date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-27,19.95,21.5,19.4,20.55,42402365,877603082,17147,0.65
2020-03-02,21.45,21.95,20.9,21.35,29788308,635668353,12201,0.8
2020-03-03,20.9,21.25,20.35,21.2,19747433,411923351,7888,-0.15
2020-03-04,21.55,22.1,21.0,21.05,29917379,643953594,11784,-0.15
2020-03-05,20.5,21.1,20.3,20.9,13520368,279629576,6021,-0.15
2020-03-06,21.5,22.2,21.05,21.05,40320608,873579686,14542,0.15
2020-03-09,21.5,21.6,19.6,19.75,18389717,380210257,7757,-1.3
2020-03-10,19.75,19.75,18.05,18.45,14464139,268920560,6442,-1.3
2020-03-11,18.65,19.8,18.6,18.95,18413764,355260277,8027,0.5
2020-03-12,18.8,19.8,17.95,19.0,17578427,332782407,8067,0.05
2020-03-13,18.0,18.2,17.1,17.25,14598546,255317337,6015,-1.75
2020-03-16,17.3,18.95,17.25,18.95,19657975,365373824,7340,1.7
2020-03-17,20.0,20.05,18.4,19.1,20720446,395283741,8635,0.15
2020-03-18,19.45,19.9,18.65,18.85,16373626,314948944,7398,-0.25
2020-03-19,19.0,19.3,17.3,18.0,18061410,331056980,8116,-0.85
2020-03-20,18.0,18.9,18.0,18.25,9705270,178661716,4186,0.25
2020-03-23,18.4,18.7,17.55,17.95,7352366,133749353,3271,-0.3
2020-03-24,18.05,18.35,17.6,18.1,9051634,162024862,3944,0.15
2020-03-25,18.35,18.6,18.05,18.1,11364281,207887516,4627,0.0
2020-03-26,18.3,18.45,18.05,18.3,5043720,92329330,2229,0.2
2020-03-27,18.4,18.45,17.8,17.8,5011823,90660193,2162,-0.5
2020-03-30,18.2,18.55,18.0,18.1,6280162,114762038,2606,0.3
2020-03-31,18.35,18.4,18.05,18.25,3142320,57183435,1243,0.15
2020-04-01,18.35,18.55,18.25,18.35,6051151,111315391,2597,0.1
2020-04-06,18.75,20.15,18.55,20.15,23812073,471787704,8350,1.8
2020-04-07,20.15,21.5,19.35,19.35,25452550,518927272,10261,-0.8
2020-04-08,19.65,20.3,19.3,19.4,8008477,157556470,3648,0.05
2020-04-09,19.6,19.8,19.4,19.5,5199501,101693994,2262,0.1
2020-04-10,19.8,20.25,19.55,19.55,9217497,183238733,3986,0.05
2020-04-13,19.85,20.4,19.65,20.05,17138007,343504485,6361,0.5
2020-04-14,20.3,20.35,19.65,19.75,15355878,306052530,6065,-0.3
2020-04-15,19.55,19.65,18.8,18.9,13730221,262434058,5728,-0.85
2020-04-16,19.05,19.35,18.95,19.0,7802557,149268459,2918,0.1
2020-04-17,18.7,18.75,18.2,18.6,11054751,204011714,4211,-0.4
2020-04-20,19.2,19.3,18.8,19.0,7254001,137991813,2439,0.4
2020-04-21,18.85,19.0,18.4,18.5,4729300,87892249,1922,-0.5
2020-04-22,18.35,19.7,18.35,18.95,17154794,327711322,6744,0.45
2020-04-23,19.05,19.55,18.7,19.1,13471511,258089309,4939,0.15
2020-04-24,19.2,21.0,19.1,21.0,66765871,1369857641,20487,1.9
2020-04-27,21.8,23.1,21.7,23.1,54109269,1223627800,15327,2.1
2020-04-28,25.0,25.4,24.2,25.4,73069805,1831402983,25440,2.3
2020-04-29,26.5,27.9,26.2,27.9,32155028,884804620,10302,2.5
2020-04-30,30.6,30.65,30.45,30.65,11583567,354650914,3488,2.75
2020-05-04,33.7,33.7,33.7,33.7,3956247,133325509,1292,3.05
2020-05-05,37.05,37.05,37.05,37.05,1265005,46868420,744,3.35
2020-05-06,40.75,40.75,40.75,40.75,2494111,101634991,1602,3.7
2020-05-07,44.8,44.8,37.1,40.65,47425810,1948218450,24312,-0.1
2020-05-08,37.05,37.05,36.6,36.6,5453529,201062658,2278,-4.05
2020-05-11,32.95,32.95,32.95,32.95,2620991,86361650,1045,-3.65
2020-05-12,30.8,31.9,29.7,29.7,17792246,546031515,6431,-3.25
2020-05-13,30.6,32.0,29.5,31.35,14554641,445071266,4861,1.65
2020-05-14,30.95,30.95,28.25,28.25,7804651,227261583,2807,-3.1
2020-05-15,27.8,27.8,25.45,26.6,9281878,244809271,3031,-1.65
2020-05-18,27.9,29.25,27.9,29.25,2209742,63959951,757,2.65
2020-05-19,31.4,31.4,28.1,29.95,10459506,311506424,3811,0.7
2020-05-20,31.1,32.9,31.0,32.9,9213379,297403314,2872,2.95
2020-05-21,33.2,36.15,33.2,36.15,10583210,374304922,3186,3.25
2020-05-22,39.75,39.75,38.4,39.75,37956166,1502677625,10269,3.6
2020-05-25,43.7,43.7,43.7,43.7,11216917,490179263,3569,3.95
2020-05-26,46.95,48.05,45.7,48.05,55910331,2662269005,23124,4.35
2020-05-27,47.0,47.0,43.25,43.25,4931706,217292870,1970,-4.8
2020-05-28,38.95,43.25,38.95,41.3,11675856,473231982,4733,-1.95
2020-05-29,43.2,45.4,43.2,45.4,4290746,192315258,1760,4.1
2020-06-01,48.0,48.0,43.75,44.0,5760655,261687994,2605,-1.4
2020-06-02,43.0,43.0,39.6,39.8,6539934,261412341,2805,-4.2
2020-06-03,40.0,42.0,40.0,41.45,3254054,134841582,1399,1.65
2020-06-04,43.4,43.4,40.5,41.05,1850432,76444428,905,-0.4
2020-06-05,41.3,43.0,41.0,43.0,2050905,85866303,1043,1.95
2020-06-08,44.3,44.3,41.3,41.35,2753170,117213232,1359,-1.65
2020-06-09,42.2,43.1,38.35,42.6,3379377,140863518,1496,1.25
2020-06-10,44.0,46.85,43.9,46.85,42952366,1989300518,16761,4.25
2020-06-11,47.45,51.0,43.6,46.95,72467312,3468637714,37841,0.1
2020-06-12,46.95,50.0,46.55,48.55,42265053,2048456958,22177,1.6
2020-06-15,49.55,50.7,47.3,48.85,37474349,1855177151,19331,0.3
2020-06-16,49.5,49.85,47.2,47.85,21961984,1059669069,12445,-1.0
2020-06-17,48.0,49.5,47.3,48.1,19158451,928723873,10547,0.25
2020-06-18,48.5,49.75,47.05,47.5,18416235,889110953,10421,-0.6
2020-06-19,47.75,47.95,44.8,46.5,19266903,883680200,10889,-1.0
2020-06-22,46.35,47.0,43.6,43.6,18734389,838306262,10645,-2.9
2020-06-23,43.7,45.3,41.55,43.8,22576827,983773495,12101,0.2
2020-06-24,43.8,43.95,40.65,40.9,15616235,656077635,8725,-2.9
2020-06-29,42.0,44.95,41.95,44.95,20436793,904830584,9748,4.05
2020-06-30,45.4,46.05,43.05,43.25,18471871,815831794,10138,-1.7
2020-07-01,43.3,44.2,42.15,43.65,11242179,487078452,6560,0.4
2020-07-02,44.0,44.45,43.2,43.65,8422940,370116760,4963,0.0
2020-07-03,43.7,43.8,42.75,43.0,6567866,284022988,3943,-0.65
2020-07-06,43.25,43.6,42.05,42.25,8484474,360959512,5014,-0.75
2020-07-07,42.25,43.0,41.2,41.2,9333400,391138708,5482,-1.05
2020-07-08,41.5,42.45,41.25,41.25,7832589,326560594,4515,0.05
2020-07-09,41.5,41.6,39.7,39.85,9950381,402518740,5732,-1.4
2020-07-10,40.35,43.8,40.35,42.9,37582210,1606649378,16967,3.05
2020-07-13,43.0,45.4,42.9,42.9,32945962,1445602057,15999,0.0
2020-07-14,43.3,44.8,42.55,42.8,14877972,647691994,7631,-0.1
2020-07-15,44.1,44.1,40.8,40.8,6199999,261452449,3524,-2.0
2020-07-16,41.2,41.75,40.45,40.45,4103818,168558836,2247,-0.35
2020-07-17,41.3,41.3,36.6,37.5,10446740,398546841,6050,-2.95
2020-07-20,37.5,41.0,35.05,40.4,35971659,1416554567,16037,0.0
2020-07-21,40.4,41.0,39.0,39.0,15189401,607331114,8228,-1.4
2020-07-22,39.9,42.3,39.65,39.65,33589519,1380764647,16755,0.65
2020-07-23,40.15,41.45,39.65,40.0,19030639,767554610,9354,0.35
2020-07-24,40.35,40.55,38.75,39.0,9943793,390860811,5251,-1.0
2020-07-27,39.05,39.35,36.1,37.15,11154958,415722520,6087,-1.85
2020-07-28,37.2,38.4,35.35,36.35,12980200,478399345,7001,-0.8
2020-07-29,37.5,38.9,37.05,37.15,15777371,597760784,8146,0.8
2020-07-30,37.6,38.0,36.85,37.95,8638481,323811498,4199,0.8
2020-07-31,38.3,38.4,37.3,37.5,5318640,200754720,3014,-0.45
2020-08-03,41.1,41.25,40.65,41.25,8395736,345638757,3157,3.75
2020-08-04,44.8,44.8,41.7,42.0,33037395,1414909604,16705,0.75
2020-08-05,42.05,43.95,42.0,42.9,17875108,769003094,9539,0.9
2020-08-06,44.0,47.15,43.2,47.15,68330690,3154895817,30913,4.25
2020-08-07,47.15,51.4,47.15,47.7,105181924,5177598956,53140,0.55
2020-08-10,49.45,50.7,47.05,48.8,52121859,2551067936,26704,1.1
2020-08-11,47.5,48.45,44.05,44.55,49989590,2303317324,25260,-4.25
2020-08-12,44.5,45.95,43.6,44.9,31409843,1405673348,15995,0.35
2020-08-13,45.45,45.7,42.8,42.9,19933572,875006910,10342,-2.0
2020-08-14,43.8,46.5,43.3,44.6,25821764,1159865980,14359,1.7
2020-08-17,45.0,46.0,44.0,44.95,14228599,640138095,7630,0.35
2020-08-18,46.55,47.3,45.2,45.2,25351947,1172357180,12955,0.25
2020-08-19,45.5,45.85,44.6,44.85,10528104,474692355,5799,-0.35
2020-08-20,45.1,45.9,40.7,43.5,19661024,861226395,10196,-1.35
2020-08-21,44.4,45.35,43.25,45.0,12861452,572098740,6759,1.5
2020-08-24,44.9,44.9,43.6,43.6,8966898,396166557,4674,-1.4
2020-08-25,42.6,43.35,42.0,42.25,10070150,426989043,5162,-1.35
2020-08-26,41.55,43.4,41.25,42.85,9530904,405663292,5176,0.6
2020-08-27,42.85,43.55,42.4,43.0,7374466,316795177,3561,0.15
2020-08-28,44.7,46.1,43.85,43.85,32476327,1462598688,16458,0.85
2020-08-31,44.45,46.0,44.45,45.5,15408976,695980988,8441,1.65
2020-09-01,45.4,45.85,44.3,44.85,7353712,330046101,4167,-0.65
2020-09-02,44.85,45.8,44.7,44.7,5297036,238610780,3210,-0.15
2020-09-03,44.8,45.15,44.0,44.0,4516029,200242589,2851,-0.7
2020-09-04,43.0,45.15,42.7,43.5,8645947,381959468,4770,-0.5
2020-09-07,44.0,44.3,42.85,42.9,3836502,166816136,2363,-0.6
2020-09-08,43.2,43.8,42.55,42.75,4122221,176963472,2492,-0.15
2020-09-09,42.5,43.2,42.3,42.7,3620191,154706772,2022,-0.05
2020-09-10,42.5,42.95,41.4,41.6,7176195,300839213,4485,-1.1
2020-09-11,41.55,41.55,39.65,40.4,8339768,337491138,4600,-1.2
2020-09-14,41.0,43.9,40.5,42.85,13336250,567251069,7560,2.45
2020-09-15,42.85,43.0,42.1,42.6,5063551,215102997,2955,-0.25
2020-09-16,42.7,42.8,42.0,42.0,2337799,98674908,1419,-0.6
2020-09-17,42.3,43.5,42.15,42.55,6875876,295415417,3902,0.55
2020-09-18,43.0,43.0,42.2,42.35,2391891,101709701,1450,-0.2
2020-09-21,42.5,43.8,42.3,42.3,5715400,245569874,3079,-0.05
2020-09-22,42.35,43.45,41.55,42.0,5904630,251465560,3477,-0.3
2020-09-23,42.25,42.55,41.3,41.65,2927820,122644295,1699,-0.35
2020-09-24,41.55,42.45,41.2,41.75,5149749,216289489,2887,0.1
2020-09-25,41.9,42.3,38.35,39.95,8051265,323645700,4480,-1.8
2020-09-28,40.1,40.25,38.5,39.2,5103593,199998140,3063,-0.75
2020-09-29,39.4,39.75,38.65,38.9,3355818,131274402,1971,-0.3
2020-09-30,39.1,39.9,38.2,39.2,3578713,139630897,1973,0.3
2020-10-05,40.5,43.1,40.2,43.1,20108690,853438632,8268,3.9
2020-10-06,43.55,43.8,42.05,42.25,24612853,1054084801,11095,-0.85
2020-10-07,42.8,43.4,42.1,42.8,13836897,593946521,5853,0.55
2020-10-08,42.65,43.1,42.05,42.2,4279550,181576855,2434,-0.6
2020-10-12,42.9,42.95,40.1,40.1,5753171,237711425,3233,-2.1
2020-10-13,40.1,41.0,39.1,40.95,5126736,206795758,2890,0.85
2020-10-14,40.55,41.2,40.2,40.3,3828861,155061217,2146,-0.65
2020-10-15,40.4,40.85,39.6,39.85,4415517,176558003,2605,-0.45
2020-10-16,40.3,43.5,39.8,41.1,19542392,826416524,10057,1.25
2020-10-19,42.0,42.0,40.5,40.8,6256561,256824561,3677,-0.3
2020-10-20,41.25,43.1,41.05,41.3,22509288,953274856,11977,0.5
2020-10-21,41.05,41.7,40.95,41.3,4351313,179496341,2331,0.0
2020-10-22,41.75,42.6,41.55,41.7,7836671,328740811,4164,0.4
2020-10-23,41.95,42.05,41.4,41.85,3139011,130819376,1756,0.15
2020-10-26,41.95,42.1,40.85,41.05,3415107,140717174,1989,-0.8
2020-10-27,41.7,43.1,41.5,41.5,19001062,804556963,10107,0.45
2020-10-28,41.35,41.8,40.95,41.1,3728179,153677581,2287,-0.4
2020-10-29,42.25,43.75,41.7,41.75,52324774,2238225892,25836,0.65
2020-10-30,41.7,41.95,41.05,41.15,6758558,279433271,3705,-0.6
2020-11-02,41.15,41.7,40.5,40.75,5262075,215409352,2857,-0.4
2020-11-03,41.55,41.55,40.6,40.85,3036649,124225459,1644,0.1
2020-11-04,41.1,41.1,40.3,40.6,2444240,99152047,1513,-0.25
2020-11-05,40.95,41.6,40.7,40.75,4649333,191349669,2476,0.15
2020-11-06,41.7,41.7,40.8,41.2,2772164,114101033,1579,0.45
2020-11-09,41.8,42.15,41.25,41.45,6355401,265126034,3135,0.25
2020-11-10,38.35,39.8,37.75,39.8,18093041,701009376,9267,-1.65
2020-11-11,38.8,39.8,38.6,38.7,6406300,249366330,3345,-1.1
2020-11-12,38.55,38.85,38.05,38.35,4754865,182376420,2709,-0.35
2020-11-13,38.55,39.05,38.0,38.8,3465705,134278113,1829,0.45
2020-11-16,38.9,39.3,38.6,38.7,2574621,100017094,1436,-0.1
2020-11-17,38.0,38.0,36.0,36.75,10563806,388271867,5771,-1.95
2020-11-18,36.5,36.75,36.0,36.4,6056820,219944897,3252,-0.35
2020-11-19,36.8,37.6,36.6,36.85,5401207,199928610,3077,0.45
2020-11-20,36.9,37.15,36.5,36.65,2511469,92034654,1432,-0.2
2020-11-23,36.3,36.45,35.1,35.7,7574410,270289020,4060,-0.95
2020-11-24,35.65,35.85,35.05,35.05,6044589,213481924,3139,-0.65
2020-11-25,34.8,34.9,33.5,33.5,11253067,382714364,6037,-1.55
2020-11-26,33.5,34.15,33.35,33.6,4669281,157456807,2455,0.1
2020-11-27,33.6,34.9,33.15,34.55,7815790,267070034,4277,0.95
2020-11-30,35.0,35.85,34.7,35.65,7799012,275758985,4121,1.1
2020-12-01,36.0,36.3,35.05,35.1,4967878,176384210,2730,-0.55
2020-12-02,35.1,35.4,34.35,34.5,2973301,103173542,1702,-0.6
2020-12-03,34.6,34.8,33.85,33.95,3073354,104557996,1753,-0.55
2020-12-04,33.7,33.9,33.3,33.35,3927301,131430016,2210,-0.6
2020-12-07,33.55,33.75,32.05,32.1,6125179,199016200,3234,-1.25
2020-12-08,32.0,34.1,32.0,33.4,8450509,282197250,4330,1.3
2020-12-09,33.5,33.75,32.5,32.6,3606303,118990846,2159,-0.8
2020-12-10,32.85,33.3,32.6,32.7,2696319,88629894,1462,0.1
2020-12-11,32.0,32.0,31.0,31.3,5933799,185981659,3196,-1.4
2020-12-14,31.0,32.35,31.0,31.25,2750426,86829105,1650,-0.05
2020-12-15,31.55,31.7,31.1,31.1,2102803,65696737,1208,-0.15
2020-12-16,31.35,31.85,30.35,31.4,6436999,200243821,3409,0.3
2020-12-17,31.55,31.65,31.15,31.4,1729977,54386776,948,0.0
2020-12-18,31.5,32.0,31.1,31.1,2516804,79323758,1293,-0.3
2020-12-21,31.4,32.2,31.2,31.35,3817447,120924924,1924,0.25
2020-12-22,31.8,34.45,31.7,34.45,14040469,468249194,6507,3.1
2020-12-23,36.5,37.2,34.65,35.0,51519464,1864564212,24265,0.55
2020-12-24,35.0,35.0,33.5,33.85,8893455,302805815,5267,-1.15
2020-12-25,33.65,33.7,32.8,33.0,5948552,197253693,3270,-0.85
2020-12-28,33.5,33.85,33.0,33.15,3446175,114768947,1768,0.15
2020-12-29,33.25,33.3,32.05,32.1,3447671,111860269,2137,-1.05
2020-12-30,32.15,32.8,32.15,32.55,2092835,68145794,1339,0.45
2020-12-31,33.1,35.4,33.0,33.6,12716741,433505516,7033,1.05
2021-01-04,33.5,33.5,32.65,32.7,3613016,118911159,2136,-0.9
2021-01-05,33.2,33.7,32.75,32.85,3101892,102885981,1737,0.15
2021-01-06,33.0,33.05,31.8,31.85,3181264,102631436,1760,-1.0
2021-01-07,32.35,32.35,31.3,31.45,2449586,77435156,1476,-0.4
2021-01-08,31.5,31.8,30.8,30.85,3030591,93812634,1719,-0.6
2021-01-11,30.4,30.45,29.25,29.5,5923375,175776660,3292,-1.35
2021-01-12,29.8,32.45,29.8,32.45,16068038,510856002,7439,2.95
2021-01-13,31.75,31.75,30.3,30.45,12969256,399283740,6036,-2.0
2021-01-14,30.3,31.35,30.25,30.55,3812376,117121606,1996,0.1
2021-01-15,30.7,30.85,29.8,29.85,2626974,79186489,1562,-0.7
2021-01-18,32.0,32.6,31.0,31.0,14016108,445990812,6817,1.15
2021-01-19,31.5,32.6,30.55,31.7,9909439,314749068,5088,0.7
2021-01-20,32.6,34.85,32.1,34.85,33420162,1139357154,16240,3.15
2021-01-21,33.7,36.5,32.85,33.95,36324375,1247985846,19566,-0.9
2021-01-22,33.3,35.05,33.05,33.1,12262162,416176533,6611,-0.85
2021-01-25,35.7,36.25,34.75,34.85,22428779,796252578,11204,1.75
2021-01-26,34.6,36.0,34.0,34.05,16120503,561574260,8718,-0.8
2021-01-27,33.6,33.85,32.5,32.95,6965936,231528072,3935,-1.1
2021-01-28,32.8,32.8,31.15,31.3,6596795,209539557,3658,-1.65
2021-01-29,31.2,31.75,30.5,30.6,4444276,138183838,2553,-0.7
2021-02-01,32.2,32.7,30.9,31.2,10324410,328345599,5382,0.6
2021-02-02,31.0,31.65,30.6,31.35,3495420,108349681,1850,0.15
2021-02-03,31.1,31.6,30.85,30.95,2127762,66144880,1209,-0.4
2021-02-04,31.0,31.7,30.7,30.75,3585278,111759990,1899,-0.2
2021-02-05,30.5,30.65,30.1,30.35,3617913,109607455,2046,-0.4
2021-02-17,29.45,29.45,27.55,28.2,7177714,201974695,3901,-2.15
2021-02-18,28.05,28.8,28.05,28.75,2972548,84523547,1738,0.55
2021-02-19,28.75,29.4,28.5,29.05,3451974,99855981,1858,0.3
2021-02-22,28.6,29.35,28.55,29.1,3942181,114233052,2016,0.05
2021-02-23,29.5,29.8,28.8,29.0,3829267,111697852,1845,-0.1
2021-02-24,29.0,29.55,28.9,29.0,2791151,81352181,1404,0.0
2021-02-25,31.3,31.9,30.6,31.9,13067566,409442115,6172,2.9
2021-02-26,34.3,35.0,33.1,34.3,39962902,1360082626,17648,2.4
2021-03-02,34.35,34.55,33.6,33.7,10645020,360866715,5006,-0.6
2021-03-03,33.45,33.7,32.85,33.2,4448169,147710705,2453,-0.5
2021-03-04,33.2,34.2,32.95,33.5,4368434,146515800,2483,0.3
2021-03-05,33.5,33.75,33.1,33.45,2589686,86703323,1350,-0.05
2021-03-08,33.45,33.85,33.2,33.85,2922133,97879807,1577,0.4
2021-03-09,34.45,34.8,33.9,33.95,6974301,238827171,3713,0.1
2021-03-10,33.75,34.25,33.5,34.0,3408143,115261822,1986,0.05
2021-03-11,34.1,34.3,33.8,33.95,2855728,96995007,1598,-0.05
2021-03-12,33.95,34.4,33.8,33.95,3057860,104022441,1624,0.0
2021-03-15,34.05,34.45,34.05,34.4,3580780,122763315,1820,0.45
2021-03-16,34.5,34.9,34.4,34.5,4077199,141085371,2099,0.1
2021-03-17,34.6,35.0,34.5,34.8,4268737,148380793,2027,0.3
2021-03-18,35.0,35.2,34.55,34.7,3241364,112790196,1695,-0.1
2021-03-19,35.0,35.0,34.65,34.8,2329137,81082021,1243,0.1
2021-03-22,34.85,34.95,34.4,34.45,2772729,95824043,1567,-0.35
2021-03-23,34.45,34.5,33.45,34.5,5060314,172000612,2718,0.05
2021-03-24,34.65,34.8,34.2,34.2,2493668,85923710,1369,-0.3
2021-03-25,34.4,34.7,34.1,34.15,2100849,72110077,1081,-0.05
2021-03-26,34.15,34.5,34.05,34.4,1618076,55561096,946,0.25
2021-03-29,34.6,35.0,34.5,34.85,4032567,140607580,1952,0.45
2021-03-30,35.1,35.35,35.0,35.3,3783205,133229270,2173,0.45
2021-03-31,35.65,35.95,35.3,35.3,3527510,125290153,2085,0.0
2021-04-01,35.35,35.45,35.0,35.1,2321178,81506210,1370,-0.2
2021-04-06,34.85,34.95,34.2,34.7,5134288,176983324,2809,-0.4
2021-04-07,34.3,34.6,34.3,34.6,2094571,72219319,1056,-0.1
2021-04-08,34.5,34.75,34.4,34.7,1813666,62838789,988,0.1
2021-04-09,34.65,35.0,34.55,34.75,1758075,61097903,970,0.05
2021-04-12,34.7,34.9,34.2,34.25,3231178,111140565,1850,-0.5
2021-04-13,34.3,34.3,34.0,34.0,2417690,82422090,1448,-0.25
2021-04-14,34.0,34.05,33.0,33.4,2817477,94355602,1833,-0.6
2021-04-15,33.4,34.15,33.2,34.0,1276174,43139568,935,0.6
2021-04-16,33.75,33.8,33.5,33.8,1683005,56676021,981,-0.2
2021-04-19,33.75,34.05,33.6,33.95,1807669,61154163,1016,0.15
2021-04-20,33.95,33.95,33.5,33.7,1444794,48673968,917,-0.25
2021-04-21,33.7,34.35,33.7,34.0,2122424,72268582,1254,0.3
2021-04-22,34.0,34.1,33.05,33.2,3196927,107034227,1972,-0.8
2021-04-23,33.2,33.4,32.8,33.15,1889860,62423770,1126,-0.05
2021-04-26,33.85,33.95,33.55,33.65,2127361,71718722,1145,0.5
2021-04-27,33.65,34.25,33.45,33.7,2527044,85533989,1312,0.05
2021-04-28,33.6,33.6,33.3,33.45,1691270,56486330,882,-0.25
2021-04-29,33.75,34.35,33.6,34.15,5726721,195101352,2858,0.7
2021-05-03,35.85,37.1,34.8,34.9,21282628,768002245,10507,0.75
2021-05-04,34.8,34.9,32.5,33.15,7460859,249320266,4112,-1.75
2021-05-05,33.1,33.4,32.5,33.1,1617431,53517113,1025,-0.05
2021-05-06,32.3,33.05,32.2,32.5,2655279,86521811,1596,-0.6
2021-05-07,32.55,32.6,32.2,32.6,1394653,45177827,865,0.1
2021-05-10,32.0,32.45,31.5,32.35,1646379,52825030,1019,-0.25
2021-05-11,32.4,35.55,32.05,35.55,21140449,732989749,10177,3.2
2021-05-12,38.6,39.1,38.5,39.1,16713154,650408091,5963,3.55
2021-05-13,43.0,43.0,43.0,43.0,5689497,244648371,2662,3.9
2021-05-14,46.05,46.2,39.15,39.85,122304237,5299090598,59802,-3.15
2021-05-17,43.8,43.8,43.8,43.8,3871871,169587931,1290,3.95
2021-05-18,46.5,46.5,41.6,43.55,80373278,3541944961,42225,-0.25
2021-05-19,42.8,43.5,40.1,40.2,38842949,1613358190,20970,-3.35
2021-05-20,40.5,42.95,39.05,39.5,29469881,1214536696,15597,-0.7
2021-05-21,39.0,39.0,36.55,37.8,21755284,818705304,12362,-1.7
2021-05-24,37.95,39.7,36.8,36.85,20457078,779399870,10816,-0.95
2021-05-25,36.6,37.1,35.05,35.45,14377158,514423260,7801,-1.4
2021-05-26,36.2,37.9,35.55,36.45,20113803,742815785,10686,1.0
2021-05-27,36.35,37.3,36.2,36.5,5878623,215448636,3000,0.05
2021-05-28,36.5,36.65,36.0,36.3,4839693,175277787,2846,-0.2
2021-05-31,36.05,36.25,35.0,35.7,6803293,241402185,4045,-0.6
2021-06-01,35.75,36.3,35.3,36.1,5243854,187837140,2529,0.4
2021-06-02,36.2,36.8,35.7,36.05,4819076,174102637,2382,-0.05
2021-06-03,36.15,36.4,36.0,36.3,2999818,108643606,1616,0.25
2021-06-04,36.65,38.2,36.3,36.3,12258989,455941553,6869,0.0
2021-06-07,36.4,37.8,36.4,36.5,7564864,279251849,3949,0.2
2021-06-08,36.55,36.8,36.1,36.25,2802515,101873335,1591,-0.25
2021-06-09,36.35,36.65,36.05,36.1,2282830,82882553,1315,-0.15
2021-06-10,36.05,36.15,35.55,35.6,2644346,94489570,1604,-0.5
2021-06-11,35.65,35.8,35.1,35.1,2428241,85844376,1557,-0.5
2021-06-15,35.0,35.0,34.0,34.3,4279515,146476184,2571,-0.8
2021-06-16,33.9,34.9,33.9,34.4,2628917,90581422,1615,0.1
2021-06-17,34.65,34.7,34.1,34.2,1344060,46077067,910,-0.2
2021-06-18,34.0,34.4,34.0,34.15,1191722,40757489,795,-0.05
2021-06-21,34.3,34.3,33.7,33.7,2129562,72152564,1373,-0.45
2021-06-22,34.0,34.2,33.55,33.8,2259114,76368392,1115,0.1
2021-06-23,33.55,33.9,33.5,33.9,1396770,47051935,1012,0.1
2021-06-24,33.8,35.9,33.8,34.6,8666345,303417253,2674,0.7
2021-06-25,34.6,34.75,34.3,34.6,1324645,45757067,821,0.0
2021-06-28,34.6,35.35,34.6,34.7,1773615,61755381,1023,0.1
2021-06-29,34.6,34.7,34.2,34.25,1351902,46421715,838,-0.45
2021-06-30,34.8,34.9,34.5,34.7,2053606,71301242,1147,0.45
