date,open,high,low,close,volume,trading_money,trading_turnover,spread
2021-09-30,158.1,159.5,156.0,159.0,23950,3776850,23,-0.4
2021-10-01,157.7,160.0,156.0,160.0,63185,9972470,51,0.13
2021-10-04,157.83,163.0,157.0,157.5,73175,11725947,73,2.42
2021-10-05,160.25,158.0,150.0,155.5,55537,8599074,77,-5.41
2021-10-06,154.84,165.0,156.0,163.0,152999,24797631,137,7.24
2021-10-07,162.08,163.5,158.0,160.0,55681,8911776,75,-2.03
2021-10-08,160.05,162.0,156.0,162.0,59518,9454397,59,-1.2
2021-10-12,158.85,162.0,156.0,157.0,20703,3242784,27,-2.22
2021-10-13,156.63,157.5,154.5,155.5,19312,2999691,27,-1.3
2021-10-14,155.33,156.0,153.0,155.0,25999,4008733,33,-1.14
2021-10-15,154.19,155.5,152.5,155.0,15313,2362463,19,0.09
2021-10-18,154.28,155.0,154.5,155.0,26100,4042000,24,0.59
2021-10-19,154.87,157.0,154.5,157.0,51433,8005849,42,0.79
2021-10-20,155.66,165.0,157.0,164.0,173169,27935123,149,5.66
2021-10-21,161.32,165.5,160.0,162.0,32760,5298700,31,0.42
2021-10-22,161.74,163.0,159.0,160.0,30522,4898295,36,-1.26
2021-10-25,160.48,159.0,153.0,158.0,69835,10870027,68,-4.83
2021-10-26,155.65,161.0,157.0,160.5,69495,11072795,48,3.68
2021-10-27,159.33,162.0,158.0,161.0,80679,12929059,55,0.92
2021-10-28,160.25,163.0,159.0,163.0,89101,14369387,81,1.02
2021-10-29,161.27,169.0,162.5,168.5,232193,38482808,201,4.47
2021-11-01,165.74,175.0,168.0,174.5,577028,99272719,487,6.3
2021-11-02,172.04,175.0,161.5,167.0,238090,40221892,199,-3.1
2021-11-03,168.94,169.0,160.0,164.5,99977,16315569,105,-5.75
2021-11-04,163.19,164.5,160.0,161.0,59356,9607102,72,-1.33
2021-11-05,161.86,163.0,160.0,161.0,56427,9081672,57,-0.91
2021-11-08,160.95,161.5,159.5,160.5,99028,15886420,79,-0.53
2021-11-09,160.42,160.5,157.5,159.5,85962,13709427,74,-0.94
2021-11-10,159.48,161.0,156.5,159.5,137987,21846761,108,-1.16
2021-11-11,158.32,164.0,158.0,163.5,103914,16788183,89,3.24
2021-11-12,161.56,166.5,161.0,163.0,120025,19710163,112,2.66
2021-11-15,164.22,166.5,158.5,166.5,155919,25255311,147,-2.24
2021-11-16,161.98,166.5,160.0,161.5,75697,12257780,65,-0.05
2021-11-17,161.93,162.0,160.0,161.0,47032,7551567,41,-1.37
2021-11-18,160.56,161.0,158.0,161.0,172053,27475320,124,-0.87
2021-11-19,159.69,164.0,162.0,163.5,65490,10660225,54,3.09
2021-11-22,162.78,165.0,162.0,163.0,92179,15012887,75,0.09
2021-11-23,162.87,164.5,161.0,163.0,77510,12635270,62,0.14
2021-11-24,163.01,168.5,163.0,165.5,152320,25309947,149,3.15
2021-11-25,166.16,173.0,167.0,172.0,364712,62197850,291,4.38
2021-11-26,170.54,173.0,164.0,168.0,121130,20295581,155,-2.99
2021-11-29,167.55,168.5,163.0,164.5,91666,15096296,94,-2.86
2021-11-30,164.69,166.0,160.5,163.0,140292,22780494,123,-2.31
2021-12-01,162.38,163.0,160.0,163.0,107642,17337530,88,-1.31
2021-12-02,161.07,162.5,160.0,162.5,70630,11356450,72,-0.28
2021-12-03,160.79,162.5,160.0,161.5,29418,4736239,28,0.21
2021-12-06,161.0,165.0,160.0,162.0,37743,6124123,42,1.26
2021-12-07,162.26,164.5,160.0,162.0,39082,6303441,47,-0.97
2021-12-08,161.29,163.0,160.0,161.5,128409,20689281,100,-0.17
2021-12-09,161.12,171.0,162.0,169.0,296855,49964562,295,7.19
2021-12-10,168.31,170.5,161.5,166.0,141263,23503967,144,-1.93
2021-12-13,166.38,166.0,161.0,162.5,130733,21242489,117,-3.89
2021-12-14,162.49,165.0,158.0,165.0,195124,31246915,144,-2.35
2021-12-15,160.14,164.5,162.0,164.5,23007,3745396,22,2.65
2021-12-16,162.79,166.0,162.0,165.0,36977,6062580,48,1.17
2021-12-17,163.96,165.0,159.0,161.5,95035,15376442,89,-2.16
2021-12-20,161.8,166.0,162.5,163.5,45153,7425781,47,2.66
2021-12-21,164.46,165.0,161.0,164.0,9406,1538282,14,-0.92
2021-12-22,163.54,163.5,161.0,161.0,12115,1959175,19,-1.83
2021-12-23,161.71,163.0,160.5,162.0,32163,5191085,35,-0.31
2021-12-24,161.4,165.0,162.0,162.5,13005,2117325,10,1.41
2021-12-27,162.81,164.0,161.5,163.5,34275,5586935,28,0.19
2021-12-28,163.0,169.0,162.0,167.5,121434,20102981,96,2.55
2021-12-29,165.55,172.0,166.0,169.0,247162,41979179,215,4.29
2021-12-30,169.84,169.5,163.5,166.0,69095,11408114,102,-4.73
2022-01-03,165.11,170.0,163.5,168.5,105529,17724423,85,2.85
2022-01-04,167.96,171.0,168.0,169.0,215963,36652583,203,1.76
2022-01-05,169.72,170.5,163.0,164.5,131004,21807867,122,-3.25
2022-01-06,166.47,169.0,163.0,168.5,103560,17178359,88,-0.59
2022-01-07,165.88,167.0,163.0,167.0,47400,7809500,49,-1.12
2022-01-10,164.76,169.0,167.0,167.5,50215,8444510,53,3.41
2022-01-11,168.17,167.0,164.0,167.0,67330,11140095,65,-2.71
2022-01-12,165.46,166.5,164.0,164.5,44326,7314963,44,-0.43
2022-01-13,165.03,171.5,165.0,170.5,320100,54081313,233,3.92
2022-01-14,168.95,170.0,167.0,169.0,53797,9042770,56,-0.86
2022-01-17,168.09,185.0,165.0,182.0,944878,164215636,565,5.71
2022-01-18,173.8,182.0,175.0,179.0,231848,41522985,203,5.3
2022-01-19,179.1,178.0,173.5,178.0,51703,9044559,77,-4.17
2022-01-20,174.93,177.0,173.0,176.0,99799,17351283,98,-1.07
2022-01-21,173.86,175.0,169.0,171.0,126144,21714729,108,-1.72
2022-01-24,172.14,171.0,164.0,169.0,114186,19156790,110,-4.37
2022-01-25,167.77,170.0,167.0,168.0,90340,15209145,68,0.58
2022-01-26,168.35,170.0,166.0,170.0,90961,15235117,89,-0.86
2022-02-07,167.49,172.0,168.0,170.5,47565,8080335,48,2.39
2022-02-08,169.88,171.5,169.0,171.0,30791,5254778,40,0.78
2022-02-09,170.66,174.5,169.5,174.0,86430,14908015,80,1.83
2022-02-10,172.49,179.5,172.0,177.5,135978,23919677,142,3.42
2022-02-11,175.91,176.5,172.5,173.0,116970,20376332,96,-1.71
2022-02-14,174.2,172.0,166.0,168.5,91024,15336657,88,-5.71
2022-02-15,168.49,171.5,168.5,170.0,60886,10358660,52,1.64
2022-02-16,170.13,172.5,168.0,170.5,106048,18029191,97,-0.12
2022-02-17,170.01,170.0,167.0,169.0,225735,37927929,175,-1.99
2022-02-18,168.02,171.0,165.5,171.0,111547,18637003,98,-0.94
2022-02-21,167.08,172.5,169.5,171.0,18375,3141955,21,3.91
2022-02-22,170.99,172.0,167.0,169.5,85644,14452911,92,-2.23
2022-02-23,168.76,170.0,168.5,170.0,38109,6445357,32,0.37
2022-02-24,169.13,169.0,167.0,168.5,68946,11590216,58,-1.02
2022-02-25,168.11,169.5,167.0,169.0,35106,5900008,39,-0.05
2022-03-01,168.06,170.5,168.0,170.0,39601,6690803,38,0.9
2022-03-02,168.96,171.0,167.5,171.0,24155,4066362,25,-0.62
2022-03-03,168.34,171.5,167.5,170.0,29760,5027685,32,0.6
2022-03-04,168.94,171.5,168.0,170.5,16031,2731031,22,1.42
2022-03-07,170.36,172.0,165.0,168.0,145924,24442251,132,-2.86
2022-03-08,167.5,168.0,164.0,165.0,94961,15710598,87,-2.06
2022-03-09,165.44,169.0,165.0,168.0,39562,6599077,33,1.36
2022-03-10,166.8,169.5,167.0,168.0,32263,5422760,23,1.28
2022-03-11,168.08,169.5,167.0,168.5,15050,2528350,10,-0.08
2022-03-14,168.0,169.5,167.0,168.5,27690,4671075,29,0.69
2022-03-15,168.69,168.5,160.0,166.0,164970,27122420,130,-4.28
2022-03-16,164.41,168.0,166.0,167.0,28846,4810719,32,2.36
2022-03-17,166.77,169.5,168.0,168.5,17000,2862830,21,1.63
2022-03-18,168.4,169.5,167.0,169.0,14068,2367567,19,-0.11
2022-03-21,168.29,170.0,166.5,169.0,19300,3267975,19,1.04
2022-03-22,169.33,168.0,166.0,168.0,21506,3597755,18,-2.04
2022-03-23,167.29,168.5,166.5,168.5,889,149356,6,0.72
2022-03-24,168.01,173.0,168.0,171.0,108790,18520620,91,2.23
2022-03-25,170.24,180.0,172.5,179.0,316802,56256088,319,7.33
2022-03-28,177.57,179.0,174.5,177.0,86006,15168152,90,-1.21
2022-03-29,176.36,178.5,176.5,177.5,51076,9050952,60,0.85
2022-03-30,177.21,181.0,177.0,180.0,164330,29442276,169,1.96
2022-03-31,179.17,181.0,174.0,177.5,149358,26536475,141,-1.5
2022-04-01,177.67,177.5,174.0,176.0,48491,8511211,59,-2.15
2022-04-06,175.52,175.5,172.0,175.0,96426,16687454,81,-2.46
2022-04-07,173.06,173.0,169.5,171.0,134062,22895347,110,-2.28
2022-04-08,170.78,171.0,168.5,169.0,99418,16851599,103,-1.28
2022-04-11,169.5,174.5,169.0,170.5,60330,10319152,58,1.55
2022-04-12,171.05,173.0,168.0,171.0,30055,5121102,32,-0.66
2022-04-13,170.39,171.5,168.0,170.0,16515,2801327,25,-0.77
2022-04-14,169.62,172.0,169.5,171.5,20220,3451512,21,1.08
2022-04-15,170.7,171.0,168.5,169.0,10465,1775560,14,-1.03
2022-04-18,169.67,171.5,168.0,170.5,7460,1262910,15,-0.38
2022-04-19,169.29,171.0,168.0,170.0,32850,5561850,26,0.02
2022-04-20,169.31,172.5,170.0,170.5,46276,7914023,77,1.71
2022-04-21,171.02,172.0,168.5,170.5,35461,6025317,42,-1.11
2022-04-22,169.91,171.0,166.5,169.0,57063,9602205,61,-1.64
2022-04-25,168.27,168.0,164.0,166.5,75177,12490273,76,-2.13
2022-04-26,166.14,167.5,165.0,167.5,22710,3765507,27,-0.33
2022-04-27,165.81,165.0,160.5,163.5,56036,9154084,68,-2.45
2022-04-28,163.36,166.0,162.5,163.5,12836,2097820,29,0.07
2022-04-29,163.43,166.0,163.0,165.0,17537,2888123,23,1.26
2022-05-03,164.69,165.0,162.0,165.0,34110,5577100,36,-1.19
2022-05-04,163.5,164.5,162.5,164.0,19895,3252061,25,-0.04
2022-05-05,163.46,164.5,162.5,163.5,33577,5474031,31,-0.43
2022-05-06,163.03,163.0,161.0,162.0,73497,11894876,83,-1.19
2022-05-09,161.84,162.5,157.5,158.5,88713,14148194,91,-2.36
2022-05-10,159.48,158.0,148.5,153.5,170648,26006871,195,-7.08
2022-05-11,152.4,153.0,148.0,153.0,62653,9362212,79,-2.97
2022-05-12,149.43,150.0,126.0,135.5,293299,39853285,411,-13.55
2022-05-13,135.88,136.5,126.5,136.0,169438,22196962,198,-4.88
2022-05-16,131.0,136.5,132.5,133.0,55789,7420009,60,2.0
2022-05-17,133.0,133.0,131.0,132.0,35739,4713115,38,-1.12
2022-05-18,131.88,142.5,131.5,140.5,115712,16022343,131,6.59
2022-05-19,138.47,138.0,133.5,136.0,76371,10295008,80,-3.67
2022-05-20,134.8,137.5,135.0,136.5,26160,3568340,33,1.6
2022-05-23,136.4,136.5,134.5,135.5,34141,4614990,35,-1.23
2022-05-24,135.17,135.0,132.5,134.0,47532,6379759,46,-0.95
2022-05-25,134.22,138.0,132.5,137.0,26973,3641297,36,0.78
2022-05-26,135.0,139.5,135.0,135.5,43180,5926950,44,2.26
2022-05-27,137.26,140.5,136.5,139.0,76326,10615008,66,1.81
2022-05-30,139.07,144.5,137.5,144.0,97457,13799354,90,2.52
2022-05-31,141.59,160.0,143.0,156.0,253777,39100065,292,12.48
2022-06-01,154.07,153.0,147.5,149.5,90756,13622934,118,-3.96
2022-06-02,150.11,149.0,148.0,148.5,17511,2598958,29,-1.69
2022-06-06,148.42,152.0,148.5,151.0,51530,7737250,36,1.73
2022-06-07,150.15,155.5,151.0,154.5,50315,7769470,54,4.27
2022-06-08,154.42,154.0,145.5,149.5,89369,13318784,92,-5.39
2022-06-09,149.03,152.0,146.5,148.0,34273,5056126,37,-1.5
2022-06-10,147.53,148.5,146.5,148.0,20748,3059497,31,-0.07
2022-06-13,147.46,148.0,141.5,143.0,90663,13053577,86,-3.48
2022-06-14,143.98,147.0,137.5,147.0,64166,9051446,65,-2.92
2022-06-15,141.06,147.0,143.0,147.0,23110,3357635,24,4.23
2022-06-16,145.29,147.5,142.0,142.0,40877,5859580,39,-1.94
2022-06-17,143.35,142.0,140.0,141.5,29387,4148090,39,-2.2
2022-06-20,141.15,140.5,137.5,137.5,46452,6427873,42,-2.77
2022-06-21,138.38,139.0,137.0,139.0,25714,3546516,31,-0.46
2022-06-22,137.92,141.0,137.0,137.5,37982,5233570,44,-0.13
2022-06-23,137.79,137.0,135.0,135.0,25417,3449594,28,-2.07
2022-06-24,135.72,138.0,135.0,136.0,10000,1368000,7,1.08
2022-06-27,136.8,142.0,136.5,140.5,45761,6382420,44,2.67
2022-06-28,139.47,142.0,138.5,140.5,46613,6564675,39,1.36
2022-06-29,140.83,140.5,137.0,139.0,16722,2315366,28,-2.37
2022-06-30,138.46,138.5,135.0,137.0,64247,8756595,56,-2.16
2022-07-01,136.3,136.0,128.5,128.5,87447,11540075,93,-4.33
2022-07-04,131.97,132.0,128.5,130.5,29623,3829953,45,-2.68
2022-07-05,129.29,133.0,129.0,131.5,30062,3927579,23,1.36
2022-07-06,130.65,133.5,128.5,129.0,32403,4237969,33,0.14
2022-07-07,130.79,131.0,128.0,131.0,68424,8868432,59,-1.18
2022-07-08,129.61,132.5,129.0,130.0,35712,4680736,38,1.46
2022-07-11,131.07,130.5,129.0,130.0,17868,2318305,31,-1.32
2022-07-12,129.75,129.0,124.0,128.0,17063,2174018,18,-2.34
2022-07-13,127.41,130.5,128.0,130.0,42285,5463806,38,1.8
2022-07-14,129.21,132.0,129.0,130.0,44827,5824518,37,0.72
2022-07-15,129.93,131.0,129.5,130.0,26287,3425410,20,0.38
2022-07-18,130.31,130.5,129.5,130.0,15000,1951000,11,-0.24
2022-07-19,130.07,134.0,131.0,133.0,41313,5465001,43,2.21
2022-07-20,132.28,139.0,134.0,138.0,82710,11313125,79,4.5
2022-07-21,136.78,138.5,136.0,138.0,59103,8116792,55,0.55
2022-07-22,137.33,144.0,138.5,142.5,81610,11534267,106,4.0
2022-07-25,141.33,146.0,142.5,145.5,66951,9687034,85,3.36
2022-07-26,144.69,148.0,144.5,148.0,82173,12024273,79,1.64
2022-07-27,146.33,148.0,144.5,146.5,36113,5267082,43,-0.48
2022-07-28,145.85,146.5,144.5,144.5,50294,7319382,59,-0.32
2022-07-29,145.53,147.0,145.5,146.5,26445,3864467,26,0.6
2022-08-01,146.13,147.0,143.5,146.5,26787,3902811,26,-0.43
2022-08-02,145.7,147.0,144.5,147.0,48384,7048895,44,-0.01
2022-08-03,145.69,147.0,145.0,147.0,43315,6321048,46,0.24
2022-08-04,145.93,148.0,139.0,148.0,85190,12408762,63,-0.27
2022-08-05,145.66,149.0,147.0,148.5,40314,5965109,36,2.31
2022-08-08,147.97,150.5,146.0,149.0,70231,10462296,69,1.0
2022-08-09,148.97,148.0,139.0,140.0,148569,21011342,173,-7.55
2022-08-10,141.42,140.5,133.5,138.0,117388,16067881,128,-4.54
2022-08-11,136.88,140.0,137.0,139.5,46903,6479373,58,1.26
2022-08-12,138.14,142.5,138.5,142.5,83593,11706310,83,1.9
2022-08-15,140.04,142.0,140.0,141.0,134396,18934934,130,0.85
2022-08-16,140.89,141.5,139.5,140.0,28144,3951785,25,-0.48
2022-08-17,140.41,139.0,130.5,134.0,103356,13928989,116,-5.64
2022-08-18,134.77,134.0,129.5,132.0,72563,9505762,97,-3.77
2022-08-19,131.0,133.5,131.5,133.0,48786,6466193,64,1.54
2022-08-22,132.54,133.0,129.5,130.5,71127,9255340,84,-2.42
2022-08-23,130.12,130.5,127.5,128.0,103826,13299279,114,-2.03
2022-08-24,128.09,129.5,127.0,128.0,81889,10470673,93,-0.23
2022-08-25,127.86,129.0,127.0,128.5,58366,7477880,63,0.26
2022-08-26,128.12,140.0,128.0,134.0,236258,31277227,240,4.27
2022-08-29,132.39,133.0,129.5,130.5,105880,13806084,116,-2.0
2022-08-30,130.39,134.0,130.5,131.0,161430,21284638,175,1.46
2022-08-31,117.0,124.5,115.0,124.5,1461648,174954406,1362,0.0
2022-09-01,122.5,124.0,119.0,121.0,592362,71843766,596,-3.5
2022-09-02,120.0,120.0,111.5,115.0,508705,58608471,531,-6.0
2022-09-05,115.0,115.0,111.0,111.0,255357,28617439,294,-4.0
2022-09-06,113.0,113.5,106.0,106.5,349111,37990749,473,-4.5
2022-09-07,106.5,108.0,104.0,106.0,226999,23870115,271,-0.5
2022-09-08,107.0,108.0,105.5,106.0,164664,17544139,181,0.0
2022-09-12,108.5,108.5,104.0,105.5,169025,17902647,176,-0.5
2022-09-13,106.5,116.0,106.5,115.5,476175,53924595,478,10.0
2022-09-14,109.5,114.0,107.5,111.5,302797,33488893,331,-4.0
2022-09-15,111.5,118.5,111.5,115.5,540111,62901406,490,4.0
2022-09-16,114.0,124.0,114.0,121.5,775872,93479941,709,6.0
2022-09-19,122.5,122.5,114.0,115.0,400634,47374831,429,-6.5
2022-09-20,118.5,122.0,118.0,119.0,375010,44670146,344,4.0
2022-09-21,118.0,119.5,114.0,114.5,247104,28749413,249,-4.5
2022-09-22,114.5,115.0,110.5,113.5,146845,16570653,154,-1.0
2022-09-23,113.5,113.5,106.0,107.0,228067,24933054,346,-6.5
2022-09-26,107.0,107.0,103.0,103.5,215835,22624305,204,-3.5
2022-09-27,104.0,106.5,103.5,105.0,141790,14819561,129,1.5
2022-09-28,105.0,105.0,98.3,98.3,259586,26117790,266,-6.7
2022-09-29,100.0,102.5,98.2,98.3,192857,19244854,162,0.0
2022-09-30,98.3,99.2,95.0,97.0,226468,21941302,220,-1.3
2022-10-03,96.8,97.0,91.8,91.8,335937,31572302,308,-5.2
2022-10-04,93.6,97.9,92.0,96.5,280284,26567761,244,4.7
2022-10-05,98.0,104.5,97.3,100.0,360986,36417357,350,3.5
2022-10-06,100.0,101.0,97.6,100.0,101332,10091899,98,0.0
2022-10-07,100.0,103.5,99.3,102.5,135359,13825808,136,2.5
2022-10-11,98.5,98.5,92.6,93.5,243468,22932349,241,-9.0
2022-10-12,94.9,96.4,93.0,95.0,132959,12592018,121,1.5
2022-10-13,94.0,94.2,89.3,89.3,127626,11643595,174,-5.7
2022-10-14,90.7,95.0,90.5,93.6,131637,12288123,146,4.3
2022-10-17,89.1,92.0,89.1,90.4,100409,9085716,103,-3.2
2022-10-18,92.7,92.7,90.6,92.5,79203,7274227,68,2.1
2022-10-19,92.3,93.5,90.3,91.1,66692,6099159,79,-1.4
2022-10-20,89.4,89.4,82.0,82.0,620834,52143989,545,-9.1
2022-10-21,82.0,82.0,77.6,78.7,204699,16137669,242,-3.3
2022-10-24,79.7,81.0,78.5,78.5,155743,12432411,159,-0.2
2022-10-25,80.3,80.3,76.0,77.8,149603,11598531,163,-0.7
2022-10-26,77.9,78.8,76.5,77.0,80824,6265696,91,-0.8
2022-10-27,78.1,82.6,77.8,81.2,141414,11258039,151,4.2
2022-10-28,80.5,80.5,78.6,78.6,73531,5822320,139,-2.6
2022-10-31,79.9,83.2,78.9,82.9,178801,14569568,218,4.3
2022-11-01,82.9,82.9,80.2,81.6,106192,8604748,284,-1.3
2022-11-02,82.0,82.0,80.3,81.3,71205,5803088,56,-0.3
2022-11-03,79.6,80.9,79.6,80.9,69660,5614173,176,-0.4
2022-11-04,81.2,82.7,80.8,82.5,99742,8180947,113,1.6
2022-11-07,85.4,88.0,85.2,86.1,264167,22821089,381,3.6
2022-11-08,86.1,87.3,84.8,84.8,154813,13296945,242,-1.3
2022-11-09,85.0,86.5,84.3,86.0,140664,12049359,234,1.2
2022-11-10,86.0,86.0,84.5,85.0,42276,3590950,59,-1.0
2022-11-11,88.5,88.8,86.0,86.0,107469,9313369,93,1.0
2022-11-14,86.1,87.6,84.9,87.5,214530,18577553,173,1.5
2022-11-15,88.2,92.5,88.2,90.5,217079,19511594,203,3.0
2022-11-16,90.0,95.6,89.9,92.4,284314,26300756,201,1.9
2022-11-17,90.3,93.9,89.7,92.7,183765,16863492,326,0.3
2022-11-18,92.8,93.0,92.0,92.0,73077,6771398,86,-0.7
2022-11-21,92.0,93.1,92.0,92.5,81522,7529424,68,0.5
2022-11-22,92.5,92.5,89.2,92.5,93235,8491503,173,0.0
2022-11-23,93.6,93.6,91.5,93.2,115558,10668561,105,0.7
2022-11-24,93.9,93.9,92.5,93.1,67382,6278307,63,-0.1
2022-11-25,93.0,93.1,90.8,90.9,65899,6026047,678,-2.2
2022-11-28,90.6,90.6,89.1,89.1,56745,5082144,172,-1.8
2022-11-29,87.9,89.1,87.8,88.7,39406,3484134,42,-0.4
2022-11-30,88.4,92.2,88.4,92.2,54762,4967085,65,3.5
2022-12-01,92.5,94.0,92.1,92.2,51190,4740891,55,0.0
2022-12-02,92.0,92.9,92.0,92.9,55942,5170659,60,0.7
2022-12-05,92.9,95.5,92.9,95.4,149123,14083785,130,2.5
2022-12-06,95.5,101.5,95.0,99.6,241537,23748829,290,4.2
2022-12-07,101.0,109.5,100.0,105.5,642819,68071753,1157,5.9
2022-12-08,102.0,108.0,100.0,104.0,427267,44534579,430,-1.5
2022-12-09,105.0,108.5,104.0,104.0,436872,46382792,625,0.0
2022-12-12,103.5,103.5,99.0,99.0,208340,20795165,296,-5.0
2022-12-13,99.5,101.0,98.0,98.2,120483,11921266,108,-0.8
2022-12-14,99.3,102.5,98.8,99.1,97624,9774450,104,0.9
2022-12-15,98.0,99.0,97.1,98.0,106716,10462044,121,-1.1
2022-12-16,96.6,98.0,95.1,96.5,77431,7494726,80,-1.5
2022-12-19,95.2,97.5,95.2,96.0,47920,4619359,81,-0.5
2022-12-20,96.0,97.8,93.0,93.6,116818,11139482,125,-2.4
2022-12-21,94.0,95.3,94.0,94.6,54394,5151007,61,1.0
2022-12-22,96.1,101.0,96.1,98.1,140405,13902352,161,3.5
2022-12-23,96.0,98.6,95.5,98.0,48634,4744532,139,-0.1
2022-12-26,99.0,99.0,98.0,98.4,20257,1996350,35,0.4
2022-12-27,98.0,100.0,98.0,98.6,50926,5042491,61,0.2
2022-12-28,98.6,98.6,96.8,98.0,27610,2698145,104,-0.6
2022-12-29,96.7,97.9,96.7,97.9,18556,1804388,134,-0.1
2022-12-30,98.0,100.0,97.1,97.1,65351,6452095,72,-0.8
2023-01-03,97.7,101.5,97.6,101.0,125851,12605504,141,3.9
2023-01-04,106.5,107.0,103.0,106.0,292167,30704729,363,5.0
2023-01-05,106.0,106.5,103.0,105.0,128388,13479730,393,-1.0
2023-01-06,104.0,105.0,102.5,104.5,75573,7835400,172,-0.5
2023-01-09,104.5,104.5,100.0,103.5,130015,13384132,138,-1.0
2023-01-10,101.5,103.5,101.0,101.5,51833,5297313,137,-2.0
2023-01-11,100.5,102.5,100.5,102.5,64077,6510776,77,1.0
2023-01-12,103.5,103.5,100.5,101.5,63925,6485168,62,-1.0
2023-01-13,102.0,102.0,100.5,101.0,44401,4499983,53,-0.5
2023-01-16,102.0,106.5,101.5,104.5,173903,18095317,157,3.5
2023-01-17,108.0,112.0,107.0,112.0,705662,77558449,718,7.5
2023-01-30,117.0,122.5,114.0,121.0,812105,95802727,1101,9.0
2023-01-31,120.5,128.0,118.5,123.5,861854,106402857,768,2.5
2023-02-01,122.5,122.5,119.0,122.0,362949,43819514,402,-1.5
2023-02-02,124.5,124.5,121.5,122.0,311312,38234442,261,0.0
2023-02-03,122.5,122.5,117.5,119.0,221418,26472368,297,-3.0
2023-02-06,118.5,122.0,116.5,122.0,215221,25740591,208,3.0
2023-02-07,122.0,124.0,120.0,123.0,304839,37257595,290,1.0
2023-02-08,124.0,125.0,119.5,124.0,533438,64962513,417,1.0
2023-02-09,122.5,131.0,122.5,130.5,843068,107286865,835,6.5
2023-02-10,129.5,131.5,126.5,128.5,653939,84070915,522,-2.0
2023-02-13,128.0,128.0,123.0,123.0,306832,38125877,368,-5.5
2023-02-14,124.5,124.5,121.5,124.0,148353,18249360,154,1.0
2023-02-15,122.0,123.5,121.0,121.5,194696,23715171,195,-2.5
