date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-04,223.5,239.0,223.5,231.5,182762,42378747,257,10.5
2024-07-05,231.5,240.5,230.0,234.0,157486,37017733,824,2.5
2024-07-08,238.5,239.0,217.5,221.5,204615,46022441,264,-12.5
2024-07-09,226.0,233.0,207.5,220.0,241859,53192983,420,-1.5
2024-07-10,221.0,229.0,218.0,219.0,113342,25314688,148,-1.0
2024-07-11,230.0,230.0,216.5,221.0,189382,41816578,209,2.0
2024-07-12,220.0,220.0,213.0,213.0,92394,19982731,195,-8.0
2024-07-15,221.0,223.5,210.0,219.5,150781,32817691,166,6.5
2024-07-16,221.0,225.5,216.5,218.5,213743,46888081,201,-1.0
2024-07-17,223.0,240.0,223.0,240.0,207358,49086860,149,21.5
2024-07-18,249.5,258.5,231.0,236.0,465638,114325487,462,-4.0
2024-07-19,236.0,244.0,229.0,231.5,175644,41268261,202,-4.5
2024-07-22,232.5,233.5,215.0,228.5,144513,32320419,231,-3.0
2024-07-23,228.5,231.5,226.0,230.0,91321,20897191,120,1.5
2024-07-26,229.0,238.5,226.5,230.0,90628,21063927,110,0.0
2024-07-29,230.0,232.5,208.0,210.0,211721,46359715,355,-20.0
2024-07-30,213.5,217.5,209.0,214.5,39043,8303397,99,4.5
2024-07-31,214.5,216.5,209.0,209.5,21482,4571394,216,-5.0
2024-08-01,214.0,220.5,214.0,219.5,58204,12704550,81,10.0
2024-08-02,216.5,216.5,208.0,208.0,39519,8311223,69,-11.5
2024-08-05,199.0,203.5,189.0,189.5,146987,28440120,124,-18.5
2024-08-06,198.0,206.5,182.0,188.5,74169,14260387,160,-1.0
2024-08-07,191.0,207.0,191.0,207.0,154818,31440568,113,18.5
2024-08-08,206.0,227.5,202.0,227.5,262998,58461561,178,20.5
2024-08-09,230.0,238.5,226.5,231.0,170327,39272686,204,3.5
2024-08-12,237.5,247.0,220.0,222.0,132629,30806059,166,-9.0
2024-08-13,221.5,228.5,221.5,225.0,24152,5460826,476,3.0
2024-08-14,225.5,235.0,225.5,228.0,67223,15446443,185,3.0
2024-08-15,234.0,234.0,228.0,230.0,77565,17886364,218,2.0
2024-08-16,233.5,234.0,231.5,233.0,56388,13152081,67,3.0
2024-08-19,240.5,245.0,234.5,237.5,59425,14241576,101,4.5
2024-08-20,240.0,240.0,234.0,234.0,47471,11284245,56,-3.5
2024-08-21,234.0,234.0,227.0,227.0,10534,2447366,30,-7.0
2024-08-22,220.0,225.5,215.0,221.5,34422,7594400,53,-5.5
2024-08-23,230.0,230.0,215.0,220.0,38453,8439790,63,-1.5
2024-08-26,224.0,224.0,218.5,223.0,20308,4508043,179,3.0
2024-08-27,215.0,216.0,207.0,216.0,32719,6958440,60,0.0
2024-08-28,215.0,215.0,212.5,212.5,22656,4841687,89,-3.5
2024-08-29,207.0,212.5,207.0,212.5,10826,2277388,41,0.0
2024-08-30,209.5,212.0,204.0,205.0,53404,11088744,113,-7.5
2024-09-02,199.5,204.0,198.5,199.0,38639,7753407,163,-6.0
2024-09-03,197.0,200.0,196.0,196.5,49169,9735360,51,-2.5
2024-09-04,193.0,196.5,191.0,193.0,40264,7768890,79,-3.5
2024-09-05,198.0,198.0,190.0,190.0,21952,4259400,44,-3.0
2024-09-06,185.0,190.0,184.0,186.0,32428,6052957,66,-4.0
2024-09-09,185.5,204.5,185.5,204.5,52450,10128648,63,18.5
2024-09-10,218.0,218.5,195.0,204.0,77794,16087480,140,-0.5
2024-09-11,200.5,208.5,200.0,204.5,13358,2723352,39,0.5
2024-09-12,208.0,211.0,206.5,206.5,8319,1743363,18,2.0
2024-09-13,213.0,213.0,212.5,212.5,2527,536186,19,6.0
2024-09-16,216.0,216.0,206.5,214.0,12910,2720584,75,1.5
2024-09-18,213.0,213.0,204.5,209.0,6230,1296582,14,-5.0
2024-09-19,209.5,220.0,209.5,215.0,27287,5872385,50,6.0
2024-09-20,215.0,220.0,215.0,215.0,13411,2900192,37,0.0
2024-09-23,219.0,219.0,210.5,215.0,10364,2217401,27,0.0
2024-09-24,211.0,213.0,210.5,210.5,4121,873418,11,-4.5
2024-09-25,211.0,212.0,206.5,206.5,17948,3761860,53,-4.0
2024-09-26,210.5,212.0,205.0,205.0,19138,3991314,417,-1.5
2024-09-27,198.5,211.0,198.5,206.5,33027,6796666,467,1.5
2024-09-30,210.0,210.0,200.5,200.5,15160,3112435,83,-6.0
2024-10-01,200.0,210.0,200.0,210.0,19365,3978661,69,9.5
2024-10-04,213.0,213.0,208.0,208.0,12220,2559475,302,-2.0
2024-10-07,206.5,212.5,205.5,212.5,14197,2960838,58,4.5
2024-10-08,210.0,214.5,206.0,214.5,20666,4324757,34,2.0
2024-10-09,211.0,219.5,209.0,209.0,32236,6929290,72,-5.5
2024-10-11,229.5,229.5,210.0,216.5,158142,35113901,314,7.5
2024-10-14,218.5,221.0,210.5,218.5,34953,7583746,69,2.0
2024-10-15,220.0,220.0,216.0,216.0,20346,4430363,174,-2.5
2024-10-16,208.5,218.0,208.5,216.0,19897,4256314,134,0.0
2024-10-17,215.5,215.5,212.0,212.0,12397,2653013,30,-4.0
2024-10-18,217.0,217.0,209.5,210.5,27461,5815810,113,-1.5
2024-10-21,208.0,214.0,208.0,211.5,32444,6862760,57,1.0
2024-10-22,216.5,216.5,211.0,212.0,13193,2802210,32,0.5
2024-10-23,214.0,231.0,212.0,223.0,99580,22273542,198,11.0
2024-10-24,218.0,224.5,216.0,220.5,24386,5341780,89,-2.5
2024-10-25,221.0,222.0,213.5,214.0,29970,6523438,49,-6.5
2024-10-28,215.5,222.0,215.0,220.0,23304,5105072,58,6.0
2024-10-29,227.0,237.0,224.5,230.0,193264,44470171,406,10.0
2024-10-30,250.0,252.0,228.0,230.0,334567,78993789,590,0.0
2024-11-01,225.0,232.0,225.0,230.0,19124,4354458,43,0.0
2024-11-04,229.0,230.5,225.5,230.0,19670,4491420,471,0.0
2024-11-05,227.0,232.0,227.0,230.0,23583,5429541,73,0.0
2024-11-06,229.5,240.0,229.5,234.5,39519,9334130,358,4.5
2024-11-07,232.0,239.5,232.0,237.0,36978,8770777,57,2.5
2024-11-08,238.0,245.0,235.0,235.0,74898,18002477,262,-2.0
2024-11-11,236.0,236.0,230.0,234.0,36943,8607935,72,-1.0
2024-11-12,232.5,234.5,218.5,228.5,46985,10668930,74,-5.5
2024-11-13,228.0,230.5,225.0,230.0,6261,1426815,55,1.5
2024-11-14,230.5,243.5,230.5,237.5,100926,24104805,130,7.5
2024-11-15,237.5,245.5,236.5,238.5,32963,7891352,126,1.0
2024-11-18,239.0,240.0,236.5,238.5,26295,6252691,37,0.0
2024-11-19,238.5,244.0,238.5,242.0,48152,11615880,50,3.5
2024-11-20,246.5,246.5,242.0,243.0,41893,10218003,65,1.0
2024-11-21,257.5,267.0,249.0,267.0,279510,73491042,289,24.0
2024-11-22,276.5,292.0,264.0,267.0,1013719,281576486,1244,0.0
2024-11-25,267.0,273.5,265.0,270.0,97549,26245239,718,3.0
2024-11-26,270.0,270.0,243.0,243.5,172059,43578096,285,-26.5
2024-11-27,242.5,244.5,225.5,235.5,197469,46516745,328,-8.0
2024-11-28,228.0,234.5,221.5,225.0,138578,31335763,671,-10.5
2024-11-29,228.0,234.0,219.0,230.0,135425,30357622,1074,5.0
2024-12-02,235.0,249.0,235.0,249.0,118464,28744044,226,19.0
2024-12-03,248.0,252.5,240.0,240.0,120366,29641816,195,-9.0
2024-12-04,240.0,247.0,238.0,241.0,93973,22782507,170,1.0
2024-12-05,241.0,265.0,240.5,247.0,528477,134821144,617,6.0
2024-12-06,256.5,256.5,244.0,246.0,135438,33571035,259,-1.0
2024-12-09,247.5,252.5,246.0,251.0,97997,24457818,199,5.0
2024-12-10,250.0,269.5,250.0,262.5,170461,44534814,537,11.5
2024-12-11,261.0,279.5,255.0,275.5,396014,107743167,506,13.0
2024-12-12,273.0,279.5,258.5,258.5,183741,49084044,1115,-17.0
2024-12-13,258.5,258.5,248.0,253.5,53239,13485124,127,-5.0
2024-12-16,259.5,259.5,240.5,253.0,52635,13114365,136,-0.5
2024-12-17,253.0,256.5,241.5,250.0,50272,12517997,101,-3.0
2024-12-18,244.0,251.5,241.5,246.5,61329,15026404,626,-3.5
2024-12-19,241.0,247.0,240.0,247.0,29456,7202735,76,0.5
2024-12-20,250.0,250.0,235.5,238.0,46991,11377726,132,-9.0
2024-12-23,244.5,244.5,233.5,234.5,53265,12574321,115,-3.5
2024-12-24,243.0,248.0,227.0,235.0,90916,21245588,187,0.5
2024-12-25,235.0,237.5,220.0,229.5,135579,30773308,225,-5.5
2024-12-26,227.0,227.0,221.0,221.5,75800,16922077,176,-8.0
2024-12-27,219.5,222.0,210.0,210.0,207006,44167274,336,-11.5
2024-12-30,210.0,214.0,203.0,209.0,56760,11838979,287,-1.0
2024-12-31,214.5,222.0,209.5,221.5,35754,7708631,92,12.5
2025-01-02,221.0,221.0,215.0,215.5,25661,5599122,96,-6.0
2025-01-03,221.5,221.5,214.0,214.0,22786,4936002,63,-1.5
2025-01-06,214.0,220.0,213.5,216.0,30419,6554665,56,2.0
2025-01-07,216.5,218.0,213.5,213.5,42991,9263618,99,-2.5
2025-01-08,216.0,216.0,211.0,211.0,25808,5474797,63,-2.5
2025-01-09,209.0,218.0,209.0,214.5,44151,9417011,80,3.5
2025-01-10,210.5,219.0,209.0,216.0,34097,7246021,192,1.5
2025-01-13,217.5,217.5,202.0,202.0,51072,10568666,469,-14.0
2025-01-14,203.0,213.0,203.0,205.5,14338,2974782,52,3.5
2025-01-15,213.5,213.5,206.0,206.0,7385,1534698,28,0.5
2025-01-16,211.0,211.5,204.5,205.0,36373,7533054,79,-1.0
2025-01-17,205.5,205.5,203.0,203.5,9956,2035677,36,-1.5
2025-01-20,202.0,206.0,199.5,202.0,32381,6598436,157,-1.5
2025-01-21,203.0,206.0,199.0,199.0,29938,6018868,74,-3.0
2025-01-22,202.5,218.5,202.5,218.5,99773,21388105,160,19.5
2025-02-03,240.0,240.0,234.0,240.0,457589,109563860,281,21.5
2025-02-04,243.0,260.0,231.5,231.5,1091555,269717212,1853,-8.5
2025-02-05,242.0,247.5,223.5,223.5,474683,110509140,1034,-8.0
2025-02-06,224.0,234.5,224.0,229.0,177096,40598978,279,5.5
2025-02-07,228.0,251.5,227.5,250.0,937941,231536990,1238,21.0
2025-02-10,245.0,252.0,240.5,250.0,328339,81129515,434,0.0
2025-02-11,258.0,261.0,244.0,247.0,360189,90727694,508,-3.0
2025-02-12,249.0,249.0,236.0,236.0,263628,63412511,435,-11.0
2025-02-13,236.5,253.5,232.5,233.5,303136,73257232,435,-2.5
2025-02-14,231.0,234.5,227.5,230.0,103998,23961741,245,-3.5
2025-02-17,228.0,231.5,223.0,225.0,258070,58277004,352,-5.0
2025-02-18,225.5,229.5,223.5,224.0,171647,38786680,289,-1.0
2025-02-19,226.0,231.5,223.5,225.0,222199,50329319,339,1.0
2025-02-20,225.0,225.0,210.5,212.0,280616,60768952,602,-13.0
2025-02-21,210.5,222.0,210.5,218.5,128401,27792241,269,6.5
2025-02-24,218.0,218.0,212.0,213.0,69984,14941935,198,-5.5
2025-02-25,210.0,217.5,210.0,212.5,82110,17390542,208,-0.5
2025-02-26,212.0,217.5,210.5,210.5,76526,16237902,553,-2.0
2025-02-27,210.5,212.5,208.0,208.0,96224,20191426,229,-2.5
2025-03-03,207.0,208.0,198.0,208.0,80455,16432579,171,0.0
2025-03-04,206.5,207.5,200.0,207.5,51559,10538204,166,-0.5
2025-03-05,209.5,211.5,207.5,207.5,37728,7871358,133,0.0
2025-03-06,211.0,211.0,202.0,204.0,44321,9093505,533,-3.5
2025-03-07,209.0,212.0,202.0,203.5,79652,16564163,114,-0.5
2025-03-10,208.5,208.5,198.5,198.5,72042,14494025,618,-5.0
2025-03-11,192.0,192.5,184.5,185.5,143077,26712831,1143,-13.0
2025-03-12,191.0,197.0,188.0,194.0,132547,25497970,602,8.5
2025-03-13,196.0,196.0,180.0,180.0,124748,23078744,289,-14.0
2025-03-14,180.0,183.0,180.0,182.0,50106,9069155,104,2.0
2025-03-17,189.5,193.0,180.5,182.0,166019,30993359,408,0.0
2025-03-18,185.5,195.0,185.5,193.5,122257,23347935,175,11.5
2025-03-19,189.0,191.0,185.0,185.5,57748,10787720,222,-8.0
2025-03-20,189.5,204.0,189.0,203.0,167147,33352588,2432,17.5
2025-03-21,202.0,202.0,196.0,199.5,111049,22122821,532,-3.5
2025-03-24,199.5,201.0,195.0,195.0,47983,9457716,118,-4.5
2025-03-25,200.0,201.0,195.0,197.5,31527,6251007,86,2.5
2025-03-26,199.0,207.0,199.0,201.5,67257,13571220,96,4.0
2025-03-27,200.0,200.0,196.0,196.5,19382,3833562,381,-5.0
2025-03-28,194.5,197.5,186.5,194.5,58581,11159038,121,-2.0
2025-03-31,194.5,194.5,187.5,188.0,71702,13636283,154,-6.5
2025-04-01,190.0,198.5,188.0,197.0,358609,69752349,130,9.0
2025-04-02,197.0,205.5,196.0,204.0,43065,8653506,95,7.0
2025-04-07,184.0,184.0,184.0,184.0,315792,58105728,110,-20.0
2025-04-08,175.0,181.0,169.0,169.0,129282,22430672,261,-15.0
2025-04-09,168.5,168.5,152.5,152.5,128075,20032695,515,-16.5
2025-04-10,167.5,167.5,167.5,167.5,47756,7999124,68,15.0
2025-04-11,167.0,170.0,160.0,166.5,142622,23384200,197,-1.0
2025-04-14,166.5,174.0,166.5,174.0,81961,13924351,159,7.5
2025-04-15,177.5,185.0,177.5,184.0,59217,10811882,645,10.0
2025-04-16,183.0,185.0,180.5,180.5,26206,4773167,163,-3.5
2025-04-17,180.5,186.0,179.0,184.5,33781,6152924,69,4.0
2025-04-18,187.5,187.5,182.0,183.5,34602,6386390,511,-1.0
2025-04-21,180.0,180.0,173.0,173.0,18674,3312327,50,-10.5
2025-04-22,172.0,177.5,167.0,167.0,30064,5132616,53,-6.0
2025-04-23,175.0,182.5,175.0,179.0,26202,4696532,66,12.0
2025-04-24,179.0,182.5,179.0,179.0,19791,3576735,33,0.0
2025-04-25,181.5,189.5,181.5,184.0,27459,5085668,137,5.0
2025-04-28,189.5,189.5,183.0,183.5,15522,2874680,26,-0.5
2025-04-29,185.0,186.0,182.0,184.0,26192,4800164,37,0.5
2025-04-30,185.5,196.5,185.5,189.0,88455,16975615,124,5.0
2025-05-02,192.0,198.5,188.0,188.0,46517,8895536,188,-1.0
2025-05-05,193.5,194.0,183.0,187.0,51196,9580524,316,-1.0
2025-05-06,187.0,192.0,186.0,186.0,27644,5193067,51,-1.0
2025-05-07,187.5,194.0,185.5,185.5,37622,7123800,54,-0.5
2025-05-08,190.0,194.5,190.0,192.5,39191,7534334,57,7.0
2025-05-09,196.0,196.5,192.5,193.0,28416,5506087,38,0.5
2025-05-12,193.0,196.0,192.0,194.0,14987,2906018,37,1.0
2025-05-13,194.0,194.0,188.5,191.0,57110,10887846,81,-3.0
2025-05-14,192.0,194.5,191.0,192.0,33190,6386329,50,1.0
2025-05-15,192.0,192.5,190.0,192.0,9482,1809676,97,0.0
2025-05-16,192.0,192.0,187.5,188.0,49658,9389932,327,-4.0
2025-05-19,186.0,189.0,186.0,186.0,29838,5566000,50,-2.0
2025-05-20,195.0,195.0,177.0,177.5,72609,13253387,128,-8.5
2025-05-21,178.0,181.5,170.0,170.0,187563,32290995,297,-7.5
2025-05-22,170.0,171.5,165.0,167.0,80576,13531238,177,-3.0
2025-05-23,171.0,171.0,169.0,170.5,23349,3969906,74,3.5
2025-05-26,171.0,171.0,168.0,169.0,17167,2904270,73,-1.5
2025-05-27,171.5,171.5,165.5,166.0,29716,4968577,100,-3.0
2025-05-28,170.5,170.5,159.5,160.0,78687,12803956,200,-6.0
2025-05-29,165.0,176.0,165.0,171.0,295578,51369026,488,11.0
2025-06-02,165.5,168.5,165.0,165.0,88658,14805460,200,-6.0
2025-06-03,170.5,172.5,169.0,171.5,34648,5907257,62,6.5
2025-06-04,171.5,173.0,167.5,167.5,95306,16095885,134,-4.0
2025-06-05,167.5,171.5,166.0,166.0,104446,17519130,136,-1.5
2025-06-06,170.5,182.5,165.0,182.0,179690,32054399,682,16.0
2025-06-09,182.0,187.0,179.0,187.0,105588,19344102,625,5.0
2025-06-10,189.0,189.0,184.0,188.5,127400,23746607,182,1.5
2025-06-11,197.0,203.0,192.0,199.0,200432,39781502,404,10.5
2025-06-12,203.0,209.5,196.0,196.0,217998,44230634,884,-3.0
2025-06-13,192.5,202.0,192.5,198.0,89959,17899865,158,2.0
2025-06-16,196.0,200.5,193.0,197.0,63640,12536088,342,-1.0
2025-06-17,200.0,201.5,195.5,196.5,68531,13560071,542,-0.5
2025-06-18,198.0,199.0,195.0,195.5,51156,10044238,177,-1.0
2025-06-19,196.0,197.0,193.0,193.0,35495,6890356,74,-2.5
2025-06-20,195.0,199.0,188.0,199.0,117976,22956029,169,6.0
2025-06-23,198.0,208.0,197.5,204.5,112201,22884779,691,5.5
2025-06-24,206.0,213.5,204.0,204.5,115996,24109105,824,0.0
2025-06-25,206.0,208.0,204.0,205.0,54158,11135497,103,0.5
2025-06-26,207.0,225.5,207.0,214.5,463341,101366098,810,9.5
2025-06-27,216.0,226.0,214.0,214.5,260833,57430801,440,0.0
2025-06-30,214.5,222.5,214.5,217.0,84950,18500962,207,2.5
2025-07-01,223.0,238.0,223.0,233.0,307584,71252536,596,16.0
2025-07-02,231.0,236.0,219.0,219.5,242980,54513351,450,0.0
2025-07-03,227.0,234.5,219.0,219.5,218978,49043671,343,0.0
2025-07-04,224.5,224.5,216.0,216.0,96279,21176521,213,-3.5
2025-07-07,214.0,214.0,207.0,209.5,109648,22976231,248,-6.5
2025-07-08,208.0,213.0,208.0,209.5,59264,12399278,108,0.0
2025-07-09,209.5,212.5,209.5,212.0,46628,9825199,944,2.5
2025-07-10,211.5,215.5,201.0,203.5,121874,24979899,436,-8.5
2025-07-11,202.5,204.0,200.5,203.0,41782,8468441,83,-0.5
2025-07-14,200.5,203.5,199.0,201.5,25679,5142645,61,-1.5
2025-07-15,205.0,205.0,200.0,201.0,28179,5683488,77,-0.5
2025-07-16,201.5,207.0,201.0,204.0,35145,7153416,84,3.0
2025-07-17,207.5,210.0,204.5,209.5,64815,13446821,121,5.5
2025-07-18,207.5,213.5,207.0,210.5,60819,12799621,106,1.0
2025-07-21,211.0,215.5,208.0,211.5,45102,9535430,77,1.0
2025-07-22,217.5,218.0,206.0,206.0,68792,14538913,157,-5.5
2025-07-23,208.5,212.5,207.0,207.0,15429,3219178,45,1.0
2025-07-24,212.5,220.0,211.0,213.0,109793,23697878,177,6.0
2025-07-25,213.5,215.5,211.5,214.0,52176,11157180,86,1.0
2025-07-28,215.5,215.5,209.0,212.0,40858,8680039,99,-2.0
2025-07-29,215.5,215.5,201.0,207.0,57206,11796757,133,-5.0
2025-07-30,207.0,207.5,204.0,204.5,14844,3045293,38,-2.5
2025-07-31,206.0,206.0,201.0,201.5,27794,5622433,80,-3.0
2025-08-01,200.5,205.0,200.0,201.0,59370,11997273,349,-0.5
2025-08-04,203.0,203.0,197.5,200.0,32231,6436791,388,-1.0
2025-08-05,200.5,207.5,198.5,202.5,50731,10275785,124,2.5
2025-08-06,205.0,205.0,200.5,201.0,13249,2670676,46,-1.5
2025-08-07,205.0,205.0,199.5,200.0,36084,7234561,75,-1.0
2025-08-08,200.0,204.0,199.0,199.5,76617,15374583,135,-0.5
2025-08-11,200.5,214.0,199.0,211.0,143580,29940962,441,11.5
2025-08-12,220.5,224.0,215.0,219.0,166998,36656787,938,8.0
2025-08-13,219.5,224.0,214.0,214.0,68315,14882096,249,-5.0
2025-08-14,214.0,216.5,206.0,206.0,61343,12853305,132,-8.0
2025-08-15,209.0,218.5,207.0,211.0,48869,10310918,164,5.0
2025-08-18,211.0,212.0,205.5,205.5,38480,7983882,346,-5.5
2025-08-19,206.5,207.5,201.0,201.5,36276,7396349,301,-4.0
2025-08-20,200.0,208.5,196.5,200.0,97248,19517844,164,-1.5
2025-08-21,205.0,206.0,199.5,200.0,43869,8828651,83,0.0
2025-08-22,202.0,203.5,200.0,200.0,15668,3155695,41,0.0
2025-08-25,202.5,203.0,200.0,201.0,34288,6900563,166,1.0
2025-08-26,199.5,201.5,199.0,199.5,25864,5172814,162,-1.5
2025-08-27,201.0,206.0,200.5,200.5,33371,6750725,108,1.0
2025-08-28,200.0,203.5,199.0,199.0,45273,9069222,80,-1.5
2025-08-29,197.0,198.5,187.5,187.5,237307,45619955,497,-11.5
2025-09-01,194.0,206.0,193.0,200.5,447056,90716390,1135,13.0
2025-09-02,200.5,209.0,196.5,208.5,143540,29171421,259,8.0
2025-09-03,215.0,219.0,205.5,208.0,154876,32805698,303,-0.5
2025-09-04,210.0,222.0,210.0,212.0,212776,45914848,1599,0.0
2025-09-05,213.5,217.0,207.0,210.0,98388,20624205,457,-2.0
2025-09-08,210.5,211.5,206.0,209.0,69412,14485719,1035,-1.0
