date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,128.5,128.5,126.0,126.0,676600,85886100,498,0.0
2020-01-03,127.5,129.0,123.5,124.0,1159600,146580400,907,-2.0
2020-01-06,122.0,123.0,120.0,120.5,637936,77330852,502,-3.5
2020-01-07,120.0,121.0,113.0,117.0,718380,83841270,573,-3.5
2020-01-08,115.0,119.0,115.0,117.5,278005,32550582,224,0.5
2020-01-09,120.5,122.0,119.0,119.5,771028,93140860,593,2.0
2020-01-10,120.5,120.5,117.0,117.0,255200,30187000,226,-2.5
2020-01-13,118.0,118.0,115.5,118.0,268200,31428100,251,1.0
2020-01-14,118.5,118.5,117.0,117.5,324443,38167274,274,-0.5
2020-01-15,119.0,119.0,116.0,116.5,299050,34982850,251,-1.0
2020-01-16,116.5,116.5,114.5,115.0,446140,51362310,338,-1.5
2020-01-17,116.0,116.0,114.0,114.5,216750,24890250,209,-0.5
2020-01-20,114.5,115.0,113.0,113.5,421318,47797070,346,-1.0
2020-01-30,103.0,105.0,102.5,102.5,712290,73414513,567,-11.0
2020-01-31,102.5,103.5,98.1,98.7,815221,81530705,701,-3.8
2020-02-03,93.0,93.4,88.9,90.3,877344,79566739,776,-8.4
2020-02-04,91.9,93.8,91.9,93.7,481200,44853300,435,3.4
2020-02-05,96.0,96.8,94.0,94.4,636002,60698702,548,0.7
2020-02-06,95.2,96.7,95.2,96.6,440500,42362849,413,2.2
2020-02-07,97.0,97.3,95.0,95.1,312550,29987225,269,-1.5
2020-02-10,94.0,95.4,92.0,95.1,208200,19688500,163,0.0
2020-02-11,97.1,98.0,96.5,97.7,369433,35977299,326,2.6
2020-02-12,98.0,101.0,98.0,100.0,598200,59613500,506,2.3
2020-02-13,101.5,101.5,99.0,99.0,286500,28612147,249,-1.0
2020-02-14,99.0,100.5,99.0,100.0,155300,15509550,140,1.0
2020-02-17,99.4,100.0,98.2,99.4,432100,43030489,294,-0.6
2020-02-18,99.8,100.5,99.0,99.1,280500,27916500,230,-0.3
2020-02-19,99.0,103.0,98.8,103.0,560200,56499300,445,3.9
2020-02-20,107.5,110.0,104.0,104.0,2182367,233686535,1727,1.0
2020-02-21,103.5,104.5,102.5,102.5,396497,40991940,377,-1.5
2020-02-24,101.0,101.5,100.5,101.5,287025,28992537,274,-1.0
2020-02-25,99.1,102.0,99.1,100.0,542193,54348244,430,-1.5
2020-02-26,99.3,101.0,98.8,99.8,218036,21825736,203,-0.2
2020-02-27,101.0,101.0,94.3,95.1,569188,55114348,455,-4.7
2020-03-02,92.0,96.0,92.0,93.5,438000,41157400,387,-1.6
2020-03-03,96.0,96.5,95.8,96.0,292000,28068500,251,2.5
2020-03-04,95.4,99.6,94.1,99.6,516354,50145563,435,3.6
2020-03-05,101.0,101.5,98.6,99.6,1100211,110196778,906,0.0
2020-03-06,100.0,100.5,99.1,99.8,859110,85817355,669,0.2
2020-03-09,98.7,99.2,94.9,94.9,381000,36870100,311,-4.9
2020-03-10,92.0,94.5,92.0,94.3,663000,61774800,568,-0.6
2020-03-11,95.2,95.4,90.4,91.2,587032,54535340,542,-3.1
2020-03-12,90.9,90.9,82.5,83.0,736009,63215655,592,-8.2
2020-03-13,74.9,78.9,74.7,78.9,953005,71726855,688,-4.1
2020-03-16,78.9,82.0,73.7,74.0,349005,27179210,286,-4.9
2020-03-17,68.3,72.0,67.5,67.5,726300,50532600,579,-6.5
2020-03-18,68.8,69.2,64.0,65.5,495135,33262299,397,-2.0
2020-03-19,60.6,63.4,59.0,59.0,526030,31472090,385,-6.5
2020-03-20,62.5,64.4,60.6,64.0,537730,33777420,456,5.0
2020-03-23,61.0,61.5,58.5,60.1,213071,12848059,184,-3.9
2020-03-24,62.0,64.9,62.0,64.2,295110,18795394,264,4.1
2020-03-25,69.5,70.0,68.0,68.8,411112,28386250,371,4.6
2020-03-26,70.0,70.0,66.6,68.8,363015,24668705,319,0.0
2020-03-27,71.6,73.5,70.4,71.0,774295,55372045,651,2.2
2020-03-30,70.3,72.5,69.8,72.5,521054,37218175,446,1.5
2020-03-31,73.0,74.0,71.5,71.6,422100,30537900,362,-0.9
2020-04-01,71.6,71.7,70.5,71.5,146100,10407200,121,-0.1
2020-04-06,72.1,72.5,71.0,72.4,285015,20473825,252,0.9
2020-04-07,74.3,77.2,73.7,75.4,789100,59421360,623,3.0
2020-04-08,74.7,78.2,74.7,77.8,831025,63393300,671,2.4
2020-04-09,77.0,78.0,75.7,76.0,666069,51057497,538,-1.8
2020-04-10,76.2,76.8,75.6,76.4,185031,14089049,163,0.4
2020-04-13,76.4,76.4,74.5,75.0,218507,16449873,177,-1.4
2020-04-14,76.0,77.7,75.9,77.2,324168,24913772,296,2.2
2020-04-15,77.2,79.4,77.0,78.8,651600,50969400,579,1.6
2020-04-16,77.8,82.3,77.5,80.7,830064,66729667,702,1.9
2020-04-17,82.0,82.3,79.5,79.8,491268,39705286,421,-0.9
2020-04-20,79.0,80.3,78.2,79.5,216115,17166557,192,-0.3
2020-04-21,78.8,80.9,77.2,77.3,288007,22617548,255,-2.2
2020-04-22,76.2,80.5,76.2,80.5,320000,25071700,261,3.2
2020-04-23,83.0,86.0,82.1,83.6,1477081,124643652,1245,3.1
2020-04-24,83.0,84.8,83.0,83.6,469000,39344600,402,0.0
2020-04-27,84.7,84.8,83.4,83.7,265000,22268000,238,0.1
2020-04-28,83.8,85.2,83.3,83.8,350157,29545019,298,0.1
2020-04-29,84.6,87.7,84.4,86.7,744108,64012004,629,2.9
