date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-16,8.68,8.68,8.52,8.52,116000,995000,12,-0.1
2020-04-17,8.58,8.6,8.55,8.55,30791,264468,9,0.01
2020-04-20,8.59,8.6,8.6,8.6,1000,8600,1,0.01
2020-04-21,8.6,8.6,8.13,8.13,37000,309180,11,-0.24
2020-04-22,8.36,8.44,8.44,8.44,1000,8440,1,0.08
2020-04-23,8.44,8.42,8.09,8.41,2100,17351,3,-0.18
2020-04-24,8.26,8.42,8.1,8.1,1600,13312,3,0.06
2020-04-27,8.32,8.42,8.2,8.2,5500,45210,2,-0.1
2020-04-28,8.22,8.4,8.03,8.03,25100,204603,5,-0.07
2020-04-29,8.15,8.38,8.07,8.1,90601,735228,18,-0.03
2020-04-30,8.12,8.42,8.16,8.4,49404,412025,18,0.22
2020-05-04,8.34,0.0,0.0,0.0,0,0,0,0.0
2020-05-05,8.34,8.39,8.1,8.1,721,5904,2,-0.15
2020-05-06,8.19,8.39,8.1,8.3,20721,171104,9,0.07
2020-05-07,8.26,8.4,8.3,8.33,74672,624772,21,0.11
2020-05-08,8.37,8.8,8.3,8.7,52093,441833,17,0.11
2020-05-11,8.48,9.32,8.82,9.2,147803,1355069,46,0.69
2020-05-12,9.17,9.64,9.21,9.6,153725,1439352,45,0.19
2020-05-13,9.36,9.99,9.3,9.36,161088,1565788,50,0.36
2020-05-14,9.72,9.7,9.45,9.7,5100,48445,4,-0.22
2020-05-15,9.5,9.72,9.48,9.5,24072,229704,5,0.04
2020-05-18,9.54,9.47,9.4,9.45,15000,141600,5,-0.1
2020-05-19,9.44,9.82,9.06,9.07,80000,746414,26,-0.11
2020-05-20,9.33,9.36,8.94,9.1,19100,172596,8,-0.29
2020-05-21,9.04,9.3,9.01,9.3,46072,423552,13,0.15
2020-05-22,9.19,9.29,9.11,9.15,105000,962860,23,-0.02
2020-05-25,9.17,9.2,9.11,9.15,55500,508385,17,-0.01
2020-05-26,9.16,9.1,9.0,9.1,41250,373805,10,-0.1
2020-05-27,9.06,9.97,9.05,9.97,285998,2716319,76,0.44
2020-05-28,9.5,11.1,10.0,10.95,699560,7367289,217,1.03
2020-05-29,10.53,11.05,10.65,10.75,238490,2587274,86,0.32
2020-06-01,10.85,11.05,10.85,10.95,154651,1693108,48,0.1
2020-06-02,10.95,11.0,10.6,10.7,110536,1186669,34,-0.21
2020-06-03,10.74,11.05,10.55,11.0,281141,3065579,93,0.16
2020-06-04,10.9,11.05,10.6,10.6,63500,683680,31,-0.13
2020-06-05,10.77,10.95,10.65,10.75,88400,949200,24,-0.03
2020-06-08,10.74,11.8,10.95,11.6,347648,3876257,93,0.41
2020-06-09,11.15,12.5,11.5,12.3,405857,4860896,126,0.83
2020-06-10,11.98,13.55,12.05,13.2,531147,6854333,186,0.92
2020-06-11,12.9,15.45,12.95,15.2,1094538,15509963,325,1.27
2020-06-12,14.17,15.5,14.1,15.15,721077,10735061,237,0.72
2020-06-15,14.89,15.15,13.1,13.2,743216,10220973,205,-1.14
2020-06-16,13.75,13.45,13.0,13.3,150320,1983021,45,-0.56
2020-06-17,13.19,13.95,13.2,13.95,158163,2139381,57,0.34
2020-06-18,13.53,13.65,13.15,13.4,93200,1258200,35,-0.03
2020-06-19,13.5,13.55,13.1,13.15,59120,779868,24,-0.31
2020-06-22,13.19,13.1,12.45,12.75,166950,2124450,63,-0.46
2020-06-23,12.73,12.7,12.0,12.7,309757,3806071,73,-0.44
2020-06-24,12.29,14.25,12.5,13.65,368364,5010150,105,1.31
2020-06-29,13.6,13.8,12.9,13.35,92196,1231617,25,-0.24
2020-06-30,13.36,13.9,13.3,13.75,68852,943331,28,0.34
2020-07-01,13.7,13.85,13.45,13.45,47100,636985,16,-0.18
2020-07-02,13.52,13.75,13.45,13.5,43000,580350,12,-0.02
2020-07-03,13.5,14.3,13.55,13.85,84103,1161621,42,0.31
2020-07-06,13.81,13.85,13.35,13.4,248003,3353390,65,-0.29
2020-07-07,13.52,13.5,13.3,13.3,62120,828517,23,-0.18
2020-07-08,13.34,13.95,13.2,13.85,42648,578657,16,0.23
2020-07-09,13.57,13.8,13.1,13.65,194200,2607430,54,-0.14
2020-07-10,13.43,13.95,13.5,13.95,142960,1971815,52,0.36
2020-07-13,13.79,16.1,13.65,15.5,696626,10629583,227,1.47
2020-07-14,15.26,15.5,13.5,13.55,409929,5833346,133,-1.03
2020-07-15,14.23,13.85,13.55,13.6,76398,1044028,25,-0.56
2020-07-16,13.67,13.75,13.35,13.5,60600,818425,23,-0.16
2020-07-17,13.51,13.75,13.35,13.7,69001,930253,25,-0.03
2020-07-20,13.48,13.7,13.4,13.55,47700,647360,18,0.09
2020-07-21,13.57,13.8,13.35,13.65,45146,615181,18,0.06
2020-07-22,13.63,13.75,13.45,13.45,15450,208232,10,-0.15
2020-07-23,13.48,13.75,13.4,13.6,37300,506415,11,0.1
2020-07-24,13.58,14.35,13.65,13.85,133424,1852884,42,0.31
2020-07-27,13.89,14.05,13.65,13.7,16100,222855,7,-0.05
2020-07-28,13.84,13.9,13.45,13.45,24100,332540,4,-0.04
2020-07-29,13.8,13.9,13.5,13.5,38900,531125,16,-0.15
2020-07-30,13.65,13.75,13.5,13.7,16336,223566,10,0.04
2020-07-31,13.69,13.95,13.55,13.65,34832,474536,14,-0.07
2020-08-03,13.62,13.85,13.7,13.85,9320,128199,5,0.14
2020-08-04,13.76,13.85,13.5,13.75,40267,548816,14,-0.13
2020-08-05,13.63,13.85,13.6,13.85,40300,554895,12,0.14
2020-08-06,13.77,14.0,13.65,13.65,21650,298035,10,0.0
2020-08-07,13.77,13.9,13.45,13.45,51450,696555,20,-0.23
2020-08-10,13.54,14.05,13.2,14.0,155600,2113620,39,0.04
2020-08-11,13.58,14.25,13.4,13.4,89001,1224513,27,0.18
2020-08-12,13.76,13.65,12.95,13.3,60101,798328,19,-0.48
2020-08-13,13.28,13.3,12.75,13.3,77054,997641,23,-0.33
2020-08-14,12.95,13.3,11.55,12.25,348600,4208980,87,-0.88
2020-08-17,12.07,12.25,11.8,12.0,64040,769380,21,-0.06
2020-08-18,12.01,12.0,11.65,12.0,16100,190000,6,-0.21
2020-08-19,11.8,12.1,12.05,12.05,6100,73710,4,0.28
2020-08-20,12.08,12.0,11.2,11.3,116850,1341025,37,-0.6
2020-08-21,11.48,11.7,11.3,11.5,98100,1123265,22,-0.03
2020-08-24,11.45,11.8,11.4,11.4,40600,465892,12,0.03
2020-08-25,11.48,11.6,11.35,11.6,72705,829983,29,-0.06
2020-08-26,11.42,11.65,11.4,11.4,700,8030,4,0.05
2020-08-27,11.47,11.7,11.15,11.4,37685,425152,13,-0.19
2020-08-28,11.28,11.45,11.2,11.4,41602,470672,18,0.03
2020-08-31,11.31,11.45,11.2,11.2,44957,510307,21,0.04
2020-09-01,11.35,11.35,10.75,10.85,118600,1299260,36,-0.4
2020-09-02,10.95,11.1,10.5,10.7,85800,912205,29,-0.32
2020-09-03,10.63,10.8,10.55,10.75,21100,224630,9,0.02
2020-09-04,10.65,11.0,10.9,10.9,3600,39250,3,0.25
2020-09-07,10.9,11.0,10.7,10.75,15100,163300,8,-0.09
2020-09-08,10.81,11.05,10.85,10.9,22100,242550,7,0.17
2020-09-09,10.98,11.1,10.85,11.0,33100,362260,10,-0.04
2020-09-10,10.94,11.05,10.6,10.8,57048,610993,17,-0.23
2020-09-11,10.71,11.0,10.8,10.85,40100,436450,10,0.17
2020-09-14,10.88,11.0,10.85,10.85,10501,114950,6,0.07
2020-09-15,10.95,11.35,10.9,11.35,27100,299055,8,0.09
2020-09-16,11.04,12.0,11.4,11.75,99101,1153806,31,0.6
2020-09-17,11.64,11.75,11.25,11.25,30100,346725,11,-0.12
2020-09-18,11.52,11.55,11.0,11.0,92100,1018655,21,-0.46
2020-09-21,11.06,11.2,11.2,11.2,100,1120,1,0.14
2020-09-22,11.2,11.1,10.75,11.0,14100,153610,6,-0.31
2020-09-23,10.89,11.05,10.8,10.8,27600,300655,9,0.0
2020-09-24,10.89,10.9,10.7,10.7,5100,54590,2,-0.19
2020-09-25,10.7,10.85,10.85,10.85,100,1085,1,0.15
2020-09-28,10.85,10.85,10.4,10.4,9100,94935,3,-0.42
2020-09-29,10.43,10.8,10.3,10.3,21532,228779,11,0.2
2020-09-30,10.63,10.75,9.99,10.5,54996,567549,15,-0.31
2020-10-05,10.32,10.7,10.2,10.2,24100,247520,6,-0.05
2020-10-06,10.27,10.35,10.1,10.35,44739,456811,14,-0.06
2020-10-07,10.21,10.35,10.05,10.05,7150,72452,4,-0.08
2020-10-08,10.13,10.35,10.35,10.35,150,1552,1,0.22
2020-10-12,10.35,10.35,9.95,9.95,21379,214342,8,-0.32
2020-10-13,10.03,10.0,9.3,9.36,157215,1510307,40,-0.42
2020-10-14,9.61,9.7,9.26,9.63,65730,626182,17,-0.08
2020-10-15,9.53,9.95,9.55,9.95,22260,216549,13,0.2
2020-10-16,9.73,10.15,9.76,9.8,70150,699042,20,0.23
2020-10-19,9.96,9.99,9.7,9.7,40150,391509,12,-0.21
2020-10-20,9.75,9.94,9.9,9.9,1150,11391,2,0.16
2020-10-21,9.91,10.0,9.85,10.0,48605,482139,13,0.01
2020-10-22,9.92,10.0,10.0,10.0,200,2000,1,0.08
2020-10-23,10.0,10.0,9.3,9.3,46200,442150,11,-0.43
2020-10-26,9.57,9.6,9.55,9.6,12350,118060,4,-0.01
2020-10-27,9.56,9.69,9.69,9.69,1100,10659,2,0.13
2020-10-28,9.69,9.69,9.69,9.69,200,1938,1,0.0
2020-10-29,9.69,9.69,9.6,9.6,201,1947,2,0.0
2020-10-30,9.69,9.59,9.22,9.44,45206,425275,14,-0.28
2020-11-02,9.41,9.45,9.45,9.45,300,2835,1,0.04
2020-11-03,9.45,9.45,9.45,9.45,300,2835,1,0.0
2020-11-04,9.45,9.45,9.22,9.22,4200,38770,3,-0.22
2020-11-05,9.23,9.45,9.45,9.45,200,1890,1,0.22
2020-11-06,9.45,9.4,9.4,9.4,300,2820,1,-0.05
2020-11-09,9.4,9.4,8.65,8.65,70200,620070,19,-0.57
2020-11-10,8.83,9.32,8.9,9.32,63000,574430,19,0.29
2020-11-11,9.12,9.32,8.9,8.9,17200,153254,9,-0.21
2020-11-12,8.91,8.99,8.58,8.9,54200,476348,10,-0.12
2020-11-13,8.79,9.02,8.78,8.78,40200,359598,15,0.16
2020-11-16,8.95,8.98,8.7,8.7,20200,177186,9,-0.18
2020-11-17,8.77,8.9,8.62,8.9,6200,54340,5,-0.01
2020-11-18,8.76,8.89,8.6,8.75,78552,681910,21,-0.08
2020-11-19,8.68,8.7,8.65,8.65,22721,197382,7,0.01
2020-11-20,8.69,8.7,8.69,8.7,11480,99783,6,0.0
2020-11-23,8.69,8.7,8.6,8.6,16200,139440,5,-0.08
2020-11-24,8.61,8.7,8.5,8.62,7200,61560,4,-0.06
2020-11-25,8.55,8.68,8.6,8.68,40664,350841,11,0.08
2020-11-26,8.63,8.65,8.46,8.64,43182,371172,13,-0.03
2020-11-27,8.6,8.64,8.63,8.63,276,2383,2,0.04
2020-11-30,8.64,8.63,8.63,8.63,2200,18986,2,-0.01
2020-12-01,8.63,8.64,8.46,8.55,41200,350856,17,-0.11
2020-12-02,8.52,8.65,8.4,8.65,9452,80070,11,-0.05
2020-12-03,8.47,8.65,8.45,8.45,9200,78280,6,0.04
2020-12-04,8.51,8.59,8.44,8.55,11200,94718,4,-0.05
2020-12-07,8.46,8.55,8.28,8.5,17400,147072,7,-0.01
2020-12-08,8.45,8.65,8.27,8.47,47586,400865,16,-0.03
2020-12-09,8.42,8.58,8.35,8.57,27200,230100,9,0.04
2020-12-10,8.46,8.5,8.45,8.5,20200,171490,9,0.03
2020-12-11,8.49,8.56,8.56,8.56,1200,10272,2,0.07
2020-12-14,8.56,8.56,8.26,8.56,11539,98672,7,-0.01
2020-12-15,8.55,8.59,8.59,8.59,200,1718,1,0.04
2020-12-16,8.59,8.55,8.31,8.55,30202,255876,10,-0.12
2020-12-17,8.47,8.6,8.3,8.55,23200,195390,8,-0.05
2020-12-18,8.42,8.55,8.21,8.4,72192,597974,22,-0.14
2020-12-21,8.28,8.44,7.84,7.95,52200,415918,14,-0.31
2020-12-22,7.97,8.15,8.0,8.03,27200,217940,4,0.04
2020-12-23,8.01,8.37,8.0,8.37,43218,351588,19,0.13
2020-12-24,8.14,8.38,8.1,8.2,18200,149426,8,0.07
2020-12-25,8.21,8.35,8.0,8.1,36200,291670,12,-0.15
2020-12-28,8.06,8.18,8.0,8.1,37928,304510,10,-0.03
2020-12-29,8.03,8.2,8.0,8.2,192312,1547079,14,0.01
2020-12-30,8.04,8.4,8.15,8.4,3501,29158,5,0.29
2020-12-31,8.33,8.4,8.17,8.2,29200,239060,7,-0.14
2021-01-04,8.19,9.57,8.4,9.57,114161,1028833,37,0.82
2021-01-05,9.01,10.85,9.3,10.75,355513,3663402,132,1.29
2021-01-06,10.3,10.9,9.9,9.96,234575,2447997,101,0.14
2021-01-07,10.44,10.45,10.1,10.1,49401,508735,22,-0.14
2021-01-08,10.3,10.25,9.93,10.0,9681,97424,10,-0.24
2021-01-11,10.06,10.15,9.56,9.56,60300,590020,19,-0.28
2021-01-12,9.78,9.7,9.5,9.5,43240,412520,17,-0.24
2021-01-13,9.54,9.6,9.6,9.6,4200,40320,2,0.06
2021-01-14,9.6,9.74,9.55,9.66,17200,165238,6,0.01
2021-01-15,9.61,9.7,9.3,9.3,45200,426990,12,-0.16
2021-01-18,9.45,9.4,8.65,8.85,63880,565582,26,-0.6
2021-01-19,8.85,9.1,8.7,9.0,20200,177100,7,-0.08
2021-01-20,8.77,9.09,8.81,8.81,5200,46708,3,0.21
2021-01-21,8.98,9.0,8.8,8.99,1401,12406,4,-0.12
2021-01-22,8.86,8.83,8.68,8.71,53200,464646,15,-0.13
2021-01-25,8.73,8.8,8.67,8.67,6200,53780,3,-0.06
2021-01-26,8.67,8.84,8.7,8.75,32110,281426,12,0.09
2021-01-27,8.76,8.75,8.75,8.75,2311,20221,4,-0.01
2021-01-28,8.75,8.94,8.78,8.87,81980,728680,24,0.14
2021-01-29,8.89,9.3,8.88,8.95,28200,259440,13,0.31
2021-02-01,9.2,9.3,8.88,8.88,4200,37550,3,-0.26
2021-02-02,8.94,9.24,8.46,8.46,156370,1346940,41,-0.33
2021-02-03,8.61,8.63,8.37,8.5,45299,382920,19,-0.16
2021-02-04,8.45,8.62,8.25,8.3,65310,542411,22,-0.14
2021-02-05,8.31,8.45,8.3,8.4,19200,160990,6,0.07
2021-02-17,8.38,8.64,8.47,8.47,59200,506610,18,0.18
2021-02-18,8.56,9.42,8.67,9.25,83350,752505,26,0.47
2021-02-19,9.03,9.42,8.95,8.95,41400,381018,15,0.17
2021-02-22,9.2,10.95,9.39,10.5,466944,4849150,140,1.18
2021-02-23,10.38,11.25,10.05,10.05,306600,3281810,102,0.32
2021-02-24,10.7,10.3,9.79,9.95,59200,591890,25,-0.7
2021-02-25,10.0,10.05,9.7,9.9,55200,546010,22,-0.11
2021-02-26,9.89,10.0,9.55,9.7,149540,1453568,28,-0.17
2021-03-02,9.72,9.7,9.55,9.55,68200,653790,14,-0.13
2021-03-03,9.59,9.89,9.47,9.47,39200,372958,10,-0.08
2021-03-04,9.51,9.74,9.6,9.6,13200,127210,8,0.13
2021-03-05,9.64,9.74,9.3,9.3,25080,235390,12,-0.25
2021-03-08,9.39,9.74,9.3,9.3,31410,292565,11,-0.08
2021-03-09,9.31,9.69,9.3,9.3,43200,408140,14,0.14
2021-03-10,9.45,9.69,8.93,9.3,62700,572288,22,-0.32
2021-03-11,9.13,10.8,9.3,10.45,281676,2913345,111,1.21
2021-03-12,10.34,10.45,9.7,9.87,81700,808730,28,-0.44
2021-03-15,9.9,10.1,9.6,9.72,58200,565040,19,-0.19
2021-03-16,9.71,12.05,9.97,11.8,366800,4101410,133,1.47
2021-03-17,11.18,14.65,11.7,14.05,1302402,17532845,491,2.28
2021-03-18,13.46,14.25,12.1,12.5,533853,6824385,214,-0.68
2021-03-19,12.78,13.6,12.55,13.25,327558,4303673,138,0.36
2021-03-22,13.14,13.0,11.65,12.0,393200,4808094,127,-0.91
2021-03-23,12.23,12.05,11.25,11.6,245905,2849631,86,-0.64
2021-03-24,11.59,11.75,10.95,11.2,153233,1734301,57,-0.27
2021-03-25,11.32,11.3,10.8,11.1,142433,1560554,61,-0.36
2021-03-26,10.96,11.95,11.1,11.4,126782,1460036,61,0.56
2021-03-29,11.52,11.95,11.35,11.6,115755,1338879,44,0.05
2021-03-30,11.57,11.8,11.35,11.7,110550,1277752,38,-0.01
2021-03-31,11.56,11.85,11.4,11.55,85200,988660,27,0.04
2021-04-01,11.6,12.3,11.55,12.2,192116,2285154,71,0.29
2021-04-06,11.89,12.6,11.05,11.2,280717,3297740,95,-0.14
2021-04-07,11.75,12.0,11.2,12.0,203804,2345047,72,-0.24
2021-04-08,11.51,12.05,11.5,11.65,318704,3733772,101,0.21
2021-04-09,11.72,11.85,10.75,11.1,343814,3817025,117,-0.62
2021-04-12,11.1,11.05,10.7,10.75,169703,1837217,59,-0.27
2021-04-13,10.83,11.0,10.7,10.85,167401,1806750,59,-0.04
2021-04-14,10.79,11.4,10.5,11.4,133700,1447120,47,0.03
2021-04-15,10.82,11.05,10.65,10.65,179831,1955710,44,0.06
2021-04-16,10.88,11.0,10.5,10.7,143740,1529066,48,-0.24
2021-04-19,10.64,10.6,10.05,10.3,304202,3105250,64,-0.43
2021-04-20,10.21,10.3,10.0,10.3,44206,450270,21,-0.02
2021-04-21,10.19,10.4,10.05,10.05,58200,590030,20,-0.05
2021-04-22,10.14,10.4,10.0,10.0,121101,1218400,29,-0.08
2021-04-23,10.06,10.5,10.0,10.5,65225,661802,32,0.09
2021-04-26,10.15,10.5,10.0,10.05,92602,936882,32,-0.03
2021-04-27,10.12,10.1,10.0,10.05,63000,633650,31,-0.06
2021-04-28,10.06,10.15,10.05,10.1,85200,859430,28,0.03
2021-04-29,10.09,10.15,9.95,9.96,236070,2367840,46,-0.06
2021-05-03,10.03,10.05,9.96,10.0,61200,610940,25,-0.05
2021-05-04,9.98,10.05,9.6,9.65,86200,838810,28,-0.25
2021-05-05,9.73,9.8,9.57,9.61,43900,423467,18,-0.08
2021-05-06,9.65,9.94,9.5,9.92,36202,349817,16,0.01
2021-05-07,9.66,9.94,9.58,9.58,53700,518573,17,0.0
2021-05-10,9.66,9.79,9.58,9.79,34000,328150,8,-0.01
2021-05-11,9.65,9.5,9.12,9.43,31000,288100,10,-0.36
2021-05-12,9.29,9.43,8.65,8.7,61300,546559,18,-0.37
2021-05-13,8.92,8.85,8.49,8.57,65878,569675,21,-0.27
2021-05-14,8.65,8.88,8.59,8.8,41000,356000,14,0.03
2021-05-17,8.68,8.8,8.36,8.36,48200,414310,12,-0.08
2021-05-18,8.6,8.73,8.4,8.58,84200,716420,22,-0.09
2021-05-19,8.51,8.72,8.46,8.7,58220,496948,15,0.03
2021-05-20,8.54,8.7,8.39,8.42,62200,523680,17,-0.12
2021-05-21,8.42,8.66,8.47,8.64,53200,456926,17,0.17
2021-05-24,8.59,8.74,8.42,8.5,19200,162468,9,-0.13
2021-05-25,8.46,8.88,8.47,8.8,38730,334552,13,0.18
2021-05-26,8.64,8.86,8.53,8.55,23650,203879,8,-0.02
2021-05-27,8.62,8.85,8.46,8.47,27920,237558,14,-0.11
2021-05-28,8.51,8.7,8.48,8.55,46200,394940,13,0.04
2021-05-31,8.55,8.63,8.47,8.63,24000,204630,7,-0.02
2021-06-01,8.53,8.64,8.47,8.6,39100,334014,11,0.01
2021-06-02,8.54,8.63,8.47,8.57,44100,377103,11,0.01
2021-06-03,8.55,8.53,8.5,8.53,33792,287665,13,-0.04
2021-06-04,8.51,8.49,8.28,8.28,25968,216365,7,-0.18
2021-06-07,8.33,8.6,8.27,8.45,31600,266721,12,0.11
2021-06-08,8.44,8.6,8.51,8.57,33100,283880,11,0.14
2021-06-09,8.58,8.7,8.43,8.43,32100,273430,10,-0.06
2021-06-10,8.52,8.6,8.48,8.6,29000,247970,6,0.03
2021-06-11,8.55,8.84,8.51,8.84,9010,76758,3,-0.03
2021-06-15,8.52,8.84,8.52,8.53,15100,129094,5,0.03
2021-06-16,8.55,8.78,8.47,8.58,52100,444138,12,-0.03
2021-06-17,8.52,8.6,8.5,8.54,19100,162670,6,0.0
2021-06-18,8.52,8.56,8.4,8.49,36100,305526,13,-0.06
2021-06-21,8.46,8.47,8.3,8.3,30268,251441,8,-0.15
2021-06-22,8.31,8.45,8.18,8.3,21270,175476,8,-0.06
2021-06-23,8.25,8.56,8.17,8.23,34338,283145,15,0.0
2021-06-24,8.25,8.32,8.17,8.24,30150,248615,10,0.0
2021-06-25,8.25,8.38,8.17,8.21,31100,254978,8,-0.05
2021-06-28,8.2,8.3,8.2,8.3,26100,215439,8,0.05
2021-06-29,8.25,8.6,8.2,8.2,20100,165560,6,-0.01
2021-06-30,8.24,8.55,8.27,8.4,37100,310625,12,0.13
2021-07-01,8.37,8.94,8.4,8.94,96582,831626,34,0.24
2021-07-02,8.61,11.0,8.81,10.35,671382,6957872,235,1.75
2021-07-05,10.36,10.5,9.22,9.6,266411,2569278,121,-0.72
2021-07-06,9.64,9.66,8.72,8.95,188202,1702884,71,-0.59
2021-07-07,9.05,9.47,8.81,9.05,105100,960740,31,0.09
2021-07-08,9.14,9.34,9.1,9.34,80100,740540,23,0.11
2021-07-09,9.25,9.46,9.13,9.22,72100,664996,19,-0.03
2021-07-12,9.22,9.25,8.97,9.24,84650,763952,20,-0.2
2021-07-13,9.02,9.25,8.98,8.98,41100,373045,12,0.06
2021-07-14,9.08,9.1,8.75,8.8,36100,319040,13,-0.24
2021-07-15,8.84,8.92,8.27,8.43,142653,1201179,61,-0.42
2021-07-16,8.42,9.13,8.4,9.13,96219,832891,36,0.24
2021-07-19,8.66,9.17,8.85,9.01,68250,617314,18,0.38
2021-07-20,9.04,9.09,8.67,8.67,55200,487704,22,-0.2
2021-07-21,8.84,8.86,8.52,8.7,61100,535863,18,-0.07
2021-07-22,8.77,8.75,8.52,8.65,27100,234625,12,-0.11
2021-07-23,8.66,8.7,8.51,8.52,32108,274978,14,-0.1
2021-07-26,8.56,8.7,8.52,8.55,29110,249687,9,0.02
2021-07-27,8.58,8.7,8.37,8.4,44750,380538,16,-0.08
2021-07-28,8.5,8.59,8.28,8.59,5100,43189,4,-0.03
2021-07-29,8.47,8.59,8.26,8.28,53339,442869,22,-0.17
2021-07-30,8.3,8.58,8.5,8.55,20200,172463,6,0.24
2021-08-02,8.54,8.57,8.42,8.57,7100,60097,4,-0.08
2021-08-03,8.46,8.58,8.47,8.53,12100,102808,5,0.04
2021-08-04,8.5,8.6,8.3,8.43,24809,207296,10,-0.14
2021-08-05,8.36,8.43,8.2,8.2,14100,116243,6,-0.12
2021-08-06,8.24,8.39,8.25,8.25,39568,326984,9,0.02
2021-08-09,8.26,8.27,7.97,8.1,68600,551267,23,-0.22
