date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,13.75,13.75,13.5,13.75,5911,80798,5,0.0
2020-01-03,13.45,13.6,13.45,13.6,7731,104208,8,-0.15
2020-01-06,13.5,13.6,13.5,13.6,11000,149350,9,0.0
2020-01-07,13.6,14.35,13.6,14.2,66300,921070,34,0.6
2020-01-08,14.2,14.7,14.2,14.6,39000,565800,29,0.4
2020-01-09,14.6,14.6,14.3,14.3,15100,218180,13,-0.3
2020-01-10,14.3,14.35,14.25,14.25,10000,142950,9,-0.05
2020-01-13,14.25,15.35,14.25,14.9,178333,2673128,126,0.65
2020-01-14,14.5,14.55,14.3,14.35,27310,393016,14,-0.55
2020-01-15,14.45,14.45,14.45,14.45,1540,22118,2,0.1
2020-01-16,14.45,14.45,14.4,14.4,3000,43300,2,-0.05
2020-01-17,14.6,14.6,14.4,14.4,15416,222065,7,0.0
2020-01-20,14.4,14.4,14.4,14.4,21208,305342,11,0.0
2020-01-30,13.95,14.0,13.7,13.8,31000,429300,15,-0.6
2020-01-31,13.8,13.8,13.8,13.8,4000,55200,3,0.0
2020-02-03,13.9,14.2,13.9,14.2,4000,56200,3,0.4
2020-02-04,14.2,14.5,14.2,14.5,13000,187400,9,0.3
2020-02-05,14.4,14.75,14.4,14.75,5000,72600,5,0.25
2020-02-06,14.9,14.9,14.65,14.65,13000,192450,7,-0.1
2020-02-07,14.6,14.65,14.6,14.6,17000,248400,15,-0.05
2020-02-10,14.6,15.0,14.6,15.0,10080,147976,9,0.4
2020-02-11,15.0,15.0,15.0,15.0,10000,150000,9,0.0
2020-02-12,15.0,15.0,14.7,14.95,6911,102991,7,-0.05
2020-02-13,15.0,15.0,14.75,14.75,6000,89250,4,-0.2
2020-02-14,14.8,15.05,14.8,15.0,23000,344300,16,0.25
2020-02-17,15.1,15.1,14.35,14.6,9000,133800,8,-0.4
2020-02-18,14.6,14.65,14.6,14.65,7000,102400,5,0.05
2020-02-19,14.65,14.75,14.6,14.75,22035,322612,8,0.1
2020-02-20,14.6,14.75,14.6,14.75,11563,169663,4,0.0
2020-02-21,14.5,14.65,14.5,14.65,7000,102100,3,-0.1
2020-02-24,14.4,14.4,14.4,14.4,3001,43214,3,-0.25
2020-02-25,14.4,14.85,14.4,14.4,11000,160400,4,0.0
2020-02-26,14.4,14.5,14.4,14.5,7010,101292,5,0.1
2020-02-27,14.6,14.6,14.4,14.4,38000,550400,11,-0.1
2020-03-02,14.4,14.4,14.3,14.3,5000,71900,3,-0.1
2020-03-03,14.35,14.4,14.35,14.4,6000,86250,4,0.1
2020-03-04,14.5,14.5,14.4,14.4,8000,115500,2,0.0
2020-03-05,14.5,15.6,14.5,15.15,48000,728200,34,0.75
2020-03-06,15.2,15.2,14.7,14.7,26000,388650,16,-0.45
2020-03-09,14.6,14.6,14.35,14.35,15000,217650,6,-0.35
2020-03-10,14.5,14.85,14.35,14.8,11000,159300,8,0.45
