date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,38.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-20,38.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-21,38.0,38.0,38.0,38.0,9000,342000,3,0.0
2024-02-22,38.0,38.0,38.0,38.0,1000,38000,1,0.0
2024-02-23,38.0,37.5,36.55,37.5,2200,80600,2,-1.36
2024-02-26,36.64,36.5,36.5,36.5,500,18250,1,-0.14
2024-02-27,36.5,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,36.5,36.5,36.5,36.5,30,1095,1,0.0
2024-03-01,36.5,0.0,0.0,0.0,0,0,0,0.0
2024-03-04,36.5,36.5,36.5,36.5,3000,109500,2,0.0
2024-03-05,36.5,37.9,36.05,37.9,20080,738465,20,0.28
2024-03-06,36.78,38.1,38.0,38.1,8003,304114,8,1.22
2024-03-07,38.0,38.1,37.3,38.0,7001,265038,7,-0.14
2024-03-08,37.86,38.5,37.0,37.5,28102,1053377,16,-0.38
2024-03-11,37.48,38.0,36.8,38.0,6001,222438,6,-0.41
2024-03-12,37.07,38.0,36.6,37.5,17003,626913,15,-0.2
2024-03-13,36.87,37.5,36.0,36.5,18002,656774,10,-0.39
2024-03-14,36.48,37.0,37.0,37.0,3001,111037,3,0.52
2024-03-15,37.0,37.65,36.1,37.0,3009,108633,8,-0.9
2024-03-18,36.1,37.0,35.8,36.9,10053,360860,7,-0.2
2024-03-19,35.9,35.4,34.1,35.4,22505,787527,15,-0.91
2024-03-20,34.99,35.4,35.4,35.4,100,3540,1,0.41
2024-03-21,35.4,34.2,33.85,34.2,10401,353604,10,-1.4
2024-03-22,34.0,34.2,33.0,34.2,3,101,3,-0.2
2024-03-25,33.8,34.2,34.2,34.2,2001,68434,2,0.4
2024-03-26,34.2,35.75,34.35,35.75,10002,349920,6,0.79
2024-03-27,34.99,35.75,35.75,35.75,2001,71535,2,0.76
2024-03-28,35.75,35.75,34.0,35.0,10002,343570,6,-1.4
2024-03-29,34.35,34.3,34.0,34.3,3006,102205,4,-0.35
2024-04-01,34.0,34.2,33.0,34.2,5003,169601,5,-0.1
2024-04-02,33.9,34.3,33.7,34.3,5002,170168,5,0.12
2024-04-03,34.02,34.3,34.3,34.3,1000,34300,1,0.28
2024-04-08,34.3,34.5,33.0,34.5,2001,66034,2,-1.3
2024-04-09,33.0,33.5,32.6,33.5,17156,565751,12,-0.02
2024-04-10,32.98,32.8,31.85,32.8,15001,484432,8,-0.69
2024-04-11,32.29,32.75,32.75,32.75,1001,32782,2,0.46
2024-04-12,32.75,32.75,32.75,32.75,2001,65532,3,0.0
2024-04-15,32.75,32.8,32.8,32.8,1,32,1,0.05
2024-04-16,32.8,32.8,31.5,32.3,4003,127597,6,-0.92
2024-04-17,31.88,32.3,30.35,31.75,26207,811821,20,-0.9
2024-04-18,30.98,33.0,31.35,32.5,32520,1031908,28,0.75
2024-04-19,31.73,32.6,31.0,32.0,21058,673549,13,0.26
2024-04-22,31.99,33.2,31.9,33.2,2002,63866,3,-0.09
2024-04-23,31.9,33.2,33.2,33.2,10,332,1,1.3
2024-04-24,33.2,33.2,33.2,33.2,1000,33200,1,0.0
2024-04-25,33.2,31.9,31.9,31.9,3000,95700,1,-1.3
2024-04-26,31.9,32.3,30.9,32.3,8802,280613,6,-0.02
2024-04-29,31.88,34.0,32.3,34.0,18501,610832,10,1.14
2024-04-30,33.02,34.2,32.8,34.2,7010,231742,6,0.04
2024-05-02,33.06,34.2,34.2,34.2,91,3112,3,1.14
2024-05-03,34.2,34.2,34.2,34.2,1,34,1,0.0
2024-05-06,34.2,34.5,34.0,34.5,8111,277129,7,-0.03
2024-05-07,34.17,34.5,33.8,33.8,3001,101434,2,-0.37
2024-05-08,33.8,35.45,34.5,35.45,5122,177404,6,0.84
2024-05-09,34.64,35.75,35.75,35.75,1,35,1,1.11
2024-05-10,35.75,37.0,35.0,35.9,21201,763937,14,0.28
2024-05-13,36.03,36.8,35.8,36.8,2001,71636,2,-0.23
2024-05-14,35.8,36.8,36.8,36.8,201,7396,2,1.0
2024-05-15,36.8,37.35,36.8,37.35,5101,188472,4,0.15
2024-05-16,36.95,37.35,37.0,37.35,7001,260787,4,0.3
2024-05-17,37.25,37.45,37.45,37.45,1111,41606,4,0.2
2024-05-20,37.45,36.8,36.0,36.8,5107,186233,8,-0.98
2024-05-21,36.47,37.0,36.0,37.0,4002,145673,5,-0.07
2024-05-22,36.4,36.8,36.5,36.5,2000,73300,2,0.25
2024-05-23,36.65,37.0,37.0,37.0,1501,55537,3,0.35
2024-05-24,37.0,37.0,35.8,37.0,1001,35837,2,-1.2
2024-05-27,35.8,37.0,35.8,37.0,1007,36059,7,0.01
2024-05-28,35.81,37.0,37.0,37.0,1001,37037,2,1.19
2024-05-29,37.0,37.3,37.3,37.3,1,37,1,0.3
2024-05-30,37.3,37.3,37.3,37.3,1,37,1,0.0
2024-05-31,37.3,37.3,37.3,37.3,40,1492,2,0.0
2024-06-03,37.3,37.3,37.3,37.3,1,37,1,0.0
2024-06-04,37.3,37.3,35.8,37.3,1003,35910,4,-1.5
2024-06-05,35.8,37.3,35.8,37.3,1004,37446,4,1.5
2024-06-06,37.3,37.3,37.3,37.3,1016,37896,3,0.0
2024-06-07,37.3,37.3,37.3,37.3,1,37,1,0.0
2024-06-11,37.3,37.3,37.3,37.3,1,37,1,0.0
2024-06-12,37.3,37.3,37.3,37.3,1,37,1,0.0
2024-06-13,37.3,37.3,37.3,37.3,1000,37300,1,0.0
2024-06-14,37.3,37.3,37.3,37.3,1,37,1,0.0
2024-06-17,37.3,37.3,36.0,37.3,109,3935,3,-1.19
2024-06-18,36.11,37.3,37.3,37.3,1,37,1,1.19
2024-06-19,37.3,37.3,37.3,37.3,1001,37337,2,0.0
2024-06-20,37.3,37.3,37.3,37.3,1,37,1,0.0
2024-06-21,37.3,37.3,37.3,37.3,51,1902,2,0.0
2024-06-24,37.3,37.3,37.3,37.3,1001,37337,2,0.0
2024-06-25,37.3,37.3,37.3,37.3,8,298,1,0.0
2024-06-26,37.3,37.3,37.3,37.3,1,37,1,0.0
