date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,15.0,15.05,15.0,15.0,20000,300150,10,0.0
2020-01-03,14.95,14.95,14.9,14.9,10000,149250,4,-0.1
2020-01-06,14.9,15.05,14.9,15.0,31000,464200,21,0.1
2020-01-07,15.0,15.0,14.95,15.0,58000,869800,30,0.0
2020-01-08,15.0,15.0,14.9,14.95,72000,1076600,41,-0.05
2020-01-09,15.0,15.0,14.9,15.0,18000,269200,9,0.05
2020-01-10,15.0,15.0,14.9,14.9,99000,1478000,39,-0.1
2020-01-13,14.9,15.0,14.9,14.95,23000,343500,14,0.05
2020-01-14,15.0,15.0,14.95,14.95,40000,598050,21,0.0
2020-01-15,15.0,15.0,14.95,14.95,15000,224750,11,0.0
2020-01-16,14.85,14.9,14.85,14.9,18000,267350,10,-0.05
2020-01-17,14.85,14.9,14.85,14.9,30000,445650,14,0.0
2020-01-20,14.85,14.85,14.85,14.85,25001,371264,11,-0.05
2020-01-30,13.4,13.75,13.4,13.6,284010,3836237,92,-1.25
2020-01-31,13.7,13.7,13.5,13.65,64000,869900,37,0.05
2020-02-03,13.25,13.4,13.05,13.4,43000,568100,22,-0.25
2020-02-04,13.6,13.7,13.5,13.65,13020,176624,12,0.25
2020-02-05,13.7,13.7,13.5,13.6,9000,122000,9,-0.05
2020-02-06,13.6,13.65,13.55,13.6,35000,475900,22,0.0
2020-02-07,13.6,13.6,13.45,13.55,29000,392050,24,-0.05
2020-02-10,13.35,13.55,13.35,13.55,33000,441500,20,0.0
2020-02-11,13.65,13.65,13.65,13.65,2000,27300,2,0.1
2020-02-12,13.5,13.7,13.5,13.7,12000,163250,10,0.05
2020-02-13,13.65,13.65,13.5,13.6,18025,244742,15,-0.1
2020-02-14,13.55,13.65,13.55,13.65,24000,325700,12,0.05
2020-02-17,13.5,13.55,13.5,13.55,4000,54100,4,-0.1
2020-02-18,13.5,13.55,13.4,13.55,31000,418400,15,0.0
2020-02-19,13.65,13.65,13.55,13.6,16001,217713,12,0.05
2020-02-20,13.75,13.95,13.75,13.95,118035,1631341,72,0.35
2020-02-21,13.75,13.95,13.7,13.85,65001,895463,35,-0.1
2020-02-24,13.8,13.85,13.8,13.85,18250,252950,17,0.0
2020-02-25,14.9,15.2,14.4,15.2,814007,12166956,429,1.35
2020-02-26,15.2,15.75,15.05,15.25,568034,8704867,376,0.05
2020-02-27,15.0,15.2,14.6,14.7,223044,3322754,141,-0.55
2020-03-02,14.5,14.5,14.2,14.45,113217,1622223,85,-0.25
2020-03-03,14.5,15.0,14.5,14.55,116000,1701150,85,0.1
2020-03-04,14.45,14.55,14.4,14.45,46000,664300,30,-0.1
2020-03-05,14.45,14.65,14.45,14.6,33000,480550,28,0.15
2020-03-06,14.55,14.6,14.4,14.55,26000,377000,23,-0.05
2020-03-09,14.45,14.5,14.2,14.25,59000,848500,43,-0.3
2020-03-10,14.1,14.25,13.7,14.25,28000,392800,22,0.0
2020-03-11,14.25,14.25,13.9,13.95,48000,670750,34,-0.3
2020-03-12,13.55,13.55,12.8,12.85,69000,902200,52,-1.1
2020-03-13,12.05,12.05,11.6,12.05,246000,2879250,126,-0.8
2020-03-16,12.05,12.05,11.5,11.7,48000,566950,31,-0.35
2020-03-17,11.85,11.85,11.0,11.2,69000,771850,49,-0.5
2020-03-18,11.3,11.3,10.7,11.0,88000,970450,50,-0.2
2020-03-19,10.3,10.3,9.9,9.9,324000,3223370,91,-1.1
2020-03-20,9.21,10.3,9.21,10.05,128050,1263707,82,0.15
2020-03-23,10.0,10.0,9.68,9.98,47000,465140,11,-0.07
2020-03-24,10.3,10.3,9.7,10.05,113000,1128860,68,0.07
2020-03-25,10.3,10.5,10.15,10.4,131000,1353150,82,0.35
2020-03-26,10.4,10.6,10.3,10.5,65000,679200,39,0.1
2020-03-27,10.65,10.75,10.5,10.5,50000,530350,38,0.0
2020-03-30,10.45,10.9,10.45,10.8,43000,460050,27,0.3
2020-03-31,10.8,11.2,10.8,10.95,69000,754050,44,0.15
2020-04-01,10.95,11.15,10.95,11.1,76000,837200,58,0.15
2020-04-06,11.05,11.15,10.9,11.1,29000,319000,20,0.0
2020-04-07,11.15,11.35,11.0,11.05,38000,420800,21,-0.05
2020-04-08,11.2,11.5,11.0,11.35,20000,226150,16,0.3
2020-04-09,11.4,11.4,11.1,11.35,35000,394050,26,0.0
2020-04-10,11.15,11.6,11.15,11.45,32000,364700,19,0.1
2020-04-13,11.4,11.8,11.4,11.7,78000,906150,35,0.25
2020-04-14,11.6,11.95,11.6,11.9,66000,782650,44,0.2
2020-04-15,12.15,12.25,11.95,12.2,39000,474200,29,0.3
2020-04-16,12.05,12.4,12.0,12.25,41000,496600,19,0.05
2020-04-17,12.5,12.5,12.25,12.3,51000,633750,27,0.05
2020-04-20,12.2,12.35,12.05,12.35,12072,147372,12,0.05
2020-04-21,12.25,12.25,12.05,12.1,39001,473313,27,-0.25
2020-04-22,11.9,12.75,11.9,12.45,101000,1260050,34,0.35
2020-04-23,12.4,12.55,12.4,12.5,59000,736500,19,0.05
2020-04-24,12.55,13.65,12.55,13.25,158000,2068150,56,0.75
2020-04-27,13.5,14.05,13.5,13.6,107000,1467850,62,0.35
2020-04-28,13.7,13.7,13.5,13.5,34000,461450,15,-0.1
2020-04-29,14.0,14.0,13.55,13.65,49001,670213,23,0.15
2020-04-30,13.9,13.95,13.55,13.95,78000,1070500,36,0.3
2020-05-04,13.65,13.95,13.6,13.95,86000,1188400,32,0.0
2020-05-05,14.05,14.35,14.0,14.3,65000,926250,34,0.35
2020-05-06,14.3,14.55,14.2,14.2,84000,1204200,36,-0.1
2020-05-07,14.4,14.55,14.25,14.4,25000,360950,15,0.2
2020-05-08,14.4,14.6,14.4,14.6,54000,781300,25,0.2
2020-05-11,14.9,15.1,14.9,14.95,116000,1738300,47,0.35
2020-05-12,15.1,15.1,14.95,15.0,20000,301150,12,0.05
2020-05-13,15.0,15.1,14.95,15.1,29000,435850,21,0.1
2020-05-14,14.8,15.1,14.75,14.85,64100,957380,29,-0.25
2020-05-15,14.85,15.5,14.8,14.8,113000,1703700,55,-0.05
2020-05-18,14.8,14.8,14.7,14.8,24000,355100,15,0.0
2020-05-19,15.0,15.0,14.95,14.95,31000,464700,16,0.15
2020-05-20,14.85,15.1,14.8,15.1,14000,208300,9,0.15
2020-05-21,14.85,15.1,14.85,15.1,47090,706772,23,0.0
2020-05-22,14.9,15.0,14.8,14.8,49190,730692,21,-0.3
2020-05-25,14.7,15.0,14.7,14.7,47000,693300,22,-0.1
2020-05-26,14.6,15.0,14.6,15.0,50000,735200,21,0.3
2020-05-27,14.7,15.0,14.7,14.8,38000,568450,11,-0.2
2020-05-28,14.8,14.8,14.6,14.6,46000,675850,16,-0.2
2020-05-29,14.45,14.55,14.4,14.45,42795,619207,28,-0.15
2020-06-01,14.2,14.6,14.2,14.5,29000,417750,17,0.05
2020-06-02,14.7,14.9,14.5,14.5,33000,480800,12,0.0
2020-06-03,14.95,14.95,14.6,14.8,55000,814550,31,0.3
2020-06-04,14.8,15.05,14.8,14.9,43000,642600,17,0.1
2020-06-05,14.8,15.0,14.8,15.0,63000,934100,14,0.1
2020-06-08,14.85,14.85,13.8,14.3,213000,3073500,112,-0.7
2020-06-09,14.2,14.35,14.1,14.2,31000,440500,24,-0.1
2020-06-10,14.3,14.4,14.05,14.05,12000,169350,8,-0.15
2020-06-11,14.1,14.1,13.8,13.8,19000,265750,11,-0.25
2020-06-12,13.5,14.0,13.5,14.0,23000,319150,8,0.2
2020-06-15,13.65,13.8,13.6,13.8,95000,1302450,27,-0.2
2020-06-16,13.9,13.9,13.9,13.9,22035,306286,11,0.1
2020-06-17,14.1,14.1,14.0,14.0,18000,253200,8,0.1
2020-06-18,13.8,14.6,13.8,14.6,88450,1252725,30,0.6
2020-06-19,14.95,14.95,14.45,14.65,23000,335350,13,0.05
2020-06-22,14.75,14.75,14.55,14.6,22000,321900,17,-0.05
2020-06-23,14.7,14.7,14.6,14.6,38120,558590,14,0.0
2020-06-24,14.55,14.8,14.5,14.8,17000,247700,12,0.2
2020-06-29,14.75,15.45,14.75,14.95,68000,1019000,38,0.15
2020-06-30,15.25,15.3,14.9,15.0,60834,914476,21,0.05
2020-07-01,15.0,15.4,14.95,15.4,112500,1705400,52,0.4
2020-07-02,15.45,15.6,15.0,15.3,229000,3502700,117,-0.1
2020-07-03,15.6,15.6,15.15,15.5,65090,997136,39,0.2
2020-07-06,15.5,15.55,15.4,15.45,54055,837407,38,-0.05
2020-07-07,15.6,15.6,15.25,15.35,38000,584300,19,-0.1
2020-07-08,15.35,15.6,15.35,15.45,125000,1932000,40,0.1
2020-07-09,15.5,15.5,15.3,15.45,112000,1722650,50,0.0
2020-07-10,15.3,15.4,15.05,15.3,96000,1459800,47,-0.15
2020-07-13,15.4,15.7,15.3,15.5,60000,931700,33,0.2
2020-07-14,15.4,15.4,15.1,15.4,114000,1736000,57,-0.1
2020-07-15,15.0,15.2,15.0,15.05,75000,1130550,49,0.0
2020-07-16,15.2,15.3,15.0,15.2,32000,481900,11,0.15
2020-07-17,15.2,15.2,15.05,15.05,28000,423750,14,-0.15
2020-07-20,15.0,15.05,14.75,15.0,21000,314200,11,-0.05
2020-07-21,15.2,15.4,15.15,15.25,51000,777600,37,0.25
2020-07-22,15.2,15.4,15.2,15.35,10000,153450,6,0.1
2020-07-23,15.3,15.35,15.1,15.35,14000,213300,9,0.0
2020-07-24,15.2,15.2,15.0,15.0,29039,439090,19,-0.35
2020-07-27,15.0,16.5,15.0,16.5,643257,10469190,262,1.5
