date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.5,10.85,9.5,10.85,743462,7919560,314,0.97
2020-01-03,10.85,11.35,10.6,10.9,955494,10399733,372,0.05
2020-01-06,10.9,10.9,10.6,10.6,210488,2248423,99,-0.3
2020-01-07,10.75,10.8,10.0,10.45,257000,2654450,107,-0.15
2020-01-08,10.1,10.5,10.1,10.4,97000,1007250,54,-0.05
2020-01-09,10.4,10.5,10.35,10.35,46000,478350,39,-0.05
2020-01-10,10.35,10.5,10.25,10.25,67792,699008,43,-0.1
2020-01-13,10.25,10.25,10.15,10.2,94123,961142,53,-0.05
2020-01-14,10.2,10.45,10.2,10.4,124000,1275250,48,0.2
2020-01-15,10.45,10.7,10.45,10.65,83856,887373,50,0.25
2020-01-16,10.65,10.65,10.6,10.6,60684,645282,33,-0.05
2020-01-17,10.8,10.8,10.6,10.7,99376,1063133,64,0.1
2020-01-20,10.9,10.9,10.6,10.7,78000,837250,48,0.0
2020-01-30,11.05,11.75,11.05,11.75,1292042,15120493,544,1.05
2020-01-31,12.0,12.0,11.0,11.05,560194,6426142,280,-0.7
2020-02-03,11.1,11.5,10.2,10.3,703801,7364869,292,-0.75
2020-02-04,10.8,11.3,10.65,10.8,600000,6623500,296,0.5
2020-02-05,10.65,10.7,10.2,10.35,334027,3477481,192,-0.45
2020-02-06,10.6,11.25,10.55,10.75,202469,2191568,125,0.4
2020-02-07,10.95,10.95,10.2,10.45,225000,2346400,94,-0.3
2020-02-10,10.45,10.45,10.3,10.4,140100,1452080,73,-0.05
2020-02-11,10.3,10.4,10.25,10.35,82000,845400,50,-0.05
2020-02-12,10.4,10.65,10.35,10.5,68000,710650,39,0.15
2020-02-13,10.5,10.5,10.3,10.35,166050,1718117,73,-0.15
2020-02-14,10.3,10.35,10.2,10.35,118000,1210300,62,0.0
2020-02-17,10.35,10.35,10.0,10.0,234049,2377244,117,-0.35
2020-02-18,10.1,10.15,10.0,10.15,147000,1473350,57,0.15
2020-02-19,10.15,10.2,10.0,10.2,142761,1432286,76,0.05
2020-02-20,10.2,10.2,9.97,10.0,203002,2035930,94,-0.2
2020-02-21,10.0,11.0,10.0,10.6,665300,6975500,301,0.6
2020-02-24,10.9,11.65,10.85,11.65,2189574,24958333,824,1.05
2020-02-25,11.85,12.8,11.4,12.8,3067834,37614088,1290,1.15
2020-02-26,13.45,14.05,12.8,14.05,3543430,48612635,1595,1.25
2020-02-27,14.1,14.25,13.1,13.3,2260686,30432940,1065,-0.75
2020-03-02,14.15,14.6,13.6,14.6,2393910,34404482,1030,1.3
2020-03-03,14.5,15.55,13.75,15.45,2273143,32891819,1112,0.85
2020-03-04,15.5,15.5,14.7,14.95,1499156,22615245,778,-0.5
2020-03-05,15.25,15.95,14.35,14.35,1431564,21567114,750,-0.6
2020-03-06,13.65,15.0,13.65,14.75,1229170,17880223,672,0.4
2020-03-09,14.85,15.0,13.8,14.15,1310000,18916600,617,-0.6
2020-03-10,13.65,13.85,12.75,12.75,1246000,16107250,590,-1.4
2020-03-11,11.5,12.5,11.5,11.5,1176109,13827303,513,-1.25
2020-03-12,11.1,11.2,10.35,10.35,1291501,13634483,449,-1.15
2020-03-13,9.8,9.9,9.32,9.44,1219789,11506966,344,-0.91
2020-03-16,9.11,10.35,9.11,10.0,793500,8008890,364,0.56
2020-03-17,9.03,9.4,9.0,9.0,1013033,9179487,378,-1.0
2020-03-18,8.8,9.24,8.72,8.72,455000,4058760,219,-0.28
2020-03-19,8.31,8.33,7.85,7.85,741000,5876870,246,-0.87
2020-03-20,8.0,8.28,7.93,8.09,532000,4307090,198,0.24
2020-03-23,7.81,8.05,7.63,7.8,156000,1213840,75,-0.29
2020-03-24,8.18,8.2,7.82,7.9,200283,1586964,89,0.1
2020-03-25,8.31,8.4,7.96,8.08,437000,3582300,136,0.18
2020-03-26,8.12,8.6,7.95,8.6,398068,3246213,151,0.52
2020-03-27,8.73,9.15,8.73,8.8,538089,4808031,210,0.2
2020-03-30,8.71,8.71,8.4,8.57,218000,1876640,94,-0.23
2020-03-31,8.77,8.8,8.57,8.69,133000,1150770,56,0.12
2020-04-01,8.44,9.35,8.44,9.1,360000,3188020,137,0.41
2020-04-06,9.1,9.1,8.65,8.87,213000,1896220,88,-0.23
2020-04-07,9.39,9.43,9.01,9.2,425000,3915890,184,0.33
2020-04-08,9.35,9.35,9.08,9.24,234000,2156160,87,0.04
2020-04-09,9.27,10.15,9.27,9.9,557000,5366170,258,0.66
2020-04-10,9.9,10.0,9.58,9.8,392000,3814390,177,-0.1
2020-04-13,9.81,9.81,9.53,9.56,199000,1917270,100,-0.24
2020-04-14,9.57,9.79,9.57,9.7,279000,2693440,111,0.14
2020-04-15,9.75,9.89,9.63,9.63,229000,2231260,102,-0.07
2020-04-16,9.67,9.85,9.6,9.71,220000,2139830,90,0.08
2020-04-17,10.05,10.05,9.71,9.73,228000,2240420,88,0.02
2020-04-20,9.52,9.89,9.52,9.74,177000,1726090,77,0.01
2020-04-21,9.8,9.88,9.45,9.5,211000,2024420,101,-0.24
2020-04-22,9.35,9.4,9.29,9.3,118000,1100110,69,-0.2
2020-04-23,9.3,9.55,9.3,9.38,84101,794507,56,0.08
2020-04-24,9.45,9.8,9.4,9.6,158000,1515840,90,0.22
2020-04-27,9.8,10.55,9.8,10.55,457000,4775910,202,0.95
2020-04-28,11.05,11.6,11.0,11.6,1328326,15217281,461,1.05
2020-04-29,11.5,11.95,11.1,11.3,1151330,13123746,511,-0.3
2020-04-30,11.4,11.5,10.9,11.3,636500,7162599,287,0.0
2020-05-04,11.7,12.4,11.5,12.4,1365771,16522330,575,1.1
2020-05-05,12.4,13.15,12.05,12.4,1406569,17560796,678,0.0
2020-05-06,12.5,13.55,12.3,12.65,1321987,17184737,660,0.25
2020-05-07,12.6,13.2,12.45,12.55,617000,7829850,323,-0.1
2020-05-08,12.8,12.8,11.6,11.8,772083,9285129,392,-0.75
2020-05-11,11.6,11.85,11.15,11.4,303000,3485050,177,-0.4
2020-05-12,11.4,11.7,11.3,11.6,170000,1946700,102,0.2
2020-05-13,11.45,12.35,11.3,12.15,360146,4296565,195,0.55
2020-05-14,11.95,12.35,11.6,11.6,282000,3358150,141,-0.55
2020-05-15,11.7,12.0,11.7,11.8,247234,2930811,107,0.2
2020-05-18,11.8,12.4,11.75,12.3,455121,5577088,226,0.5
2020-05-19,12.6,13.5,12.0,13.5,1192576,15429676,528,1.2
2020-05-20,14.85,14.85,14.85,14.85,1098206,16308359,383,1.35
2020-05-21,16.3,16.3,16.3,16.3,836198,13630026,258,1.45
2020-05-22,17.9,17.9,16.5,17.9,8184668,144336002,3195,1.6
2020-05-25,19.0,19.65,18.5,19.65,3365820,65365810,1299,1.75
2020-05-26,21.6,21.6,21.6,21.6,1565684,33818771,722,1.95
2020-05-27,23.75,23.75,19.45,19.45,4995070,108033406,2768,-2.15
2020-05-28,17.8,20.95,17.55,18.5,4244602,78478524,2310,-0.95
2020-05-29,18.4,18.9,17.6,18.5,1992835,36759562,1085,0.0
2020-06-01,18.7,18.7,17.7,17.7,1206868,21792859,693,-0.8
2020-06-02,18.1,18.1,16.6,16.6,1280099,21637582,717,-1.1
2020-06-03,16.8,17.6,16.8,17.6,1027579,17693231,570,1.0
2020-06-04,17.7,17.7,17.0,17.0,846200,14646779,454,-0.6
2020-06-05,16.5,17.4,16.5,17.3,647210,11071532,359,0.3
2020-06-08,17.1,18.3,17.1,18.0,1274588,22568784,695,0.7
2020-06-09,17.5,18.1,16.7,17.4,2014418,35179035,920,-0.6
2020-06-10,17.1,19.1,17.1,19.1,2836633,52112786,1440,1.7
2020-06-11,20.95,21.0,19.85,21.0,6303455,131033107,2992,1.9
2020-06-12,19.0,22.0,18.95,22.0,3843268,80086665,2068,1.0
2020-06-15,22.8,24.2,22.2,24.2,5432053,128412023,2771,2.2
2020-06-16,24.2,26.6,24.0,25.9,5927391,150332016,3370,1.7
2020-06-17,26.65,26.65,24.0,25.35,3892530,99081316,2349,-0.55
2020-06-18,22.85,24.7,22.85,22.85,1465285,34263405,784,-2.5
2020-06-19,22.9,22.9,22.0,22.2,1483701,33080375,640,-0.65
2020-06-22,22.65,22.7,22.3,22.7,890500,20050750,370,0.5
2020-06-23,23.4,23.4,22.6,22.6,422039,9657615,209,-0.1
2020-06-24,23.0,23.0,21.3,21.3,602424,13336049,295,-1.3
2020-06-29,21.3,22.3,21.3,22.3,478000,10555350,245,1.0
2020-06-30,22.7,23.8,22.7,23.45,727100,16926645,375,1.15
2020-07-01,23.5,24.0,23.5,24.0,567933,13586742,298,0.55
2020-07-02,24.5,25.0,24.5,24.7,734688,18214371,416,0.7
2020-07-03,24.3,24.3,22.9,24.2,766626,18080948,370,-0.5
2020-07-06,24.6,24.6,23.0,23.15,2772523,65530526,1489,-1.05
2020-07-07,23.0,23.05,20.95,21.6,2282225,49683905,1263,-1.55
2020-07-08,22.4,23.75,21.7,23.75,1084097,25275752,470,2.15
2020-07-09,26.1,26.1,26.1,26.1,1000294,26107669,496,2.35
2020-07-10,28.7,28.7,23.6,28.7,8426735,236697541,3792,2.6
2020-07-13,31.5,31.55,29.2,31.55,7860413,242931420,3697,2.85
2020-07-14,31.95,34.2,29.0,29.6,7097142,222840702,3828,-1.95
2020-07-15,31.0,31.6,28.05,30.8,4805070,144865136,2754,1.2
2020-07-16,29.9,30.15,29.0,29.05,2268570,66832754,1456,-1.75
2020-07-17,28.5,28.75,26.15,26.15,3196301,85443619,1721,-2.9
2020-07-20,25.0,26.7,23.55,25.0,2566617,62713125,1270,-1.15
2020-07-21,25.25,27.5,25.25,27.45,2479641,66713042,1455,2.45
2020-07-22,27.35,30.15,26.55,30.0,3489400,103129879,1797,2.55
2020-07-23,30.4,30.6,28.2,28.8,2167900,63204694,1304,-1.2
2020-07-24,28.8,28.8,26.5,27.0,1497779,41149833,874,-1.8
