date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-29,21.95,22.4,21.7,21.85,286079,6290253,224,0.0
2024-05-30,21.6,23.9,21.6,22.75,828003,18868215,585,0.9
2024-05-31,22.9,24.5,22.9,23.1,594920,14091716,428,0.35
2024-06-03,23.9,23.9,22.4,22.65,385121,8813850,329,-0.45
2024-06-04,23.0,23.1,22.2,22.2,99959,2245182,113,-0.45
2024-06-05,22.25,22.25,21.2,21.5,388576,8357311,289,-0.7
2024-06-06,21.5,21.9,21.05,21.15,139077,2953382,112,-0.35
2024-06-07,21.15,23.25,21.15,22.65,697239,15791807,521,1.5
2024-06-11,23.65,23.65,22.4,22.7,239458,5526300,251,0.05
2024-06-12,22.35,23.15,22.35,22.45,75831,1717151,75,-0.25
2024-06-13,22.95,22.95,22.0,22.0,114077,2534257,135,-0.45
2024-06-14,22.15,22.75,22.0,22.35,167511,3739945,152,0.35
2024-06-17,22.55,22.6,22.0,22.0,187511,4140612,148,-0.35
2024-06-18,22.0,22.25,21.7,21.95,87169,1914912,80,-0.05
2024-06-19,21.95,22.0,21.8,22.0,81112,1773200,69,0.05
2024-06-20,22.55,22.55,21.75,21.85,83832,1834482,149,-0.15
2024-06-21,21.9,22.7,21.85,21.9,150526,3332271,125,0.05
2024-06-24,22.2,22.2,21.55,21.65,107632,2338944,93,-0.25
2024-06-25,21.85,22.25,21.2,21.75,102945,2238927,113,0.1
2024-06-26,22.25,22.25,21.45,21.7,138732,3010281,102,-0.05
2024-06-27,21.5,21.55,21.05,21.05,186010,3945409,102,-0.65
2024-06-28,21.35,21.55,21.0,21.15,103735,2200144,74,0.1
2024-07-01,21.7,21.9,21.2,21.45,258308,5549690,157,0.3
2024-07-02,21.45,21.75,21.3,21.45,52928,1137706,61,0.0
2024-07-03,21.7,21.8,21.2,21.75,200361,4322183,143,0.3
2024-07-04,22.35,23.9,22.3,23.9,981151,23178125,461,2.15
2024-07-05,25.3,26.15,24.4,25.3,2811765,71096837,2056,1.4
2024-07-08,25.8,26.0,23.55,23.6,1131872,27797719,929,-1.7
2024-07-09,23.6,25.65,23.6,24.3,1645557,40061681,989,0.7
2024-07-10,24.4,24.8,23.0,23.45,925611,21816060,635,-0.85
2024-07-11,23.7,23.9,23.2,23.3,299966,7034125,225,-0.15
2024-07-12,23.3,23.5,22.5,22.9,303086,6998582,218,-0.4
2024-07-15,23.2,23.6,22.7,23.25,301157,6984666,154,0.35
2024-07-16,23.0,23.5,23.0,23.0,206644,4801606,141,-0.25
2024-07-17,23.35,24.55,22.95,24.2,381768,9045768,257,1.2
2024-07-18,24.45,24.9,23.6,24.75,682193,16771667,413,0.55
2024-07-19,24.75,24.95,23.7,23.75,332883,8055673,260,-1.0
2024-07-22,23.2,24.05,22.75,23.05,214513,4984142,169,-0.7
2024-07-23,23.0,23.7,22.7,22.85,230824,5333807,171,-0.2
2024-07-26,22.75,23.25,22.3,22.4,143774,3241204,161,-0.45
2024-07-29,22.65,22.95,22.25,22.3,172556,3859272,121,-0.1
2024-07-30,22.75,22.75,21.3,21.8,222345,4839155,211,-0.5
2024-07-31,20.7,22.7,20.7,21.4,321356,6944077,225,-0.4
2024-08-01,21.7,22.35,21.6,22.1,138020,3022688,103,0.7
2024-08-02,21.5,22.3,21.0,21.35,216132,4595515,169,-0.75
2024-08-05,20.2,20.7,19.25,19.25,323236,6362473,282,-2.1
2024-08-06,19.85,19.9,17.7,18.95,206933,3823015,144,-0.3
2024-08-07,19.0,20.25,18.95,20.1,161239,3180776,122,1.15
2024-08-08,20.1,20.1,19.45,19.9,45243,896086,55,-0.2
2024-08-09,20.85,20.85,20.05,20.1,115724,2345145,96,0.2
2024-08-12,20.1,20.4,19.7,20.1,71597,1429372,63,0.0
2024-08-13,20.1,20.3,19.45,19.7,219119,4323388,157,-0.4
2024-08-14,19.95,20.15,19.7,19.9,86822,1733901,64,0.2
2024-08-15,20.05,20.1,19.25,19.4,180159,3505515,220,-0.5
2024-08-16,19.65,19.9,19.4,19.6,84077,1647196,74,0.2
2024-08-19,19.7,19.8,19.3,19.7,82462,1608005,72,0.1
2024-08-20,19.9,19.9,19.6,19.75,55304,1090179,68,0.05
2024-08-21,19.75,19.9,19.4,19.65,88210,1733057,66,-0.1
2024-08-22,19.55,19.8,19.55,19.75,40814,804883,38,0.1
2024-08-23,19.95,20.2,19.75,19.8,88579,1765588,71,0.05
2024-08-26,20.1,20.1,19.7,19.9,61609,1225282,54,0.1
2024-08-27,20.0,20.1,19.8,19.8,80213,1599519,87,-0.1
2024-08-28,19.8,20.05,19.65,19.75,86753,1715185,90,-0.05
2024-08-29,19.95,19.95,19.7,19.85,40208,795838,42,0.1
2024-08-30,20.05,20.05,19.85,19.85,72731,1447787,55,0.0
2024-09-02,20.15,20.15,19.85,19.85,50260,1000196,31,0.0
2024-09-03,20.0,21.35,20.0,20.2,148742,3041364,108,0.35
2024-09-04,20.2,20.2,19.55,19.9,134238,2667786,99,-0.3
2024-09-05,20.1,20.4,19.85,19.95,79899,1603487,86,0.05
2024-09-06,20.45,20.45,19.85,20.2,36455,730998,43,0.25
2024-09-09,20.0,20.25,20.0,20.15,40270,809278,29,-0.05
2024-09-10,20.2,20.5,20.0,20.05,30174,609331,41,-0.1
2024-09-11,20.0,20.15,19.95,19.95,41000,819650,19,-0.1
2024-09-12,20.1,20.3,19.95,19.95,33426,669306,28,0.0
2024-09-13,20.2,20.2,19.9,20.1,27131,542507,26,0.15
2024-09-16,19.85,20.1,19.85,20.05,17378,347027,22,-0.05
2024-09-18,20.05,20.3,19.85,19.85,50366,1006918,47,-0.2
2024-09-19,20.0,20.1,19.75,19.95,65191,1296789,40,0.1
2024-09-20,20.1,20.1,19.9,19.9,19050,380203,17,-0.05
2024-09-23,19.7,19.95,19.7,19.9,27186,541139,19,0.0
2024-09-24,19.85,20.1,19.85,19.9,24216,482412,30,0.0
2024-09-25,20.3,20.3,19.8,19.9,65569,1302820,55,0.0
2024-09-26,19.9,20.1,19.85,20.0,45087,897020,39,0.1
2024-09-27,20.0,20.3,19.85,19.95,68350,1369050,48,-0.05
2024-09-30,19.9,20.05,19.9,19.95,36575,728750,38,0.0
2024-10-01,19.85,20.1,19.85,19.95,27861,555553,27,0.0
2024-10-04,19.95,19.95,19.85,19.9,27030,538752,21,-0.05
2024-10-07,20.0,20.05,19.85,20.0,29271,583823,39,0.1
2024-10-08,19.85,19.95,19.8,19.9,14000,278200,12,-0.1
2024-10-09,20.0,20.45,20.0,20.0,152395,3063294,98,0.1
2024-10-11,20.2,20.4,20.0,20.25,127075,2565556,71,0.25
2024-10-14,20.35,20.55,20.15,20.2,74265,1508570,59,-0.05
2024-10-15,20.45,21.55,20.3,21.4,380128,8031235,433,1.2
2024-10-16,21.35,21.35,20.45,21.0,295935,6142453,228,-0.4
2024-10-17,21.55,21.55,20.65,20.7,46009,959971,106,-0.3
2024-10-18,20.6,21.3,20.55,20.55,74505,1550972,74,-0.15
2024-10-21,20.55,20.85,20.55,20.55,42960,887867,49,0.0
2024-10-22,20.6,21.0,20.45,20.45,104102,2144576,64,-0.1
2024-10-23,20.45,20.5,20.0,20.2,67140,1352393,132,-0.25
2024-10-24,20.1,20.2,19.7,19.8,282023,5608368,182,-0.4
2024-10-25,20.2,20.3,20.05,20.3,219022,4415272,127,0.5
2024-10-28,20.0,20.0,19.45,19.6,284727,5589121,198,0.0
2024-10-29,19.6,19.6,19.15,19.35,123808,2399136,127,-0.25
2024-10-30,19.4,19.4,19.0,19.1,123643,2365890,104,-0.25
2024-11-01,19.25,19.25,18.95,19.05,101116,1924672,61,-0.05
2024-11-04,19.4,19.4,19.0,19.0,43034,824354,41,-0.05
2024-11-05,19.2,19.25,19.1,19.1,24000,458850,22,0.1
2024-11-06,19.4,19.4,19.1,19.15,21741,416436,33,0.05
2024-11-07,19.2,19.35,19.15,19.25,58041,1116247,88,0.1
2024-11-08,19.35,19.95,19.25,19.55,164213,3226379,139,0.3
2024-11-11,19.6,19.9,19.15,19.15,125101,2435710,123,-0.4
2024-11-12,19.15,19.4,19.0,19.2,67607,1295360,157,0.05
2024-11-13,19.2,19.2,18.3,18.5,152826,2862314,186,-0.7
2024-11-14,18.55,19.15,18.55,19.05,159829,3010038,142,0.55
2024-11-15,19.1,19.35,19.1,19.2,68461,1312689,68,0.15
2024-11-18,19.45,19.45,19.05,19.05,72154,1379152,44,-0.15
2024-11-19,19.2,19.4,19.0,19.1,63888,1219559,88,0.05
2024-11-20,19.2,19.35,19.05,19.25,72148,1383496,53,0.15
2024-11-21,19.5,19.55,19.0,19.0,44007,845093,46,-0.25
2024-11-22,17.95,18.5,17.55,18.25,1345974,24281133,842,-0.75
2024-11-25,18.15,18.3,18.0,18.15,264553,4778979,209,-0.1
2024-11-26,18.05,18.25,18.05,18.1,98218,1778026,95,-0.05
2024-11-27,18.1,18.2,17.85,17.85,151630,2732324,122,-0.25
2024-11-28,17.9,18.0,17.85,18.0,123147,2206284,146,0.15
2024-11-29,18.0,18.15,17.9,18.0,39974,718678,47,0.0
2024-12-02,18.2,18.2,17.9,17.95,51831,935300,46,-0.05
2024-12-03,18.05,18.15,17.8,17.95,83429,1495650,51,0.0
2024-12-04,17.9,18.05,17.9,18.0,47807,858169,48,0.05
2024-12-05,18.0,18.1,17.8,17.8,47610,850096,37,-0.2
2024-12-06,17.95,18.05,17.7,18.05,55244,988453,52,0.25
2024-12-09,18.05,18.05,17.85,18.0,53173,953171,27,-0.05
2024-12-10,17.9,18.1,17.9,18.0,38899,699548,39,0.0
2024-12-11,17.85,18.05,17.85,17.9,47281,849089,44,-0.1
2024-12-12,17.95,18.0,17.9,18.0,72060,1291012,57,0.1
2024-12-13,18.1,18.15,17.8,17.9,40172,719158,32,-0.1
2024-12-16,18.1,18.1,17.45,17.5,270181,4760025,115,-0.4
2024-12-17,17.45,17.5,16.95,17.1,424917,7265120,158,-0.4
2024-12-18,17.05,17.05,16.85,17.0,163022,2768480,78,-0.1
2024-12-19,17.0,17.3,16.9,16.95,46537,790372,51,-0.05
2024-12-20,17.0,17.0,16.5,16.5,482007,8033963,124,-0.45
2024-12-23,16.8,16.8,16.5,16.5,97052,1610494,80,0.0
2024-12-24,16.75,17.0,16.7,16.9,63588,1073279,65,0.4
2024-12-25,17.55,17.75,16.75,16.8,79172,1343397,81,-0.1
2024-12-26,16.9,16.9,16.4,16.5,164113,2713992,134,-0.3
2024-12-27,16.7,17.15,16.45,16.5,279980,4650502,226,0.0
2024-12-30,16.55,16.6,16.45,16.5,94000,1552200,52,0.0
2024-12-31,16.75,16.75,16.3,16.3,164000,2683900,87,-0.2
2025-01-02,16.5,16.5,16.2,16.4,34029,555478,30,0.1
2025-01-03,16.4,16.55,16.3,16.35,42861,701598,36,-0.05
2025-01-06,16.25,16.6,16.15,16.25,64160,1043667,61,-0.1
2025-01-07,16.4,16.45,15.85,16.0,189126,3030167,131,-0.25
2025-01-08,16.05,16.05,15.85,15.85,70340,1120926,37,-0.15
2025-01-09,15.85,15.9,15.35,15.35,137908,2144277,113,-0.5
2025-01-10,15.5,15.55,15.0,15.05,119244,1809305,99,-0.3
2025-01-13,15.05,15.4,14.75,15.35,124009,1855537,85,0.3
2025-01-14,15.35,15.5,15.0,15.1,120010,1812053,47,-0.25
2025-01-15,15.3,15.4,15.05,15.1,70100,1059827,53,0.0
2025-01-16,15.3,15.5,15.1,15.15,75266,1139425,48,0.05
2025-01-17,15.25,15.25,15.05,15.15,118445,1790939,66,0.0
2025-01-20,15.15,15.15,15.0,15.1,85060,1283232,52,-0.05
2025-01-21,15.4,15.4,15.05,15.1,42415,641211,39,0.0
2025-01-22,15.1,15.3,15.1,15.25,32147,489932,36,0.15
2025-02-03,15.25,15.9,15.0,15.9,316594,4890953,111,0.65
2025-02-04,15.9,17.2,15.9,16.6,709579,11791509,412,0.7
2025-02-05,17.0,17.1,16.6,16.85,174409,2944965,156,0.25
2025-02-06,17.05,17.2,16.85,17.05,77841,1326287,117,0.2
2025-02-07,17.0,17.15,16.75,16.85,36193,613610,80,-0.2
2025-02-10,16.75,17.1,16.75,16.75,75488,1277379,62,-0.1
2025-02-11,17.1,17.1,16.75,16.75,36960,622011,39,0.0
2025-02-12,16.95,17.0,16.7,16.7,53776,904058,52,-0.05
2025-02-13,16.9,16.9,16.7,16.85,41841,701539,56,0.15
2025-02-14,16.9,16.9,16.1,16.65,75273,1249971,63,-0.2
2025-02-17,16.8,16.8,16.4,16.4,128371,2118513,69,-0.25
2025-02-18,16.55,16.55,16.4,16.4,21312,350305,30,0.0
2025-02-19,16.4,16.45,16.3,16.35,115419,1889925,64,-0.05
2025-02-20,16.5,16.5,16.15,16.35,70585,1146697,52,0.0
2025-02-21,16.35,16.35,16.25,16.35,22821,372769,46,0.0
2025-02-24,16.4,16.45,16.3,16.45,21169,346716,21,0.1
2025-02-25,16.4,16.9,16.4,16.9,99058,1652226,81,0.45
2025-02-26,17.15,18.4,17.15,18.1,833086,14985694,532,1.2
2025-02-27,18.0,18.15,17.7,17.75,162063,2891360,120,-0.35
2025-03-03,17.9,18.05,17.2,17.2,86566,1527253,76,-0.55
2025-03-04,17.2,17.6,17.2,17.4,119852,2086602,103,0.2
2025-03-05,17.3,17.75,17.25,17.65,113125,1987064,106,0.25
2025-03-06,17.8,18.3,17.7,17.7,339704,6136050,235,0.05
2025-03-07,17.7,18.15,17.7,18.15,207957,3745588,145,0.45
2025-03-10,18.15,18.4,17.8,18.0,93848,1690009,82,-0.15
2025-03-11,17.95,17.95,17.45,17.75,90741,1600969,90,-0.25
2025-03-12,18.05,18.05,17.8,17.8,35020,624706,24,0.05
2025-03-13,17.9,17.9,17.65,17.65,33383,592512,35,-0.15
2025-03-14,17.85,17.85,17.45,17.6,46152,808452,48,-0.05
2025-03-17,17.75,17.75,17.5,17.75,32786,577818,33,0.15
2025-03-18,17.95,18.05,17.75,17.75,88004,1577819,59,0.0
2025-03-19,18.0,18.05,17.8,17.8,30856,551740,32,0.05
2025-03-20,17.85,17.85,17.65,17.8,24251,429700,29,0.0
2025-03-21,17.6,17.7,17.6,17.6,36051,635146,21,-0.2
2025-03-24,17.95,17.95,17.65,17.9,41141,731697,37,0.3
2025-03-25,17.4,17.7,17.4,17.55,60000,1055750,32,-0.35
2025-03-26,17.85,17.9,17.45,17.55,9000,158500,9,0.0
2025-03-27,17.9,17.9,17.45,17.55,28610,505501,30,0.0
2025-03-28,17.3,17.55,17.1,17.2,40545,700158,65,-0.35
2025-03-31,17.1,17.1,16.3,16.3,88952,1473181,107,-0.9
2025-04-01,16.8,16.85,16.6,16.65,33123,553123,25,0.35
2025-04-02,16.8,16.9,16.5,16.8,5757,96507,27,0.15
2025-04-07,15.15,15.15,15.15,15.15,34039,515685,28,-1.65
2025-04-08,13.9,16.45,13.7,15.85,252967,3789603,169,0.7
2025-04-09,15.5,15.5,14.3,14.7,151319,2226326,134,-1.15
2025-04-10,15.6,16.15,15.45,16.0,96553,1531629,121,1.3
2025-04-11,15.6,16.0,15.45,15.65,91738,1433372,82,-0.35
2025-04-14,16.0,16.75,15.25,15.65,65051,1011392,52,0.0
2025-04-15,15.8,16.2,15.65,15.9,108210,1730808,69,0.25
2025-04-16,16.0,16.0,15.45,15.6,53369,833594,43,-0.3
2025-04-17,15.9,15.9,15.3,15.6,20040,310904,21,0.0
2025-04-18,15.65,16.0,15.65,16.0,90027,1438231,44,0.4
2025-04-21,16.0,16.0,15.6,16.0,116011,1821926,49,0.0
2025-04-22,16.0,16.0,15.5,15.55,110288,1717431,70,-0.45
2025-04-23,15.85,15.9,15.55,15.55,25958,405955,30,0.0
2025-04-24,15.4,15.8,15.35,15.6,40701,630849,47,0.05
2025-04-25,15.85,15.9,15.4,15.65,55307,863171,50,0.05
2025-04-28,15.45,15.95,15.45,15.8,41506,655877,41,0.15
2025-04-29,15.9,15.9,15.7,15.85,28124,444064,24,0.05
2025-04-30,15.85,15.9,15.55,15.6,17638,274998,22,-0.25
2025-05-02,15.6,15.8,15.6,15.8,46085,724550,51,0.2
2025-05-05,15.85,15.95,15.65,15.9,41790,660940,48,0.1
2025-05-06,15.95,15.95,15.75,15.85,13286,210206,25,-0.05
2025-05-07,15.95,15.95,15.65,15.7,35200,554379,35,-0.15
2025-05-08,15.75,15.95,15.75,15.85,21248,336918,22,0.15
2025-05-09,15.9,16.15,15.9,16.05,60582,968742,48,0.2
2025-05-12,16.25,16.25,15.9,16.0,18181,291704,17,-0.05
2025-05-13,16.1,16.15,15.95,15.95,23460,375781,23,-0.05
2025-05-14,16.0,16.05,15.9,15.95,44485,709728,86,0.0
2025-05-15,15.8,16.1,15.8,16.1,15162,242142,40,0.15
2025-05-16,16.15,16.45,15.95,16.1,64992,1045119,49,0.0
2025-05-19,16.1,16.1,15.9,15.9,73440,1172690,43,-0.2
2025-05-20,16.05,16.1,15.85,15.85,10001,159715,8,-0.05
2025-05-21,15.85,16.0,15.85,16.0,17000,270250,15,0.15
2025-05-22,15.85,15.85,15.75,15.8,14074,222472,13,-0.2
2025-05-23,15.95,16.0,15.7,15.95,42495,671895,35,0.15
2025-05-26,16.05,16.05,15.8,15.95,72548,1156002,40,0.0
2025-05-27,16.25,16.25,15.8,15.9,54263,863772,41,-0.05
2025-05-28,16.05,16.1,15.5,15.7,28510,447069,21,-0.2
2025-05-29,15.7,15.75,15.5,15.6,29403,458021,36,-0.1
2025-06-02,15.5,15.5,14.7,15.2,141705,2123691,92,-0.4
2025-06-03,15.6,15.6,15.1,15.35,37433,572751,29,0.15
2025-06-04,15.5,15.5,15.3,15.5,13581,209759,26,0.15
2025-06-05,15.3,15.45,15.3,15.45,6181,95071,19,-0.05
2025-06-06,15.4,15.4,15.35,15.35,6074,93293,13,-0.1
2025-06-09,15.7,15.7,15.4,15.7,20020,310505,19,0.35
2025-06-10,15.7,15.75,15.5,15.75,21375,334822,23,0.05
2025-06-11,15.75,15.8,15.6,15.6,14193,223173,14,-0.15
2025-06-12,15.45,15.7,15.45,15.7,9004,140711,10,0.1
2025-06-13,15.85,16.05,15.5,15.75,43001,675866,38,0.05
2025-06-16,15.5,15.95,15.45,15.6,18235,285236,25,-0.15
2025-06-17,15.85,15.85,15.6,15.6,16420,256622,12,0.0
2025-06-18,15.75,15.75,15.5,15.55,20028,310976,15,-0.05
2025-06-19,15.6,15.7,15.55,15.6,25240,395628,30,0.05
2025-06-20,15.65,15.7,15.45,15.7,19445,301153,21,0.1
2025-06-23,15.7,16.4,15.7,16.2,111364,1782241,101,0.5
2025-06-24,16.4,16.45,15.95,15.95,38257,620486,33,-0.25
2025-06-25,16.0,16.15,16.0,16.1,53328,856882,33,0.15
2025-06-26,16.05,16.2,16.05,16.1,31340,505270,34,0.0
2025-06-27,16.25,16.25,15.8,15.8,50254,799382,33,-0.3
2025-06-30,15.8,16.15,15.8,16.15,37028,593201,26,0.35
2025-07-01,16.15,16.2,16.0,16.05,16216,260872,19,-0.1
2025-07-02,16.05,16.2,16.05,16.15,35200,567750,26,0.1
2025-07-03,16.45,16.6,16.05,16.2,33023,534968,25,0.05
2025-07-04,16.3,16.3,16.1,16.1,24011,387465,24,-0.1
2025-07-07,16.35,16.35,16.2,16.25,49542,806676,42,0.15
2025-07-08,16.1,17.4,16.0,16.8,185246,3092461,186,0.55
2025-07-09,16.75,17.1,16.55,16.55,76022,1281760,60,-0.25
2025-07-10,16.8,16.8,16.25,16.25,80351,1314198,43,-0.3
2025-07-11,16.5,16.5,16.15,16.2,9152,148596,11,-0.05
2025-07-14,16.2,16.95,16.2,16.6,131154,2190858,91,0.4
2025-07-15,16.65,16.9,16.65,16.7,30005,503133,23,0.1
2025-07-16,16.7,16.9,16.65,16.7,52884,885744,40,0.0
2025-07-17,16.85,17.3,16.75,16.9,139305,2364669,104,0.2
2025-07-18,17.1,17.1,16.8,17.05,51345,870431,71,0.15
2025-07-21,17.0,17.05,16.8,16.85,33578,568565,63,-0.2
2025-07-22,16.85,16.85,16.4,16.6,117446,1944805,94,-0.25
2025-07-23,16.75,16.75,16.45,16.6,37156,616812,46,0.0
2025-07-24,16.85,16.85,16.5,16.65,32043,530808,33,0.05
2025-07-25,16.5,16.9,16.3,16.6,103666,1716655,90,-0.05
2025-07-28,17.7,17.75,16.85,16.9,458381,7904578,313,0.3
2025-07-29,16.9,16.95,16.45,16.45,102498,1695224,93,-0.45
2025-07-30,16.4,16.9,16.4,16.65,61878,1034490,63,0.2
2025-07-31,16.8,16.8,16.55,16.55,22075,366780,19,-0.1
2025-08-01,16.5,16.95,16.5,16.6,65625,1102192,43,0.05
2025-08-04,16.6,17.0,16.55,17.0,48477,816907,33,0.4
2025-08-05,17.05,17.2,16.9,17.0,93825,1596242,61,0.0
2025-08-06,17.05,17.5,17.0,17.25,110307,1899973,93,0.25
2025-08-07,17.45,17.45,17.15,17.25,25049,431791,24,0.0
2025-08-08,17.5,17.5,17.1,17.15,36135,620929,37,-0.1
2025-08-11,17.4,17.4,16.95,17.2,30677,524631,27,0.05
2025-08-12,17.2,17.35,17.1,17.25,22124,381187,23,0.05
2025-08-13,17.4,17.4,17.1,17.1,66857,1152882,59,-0.15
2025-08-14,17.35,17.45,17.1,17.2,62834,1084116,59,0.1
2025-08-15,17.1,17.35,17.0,17.1,44637,763265,40,-0.1
2025-08-18,17.05,17.4,17.05,17.2,53836,930582,63,0.1
2025-08-19,17.3,17.4,17.2,17.3,71340,1235100,45,0.1
2025-08-20,17.4,17.45,17.0,17.3,104239,1794507,67,0.0
2025-08-21,17.4,18.85,17.2,18.8,301622,5393748,227,1.5
2025-08-22,18.8,18.9,18.0,18.4,495379,9131460,568,-0.4
2025-08-25,18.1,18.3,17.75,17.75,208145,3755141,214,-0.65
2025-08-26,17.75,17.95,17.5,17.5,80352,1418415,64,-0.25
2025-08-27,17.65,17.7,17.4,17.5,43227,758716,47,0.0
2025-08-28,17.7,18.15,17.65,18.05,134605,2407549,80,0.55
2025-08-29,18.3,18.3,17.8,18.0,61003,1100604,33,-0.05
2025-09-01,17.9,18.1,17.9,18.0,71411,1284105,36,0.0
2025-09-02,18.4,18.8,18.0,18.45,160000,2939918,96,0.45
2025-09-03,18.5,18.75,18.4,18.45,80141,1483330,64,0.0
2025-09-04,18.55,18.6,18.2,18.25,38200,698760,34,-0.2
2025-09-05,18.2,18.3,18.2,18.3,9455,172460,18,0.05
2025-09-08,18.4,18.4,18.05,18.3,72020,1308710,45,0.0
2025-09-09,18.35,18.4,17.85,18.0,113282,2040852,62,-0.3
2025-09-10,17.9,18.1,17.9,17.95,21012,377508,35,-0.05
2025-09-11,17.95,18.05,17.7,17.95,23000,410950,19,0.0
2025-09-12,17.9,17.9,17.65,17.9,48774,868062,41,-0.05
2025-09-15,17.85,18.0,17.65,17.8,25153,446293,25,-0.1
