date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-17,39.2,40.3,39.15,40.0,802732,31962323,581,-0.6
2020-03-18,40.0,40.0,39.35,39.45,640089,25351553,450,-0.55
2020-03-19,39.0,39.0,36.55,37.1,1337925,50450243,768,-2.35
2020-03-20,37.35,39.3,37.35,38.9,481984,18600263,374,1.8
2020-03-23,38.5,42.75,37.95,42.75,2512670,103721234,1508,3.85
2020-03-24,43.7,43.9,41.25,41.55,1933938,82189917,1078,-1.2
2020-03-25,41.9,42.1,40.1,41.05,942150,38828881,613,-0.5
2020-03-26,41.25,42.25,40.85,42.25,714531,29741986,449,1.2
2020-03-27,42.85,44.15,42.65,42.8,2237633,97136903,1457,0.55
2020-03-30,43.1,44.35,43.1,43.55,1958944,86012440,1309,0.75
2020-03-31,44.0,44.3,42.65,44.3,794136,34687556,564,0.75
2020-04-01,44.4,44.4,43.6,44.35,784227,34550906,506,0.05
2020-04-06,44.35,45.5,44.35,44.8,1390179,62299446,953,0.45
2020-04-07,45.1,45.15,44.1,44.25,709242,31573348,540,-0.55
2020-04-08,44.45,44.5,43.85,44.05,471790,20771510,391,-0.2
2020-04-09,44.25,44.95,44.2,44.45,1017456,45385414,681,0.4
2020-04-10,44.9,45.0,44.05,44.2,510726,22726067,334,-0.25
2020-04-13,44.5,44.6,44.05,44.4,504313,22388442,316,0.2
2020-04-14,44.55,44.9,44.45,44.85,716438,32022730,410,0.45
2020-04-15,44.9,44.9,44.35,44.5,483578,21572376,357,-0.35
2020-04-16,44.4,44.9,44.3,44.7,433728,19387687,274,0.2
2020-04-17,44.95,45.35,44.6,44.6,843549,37911580,514,-0.1
2020-04-20,44.6,44.9,44.4,44.45,371707,16584445,241,-0.15
2020-04-21,44.5,44.5,43.15,43.35,660300,28858832,422,-1.1
2020-04-22,43.3,43.6,42.95,43.1,316779,13707499,228,-0.25
2020-04-23,43.5,43.9,43.05,43.9,376380,16336266,289,0.8
2020-04-24,43.8,45.2,43.8,45.05,1000435,44745580,699,1.15
2020-04-27,45.35,45.45,44.9,45.1,527824,23829080,353,0.05
2020-04-28,45.35,45.35,44.85,44.95,299251,13462419,218,-0.15
2020-04-29,45.0,45.0,44.3,44.85,409885,18324575,322,-0.1
2020-04-30,44.95,45.0,44.55,44.55,744605,33344702,559,-0.3
2020-05-04,44.4,45.4,44.0,44.95,866514,38973144,554,0.4
2020-05-05,45.1,46.95,44.95,45.5,1640620,74827433,1056,0.55
2020-05-06,45.7,48.85,45.35,47.0,5599629,263778425,3323,1.5
2020-05-07,48.5,49.2,47.5,48.5,6952617,336866513,3771,1.5
2020-05-08,48.7,48.7,46.4,46.45,3084867,146261113,1765,-2.05
2020-05-11,46.1,46.2,45.05,46.2,1304447,59625045,913,-0.25
2020-05-12,46.0,46.45,45.4,46.1,556947,25623803,416,-0.1
2020-05-13,46.35,46.35,45.65,45.85,484373,22236675,341,-0.25
2020-05-14,46.95,48.3,46.9,47.5,3436038,163812497,2139,1.65
2020-05-15,48.3,48.5,47.1,47.5,1878830,90006320,1112,0.0
2020-05-18,47.1,48.9,47.1,48.7,2814497,136346797,1591,1.2
2020-05-19,49.0,49.25,47.9,48.4,1393789,67434282,967,-0.3
2020-05-20,48.65,48.9,47.8,47.9,1259628,60912872,747,-0.5
2020-05-21,48.4,48.4,47.5,48.15,1056610,50677088,649,0.25
2020-05-22,48.25,48.7,47.75,47.8,1344460,64914088,866,-0.35
2020-05-25,48.1,48.5,47.8,48.5,1265776,61074285,715,0.7
2020-05-26,48.8,49.35,47.7,47.9,3025030,147006432,1522,-0.6
2020-05-27,48.15,48.6,47.7,48.4,1476355,71011074,965,0.5
2020-05-28,48.65,48.8,47.85,48.0,784141,37954018,578,-0.4
2020-05-29,48.2,48.65,47.8,47.8,1367921,65984872,700,-0.2
2020-06-01,48.2,49.0,48.2,48.3,947607,46045815,575,0.5
2020-06-02,48.6,48.7,47.55,47.9,903313,43210984,582,-0.4
2020-06-03,48.25,48.5,47.75,48.4,647304,31223576,425,0.5
2020-06-04,48.5,48.8,47.8,48.0,981925,47181763,619,-0.4
2020-06-05,48.0,48.05,47.9,47.95,785057,37672386,425,-0.05
2020-06-08,48.2,48.25,48.0,48.0,801162,38580213,453,0.05
2020-06-09,48.0,48.45,47.85,48.15,807706,38815552,434,0.15
2020-06-10,48.15,50.2,48.1,49.85,2959049,144846721,1815,1.7
2020-06-11,48.6,49.15,46.0,46.15,4790464,227896103,3005,-3.7
2020-06-12,45.45,46.7,45.4,46.3,1319511,60775355,797,0.15
2020-06-15,46.6,47.9,46.35,47.3,1516665,72008552,986,1.0
2020-06-16,47.85,48.2,47.45,47.5,725767,34631929,519,0.2
2020-06-17,47.75,49.0,47.6,48.85,2443225,118657084,1488,1.35
2020-06-18,49.5,53.0,49.45,51.0,7790086,400428736,4850,2.15
2020-06-19,51.5,51.8,48.85,49.1,3315092,165076102,2162,-1.9
2020-06-22,49.85,50.6,49.2,49.65,1431232,71292461,1016,0.55
2020-06-23,50.4,50.5,48.9,48.9,1378737,68197685,979,-0.75
2020-06-24,49.2,49.4,48.15,48.4,1057999,51315898,663,-0.5
2020-06-29,48.4,49.7,48.4,49.2,1197329,58952678,815,0.8
2020-06-30,49.4,49.45,48.85,49.1,600498,29467052,412,-0.1
2020-07-01,49.25,49.6,49.05,49.5,713390,35191785,512,0.4
2020-07-02,49.8,51.2,49.8,50.4,1851702,93486928,1138,0.9
2020-07-03,50.9,50.9,49.9,49.95,875299,43901224,569,-0.45
2020-07-06,50.1,50.2,49.75,50.0,1203117,60097300,743,0.05
2020-07-07,50.2,50.2,49.15,49.5,1458752,72126558,832,-0.5
2020-07-08,49.75,51.0,49.75,50.6,2320301,117022826,1359,1.1
2020-07-09,48.7,51.7,48.5,49.7,4378823,218327650,2469,0.0
2020-07-10,50.0,50.0,47.8,48.1,1676814,81416672,1052,-1.6
2020-07-13,48.2,48.65,47.6,48.15,928672,44646204,577,0.05
2020-07-14,48.4,48.4,46.95,47.0,910841,43127427,625,-1.15
2020-07-15,47.1,47.2,46.2,46.25,1086655,50598222,676,-0.75
2020-07-16,47.45,48.2,47.2,47.35,1086591,51712530,774,1.1
2020-07-17,47.6,47.75,46.35,46.35,1064750,49789583,749,-1.0
2020-07-20,46.35,47.8,46.05,47.05,821000,38618350,564,0.7
2020-07-21,47.05,47.75,47.0,47.4,661215,31359378,503,0.35
2020-07-22,47.45,48.1,47.45,47.55,571250,27277360,375,0.15
2020-07-23,47.55,47.9,47.0,47.15,493631,23353163,333,-0.4
2020-07-24,47.1,47.1,46.1,46.15,878007,40842972,606,-1.0
2020-07-27,46.15,46.35,44.7,44.75,1352866,61340432,796,-1.4
2020-07-28,44.95,45.4,44.25,44.65,785075,35154753,514,-0.1
2020-07-29,44.8,45.8,44.8,45.3,617374,28027240,408,0.65
2020-07-30,45.6,45.75,45.4,45.45,279413,12724105,197,0.15
2020-07-31,45.75,45.75,45.1,45.65,259252,11766650,171,0.2
2020-08-03,45.7,45.75,45.15,45.4,456523,20719647,312,-0.25
2020-08-04,45.55,45.9,45.35,45.5,366367,16691608,242,0.1
2020-08-05,45.65,45.8,45.5,45.7,305169,13915272,241,0.2
2020-08-06,45.8,45.9,45.35,45.35,576755,26263077,350,-0.35
2020-08-07,45.5,45.65,45.3,45.35,250651,11400767,182,0.0
2020-08-10,45.4,45.75,45.2,45.25,353949,16070578,250,-0.1
2020-08-11,45.25,45.3,45.0,45.05,411420,18548884,219,-0.2
2020-08-12,45.05,45.4,45.0,45.3,200101,9028902,167,0.25
2020-08-13,45.25,45.25,44.9,44.95,260250,11712700,192,-0.35
2020-08-14,44.8,45.3,44.8,44.95,355152,15985917,257,0.0
2020-08-17,44.8,45.2,44.8,45.1,239816,10797795,163,0.15
2020-08-18,44.95,45.35,44.9,45.0,303360,13663850,230,-0.1
2020-08-19,44.95,45.15,44.9,44.95,284457,12807465,228,-0.05
2020-08-20,44.95,44.95,43.75,44.0,914400,40337819,602,-0.95
2020-08-21,44.2,44.45,43.65,43.95,418073,18361683,291,-0.05
2020-08-24,44.0,44.0,43.7,43.8,304138,13338322,221,-0.15
2020-08-25,43.95,44.4,43.8,44.05,228400,10086615,166,0.25
2020-08-26,44.15,44.35,43.8,44.25,231456,10216300,160,0.2
2020-08-27,44.35,44.35,43.9,44.05,209470,9229299,177,-0.2
2020-08-28,44.2,44.95,44.1,44.7,388232,17327540,274,0.65
2020-08-31,44.9,44.9,44.05,44.05,343354,15220473,277,-0.65
2020-09-01,44.1,44.4,43.9,44.1,231815,10226672,128,0.05
2020-09-02,44.15,44.45,43.95,44.0,153451,6766728,117,-0.1
2020-09-03,44.15,44.25,44.05,44.1,130451,5759777,114,0.1
2020-09-04,44.0,44.35,43.95,44.05,285556,12585867,182,-0.05
2020-09-07,44.0,44.25,44.0,44.15,106145,4687698,79,0.1
2020-09-08,44.2,44.45,44.2,44.35,147561,6541343,115,0.2
2020-09-09,44.2,44.5,44.15,44.45,116607,5174159,110,0.1
2020-09-10,44.35,44.55,44.05,44.1,276229,12229303,195,-0.35
2020-09-11,44.0,44.35,44.0,44.1,197540,8717636,134,0.0
2020-09-14,44.1,44.35,44.1,44.1,128706,5692024,107,0.0
2020-09-15,44.1,44.3,44.1,44.2,116502,5149237,94,0.1
2020-09-16,44.2,44.4,44.2,44.35,141777,6281647,124,0.15
2020-09-17,44.25,44.7,44.25,44.5,133513,5936778,113,0.15
2020-09-18,44.5,44.7,44.25,44.4,226178,10052514,190,-0.1
2020-09-21,44.5,45.05,44.5,44.85,328161,14730516,252,0.45
2020-09-22,44.8,44.8,44.4,44.4,217542,9690567,185,-0.45
2020-09-23,44.55,44.65,44.05,44.15,193013,8539175,130,-0.25
2020-09-24,44.0,44.0,43.05,43.2,619756,26883908,402,-0.95
2020-09-25,43.25,43.35,42.75,42.95,332331,14287748,214,-0.25
2020-09-28,43.1,43.35,43.1,43.15,118070,5103795,99,0.2
2020-09-29,43.15,43.2,43.1,43.2,243500,10515925,89,0.05
2020-09-30,43.05,43.05,42.8,43.0,314209,13489169,236,-0.2
2020-10-05,43.15,43.5,43.15,43.35,116755,5061051,96,0.35
2020-10-06,43.5,43.65,43.4,43.5,92001,4000894,66,0.15
2020-10-07,43.5,43.65,43.4,43.65,70050,3048510,53,0.15
2020-10-08,43.65,43.75,43.35,43.75,110299,4800895,88,0.1
2020-10-12,43.65,44.4,43.4,43.6,177755,7781964,157,-0.15
2020-10-13,43.5,43.5,43.05,43.25,149855,6478375,148,-0.35
2020-10-14,43.5,43.8,43.25,43.55,209434,9105865,169,0.3
2020-10-15,43.5,43.75,43.2,43.25,149620,6482244,98,-0.3
2020-10-16,43.25,43.9,43.2,43.85,332129,14505134,276,0.6
2020-10-19,44.0,44.95,44.0,44.8,426351,18943603,373,0.95
2020-10-20,44.8,44.8,44.25,44.6,268150,11942995,249,-0.2
2020-10-21,44.6,44.6,44.05,44.25,323145,14308478,273,-0.35
2020-10-22,44.15,44.3,42.7,42.7,694571,29963566,375,-1.55
2020-10-23,43.1,43.5,43.1,43.2,548350,23707409,402,0.5
2020-10-26,43.35,43.4,42.95,43.35,199789,8634614,124,0.15
2020-10-27,43.55,43.8,43.35,43.45,451948,19679348,241,0.1
2020-10-28,43.5,43.5,43.25,43.35,92651,4020321,69,-0.1
2020-10-29,43.05,43.25,43.05,43.1,110713,4775200,102,-0.25
2020-10-30,43.2,43.2,42.9,42.9,234228,10076586,153,-0.2
2020-11-02,42.9,43.05,42.8,43.0,175230,7522282,121,0.1
2020-11-03,43.0,43.15,42.9,42.95,287314,12351715,172,-0.05
2020-11-04,43.0,43.0,42.65,42.8,350682,15033717,210,-0.15
2020-11-05,42.7,43.15,42.4,42.9,514011,22014962,322,0.1
2020-11-06,43.0,43.05,42.65,42.75,223576,9571467,194,-0.15
2020-11-09,42.7,42.95,42.55,42.8,298654,12769744,263,0.05
2020-11-10,42.9,43.1,42.8,42.95,286712,12315581,230,0.15
2020-11-11,42.95,43.45,42.8,43.45,287047,12414799,222,0.5
2020-11-12,43.45,43.65,43.2,43.6,411108,17887758,277,0.15
2020-11-13,43.75,43.9,43.6,43.85,322827,14135479,233,0.25
2020-11-16,43.85,44.2,43.85,44.0,282728,12441402,233,0.15
2020-11-17,44.0,44.5,43.85,44.0,246131,10844811,186,0.0
2020-11-18,43.95,44.15,43.7,44.0,469088,20603184,258,0.0
2020-11-19,44.0,44.2,43.85,44.15,325476,14338356,189,0.15
2020-11-20,44.15,44.25,44.0,44.2,214835,9489607,166,0.05
2020-11-23,44.2,44.4,44.05,44.15,424054,18743290,268,-0.05
2020-11-24,44.1,44.1,43.8,43.85,493360,21656921,322,-0.3
2020-11-25,43.85,44.25,43.8,43.95,228240,10055873,168,0.1
2020-11-26,43.95,44.3,43.9,44.3,200592,8845607,141,0.35
2020-11-27,44.15,44.6,44.15,44.55,284165,12635417,199,0.25
2020-11-30,44.55,45.85,44.45,45.85,1032210,46741862,572,1.3
2020-12-01,45.65,45.65,44.65,45.0,579851,26103859,434,-0.85
2020-12-02,45.0,45.0,44.65,44.8,582341,26076719,272,-0.2
2020-12-03,44.8,44.85,44.65,44.75,240096,10739331,179,-0.05
2020-12-04,44.8,44.9,44.55,44.75,507240,22668546,285,0.0
2020-12-07,44.7,44.75,44.3,44.4,383536,17031672,290,-0.35
2020-12-08,44.4,44.55,44.0,44.55,131666,5839725,113,0.15
2020-12-09,44.55,44.55,44.15,44.3,286001,12660222,198,-0.25
2020-12-10,44.3,44.65,44.25,44.45,225705,10025319,176,0.15
2020-12-11,44.3,44.45,44.2,44.3,207942,9210619,156,-0.15
2020-12-14,44.3,44.6,44.2,44.5,172192,7649461,131,0.2
2020-12-15,44.5,44.5,44.2,44.25,253122,11213410,169,-0.25
2020-12-16,44.25,44.75,44.25,44.55,282553,12565970,196,0.3
2020-12-17,44.55,44.55,44.35,44.45,142535,6335103,109,-0.1
2020-12-18,44.55,44.65,44.4,44.55,209800,9328844,155,0.1
2020-12-21,44.9,45.35,44.7,45.0,533906,23987222,372,0.45
2020-12-22,45.0,45.05,44.6,44.8,347248,15551401,279,-0.2
2020-12-23,44.9,44.95,44.65,44.8,119563,5349412,104,0.0
2020-12-24,44.85,44.85,44.55,44.6,246576,11001869,153,-0.2
2020-12-25,44.6,44.8,44.6,44.6,183541,8199161,105,0.0
2020-12-28,44.6,44.9,44.6,44.8,184179,8242966,129,0.2
2020-12-29,44.8,44.9,44.55,44.6,224590,10035520,157,-0.2
2020-12-30,44.6,44.85,44.5,44.55,292217,13033649,203,-0.05
2020-12-31,44.65,45.15,44.6,44.7,420574,18867066,278,0.15
2021-01-04,44.8,44.8,44.5,44.7,364701,16261994,205,0.0
2021-01-05,44.7,44.7,44.45,44.45,433904,19319037,287,-0.25
2021-01-06,44.45,44.6,44.35,44.35,387587,17227203,185,-0.1
2021-01-07,44.35,44.4,44.2,44.2,399155,17692836,301,-0.15
2021-01-08,44.2,44.5,44.2,44.4,250642,11105335,199,0.2
2021-01-11,44.4,44.4,44.1,44.3,356783,15765634,291,-0.1
2021-01-12,44.15,44.4,43.95,43.95,518740,22852688,355,-0.35
2021-01-13,43.9,44.0,43.7,43.75,647403,28361686,383,-0.2
2021-01-14,43.95,43.95,43.75,43.95,208972,9160527,174,0.2
2021-01-15,43.9,43.95,43.45,43.55,669548,29212242,418,-0.4
2021-01-18,43.55,43.65,43.4,43.4,266182,11571576,201,-0.15
2021-01-19,43.4,43.55,43.3,43.35,282176,12236534,237,-0.05
2021-01-20,43.35,43.35,42.9,42.9,904032,38944772,600,-0.45
2021-01-21,43.0,43.0,42.75,42.85,461954,19809170,289,-0.05
2021-01-22,42.9,42.9,42.6,42.9,508004,21706316,281,0.05
2021-01-25,43.0,43.7,43.0,43.4,463368,20119452,323,0.5
2021-01-26,43.8,43.8,43.25,43.3,330604,14334405,205,-0.1
2021-01-27,43.3,43.45,43.25,43.25,265338,11493146,175,-0.05
2021-01-28,43.25,43.25,43.0,43.0,309283,13335870,175,-0.25
2021-01-29,43.05,43.2,43.0,43.05,400876,17268978,340,0.05
2021-02-01,43.0,43.0,42.75,43.0,336057,14413897,293,-0.05
2021-02-02,42.8,43.05,42.8,42.9,363303,15599594,278,-0.1
2021-02-03,42.9,43.3,42.85,43.1,222113,9559444,188,0.2
2021-02-04,42.95,43.2,42.95,43.15,76272,3288717,76,0.05
2021-02-05,43.25,43.3,43.1,43.2,157936,6822818,142,0.05
2021-02-17,43.5,43.55,43.2,43.35,243679,10565478,195,0.15
2021-02-18,43.35,43.85,43.3,43.8,345881,15113162,278,0.45
2021-02-19,43.8,43.85,43.4,43.65,439440,19148819,309,-0.15
2021-02-22,43.65,44.0,43.55,43.75,399512,17480713,318,0.1
2021-02-23,43.75,44.1,43.75,43.8,275019,12077214,241,0.05
2021-02-24,44.0,44.0,43.55,43.8,793382,34720099,334,0.0
2021-02-25,43.8,44.2,43.7,44.15,360449,15856966,280,0.35
2021-02-26,44.0,44.0,43.6,43.6,574350,25126761,413,-0.55
2021-03-02,43.75,43.95,43.7,43.8,279586,12236745,199,0.2
2021-03-03,43.9,44.0,43.7,43.9,341357,14982531,154,0.1
2021-03-04,44.15,44.15,43.8,44.0,194393,8528139,138,0.1
2021-03-05,43.9,44.0,43.8,43.95,180497,7924490,170,-0.05
2021-03-08,44.05,44.1,43.9,43.9,171883,7556129,156,-0.05
2021-03-09,43.95,44.5,43.9,44.35,361139,15940642,275,0.45
2021-03-10,44.4,44.4,44.15,44.35,113039,5007746,114,0.0
2021-03-11,44.2,44.3,44.05,44.15,257281,11361974,212,-0.2
2021-03-12,44.15,44.15,43.75,44.0,366092,16078793,221,-0.15
2021-03-15,43.95,44.05,43.9,43.95,160354,7050843,118,-0.05
2021-03-16,43.9,44.15,43.9,44.15,109007,4798095,125,0.2
2021-03-17,44.05,44.25,44.0,44.15,162033,7146835,156,0.0
2021-03-18,44.15,44.35,44.1,44.15,190714,8432531,140,0.0
2021-03-19,44.15,44.15,44.0,44.0,304739,13420606,241,-0.15
2021-03-22,44.0,44.25,43.9,44.25,228244,10045406,172,0.25
2021-03-23,44.3,44.3,44.0,44.1,169681,7489912,139,-0.15
2021-03-24,44.0,44.2,43.95,44.1,206044,9079473,140,0.0
2021-03-25,44.05,44.1,43.9,44.0,296083,13028247,192,-0.1
2021-03-26,44.05,44.1,43.9,44.05,260298,11458191,194,0.05
2021-03-29,44.3,45.0,44.3,44.7,900026,40166935,553,0.65
2021-03-30,45.05,45.05,44.65,44.85,459601,20624491,302,0.15
2021-03-31,44.45,44.45,44.0,44.2,772510,34121955,527,-0.65
2021-04-01,44.15,44.2,44.0,44.2,452421,19938815,249,0.0
2021-04-06,44.2,44.25,44.0,44.15,311148,13712373,214,-0.05
2021-04-07,44.15,44.15,44.05,44.15,233253,10282853,127,0.0
2021-04-08,44.1,44.2,43.9,44.1,428757,18891053,267,-0.05
2021-04-09,44.05,44.15,44.0,44.05,317019,13963862,212,-0.05
2021-04-12,44.0,44.05,43.95,44.05,446759,19653853,283,0.0
2021-04-13,44.0,44.35,44.0,44.05,347452,15316901,212,0.0
2021-04-14,44.05,44.05,43.85,43.9,560257,24631405,284,-0.15
2021-04-15,44.0,44.05,43.9,44.0,343197,15085415,203,0.1
2021-04-16,44.0,44.3,44.0,44.25,256153,11313811,184,0.25
2021-04-19,44.25,44.4,44.0,44.25,618097,27289831,325,0.0
2021-04-20,44.45,44.85,44.35,44.65,693198,30987441,443,0.4
2021-04-21,44.75,44.8,44.6,44.8,464801,20780842,325,0.15
2021-04-22,44.8,45.0,44.6,44.65,793917,35621312,462,-0.15
2021-04-23,44.8,44.8,44.45,44.6,287421,12808591,192,-0.05
2021-04-26,44.6,44.65,44.4,44.45,277369,12346373,227,-0.15
2021-04-27,44.5,44.6,44.35,44.45,295756,13161727,185,0.0
2021-04-28,44.55,44.75,44.5,44.7,327631,14618508,224,0.25
2021-04-29,44.75,45.15,44.75,44.8,674085,30342281,527,0.1
2021-05-03,44.9,45.7,44.9,45.3,948215,43045682,580,0.5
2021-05-04,45.3,45.35,43.9,44.3,915202,40640320,614,-1.0
2021-05-05,44.3,44.45,44.1,44.2,379127,16771022,241,-0.1
2021-05-06,44.3,44.45,43.95,43.95,626640,27671758,273,-0.25
2021-05-07,44.0,44.4,44.0,44.25,188733,8348001,125,0.3
2021-05-10,44.25,44.4,44.15,44.25,366235,16197609,246,0.0
2021-05-11,44.3,44.3,43.65,43.65,1110975,48792532,508,-0.6
2021-05-12,43.65,44.35,42.65,42.75,1838563,79726013,904,-0.9
2021-05-13,42.5,43.75,42.45,42.5,1675043,71673199,803,-0.25
2021-05-14,42.8,43.4,42.5,42.75,828011,35488450,468,0.25
2021-05-17,42.55,43.6,42.5,42.65,909999,39005930,588,-0.1
2021-05-18,42.9,43.45,42.7,43.2,605633,26047086,394,0.55
2021-05-19,43.15,43.15,42.75,42.85,534574,22908144,293,-0.35
2021-05-20,43.1,43.25,42.85,42.95,319203,13715004,229,0.1
2021-05-21,43.0,43.3,42.8,43.05,277565,11923638,180,0.1
2021-05-24,43.05,43.1,42.8,42.95,505531,21421607,225,-0.1
2021-05-25,43.05,43.05,42.85,42.95,350465,15052776,245,0.0
2021-05-26,43.3,43.35,43.0,43.1,541218,23405836,355,0.15
2021-05-27,43.2,43.45,42.95,43.45,382033,16515708,272,0.35
2021-05-28,43.5,43.5,43.2,43.25,281892,12221005,218,-0.2
2021-05-31,43.4,43.85,43.2,43.3,364405,15839135,227,0.05
2021-06-01,43.3,43.65,43.1,43.45,147662,6394667,123,0.15
2021-06-02,43.6,43.6,43.25,43.55,157937,6861094,151,0.1
2021-06-03,43.6,43.9,43.55,43.7,280580,12262637,229,0.15
2021-06-04,43.7,43.9,43.45,43.5,219300,9553374,180,-0.2
2021-06-07,43.5,43.5,43.3,43.45,166840,7239174,142,-0.05
2021-06-08,43.45,43.55,43.35,43.5,97604,4242124,76,0.05
2021-06-09,43.5,43.65,43.35,43.4,111106,4832428,96,-0.1
2021-06-10,43.55,43.8,43.55,43.75,123674,5402687,104,0.35
2021-06-11,44.0,44.0,43.7,43.75,143606,6296994,115,0.0
2021-06-15,44.2,44.2,43.95,44.05,253819,11192192,189,0.3
2021-06-16,44.05,44.05,43.7,43.9,74960,3292383,77,-0.15
2021-06-17,43.75,44.0,43.75,43.9,96458,4229499,58,0.0
2021-06-18,44.0,44.0,43.85,43.95,92671,4071418,73,0.05
2021-06-21,43.95,44.0,43.7,43.7,269661,11815577,174,-0.25
2021-06-22,43.7,43.95,43.7,43.85,58270,2549617,61,0.15
2021-06-23,43.85,43.95,43.7,43.9,234673,10289813,153,0.05
2021-06-24,43.8,44.0,43.75,44.0,202628,8902392,113,0.1
2021-06-25,44.0,44.2,44.0,44.1,146834,6479317,108,0.1
2021-06-28,44.2,44.25,43.95,44.1,185301,8163686,125,0.0
2021-06-29,44.1,44.1,43.9,43.95,131292,5773198,107,-0.15
2021-06-30,43.9,44.05,43.9,44.0,189761,8340403,149,0.05
2021-07-01,44.05,44.15,43.9,43.95,165734,7293050,116,-0.05
2021-07-02,43.95,44.0,43.9,43.9,197208,8667114,148,-0.05
2021-07-05,43.9,44.05,43.9,44.0,151117,6648959,123,0.1
2021-07-06,44.0,44.05,43.9,43.95,138623,6094340,105,-0.05
2021-07-07,43.9,44.0,43.85,43.95,133551,5865557,104,0.0
2021-07-08,43.95,44.05,43.95,44.0,122352,5380477,82,0.05
2021-07-09,43.85,43.95,43.8,43.85,142671,6258186,102,-0.15
2021-07-12,43.9,44.05,43.8,43.85,329456,14458364,137,0.0
2021-07-13,43.95,44.0,43.9,44.0,137039,6023701,93,0.15
2021-07-14,43.9,44.2,43.8,44.1,175628,7721687,120,0.1
2021-07-15,44.1,44.1,43.95,44.0,151593,6669448,104,-0.1
2021-07-16,44.0,44.05,43.9,44.0,111674,4912932,73,0.0
2021-07-19,44.05,44.1,43.95,44.0,125012,5501760,94,0.0
2021-07-20,43.95,44.15,43.95,44.05,193483,8521155,137,0.05
2021-07-21,44.05,44.15,44.0,44.1,165057,7266706,112,0.05
2021-07-22,44.1,44.2,44.0,44.2,133882,5908067,108,0.1
2021-07-23,44.2,44.3,44.1,44.25,86512,3822070,79,0.05
2021-07-26,44.35,44.35,44.2,44.3,145222,6430425,93,0.05
2021-07-27,44.3,44.3,44.15,44.25,77772,3438923,82,-0.05
