date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-19,34.25,32.0,29.9,30.36,393771,11967018,152,-3.86
2020-03-20,30.39,32.45,30.36,32.01,100565,3191333,55,1.34
2020-03-23,31.73,31.8,30.85,31.8,67103,2080338,27,-0.73
2020-03-24,31.0,33.1,31.8,32.3,96397,3137591,49,1.55
2020-03-25,32.55,33.5,32.5,32.6,74493,2440753,37,0.21
2020-03-26,32.76,32.85,32.5,32.7,32020,1048800,14,-0.01
2020-03-27,32.75,35.0,32.85,34.05,91799,3110843,53,1.14
2020-03-30,33.89,34.1,32.9,33.2,104354,3481797,61,-0.52
2020-03-31,33.37,33.1,32.3,32.5,78740,2569860,49,-0.73
2020-04-01,32.64,32.85,32.5,32.85,10170,332771,11,0.08
2020-04-06,32.72,32.9,32.5,32.9,19090,625507,11,0.05
2020-04-07,32.77,33.45,32.85,33.45,43070,1426185,26,0.34
2020-04-08,33.11,34.3,33.45,33.8,78370,2644327,36,0.63
2020-04-09,33.74,34.15,33.85,34.1,45190,1536423,29,0.26
2020-04-10,34.0,35.15,34.05,34.6,78370,2705246,59,0.52
2020-04-13,34.52,35.0,34.5,34.65,50080,1739085,23,0.21
2020-04-14,34.73,34.9,34.5,34.8,89609,3109625,49,-0.03
2020-04-15,34.7,35.35,34.75,35.2,103130,3600240,53,0.21
2020-04-16,34.91,35.35,34.85,35.15,121110,4242317,56,0.12
2020-04-17,35.03,36.25,35.15,35.6,190560,6798116,105,0.64
2020-04-20,35.67,35.7,35.15,35.2,51121,1802700,31,-0.41
2020-04-21,35.26,35.65,34.7,35.2,75060,2624058,34,-0.3
2020-04-22,34.96,35.1,34.6,34.8,61050,2118485,28,-0.26
2020-04-23,34.7,35.1,34.7,35.05,36045,1259416,15,0.24
2020-04-24,34.94,35.0,34.85,34.85,29000,1011800,10,-0.05
2020-04-27,34.89,34.95,34.7,34.95,39110,1362037,25,-0.06
2020-04-28,34.83,34.95,34.7,34.9,68837,2397298,30,0.0
2020-04-29,34.83,35.2,34.8,35.2,51064,1785965,33,0.15
2020-04-30,34.98,35.65,35.2,35.6,95140,3377580,42,0.52
2020-05-04,35.5,35.55,35.3,35.35,71550,2534323,37,-0.08
2020-05-05,35.42,35.5,35.1,35.1,92175,3255322,39,-0.1
2020-05-06,35.32,35.25,35.05,35.2,49000,1723050,22,-0.16
2020-05-07,35.16,35.25,35.05,35.2,36300,1277175,13,0.02
2020-05-08,35.18,35.3,35.05,35.2,60083,2112462,30,-0.02
2020-05-11,35.16,36.3,35.2,36.15,194642,6948014,65,0.54
2020-05-12,35.7,37.45,36.1,37.1,220642,8144703,99,1.21
2020-05-13,36.91,37.8,37.0,37.5,86896,3244698,49,0.43
2020-05-14,37.34,37.5,36.95,36.95,23025,855235,17,-0.2
2020-05-15,37.14,37.4,36.8,37.15,82085,3032644,37,-0.19
2020-05-18,36.95,37.25,36.9,37.1,37316,1383324,20,0.12
2020-05-19,37.07,37.3,37.05,37.2,24088,894904,16,0.08
2020-05-20,37.15,37.45,37.0,37.4,40045,1491578,24,0.1
2020-05-21,37.25,37.55,37.25,37.45,101731,3805071,52,0.15
2020-05-22,37.4,38.0,37.55,37.8,165060,6224171,69,0.31
2020-05-25,37.71,38.1,37.7,38.05,86307,3272975,45,0.21
2020-05-26,37.92,38.1,37.8,37.8,55645,2114663,30,0.08
2020-05-27,38.0,38.2,37.95,37.95,52570,2001261,24,0.07
2020-05-28,38.07,38.75,38.1,38.75,123355,4739266,69,0.35
2020-05-29,38.42,39.85,38.5,39.85,148691,5812058,86,0.67
2020-06-01,39.09,40.15,39.5,39.9,131110,5233489,63,0.83
2020-06-02,39.92,40.1,39.7,40.05,60710,2422727,26,-0.01
2020-06-03,39.91,40.25,39.8,40.15,89067,3564755,41,0.11
2020-06-04,40.02,40.25,39.9,40.0,77900,3122800,39,0.07
2020-06-05,40.09,40.2,39.5,39.75,75710,3019910,41,-0.2
2020-06-08,39.89,39.9,39.0,39.15,95315,3731444,46,-0.74
2020-06-09,39.15,39.05,38.65,38.95,50015,1945784,31,-0.25
2020-06-10,38.9,40.0,38.95,40.0,87717,3444198,48,0.36
2020-06-11,39.26,40.1,39.05,39.65,145530,5766946,77,0.37
2020-06-12,39.63,39.35,38.5,39.0,106215,4125716,50,-0.79
2020-06-15,38.84,39.6,38.9,39.6,49220,1930649,29,0.38
2020-06-16,39.22,39.7,39.4,39.55,63330,2505090,41,0.34
2020-06-17,39.56,39.85,39.35,39.65,48743,1926164,23,-0.04
2020-06-18,39.52,39.85,39.55,39.75,78010,3092347,30,0.12
2020-06-19,39.64,39.85,39.5,39.8,56018,2221266,21,0.01
2020-06-22,39.65,40.4,39.6,40.4,94195,3760417,54,0.27
2020-06-23,39.92,40.95,40.05,40.65,213465,8646574,107,0.59
2020-06-24,40.51,41.3,40.5,41.3,311016,12765800,140,0.54
2020-06-29,41.05,41.4,40.8,41.1,68515,2809319,34,-0.05
2020-06-30,41.0,41.15,40.85,41.0,47003,1928573,19,0.03
2020-07-01,41.03,41.5,41.0,41.2,117198,4822841,49,0.12
2020-07-02,41.15,41.25,41.0,41.2,88990,3659639,35,-0.03
2020-07-03,41.12,41.4,40.95,41.4,57743,2379336,29,0.09
2020-07-06,41.21,41.55,41.15,41.4,102024,4216495,38,0.12
2020-07-07,41.33,42.45,41.25,42.45,222756,9259949,92,0.24
2020-07-08,41.57,42.45,41.8,41.85,92010,3860224,39,0.38
2020-07-09,41.95,42.45,41.9,42.1,96081,4041730,44,0.12
2020-07-10,42.07,42.1,41.7,41.7,67750,2836072,33,-0.21
2020-07-13,41.86,42.1,41.65,41.95,142515,5971280,47,0.04
2020-07-14,41.9,41.95,41.5,41.6,78333,3271294,38,-0.14
2020-07-15,41.76,42.0,41.6,41.7,85135,3560287,36,0.06
2020-07-16,41.82,41.9,41.65,41.7,51065,2133917,18,-0.03
2020-07-17,41.79,41.95,41.65,41.85,70678,2954091,40,0.01
2020-07-20,41.8,41.7,41.55,41.65,26905,1120768,12,-0.14
2020-07-21,41.66,41.75,41.65,41.75,12005,500308,9,0.02
2020-07-22,41.68,41.8,41.6,41.8,17798,741771,14,0.0
2020-07-23,41.68,41.75,41.5,41.7,49063,2041127,28,-0.08
2020-07-24,41.6,41.7,40.9,40.9,65851,2714116,40,-0.38
2020-07-27,41.22,41.2,40.0,40.75,64380,2613415,41,-0.63
2020-07-28,40.59,40.75,40.15,40.4,36815,1486892,30,-0.2
2020-07-29,40.39,40.65,40.15,40.65,39325,1588754,22,0.01
2020-07-30,40.4,41.35,40.65,41.35,51834,2126628,33,0.63
2020-07-31,41.03,41.7,41.2,41.7,56056,2328128,44,0.5
2020-08-03,41.53,41.9,41.5,41.85,38646,1611084,33,0.16
2020-08-04,41.69,41.5,40.0,41.0,87750,3583286,54,-0.85
2020-08-05,40.84,41.65,41.0,41.2,56376,2328699,36,0.47
2020-08-06,41.31,41.6,41.25,41.45,25392,1049544,17,0.02
2020-08-07,41.33,41.55,41.2,41.55,40721,1686012,19,0.07
2020-08-10,41.4,41.5,41.2,41.2,16005,660641,18,-0.12
2020-08-11,41.28,41.35,41.05,41.25,43300,1783725,23,-0.09
2020-08-12,41.19,41.2,41.0,41.0,39000,1601700,18,-0.12
2020-08-13,41.07,41.15,40.85,41.0,97300,3991745,43,-0.04
2020-08-14,41.03,41.15,40.85,41.0,52000,2130950,21,-0.05
2020-08-17,40.98,41.1,40.7,40.95,130305,5331725,62,-0.06
2020-08-18,40.92,41.3,40.95,41.3,54055,2221968,33,0.19
2020-08-19,41.11,41.95,41.15,41.9,179645,7456993,77,0.4
2020-08-20,41.51,42.05,41.45,41.85,213451,8915423,100,0.26
2020-08-21,41.77,42.0,41.55,41.95,141422,5918632,62,0.08
2020-08-24,41.85,42.0,41.65,41.95,83998,3513666,38,-0.02
2020-08-25,41.83,43.6,41.85,43.35,404779,17392669,203,1.14
2020-08-26,42.97,43.5,42.95,43.35,161600,6985822,69,0.26
2020-08-27,43.23,43.4,43.05,43.25,74535,3219341,36,-0.04
2020-08-28,43.19,43.35,43.15,43.35,77515,3351825,38,0.05
2020-08-31,43.24,44.05,43.35,43.6,196737,8589826,105,0.42
2020-09-01,43.66,43.8,43.3,43.5,88835,3863333,50,-0.17
2020-09-02,43.49,43.6,43.2,43.35,72410,3136461,43,-0.17
2020-09-03,43.32,43.55,43.2,43.4,57961,2512528,32,0.03
2020-09-04,43.35,43.35,43.1,43.2,47000,2030900,19,-0.14
2020-09-07,43.21,44.45,43.4,44.45,324120,14274287,125,0.83
2020-09-08,44.04,46.3,44.35,46.1,442333,20181230,205,1.58
2020-09-09,45.62,46.3,45.7,46.1,190817,8776373,82,0.37
2020-09-10,45.99,46.45,45.95,46.3,63166,2916209,40,0.18
2020-09-11,46.17,47.95,45.8,47.4,552135,26040351,295,0.99
2020-09-14,47.16,48.85,47.4,48.85,484648,23388327,283,1.1
2020-09-15,48.26,49.3,48.5,48.9,243300,11890800,147,0.61
2020-09-16,48.87,49.15,48.7,48.9,344760,16861426,143,0.04
2020-09-17,48.91,49.05,48.8,48.8,63001,3083198,38,0.03
2020-09-18,48.94,49.05,48.7,48.7,116822,5709042,74,-0.07
2020-09-21,48.87,49.0,48.75,48.9,126000,6161600,64,0.03
2020-09-22,48.9,48.95,48.35,48.65,121300,5899310,66,-0.27
2020-09-23,48.63,48.75,48.2,48.4,127400,6173600,74,-0.17
2020-09-24,48.46,48.3,45.1,45.8,285011,13265628,161,-1.92
2020-09-25,46.54,46.3,45.4,45.95,146646,6719799,67,-0.72
2020-09-28,45.82,46.35,45.85,46.1,60010,2760913,25,0.19
2020-09-29,46.01,46.1,45.7,45.9,44050,2021495,26,-0.12
2020-09-30,45.89,45.9,45.55,45.7,47832,2186567,29,-0.18
2020-10-05,45.71,46.15,45.55,46.0,82105,3777730,40,0.3
2020-10-06,46.01,46.6,46.0,46.2,55038,2550290,31,0.33
2020-10-07,46.34,47.2,46.4,46.85,124600,5835135,87,0.49
2020-10-08,46.83,47.6,47.15,47.6,152106,7213090,90,0.59
2020-10-12,47.42,48.9,47.6,47.75,108710,5205591,81,0.47
2020-10-13,47.89,47.65,47.25,47.45,89710,4256269,60,-0.45
2020-10-14,47.44,47.3,46.8,46.9,53650,2524817,36,-0.38
2020-10-15,47.06,47.1,46.7,46.9,47650,2235146,38,-0.15
2020-10-16,46.91,46.85,46.55,46.55,38230,1785505,31,-0.21
2020-10-19,46.7,46.9,46.45,46.6,29500,1378000,18,0.01
2020-10-20,46.71,46.9,46.4,46.7,36500,1701750,21,-0.09
2020-10-21,46.62,47.0,46.45,46.7,69600,3248655,37,0.06
2020-10-22,46.68,46.6,46.25,46.45,21100,979435,15,-0.26
2020-10-23,46.42,46.75,46.2,46.75,11019,510530,11,-0.09
2020-10-26,46.33,46.55,46.2,46.4,61102,2834887,41,0.07
2020-10-27,46.4,46.2,46.0,46.0,65105,3001995,46,-0.29
2020-10-28,46.11,46.05,45.85,46.05,31200,1435190,21,-0.11
2020-10-29,46.0,46.0,45.35,45.55,57500,2617650,42,-0.48
2020-10-30,45.52,45.6,45.3,45.3,68100,3097960,36,-0.03
2020-11-02,45.49,45.65,45.25,45.6,49012,2227847,24,-0.03
2020-11-03,45.46,45.65,45.3,45.3,22020,1000611,20,-0.02
2020-11-04,45.44,45.55,45.3,45.5,51735,2348745,28,-0.04
2020-11-05,45.4,45.5,45.25,45.4,53546,2430456,21,-0.01
2020-11-06,45.39,45.45,45.2,45.4,47000,2132100,19,-0.03
2020-11-09,45.36,45.55,45.05,45.25,69000,3119665,35,-0.15
2020-11-10,45.21,45.4,45.15,45.4,14000,635350,10,0.17
2020-11-11,45.38,45.45,44.95,45.2,34000,1537435,20,-0.16
2020-11-12,45.22,45.2,44.0,45.15,231874,10367589,114,-0.51
2020-11-13,44.71,45.0,45.0,45.0,10000,450000,4,0.29
2020-11-16,45.0,45.4,44.85,45.3,34145,1541573,17,0.15
2020-11-17,45.15,45.95,45.0,45.3,153560,6935752,62,0.02
2020-11-18,45.17,45.3,45.05,45.2,37000,1670300,19,-0.03
2020-11-19,45.14,45.1,44.85,44.85,13500,607075,9,-0.17
2020-11-20,44.97,45.05,44.8,45.05,28200,1266975,18,-0.04
2020-11-23,44.93,45.05,44.75,44.8,62502,2806015,30,-0.04
2020-11-24,44.89,45.05,44.7,44.85,88545,3976295,44,0.02
2020-11-25,44.91,44.9,44.4,44.6,86000,3844380,48,-0.21
2020-11-26,44.7,44.7,44.35,44.6,37000,1649655,22,-0.11
2020-11-27,44.59,44.95,44.7,44.95,9000,403600,8,0.25
2020-11-30,44.84,45.2,44.9,45.2,67080,3019633,35,0.18
2020-12-01,45.02,45.2,45.0,45.15,51755,2333636,24,0.07
2020-12-02,45.09,45.45,45.1,45.1,43805,1981068,29,0.13
2020-12-03,45.22,45.5,45.2,45.35,73505,3333827,41,0.14
2020-12-04,45.36,45.35,45.05,45.3,90549,4093874,50,-0.15
2020-12-07,45.21,45.35,45.0,45.0,49000,2213600,33,-0.03
2020-12-08,45.18,45.05,44.85,44.85,31751,1428364,24,-0.19
2020-12-09,44.99,45.1,44.85,44.85,50700,2279275,32,-0.03
2020-12-10,44.96,45.15,44.8,45.0,73300,3296665,47,0.01
2020-12-11,44.97,45.2,44.5,45.1,69639,3133691,44,0.03
2020-12-14,45.0,45.1,44.75,44.75,94700,4254325,46,-0.08
2020-12-15,44.92,45.05,44.75,44.9,74847,3360842,42,-0.02
2020-12-16,44.9,46.25,44.75,46.1,211035,9665153,114,0.9
2020-12-17,45.8,46.7,45.9,46.1,172655,7956260,87,0.28
2020-12-18,46.08,46.0,45.5,45.7,122855,5617852,62,-0.35
2020-12-21,45.73,47.45,45.8,47.05,429336,20000486,188,0.85
2020-12-22,46.58,49.2,46.5,46.7,728215,34717982,329,1.1
2020-12-23,47.68,47.5,46.65,46.7,170575,8006047,75,-0.74
2020-12-24,46.94,47.35,46.8,46.9,133697,6291485,64,0.12
2020-12-25,47.06,46.8,46.5,46.75,124200,5793880,60,-0.41
2020-12-28,46.65,46.7,46.1,46.2,205460,9522023,96,-0.31
2020-12-29,46.34,46.35,46.0,46.2,151015,6977427,63,-0.14
2020-12-30,46.2,46.5,45.95,46.15,188923,8722043,95,-0.03
2020-12-31,46.17,46.3,45.85,46.25,121355,5589156,47,-0.11
2021-01-04,46.06,47.55,46.05,46.75,252898,11897858,139,0.99
2021-01-05,47.05,47.2,46.45,46.8,219600,10273945,108,-0.27
2021-01-06,46.78,46.8,45.85,46.0,237275,10996790,126,-0.43
2021-01-07,46.35,46.45,46.0,46.1,99610,4592211,54,-0.25
2021-01-08,46.1,46.15,45.75,46.15,73852,3394419,46,-0.14
2021-01-11,45.96,45.85,45.15,45.4,164753,7489502,86,-0.5
2021-01-12,45.46,45.6,44.8,45.3,103295,4657167,53,-0.37
2021-01-13,45.09,45.45,44.8,45.1,67460,3043238,46,0.02
2021-01-14,45.11,47.15,45.05,46.8,199971,9320238,126,1.5
2021-01-15,46.61,47.35,46.2,46.3,273523,12802111,189,0.19
2021-01-18,46.8,46.65,45.9,46.25,120420,5556493,79,-0.66
2021-01-19,46.14,46.35,45.8,46.1,112165,5166132,73,-0.08
2021-01-20,46.06,46.25,45.6,46.0,91255,4189333,86,-0.15
2021-01-21,45.91,46.25,45.8,46.0,118547,5446445,78,0.03
2021-01-22,45.94,46.45,45.6,46.0,110400,5066872,62,-0.04
2021-01-25,45.9,46.1,45.65,45.95,85475,3918160,56,-0.06
2021-01-26,45.84,45.75,45.05,45.55,301955,13676118,156,-0.55
2021-01-27,45.29,45.55,44.8,45.05,197937,8907581,107,-0.29
2021-01-28,45.0,45.05,44.35,44.7,158309,7052288,115,-0.45
2021-01-29,44.55,44.6,44.25,44.55,119000,5287200,81,-0.12
2021-02-01,44.43,44.55,43.9,44.5,82483,3651826,67,-0.16
2021-02-02,44.27,44.6,44.15,44.6,64785,2877411,54,0.14
2021-02-03,44.41,44.65,44.05,44.35,63950,2832145,44,-0.12
2021-02-04,44.29,44.95,44.0,44.5,72815,3228202,45,0.04
2021-02-05,44.33,46.2,44.4,46.15,195251,8803113,116,0.76
2021-02-17,45.09,46.65,45.5,46.1,115249,5298446,69,0.88
2021-02-18,45.97,46.5,45.45,46.25,162017,7459451,93,0.07
2021-02-19,46.04,46.6,46.0,46.3,113920,5273000,66,0.25
2021-02-22,46.29,47.95,46.15,46.65,413495,19186387,195,0.11
2021-02-23,46.4,47.1,46.25,47.1,395015,18429863,198,0.26
2021-02-24,46.66,49.0,47.0,48.6,743760,35884198,375,1.59
2021-02-25,48.25,51.9,48.4,51.7,1510781,76741068,892,2.55
2021-02-26,50.8,54.2,50.6,53.7,1571427,81788838,917,1.25
2021-03-02,52.05,56.9,53.8,56.9,1635041,91864944,980,4.14
2021-03-03,56.19,61.0,56.2,60.5,2303561,136182943,1275,2.93
2021-03-04,59.12,61.4,56.0,58.1,1755472,103534715,1107,-0.14
2021-03-05,58.98,58.0,55.1,56.8,693996,39205788,482,-2.49
2021-03-08,56.49,57.8,55.6,56.1,402636,22650828,304,-0.23
2021-03-09,56.26,57.1,55.8,56.3,351281,19721923,233,-0.12
2021-03-10,56.14,58.0,56.2,56.6,823228,46872269,378,0.8
2021-03-11,56.94,57.3,55.3,56.1,824250,46223690,414,-0.86
2021-03-12,56.08,56.2,54.9,55.3,372740,20642508,258,-0.7
2021-03-15,55.38,57.2,54.8,57.0,350056,19494638,213,0.31
2021-03-16,55.69,57.0,56.1,56.5,151497,8543486,105,0.7
2021-03-17,56.39,56.5,55.8,56.1,188838,10583810,127,-0.34
2021-03-18,56.05,56.9,55.3,56.4,341255,19030573,216,-0.28
2021-03-19,55.77,57.7,56.0,57.3,570059,32517376,428,1.27
2021-03-22,57.04,58.4,56.5,57.3,584958,33422560,343,0.1
2021-03-23,57.14,58.0,56.9,57.2,626653,35883436,339,0.12
2021-03-24,57.26,57.4,56.5,57.2,275816,15716068,158,-0.28
2021-03-25,56.98,57.3,56.8,57.2,847219,48358315,417,0.1
2021-03-26,57.08,60.9,57.2,60.4,2521748,150647478,1663,2.66
2021-03-29,59.74,61.7,60.0,60.9,1436534,87380372,922,1.09
2021-03-30,60.83,61.2,58.8,59.7,882104,52666712,619,-1.12
2021-03-31,59.71,61.2,59.1,61.0,1883350,113973575,1072,0.81
2021-04-01,60.52,70.3,61.0,70.3,4927829,329250363,3280,6.29
2021-04-06,66.81,77.5,69.8,77.3,4438563,333510301,2714,8.33
2021-04-07,75.14,84.9,77.1,84.9,3899159,323006263,2524,7.7
2021-04-08,82.84,88.9,74.8,80.3,5543224,460139171,3864,0.17
2021-04-09,83.01,81.9,75.0,75.0,3235412,249566398,2271,-5.87
2021-04-12,72.0,75.5,65.0,72.5,15340609,1095361865,8961,0.0
2021-04-13,74.0,74.5,69.5,69.5,7201102,511651400,5090,-3.0
2021-04-14,68.0,69.5,65.0,66.2,4545191,303455038,3657,-3.3
2021-04-15,66.2,66.2,62.7,62.9,3876021,247426475,3277,-3.3
2021-04-16,62.8,70.3,61.6,69.3,8095058,544146874,5499,6.4
2021-04-19,69.0,71.9,66.9,71.5,10178853,713020950,6567,2.2
2021-04-20,69.0,69.4,67.2,67.9,5448726,370950062,3758,-3.6
2021-04-21,67.6,67.6,65.5,66.3,3979499,263722427,3282,-1.6
2021-04-22,67.2,69.2,65.4,66.0,5903206,400738077,4081,-0.3
2021-04-23,65.2,65.4,62.9,63.1,3376532,215063071,2750,-2.9
2021-04-26,63.3,65.0,63.2,64.1,1801433,115360378,1355,1.0
2021-04-27,64.8,64.8,63.0,63.3,2087831,132275736,1556,-0.8
2021-04-28,63.3,63.8,61.9,62.0,1968051,122804205,1634,-1.3
2021-04-29,62.2,62.3,60.5,60.7,2176492,132610883,1904,-1.3
2021-05-03,60.8,61.0,58.0,58.1,3617688,212641579,3083,-2.6
2021-05-04,58.1,58.8,52.3,54.0,3222955,177283499,2389,-4.1
2021-05-05,54.0,57.1,53.1,56.4,1951120,109310806,1623,2.4
2021-05-06,55.9,57.3,54.0,54.6,1887906,104879492,1585,-1.8
2021-05-07,55.0,55.3,53.3,54.1,1221470,65884633,975,-0.5
2021-05-10,55.2,59.5,55.0,59.5,5951630,351056623,2567,5.4
2021-05-11,57.7,65.1,57.6,61.4,10055671,618205978,6412,1.9
2021-05-12,59.8,60.0,55.3,55.3,3728637,210026838,2955,-6.1
2021-05-13,50.5,53.2,49.8,50.7,3111485,158276826,2411,-4.6
2021-05-14,50.7,52.1,50.0,50.8,1762067,89361817,1314,0.1
2021-05-17,46.45,48.35,45.75,45.9,1899749,88349722,1590,-4.9
2021-05-18,46.2,50.4,46.2,50.4,1729906,85675132,1262,4.5
2021-05-19,51.1,53.8,50.5,52.2,2012272,105370065,1484,1.8
2021-05-20,51.5,51.8,49.1,49.15,1653900,83096277,1161,-3.05
2021-05-21,50.5,51.3,49.3,50.7,852935,42823934,624,1.55
2021-05-24,50.5,50.8,49.7,50.2,753041,37728172,594,-0.5
2021-05-25,50.5,50.9,49.8,50.0,947170,47437217,763,-0.2
2021-05-26,49.9,50.3,49.5,49.95,610536,30482386,508,-0.05
2021-05-27,50.0,51.8,50.0,50.8,673072,34023104,515,0.85
2021-05-28,51.2,55.0,51.2,53.7,2193114,116945129,1621,2.9
2021-05-31,54.9,56.9,53.9,54.8,2842458,157815991,2011,1.1
2021-06-01,54.3,55.1,53.0,53.9,1187446,63843571,963,-0.9
2021-06-02,54.5,55.2,53.9,54.5,1260962,68705248,964,0.6
2021-06-03,55.0,55.2,54.6,55.0,1219578,66940404,865,0.5
2021-06-04,55.1,55.4,54.5,54.7,834633,45762085,716,-0.3
2021-06-07,55.0,55.0,52.0,53.0,738183,39164633,659,-1.7
2021-06-08,53.0,53.3,52.6,52.7,434238,22978768,357,-0.3
2021-06-09,52.7,52.9,51.7,51.9,503731,26257134,474,-0.8
2021-06-10,51.9,52.3,51.1,52.0,517668,26692300,492,0.1
2021-06-11,52.0,52.6,52.0,52.2,317194,16574587,272,0.2
2021-06-15,52.5,54.1,52.3,54.0,654805,34800060,487,1.8
2021-06-16,54.5,54.6,53.1,53.5,797131,43086500,627,-0.5
2021-06-17,53.5,56.6,53.3,56.4,2671800,148728343,1827,2.9
2021-06-18,56.0,56.0,54.6,55.4,1763230,97418770,1249,-1.0
2021-06-21,58.2,60.9,58.1,60.9,5828294,351703214,3404,5.5
2021-06-22,66.0,66.9,65.0,66.9,9003025,600187182,4855,6.0
2021-06-23,73.5,73.5,68.8,69.8,17621506,1262839601,10209,2.9
2021-06-24,67.1,72.0,65.1,69.4,7820794,540261052,5123,-0.4
2021-06-25,71.0,71.0,67.0,67.1,6233271,424503895,4217,-2.3
2021-06-28,68.0,73.8,68.0,73.5,12822783,914374543,8239,6.4
2021-06-29,71.0,73.0,68.8,69.6,10405012,736401905,7077,-3.9
2021-06-30,71.0,71.3,69.2,69.7,5714360,400703566,3697,0.1
2021-07-01,71.0,71.0,65.9,66.7,5491979,374187442,3792,-3.0
2021-07-02,67.2,67.4,64.0,64.8,4350854,285501989,3077,-1.9
2021-07-05,65.6,66.3,64.3,64.8,2503353,163064120,1764,0.0
2021-07-06,65.1,65.7,63.8,64.0,2446141,158000926,1663,-0.8
2021-07-07,64.0,64.0,61.5,61.8,2702929,169303892,2177,-2.2
2021-07-08,61.8,63.7,60.4,63.0,2156592,134347786,1596,1.2
2021-07-09,62.8,63.0,60.4,60.9,1888647,116299196,1442,-2.1
2021-07-12,63.6,66.0,63.0,64.1,4435053,285124139,2903,3.2
2021-07-13,64.7,64.8,60.0,60.2,3037421,187204176,2286,-3.9
2021-07-14,60.8,60.8,57.8,58.1,2154344,126795662,1668,-2.1
2021-07-15,59.3,61.5,58.8,61.5,1486338,89656069,1066,3.4
2021-07-16,61.4,61.4,59.9,60.1,1656971,99999167,1145,-1.4
2021-07-19,60.0,61.4,60.0,60.0,1490993,89993775,1048,-0.1
2021-07-20,59.8,59.9,58.4,58.6,1368408,80454469,1142,-1.4
2021-07-21,59.1,59.5,56.6,57.2,1666564,96548161,1170,-1.4
2021-07-22,57.6,58.0,55.9,56.1,1389379,78547569,1131,-1.1
2021-07-23,57.0,57.4,56.1,57.2,1539065,87076202,807,1.1
2021-07-26,57.8,57.8,55.9,56.0,1369998,77321695,921,-1.2
2021-07-27,56.1,56.4,54.5,54.6,1481924,82120560,1054,-1.4
2021-07-28,54.6,55.9,53.5,54.3,1111087,60496148,891,-0.3
2021-07-29,54.7,56.9,54.3,56.9,977097,54185845,732,2.6
2021-07-30,57.0,57.0,55.0,55.3,1526150,84992351,1196,-1.6
2021-08-02,55.4,56.4,54.7,56.0,649801,36145416,498,0.7
2021-08-03,56.5,56.5,55.6,55.8,405287,22640548,319,-0.2
