date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-27,8.84,9.7,8.7,9.34,298458,2703916,248,0.22
2024-05-28,9.06,9.4,9.0,9.39,73155,676199,83,0.18
2024-05-29,9.24,9.5,9.0,9.49,147732,1387592,100,0.15
2024-05-30,9.39,9.79,9.15,9.5,221183,2114937,202,0.17
2024-05-31,9.56,9.69,9.21,9.49,42961,401025,56,-0.23
2024-06-03,9.33,9.5,9.01,9.29,36086,332937,65,-0.1
2024-06-04,9.23,9.3,8.45,9.0,116922,1041975,200,-0.32
2024-06-05,8.91,9.09,8.61,9.0,22995,206605,30,0.07
2024-06-06,8.98,9.1,8.9,9.09,14063,126582,23,0.02
2024-06-07,9.0,9.6,8.99,9.5,194753,1816357,125,0.33
2024-06-11,9.33,9.5,8.86,9.24,19637,177620,91,-0.28
2024-06-12,9.05,9.25,8.86,9.24,33565,306565,26,0.08
2024-06-13,9.13,9.25,8.86,9.24,3102,27862,5,-0.15
2024-06-14,8.98,9.24,8.55,9.0,105246,927379,99,-0.17
2024-06-17,8.81,8.81,7.98,8.74,198507,1666586,149,-0.41
2024-06-18,8.4,8.72,8.21,8.5,75344,631544,32,-0.02
2024-06-19,8.38,8.49,7.97,7.99,347050,2824749,108,-0.24
2024-06-20,8.14,8.29,7.96,8.29,38514,311225,28,-0.06
2024-06-21,8.08,8.29,7.96,8.19,15007,121232,18,0.0
2024-06-24,8.08,8.49,8.19,8.2,82636,685806,33,0.22
2024-06-25,8.3,8.4,8.0,8.1,143921,1160019,64,-0.24
2024-06-26,8.06,8.39,7.98,8.3,79496,642494,57,0.02
2024-06-27,8.08,9.17,8.3,8.9,187422,1658284,105,0.77
2024-06-28,8.85,8.99,8.2,8.47,86182,731506,48,-0.36
2024-07-01,8.49,8.8,8.45,8.79,3359,28796,9,0.08
2024-07-02,8.57,8.99,8.45,8.6,10307,89567,10,0.12
2024-07-03,8.69,8.99,8.6,8.99,34136,300073,25,0.1
2024-07-04,8.79,9.1,8.6,8.6,120934,1075202,49,0.1
2024-07-05,8.89,8.99,8.5,8.6,47553,408374,26,-0.3
2024-07-08,8.59,8.9,8.31,8.83,83431,712691,36,-0.05
2024-07-09,8.54,8.83,8.39,8.72,71588,605869,33,-0.08
2024-07-10,8.46,8.72,8.72,8.72,2789,24320,5,0.26
2024-07-11,8.72,8.72,8.4,8.4,15060,127493,9,-0.25
2024-07-12,8.47,8.72,8.29,8.67,79131,663302,32,-0.09
2024-07-15,8.38,8.69,8.25,8.6,51858,439762,27,0.1
2024-07-16,8.48,8.7,8.6,8.6,12289,106551,12,0.19
2024-07-17,8.67,9.0,8.67,8.9,175319,1549738,87,0.17
2024-07-18,8.84,8.99,8.7,8.99,59533,530400,30,0.07
2024-07-19,8.91,9.04,8.61,9.0,36526,322374,27,-0.08
2024-07-22,8.83,9.29,8.61,9.12,192379,1723971,78,0.13
2024-07-23,8.96,9.24,9.0,9.24,211396,1919331,75,0.12
2024-07-26,9.08,9.25,8.97,9.25,26007,236514,14,0.01
2024-07-29,9.09,9.34,8.8,9.29,86175,777893,36,-0.06
2024-07-30,9.03,9.29,8.61,8.99,121192,1074565,47,-0.16
2024-07-31,8.87,9.05,8.55,8.6,84088,729056,35,-0.2
2024-08-01,8.67,9.39,8.6,8.8,69060,621805,33,0.33
2024-08-02,9.0,8.93,8.8,8.8,44674,395348,17,-0.15
2024-08-05,8.85,9.0,8.4,8.8,95754,833532,43,-0.15
2024-08-06,8.7,8.8,8.04,8.1,131247,1096703,48,-0.34
2024-08-07,8.36,8.44,8.04,8.44,124222,1015733,56,-0.18
2024-08-08,8.18,8.44,8.06,8.39,16010,133930,9,0.19
2024-08-09,8.37,8.45,8.21,8.4,78178,650083,30,-0.05
2024-08-12,8.32,8.49,8.07,8.2,60315,492793,33,-0.15
2024-08-13,8.17,8.25,8.11,8.11,15002,122306,11,-0.02
2024-08-14,8.15,8.5,8.0,8.2,124776,1012344,42,-0.04
2024-08-15,8.11,8.2,8.11,8.11,15600,127461,16,0.06
2024-08-16,8.17,8.49,8.25,8.49,26152,220666,12,0.27
2024-08-19,8.44,8.5,8.1,8.15,8171,66435,8,-0.31
2024-08-20,8.13,8.5,8.09,8.19,54615,444464,30,0.01
2024-08-21,8.14,8.29,8.0,8.26,51127,418840,21,0.05
2024-08-22,8.19,8.2,8.1,8.1,23000,187120,9,-0.05
2024-08-23,8.14,8.49,8.01,8.29,20002,162941,20,0.01
2024-08-26,8.15,8.29,8.1,8.29,13000,106540,7,0.05
2024-08-27,8.2,8.3,8.1,8.26,22512,185709,12,0.05
2024-08-28,8.25,8.3,8.07,8.07,5002,40366,5,-0.18
2024-08-29,8.07,8.29,8.1,8.1,9300,76280,3,0.13
2024-08-30,8.2,8.3,8.01,8.15,32102,261876,12,-0.04
2024-09-02,8.16,8.3,8.25,8.26,3151,26077,4,0.12
2024-09-03,8.28,8.3,8.01,8.05,32101,259638,11,-0.19
2024-09-04,8.09,8.29,8.0,8.05,58426,469445,25,-0.06
2024-09-05,8.03,8.29,8.29,8.29,11,91,2,0.26
2024-09-06,8.29,8.29,8.01,8.2,23699,191617,13,-0.2
2024-09-09,8.09,8.29,8.01,8.01,4001,32048,2,-0.08
2024-09-10,8.01,8.29,8.01,8.05,20651,165840,10,0.02
2024-09-11,8.03,8.3,8.0,8.05,12001,96318,5,0.0
2024-09-12,8.03,8.3,8.1,8.24,19400,158792,9,0.16
2024-09-13,8.19,8.3,7.89,8.0,89102,709656,21,-0.23
2024-09-16,7.96,8.0,7.9,8.0,42250,335070,14,-0.03
2024-09-18,7.93,8.0,7.9,8.0,10002,79416,5,0.01
2024-09-19,7.94,8.0,7.9,7.9,31000,246400,9,0.01
2024-09-20,7.95,8.29,7.9,7.98,52200,415699,22,0.01
2024-09-23,7.96,7.96,7.76,7.86,137261,1077312,57,-0.11
2024-09-24,7.85,8.29,7.76,8.0,37235,293088,15,0.02
2024-09-25,7.87,8.0,7.9,7.95,50260,399057,19,0.07
2024-09-26,7.94,8.0,7.91,8.0,20000,158850,7,0.0
2024-09-27,7.94,8.05,7.86,8.05,42520,337488,20,0.0
2024-09-30,7.94,8.24,7.86,8.24,56671,457169,32,0.13
2024-10-01,8.07,8.24,8.07,8.14,36100,294834,12,0.1
2024-10-04,8.17,8.29,8.11,8.11,122600,1003840,42,0.02
2024-10-07,8.19,9.2,8.24,8.9,382817,3419412,158,0.74
2024-10-08,8.93,9.14,8.17,8.64,98527,841112,91,-0.39
2024-10-09,8.54,8.65,8.5,8.64,36051,309725,19,0.05
2024-10-11,8.59,8.69,8.51,8.6,26129,225443,22,0.04
2024-10-14,8.63,8.79,8.51,8.79,22539,195274,41,0.03
2024-10-15,8.66,8.6,8.2,8.21,79850,663219,30,-0.35
2024-10-16,8.31,8.29,8.1,8.17,14419,118432,18,-0.1
2024-10-17,8.21,8.42,8.23,8.35,11109,92225,16,0.09
2024-10-18,8.3,8.4,8.1,8.2,12763,104169,12,-0.14
2024-10-21,8.16,8.25,7.98,8.01,48760,391038,19,-0.14
2024-10-22,8.02,8.24,7.96,8.0,61044,487977,27,-0.03
2024-10-23,7.99,8.38,7.95,7.96,46959,375511,24,0.01
2024-10-24,8.0,8.29,7.96,8.0,21209,169343,12,-0.02
2024-10-25,7.98,8.29,7.81,7.81,17218,137257,12,-0.01
2024-10-28,7.97,8.1,8.09,8.09,1010,8180,2,0.13
2024-10-29,8.1,0.0,0.0,0.0,0,0,0,0.0
2024-10-30,8.1,8.1,7.91,8.0,35484,283095,16,-0.12
2024-11-01,7.98,0.0,0.0,0.0,0,0,0,0.0
2024-11-04,7.98,7.95,7.81,7.82,65767,516676,26,-0.12
2024-11-05,7.86,8.1,7.76,7.9,87430,689119,37,0.02
2024-11-06,7.88,8.19,7.9,7.9,35634,283117,13,0.07
2024-11-07,7.95,8.0,7.99,8.0,9100,72750,4,0.04
2024-11-08,7.99,8.14,7.81,8.14,6300,49632,5,-0.11
2024-11-11,7.88,8.14,7.61,7.8,54576,424380,26,-0.1
2024-11-12,7.78,8.1,7.8,8.1,115000,905540,35,0.09
2024-11-13,7.87,8.0,7.71,7.77,56240,439622,21,-0.05
2024-11-14,7.82,8.0,7.77,7.99,16500,130480,8,0.09
2024-11-15,7.91,7.82,7.65,7.8,82520,638610,38,-0.17
2024-11-18,7.74,7.85,7.31,7.46,232600,1749152,88,-0.22
2024-11-19,7.52,7.63,7.36,7.52,29152,217149,18,-0.07
2024-11-20,7.45,7.52,7.35,7.45,42265,312488,24,-0.06
2024-11-21,7.39,7.53,7.31,7.53,14188,104668,10,-0.01
2024-11-22,7.38,7.7,7.31,7.58,41010,309726,16,0.17
2024-11-25,7.55,7.65,7.41,7.41,14760,111103,11,-0.02
2024-11-26,7.53,7.59,7.41,7.53,21000,157350,9,-0.04
2024-11-27,7.49,7.6,7.41,7.5,28051,211247,12,0.04
2024-11-28,7.53,7.69,7.4,7.69,9001,67497,5,-0.03
2024-11-29,7.5,7.7,7.41,7.41,16521,122869,14,-0.06
2024-12-02,7.44,7.65,7.51,7.51,34051,258433,11,0.15
2024-12-03,7.59,7.79,7.51,7.55,21001,158117,6,-0.06
2024-12-04,7.53,7.8,7.5,7.55,24002,181115,8,0.02
2024-12-05,7.55,7.8,7.61,7.8,41011,316965,16,0.18
2024-12-06,7.73,7.99,7.61,7.99,42215,328424,15,0.05
2024-12-09,7.78,7.99,7.61,7.75,4201,32109,5,-0.14
2024-12-10,7.64,7.99,7.61,7.83,12031,93907,5,0.17
2024-12-11,7.81,7.99,7.61,7.75,34701,267374,9,-0.1
2024-12-12,7.71,7.99,7.99,7.99,11,87,2,0.28
2024-12-13,7.99,7.99,7.61,7.99,26001,200167,11,-0.29
2024-12-16,7.7,7.99,7.99,7.99,3002,23985,4,0.29
2024-12-17,7.99,8.0,7.6,7.75,96000,739365,32,-0.29
2024-12-18,7.7,7.99,7.66,7.8,21001,163107,6,0.07
2024-12-19,7.77,7.99,7.66,7.66,25001,194107,6,-0.01
2024-12-20,7.76,7.99,7.65,7.65,87476,674845,25,-0.05
2024-12-23,7.71,7.99,7.66,7.99,11001,84797,4,0.0
2024-12-24,7.71,7.99,7.65,7.65,22243,171073,11,-0.02
2024-12-25,7.69,7.8,7.48,7.6,29001,219657,8,-0.12
2024-12-26,7.57,7.85,7.48,7.8,49268,376115,19,0.06
2024-12-27,7.63,7.99,7.7,7.99,18012,140725,10,0.18
2024-12-30,7.81,8.01,7.85,7.85,51001,405027,15,0.13
2024-12-31,7.94,8.31,7.9,8.0,31361,253127,11,0.13
2025-01-02,8.07,8.19,7.8,7.9,15502,121846,9,-0.21
2025-01-03,7.86,7.9,7.6,7.65,9471,72603,8,-0.19
2025-01-06,7.67,7.9,7.81,7.85,32001,251197,13,0.18
2025-01-07,7.85,8.0,7.8,7.8,28001,219018,11,-0.03
2025-01-08,7.82,7.9,7.7,7.88,10001,77907,5,-0.03
2025-01-09,7.79,7.97,7.91,7.97,151,1202,3,0.17
2025-01-10,7.96,7.99,7.95,7.95,7101,56694,5,0.02
2025-01-13,7.98,8.0,7.21,7.25,101111,759032,51,-0.47
2025-01-14,7.51,7.64,7.5,7.63,1103,8285,4,0.0
2025-01-15,7.51,8.0,7.63,7.8,114201,893417,45,0.31
2025-01-16,7.82,8.0,7.14,7.77,140498,1053799,57,-0.32
2025-01-17,7.5,7.77,7.39,7.73,21593,162587,11,0.03
2025-01-20,7.53,7.76,7.65,7.65,6001,46457,5,0.21
2025-01-21,7.74,7.77,7.7,7.77,13298,102901,12,0.0
2025-01-22,7.74,7.99,7.61,7.61,18001,140167,9,0.05
2025-02-03,7.79,7.99,7.46,7.5,76701,582737,27,-0.19
2025-02-04,7.6,7.85,7.74,7.75,11001,85757,4,0.2
2025-02-05,7.8,8.0,7.61,7.61,18001,142588,9,0.12
2025-02-06,7.92,7.99,7.61,7.99,5000,38810,3,-0.16
2025-02-07,7.76,7.99,7.61,7.65,5502,42000,5,-0.13
2025-02-10,7.63,8.0,7.61,7.9,51101,406128,19,0.32
2025-02-11,7.95,8.2,7.81,8.2,35722,284588,18,0.02
2025-02-12,7.97,8.2,7.81,8.2,19251,154188,9,0.04
2025-02-13,8.01,8.2,7.81,8.2,20552,167079,10,0.12
2025-02-14,8.13,8.21,8.0,8.1,30151,245958,12,0.03
2025-02-17,8.16,8.24,7.85,7.9,61001,480708,20,-0.28
2025-02-18,7.88,8.24,7.8,7.85,37015,291520,16,0.0
2025-02-19,7.88,7.99,7.8,7.99,20001,158827,13,0.06
2025-02-20,7.94,7.99,7.8,7.9,23053,180908,10,-0.09
2025-02-21,7.85,7.99,7.79,7.8,45067,353844,17,0.0
2025-02-24,7.85,7.99,7.8,7.99,153,1203,3,0.02
2025-02-25,7.87,7.99,7.71,7.89,26518,206972,14,-0.07
2025-02-26,7.8,7.85,7.81,7.81,10053,78745,9,0.03
2025-02-27,7.83,7.99,7.81,7.85,23001,180177,9,0.0
2025-03-03,7.83,8.01,7.9,7.9,52689,419985,22,0.14
2025-03-04,7.97,8.12,7.9,7.9,31321,250821,17,0.04
2025-03-05,8.01,8.03,8.0,8.0,21257,170267,16,0.0
2025-03-06,8.01,8.32,8.0,8.19,47075,382209,20,0.11
2025-03-07,8.12,8.19,7.95,8.0,15642,124843,17,-0.14
2025-03-10,7.98,8.0,7.65,8.0,19258,152883,20,-0.04
2025-03-11,7.94,8.0,7.51,7.94,61258,470024,35,-0.27
2025-03-12,7.67,7.94,7.94,7.94,4053,32180,5,0.27
2025-03-13,7.94,8.09,7.93,8.09,21071,168354,16,0.05
2025-03-14,7.99,7.9,7.61,7.9,34070,266092,14,-0.18
2025-03-17,7.81,7.9,7.61,7.89,17773,136855,20,-0.11
2025-03-18,7.7,7.9,7.6,7.89,10003,76753,8,-0.03
2025-03-19,7.67,8.09,7.61,8.09,18254,143344,20,0.18
2025-03-20,7.85,8.09,7.8,8.09,13003,102784,9,0.05
2025-03-21,7.9,8.09,7.71,7.71,21003,164723,12,-0.06
2025-03-24,7.84,8.09,7.71,8.09,35006,275198,18,0.02
2025-03-25,7.86,8.09,7.8,7.9,21596,169330,17,-0.02
2025-03-26,7.84,7.99,7.9,7.99,14703,116303,9,0.07
2025-03-27,7.91,8.0,7.6,8.0,59147,461992,27,-0.1
2025-03-28,7.81,8.0,7.61,7.9,55106,432638,22,0.04
2025-03-31,7.85,7.99,7.6,7.8,16005,122489,15,-0.2
2025-04-01,7.65,7.83,7.51,7.8,26329,202346,13,0.04
2025-04-02,7.69,8.0,7.7,7.79,25039,194744,17,0.09
2025-04-07,7.78,7.79,5.51,6.05,364246,2309585,136,-1.44
2025-04-08,6.34,6.06,5.43,6.04,187385,1091451,75,-0.52
2025-04-09,5.82,6.29,5.4,5.54,205367,1202703,73,0.04
2025-04-10,5.86,6.31,5.55,6.3,186892,1133228,64,0.2
2025-04-11,6.06,6.3,5.81,5.9,31553,191118,19,0.0
2025-04-14,6.06,6.1,5.87,6.1,13001,78626,10,-0.01
2025-04-15,6.05,6.31,6.3,6.31,7083,44663,8,0.26
2025-04-16,6.31,6.4,6.1,6.19,27161,168068,16,-0.12
2025-04-17,6.19,6.2,5.91,6.1,17046,103134,13,-0.14
2025-04-18,6.05,6.3,6.06,6.06,5583,34092,7,0.06
2025-04-21,6.11,6.19,6.01,6.19,4494,27764,15,0.07
2025-04-22,6.18,6.19,6.0,6.1,83163,503919,32,-0.12
2025-04-23,6.06,6.1,6.0,6.05,59000,356190,24,-0.02
2025-04-24,6.04,6.25,6.0,6.14,63150,380533,18,-0.01
2025-04-25,6.03,6.01,5.95,6.0,41000,245160,7,-0.05
2025-04-28,5.98,6.19,6.19,6.19,1,6,1,0.21
2025-04-29,6.19,6.3,6.0,6.3,11500,70830,8,-0.03
2025-04-30,6.16,6.3,6.08,6.08,8500,52210,5,-0.02
2025-05-02,6.14,6.19,6.0,6.09,19510,117967,12,-0.09
2025-05-05,6.05,6.1,5.9,6.1,17000,102600,8,-0.01
2025-05-06,6.04,6.1,5.9,6.09,12108,73037,8,-0.01
2025-05-07,6.03,0.0,0.0,0.0,0,0,0,0.0
2025-05-08,6.03,6.1,5.95,6.0,51000,307975,21,0.01
2025-05-09,6.04,6.2,6.2,6.2,114,706,3,0.16
2025-05-12,6.2,6.2,6.15,6.15,30516,188299,8,-0.03
2025-05-13,6.17,6.2,5.96,6.17,25100,154700,9,-0.01
2025-05-14,6.16,6.22,6.11,6.22,12000,74260,6,0.03
2025-05-15,6.19,6.2,6.11,6.11,10000,61710,3,-0.02
2025-05-16,6.17,6.15,6.11,6.15,11000,67370,5,-0.05
2025-05-19,6.12,6.34,6.1,6.2,59468,365868,23,0.03
2025-05-20,6.15,6.29,6.29,6.29,1000,6290,1,0.14
2025-05-21,6.29,6.29,6.01,6.1,18179,110193,8,-0.23
2025-05-22,6.06,6.06,6.01,6.03,38000,228960,13,-0.03
2025-05-23,6.03,6.29,6.1,6.15,8023,49804,5,0.18
2025-05-26,6.21,6.29,6.29,6.29,101,635,2,0.08
2025-05-27,6.29,6.29,6.0,6.06,77928,472170,37,-0.23
2025-05-28,6.06,6.29,6.0,6.29,14602,88152,9,-0.02
2025-05-29,6.04,6.29,6.01,6.1,10497,63591,12,0.02
2025-06-02,6.06,6.29,6.01,6.1,11001,66566,10,-0.01
2025-06-03,6.05,6.3,6.3,6.3,100,630,2,0.25
2025-06-04,6.3,6.3,6.0,6.3,22998,141987,16,-0.13
2025-06-05,6.17,6.7,6.32,6.6,99781,647489,44,0.32
2025-06-06,6.49,6.7,6.41,6.63,38802,254428,33,0.07
2025-06-09,6.56,6.64,6.4,6.5,23623,152647,19,-0.1
2025-06-10,6.46,6.5,6.0,6.46,61491,381605,28,-0.25
2025-06-11,6.21,6.49,6.2,6.49,14025,87522,12,0.03
2025-06-12,6.24,6.72,6.21,6.72,25330,165213,93,0.28
2025-06-13,6.52,6.72,6.4,6.5,9327,59806,169,-0.11
2025-06-16,6.41,6.5,6.26,6.5,10105,64431,10,-0.03
2025-06-17,6.38,6.5,6.26,6.49,12103,75949,9,-0.1
2025-06-18,6.28,6.49,6.49,6.49,1102,7151,5,0.21
2025-06-19,6.49,6.49,6.26,6.49,13161,84134,16,-0.1
2025-06-20,6.39,6.49,6.24,6.29,19288,120821,11,-0.13
2025-06-23,6.26,6.29,6.0,6.29,7600,47079,7,-0.07
2025-06-24,6.19,6.3,6.0,6.3,6089,38029,7,0.06
2025-06-25,6.25,6.31,5.99,6.29,61208,374459,24,-0.13
2025-06-26,6.12,6.3,6.02,6.3,13188,80624,10,-0.01
2025-06-27,6.11,6.2,5.94,6.0,81107,487965,30,-0.09
2025-06-30,6.02,6.2,5.94,6.0,34231,205151,17,-0.03
2025-07-01,5.99,6.04,5.95,5.96,17131,102551,10,0.0
2025-07-02,5.99,6.09,5.86,5.96,92510,550333,29,-0.04
2025-07-03,5.95,6.0,5.86,5.95,13501,79521,9,-0.06
2025-07-04,5.89,6.1,6.08,6.1,11100,67590,7,0.2
2025-07-07,6.09,6.19,5.98,5.98,6011,36598,4,0.0
2025-07-08,6.09,6.19,5.95,5.95,7001,42166,6,-0.07
2025-07-09,6.02,6.19,6.19,6.19,5232,32386,3,0.17
2025-07-10,6.19,6.19,5.95,6.19,2002,11922,4,-0.23
2025-07-11,5.96,6.0,5.8,5.8,47201,278076,30,-0.07
2025-07-14,5.89,6.0,5.7,5.98,35304,207621,21,-0.01
2025-07-15,5.88,6.35,5.99,6.35,51366,316157,30,0.27
2025-07-16,6.15,6.2,5.91,6.19,19701,118162,12,-0.15
2025-07-17,6.0,6.0,5.91,5.93,27250,161430,9,-0.08
2025-07-18,5.92,6.19,6.1,6.1,7107,43812,7,0.24
2025-07-21,6.16,6.2,5.9,6.06,49001,291986,14,-0.2
2025-07-22,5.96,6.1,5.88,6.0,17052,103056,11,0.08
2025-07-23,6.04,6.19,5.9,6.0,13001,77306,6,-0.09
2025-07-24,5.95,6.2,6.15,6.15,14001,86566,9,0.23
2025-07-25,6.18,6.19,6.19,6.19,2501,15481,4,0.01
2025-07-28,6.19,6.19,5.89,6.1,10745,64032,8,-0.23
2025-07-29,5.96,6.15,5.9,5.9,20101,121641,12,0.09
2025-07-30,6.05,6.19,5.89,6.0,10301,61006,7,-0.13
2025-07-31,5.92,6.18,5.89,5.95,5001,29976,5,0.07
2025-08-01,5.99,6.19,5.89,5.92,35901,212596,16,-0.07
2025-08-04,5.92,6.0,5.8,5.99,57201,336265,20,-0.04
2025-08-05,5.88,5.99,5.65,5.99,71001,410965,29,-0.09
2025-08-06,5.79,5.99,5.77,5.98,11101,65813,7,0.14
2025-08-07,5.93,5.98,5.77,5.98,33451,195876,21,-0.07
2025-08-08,5.86,5.98,5.76,5.79,54901,319045,21,-0.05
2025-08-11,5.81,5.99,5.77,5.99,51260,301825,31,0.08
2025-08-12,5.89,5.98,5.76,5.98,63024,370073,31,-0.02
2025-08-13,5.87,5.98,5.77,5.8,39352,228078,17,-0.07
2025-08-14,5.8,5.98,5.8,5.98,3201,18651,5,0.03
2025-08-15,5.83,5.99,5.77,5.99,29050,168289,15,-0.04
2025-08-18,5.79,5.99,5.71,5.85,115482,675633,49,0.06
2025-08-19,5.85,5.99,5.75,5.85,100981,587194,34,-0.04
2025-08-20,5.81,5.92,5.8,5.82,28732,168538,21,0.06
2025-08-21,5.87,7.39,6.0,7.2,524386,3614783,237,1.02
2025-08-22,6.89,7.5,6.91,6.99,529456,3764323,174,0.22
2025-08-25,7.11,6.95,6.56,6.6,66800,450807,37,-0.36
2025-08-26,6.75,6.9,6.56,6.6,32002,216863,18,0.03
2025-08-27,6.78,6.84,6.47,6.47,41404,274065,24,-0.16
2025-08-28,6.62,6.8,6.26,6.57,73657,474816,33,-0.17
2025-08-29,6.45,6.6,6.25,6.6,35071,225101,28,-0.03
2025-09-01,6.42,7.36,6.6,7.28,132634,923776,109,0.54
2025-09-02,6.96,7.3,6.85,7.19,101913,728626,52,0.19
2025-09-03,7.15,7.19,6.57,6.81,44803,307929,23,-0.28
2025-09-04,6.87,7.17,6.8,7.17,71542,502320,24,0.15
2025-09-05,7.02,8.25,7.14,8.24,389287,3076305,289,0.88
2025-09-08,7.9,7.91,7.32,7.47,322361,2438835,98,-0.33
2025-09-09,7.57,7.77,7.4,7.41,47471,356325,23,-0.06
2025-09-10,7.51,8.0,7.41,7.71,76965,594773,44,0.22
2025-09-11,7.73,8.11,7.52,7.89,35004,272701,26,0.06
2025-09-12,7.79,7.89,7.4,7.45,86994,654624,59,-0.27
2025-09-15,7.52,7.99,7.6,7.99,18384,141718,60,0.19
2025-09-16,7.71,7.99,7.61,7.99,21337,165625,21,0.05
2025-09-17,7.76,8.0,7.6,7.99,42231,326172,36,-0.04
2025-09-18,7.72,8.0,7.99,7.99,8,63,8,0.27
2025-09-19,7.99,8.01,7.8,7.99,32566,257541,49,-0.08
2025-09-22,7.91,8.2,7.81,8.0,71805,570340,32,0.03
