date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-03,99.1,99.2,99.1,99.1,7012,694984,7,0.0
2024-07-04,99.3,99.3,99.2,99.3,12270,1217833,10,0.2
2024-07-05,99.4,99.4,99.4,99.4,1354,134551,5,0.1
2024-07-08,99.4,99.5,99.3,99.5,23184,2304076,24,0.1
2024-07-09,99.5,99.5,99.5,99.5,20184,2008255,20,0.0
2024-07-10,99.5,99.5,99.4,99.4,34077,3390523,17,-0.1
2024-07-11,99.4,99.4,99.4,99.4,4168,414173,8,0.0
2024-07-12,99.3,99.5,99.3,99.5,5493,545775,10,0.1
2024-07-15,99.3,99.5,99.0,99.0,24443,2430139,27,-0.5
2024-07-16,95.7,95.7,95.1,95.1,9728,927591,48,0.0
2024-07-17,95.0,95.0,94.9,94.9,7240,687723,9,-0.2
2024-07-18,94.5,94.5,94.4,94.4,6381,602554,13,-0.5
2024-07-19,94.3,94.4,94.3,94.4,3031,286248,13,0.0
2024-07-22,95.2,95.2,94.4,94.4,2134,202313,6,0.0
2024-07-23,0.0,0.0,0.0,0.0,240,22740,6,0.0
2024-07-26,0.0,0.0,0.0,0.0,66,6237,2,0.0
2024-07-29,94.4,94.4,94.4,94.4,1300,122730,5,0.0
2024-07-30,0.0,0.0,0.0,0.0,34,3202,1,0.0
2024-07-31,94.4,94.4,94.4,94.4,1000,94400,1,0.0
2024-08-01,94.4,94.4,94.4,94.4,1230,116109,5,0.0
2024-08-02,94.4,94.4,94.4,94.4,1050,99115,2,0.0
2024-08-05,93.7,94.4,93.5,94.4,6183,580321,9,0.0
2024-08-06,93.5,94.4,93.5,94.0,11466,1078304,22,-0.4
2024-08-07,94.0,95.0,94.0,95.0,2543,239824,3,1.0
2024-08-08,94.8,94.8,94.6,94.6,4477,423697,11,-0.4
2024-08-09,93.7,93.7,93.7,93.7,1199,112406,16,-0.9
2024-08-12,0.0,0.0,0.0,0.0,53,4982,1,0.0
2024-08-13,94.0,94.5,94.0,94.0,3077,289730,4,0.0
2024-08-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-15,94.2,94.2,94.2,94.2,2008,189152,3,0.0
2024-08-16,94.2,94.2,94.2,94.2,2255,212420,10,0.0
2024-08-19,94.5,94.5,94.3,94.3,10162,959274,23,0.1
2024-08-20,94.4,94.4,94.4,94.4,2240,211507,6,0.1
2024-08-21,94.5,94.5,94.4,94.5,3625,342427,9,0.1
2024-08-22,0.0,0.0,0.0,0.0,78,7370,2,0.0
2024-08-23,94.4,94.6,94.4,94.6,13010,1228650,12,0.0
2024-08-26,94.6,95.0,94.6,95.0,6077,576183,9,0.4
2024-08-27,95.3,95.8,95.3,95.4,4137,394927,8,0.4
2024-08-28,95.1,95.3,95.0,95.3,7733,735508,9,-0.1
2024-08-29,95.0,95.0,95.0,95.0,2007,190666,3,-0.3
2024-08-30,95.0,95.0,95.0,95.0,2000,190000,2,0.0
2024-09-02,94.9,95.0,94.9,95.0,2019,191703,3,0.0
2024-09-03,94.9,94.9,94.9,94.9,1000,94900,1,-0.1
2024-09-04,94.4,94.5,94.4,94.5,2000,188900,2,-0.4
2024-09-05,94.6,94.6,94.5,94.5,4077,385461,5,0.0
2024-09-06,94.5,94.5,94.4,94.4,9000,850400,7,-0.1
2024-09-09,94.4,94.4,94.2,94.3,9003,848782,8,-0.1
2024-09-10,94.2,94.2,94.0,94.0,16532,1555720,19,-0.3
2024-09-11,94.0,94.1,94.0,94.1,2143,201562,7,0.1
2024-09-12,94.1,94.1,94.1,94.1,1325,124674,20,0.0
2024-09-13,94.1,94.1,94.1,94.1,1021,96076,2,0.0
2024-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,94.4,94.4,94.4,94.4,3155,297800,4,0.0
2024-09-19,94.5,94.5,94.5,94.5,2077,196253,3,0.1
2024-09-20,95.0,95.0,94.8,94.8,4120,391102,6,0.3
2024-09-23,94.8,94.8,94.8,94.8,11552,1095129,10,0.0
2024-09-24,94.8,94.8,94.8,94.8,2000,189600,2,0.0
2024-09-25,94.8,94.9,94.8,94.8,3326,315323,8,0.0
2024-09-26,94.8,94.8,94.8,94.8,1010,95750,2,0.0
2024-09-27,94.8,94.8,94.8,94.8,3330,315595,7,0.0
2024-09-30,94.9,95.0,94.9,95.0,8474,804583,10,0.2
2024-10-01,94.9,94.9,94.9,94.9,5030,477350,6,-0.1
2024-10-04,94.8,94.8,94.8,94.8,94770,8984350,5,-0.1
2024-10-07,94.8,94.8,94.8,94.8,2000,189600,2,0.0
2024-10-08,94.8,94.8,94.7,94.7,7000,663400,7,-0.1
2024-10-09,94.8,94.8,94.7,94.7,2279,215928,5,0.0
2024-10-11,94.7,94.7,94.7,94.7,2159,204457,3,0.0
2024-10-14,95.0,95.0,94.9,94.9,4283,406610,13,0.2
2024-10-15,94.9,94.9,94.9,94.9,2000,189800,2,0.0
2024-10-16,94.9,94.9,94.9,94.9,1077,102176,2,0.0
2024-10-17,94.9,95.0,94.9,95.0,2259,214477,6,0.1
2024-10-18,94.9,95.0,94.9,95.0,2077,197191,4,0.0
2024-10-21,95.0,95.1,95.0,95.0,3001,285195,4,0.0
2024-10-22,95.0,95.0,94.9,94.9,9000,854600,3,-0.1
2024-10-23,94.9,94.9,94.9,94.9,4510,427994,13,0.0
2024-10-24,94.9,94.9,94.9,94.9,3478,330018,13,0.0
2024-10-25,94.9,94.9,94.9,94.9,3811,361439,20,0.0
2024-10-28,94.8,94.9,94.8,94.9,6024,571376,6,0.0
2024-10-29,94.9,94.9,94.9,94.9,5247,497883,14,0.0
2024-10-30,95.0,95.0,95.0,95.0,4099,388572,18,0.1
2024-11-01,95.0,95.0,95.0,95.0,1158,109897,7,0.0
2024-11-04,95.0,95.0,94.9,94.9,9098,863652,10,-0.1
2024-11-05,94.9,94.9,94.9,94.9,4100,389090,3,0.0
2024-11-06,95.0,95.0,94.9,94.9,25000,2372700,22,0.0
2024-11-07,95.0,95.0,94.9,94.9,11001,1044095,7,0.0
2024-11-08,94.9,94.9,94.9,94.9,11000,1043900,11,0.0
2024-11-11,94.9,94.9,94.9,94.9,2105,199753,4,0.0
2024-11-12,94.9,94.9,94.9,94.9,17000,1613300,6,0.0
2024-11-13,94.9,94.9,94.8,94.8,12923,1226291,16,-0.1
2024-11-14,94.9,94.9,94.9,94.9,31077,2949176,22,0.1
2024-11-15,94.9,94.9,94.9,94.9,32603,3093834,25,0.0
2024-11-18,94.9,94.9,94.9,94.9,5000,474500,5,0.0
2024-11-19,94.9,95.0,94.9,95.0,9077,862099,9,0.1
2024-11-20,95.1,95.1,95.1,95.1,3353,318810,8,0.1
2024-11-21,95.1,95.1,95.0,95.0,6134,582791,12,-0.1
2024-11-22,95.0,95.0,95.0,95.0,1077,102306,3,0.0
2024-11-25,95.1,95.1,95.1,95.1,4000,380400,4,0.1
2024-11-26,95.2,95.2,95.1,95.2,4510,429239,11,0.1
2024-11-27,95.3,95.3,95.1,95.1,25649,2440176,17,-0.1
2024-11-28,95.1,95.1,95.0,95.1,24189,2299276,12,0.0
2024-11-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-02,95.2,95.2,95.2,95.2,2118,201622,5,0.0
2024-12-03,95.2,95.3,95.2,95.3,9077,864798,10,0.1
2024-12-04,95.3,95.4,95.3,95.4,2392,227998,11,0.1
2024-12-05,95.3,95.4,95.3,95.4,11011,1050253,12,0.0
2024-12-06,0.0,0.0,0.0,0.0,69,6588,4,0.0
2024-12-09,95.5,95.6,95.5,95.5,4195,400701,12,0.0
2024-12-10,95.5,95.5,95.5,95.5,10456,998619,17,0.0
2024-12-11,95.5,95.5,95.5,95.5,2023,193196,3,0.0
2024-12-12,95.5,95.5,95.5,95.5,1000,95500,1,0.0
2024-12-13,95.5,95.5,95.5,95.5,3330,317969,8,0.0
2024-12-16,95.5,95.5,95.5,95.5,7480,714025,20,0.0
2024-12-17,95.6,95.6,95.6,95.6,6477,618537,30,0.1
2024-12-18,0.0,0.0,0.0,0.0,176,16803,2,0.0
2024-12-19,95.5,95.8,95.0,95.8,15077,1435330,12,0.0
2024-12-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-23,95.5,95.7,95.1,95.3,30068,2867500,17,0.0
2024-12-24,95.4,95.6,94.5,95.6,23387,2229127,16,0.3
2024-12-25,95.3,95.3,95.2,95.3,19082,1817397,14,-0.3
2024-12-26,95.3,95.3,95.1,95.1,14120,1344199,11,-0.2
2024-12-27,95.1,95.3,95.1,95.3,15660,1490966,11,0.2
2024-12-30,95.3,95.3,95.3,95.3,11393,1085677,17,0.0
2024-12-31,95.3,95.3,95.2,95.2,51200,4875560,21,-0.1
2025-01-02,95.3,95.3,95.2,95.3,41078,3912724,22,0.1
2025-01-03,95.3,95.3,95.3,95.3,18077,1722735,12,0.0
2025-01-06,95.8,95.8,95.6,95.7,11905,1138633,14,0.4
2025-01-07,95.7,95.7,95.6,95.6,54463,5206667,34,-0.1
2025-01-08,95.8,95.8,95.7,95.7,11459,1096524,11,0.1
2025-01-09,95.6,95.8,95.6,95.8,22162,2122670,13,0.1
2025-01-10,95.9,95.9,95.8,95.8,11000,1053900,2,0.0
2025-01-13,95.8,95.9,95.8,95.9,10310,987774,6,0.1
2025-01-14,95.9,96.0,95.8,96.0,36997,3544472,22,0.1
2025-01-15,96.2,96.2,96.0,96.0,4077,391561,6,0.0
2025-01-16,96.1,96.3,96.1,96.1,4155,399480,13,0.1
2025-01-17,0.0,0.0,0.0,0.0,40,3840,1,0.0
2025-01-20,96.1,96.4,96.1,96.3,3024,291101,4,0.0
2025-01-21,96.3,96.3,96.3,96.3,10123,974835,12,0.0
2025-01-22,96.6,96.6,96.4,96.4,5000,482800,4,0.1
2025-02-03,96.4,96.5,96.4,96.5,9028,870601,10,0.1
2025-02-04,96.6,96.7,96.6,96.7,6921,668358,17,0.2
2025-02-05,96.7,96.7,96.7,96.7,3334,322315,10,0.0
2025-02-06,96.9,97.0,96.9,97.0,4829,468055,15,0.3
2025-02-07,97.2,97.2,97.2,97.2,1661,161296,18,0.2
2025-02-10,97.2,97.4,97.2,97.4,4155,404153,16,0.2
2025-02-11,97.4,97.4,97.3,97.4,4056,394847,16,0.0
2025-02-12,97.4,97.6,97.4,97.6,2264,220721,5,0.2
2025-02-13,97.5,97.5,97.5,97.5,5040,491396,7,-0.1
2025-02-14,97.6,97.7,97.6,97.6,11165,1090354,11,0.1
2025-02-17,97.5,97.9,97.5,97.9,3377,329493,5,0.3
2025-02-18,97.9,97.9,97.8,97.9,4036,394911,6,0.0
2025-02-19,97.9,98.8,97.9,98.6,12200,1197580,13,0.7
2025-02-20,97.8,97.8,97.8,97.8,1220,119289,10,-0.8
2025-02-21,97.7,97.8,97.7,97.7,7012,685271,9,-0.1
2025-02-24,97.7,97.7,97.7,97.7,3000,293100,3,0.0
2025-02-25,97.7,97.7,97.7,97.7,2580,252066,4,0.0
2025-02-26,0.0,0.0,0.0,0.0,93,9082,2,0.0
2025-02-27,97.7,97.7,97.6,97.6,4009,390895,10,0.0
2025-03-03,97.3,97.3,97.3,97.3,2184,212539,6,-0.3
2025-03-04,98.0,98.0,98.0,98.0,1232,120572,10,0.7
2025-03-05,97.3,98.0,97.3,98.0,3000,292700,3,0.0
2025-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-07,97.9,97.9,97.4,97.5,3221,314357,7,0.0
2025-03-10,0.0,0.0,0.0,0.0,715,69567,6,0.0
2025-03-11,97.4,97.4,97.4,97.4,1310,127554,4,0.0
2025-03-12,97.3,97.8,97.3,97.8,4542,442410,9,0.4
2025-03-13,97.4,97.7,97.4,97.7,2127,207442,6,-0.1
2025-03-14,97.4,97.6,97.4,97.6,7000,682000,6,-0.1
2025-03-17,97.2,97.2,97.2,97.2,1000,97200,1,-0.4
2025-03-18,97.2,97.4,97.2,97.4,3000,291800,3,0.2
2025-03-19,97.3,97.3,97.3,97.3,6100,593540,5,-0.1
2025-03-20,97.2,97.3,97.2,97.2,4501,437610,9,-0.1
2025-03-21,97.3,97.4,97.3,97.4,3776,367139,14,0.2
2025-03-24,0.0,0.0,0.0,0.0,77,7469,2,0.0
2025-03-25,97.3,97.5,97.2,97.5,6000,583600,5,0.0
2025-03-26,97.3,97.3,97.3,97.3,3388,329652,2,-0.2
2025-03-27,97.3,97.3,97.3,97.3,4000,389200,3,0.0
2025-03-28,97.3,97.3,97.3,97.3,4021,391247,5,0.0
2025-03-31,97.2,97.2,96.9,97.0,19355,1878758,15,-0.3
2025-04-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-02,0.0,0.0,0.0,0.0,312,30264,6,0.0
2025-04-07,0.0,0.0,0.0,0.0,826,77360,9,0.0
2025-04-08,95.4,95.4,95.4,95.4,2000,190800,2,0.0
2025-04-09,94.5,95.4,94.2,94.2,9678,914445,17,-1.2
2025-04-10,94.7,95.2,94.7,95.1,13479,1280505,15,0.9
2025-04-11,94.5,95.1,94.5,95.1,3008,285164,4,0.0
2025-04-14,95.2,95.2,95.2,95.2,1000,95200,1,0.1
2025-04-15,95.4,95.6,95.4,95.6,2000,191000,2,0.4
2025-04-16,0.0,0.0,0.0,0.0,300,28360,2,0.0
2025-04-17,0.0,0.0,0.0,0.0,100,9600,2,0.0
2025-04-18,95.6,96.0,95.6,96.0,4132,395872,6,0.0
2025-04-21,96.1,96.2,96.1,96.2,3000,288500,3,0.2
2025-04-22,96.5,96.5,96.5,96.5,1000,96500,1,0.3
2025-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,95.8,96.0,95.8,96.0,5000,479700,4,0.0
2025-04-25,96.0,96.1,96.0,96.1,3014,289445,4,0.1
2025-04-28,95.5,96.1,95.5,96.1,4155,398029,10,0.0
2025-04-29,96.0,96.1,96.0,96.1,8332,800171,13,0.0
2025-04-30,96.2,96.3,96.2,96.2,6070,584130,10,0.1
2025-05-02,96.3,96.3,96.3,96.3,8171,786807,12,0.1
2025-05-05,96.2,96.2,95.9,95.9,5000,479800,4,-0.4
2025-05-06,96.0,96.0,96.0,96.0,3000,288000,3,0.1
2025-05-07,96.0,96.0,96.0,96.0,12478,1197888,24,0.0
2025-05-08,96.0,96.0,96.0,96.0,10478,1005638,12,0.0
2025-05-09,96.0,96.0,96.0,96.0,7000,672000,5,0.0
2025-05-12,95.8,96.0,95.8,96.0,5077,486784,5,0.0
2025-05-13,0.0,0.0,0.0,0.0,853,81313,6,0.0
2025-05-14,0.0,0.0,0.0,0.0,316,30399,4,0.0
2025-05-15,96.1,96.2,96.1,96.2,2077,199698,4,0.0
2025-05-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,0.0,0.0,0.0,0.0,1000,95038,10,0.0
2025-05-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-26,96.1,96.1,96.1,96.1,1014,97446,2,0.0
2025-05-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-29,96.2,96.3,96.2,96.3,2077,199868,3,0.0
2025-06-02,96.2,96.3,96.2,96.3,5000,481200,4,0.0
2025-06-03,96.4,96.4,96.4,96.4,1026,98906,4,0.1
2025-06-04,96.4,96.5,96.4,96.5,4000,385800,4,0.1
2025-06-05,0.0,0.0,0.0,0.0,52,5016,5,0.0
2025-06-06,96.6,96.6,96.5,96.5,3254,314225,6,0.0
2025-06-09,0.0,0.0,0.0,0.0,51,4921,4,0.0
2025-06-10,96.4,96.4,96.4,96.4,3077,296622,3,0.0
2025-06-11,96.5,96.5,96.5,96.5,3000,289500,3,0.1
2025-06-12,96.5,96.5,96.5,96.5,1417,136740,3,0.0
2025-06-13,96.5,96.5,96.5,96.5,1000,96500,1,0.0
2025-06-16,96.6,96.6,96.5,96.5,13104,1265347,17,0.0
2025-06-17,96.5,96.5,96.4,96.5,8039,775263,7,0.0
2025-06-18,96.4,96.5,96.4,96.5,2477,238745,8,0.0
2025-06-19,96.5,96.6,96.5,96.6,3000,289600,3,0.1
2025-06-20,96.6,96.7,96.5,96.6,9243,892561,15,0.0
2025-06-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,96.8,96.8,96.8,96.8,8531,825751,13,0.0
2025-06-25,96.8,96.8,96.7,96.8,9517,921043,17,0.0
2025-06-26,93.0,93.6,93.0,93.6,16080,1502147,26,0.0
2025-06-27,93.6,93.8,93.6,93.8,19360,1815507,22,0.2
2025-06-30,93.8,93.9,93.8,93.9,4429,415630,13,0.1
2025-07-01,94.2,94.6,94.2,94.5,9000,850100,9,0.6
2025-07-02,94.6,94.7,94.6,94.7,4380,414444,11,0.2
2025-07-03,94.8,95.0,94.8,95.0,3133,297280,13,0.3
2025-07-04,95.1,95.1,95.1,95.1,2408,228756,8,0.1
2025-07-07,95.0,95.0,95.0,95.0,2100,199530,3,-0.1
2025-07-08,95.1,95.1,95.1,95.1,1092,103793,3,0.1
2025-07-09,95.0,95.0,95.0,95.0,4000,380000,2,-0.1
2025-07-10,95.1,95.1,95.1,95.1,3110,295761,4,0.1
2025-07-11,95.2,95.3,95.2,95.3,7113,677475,7,0.2
2025-07-14,95.5,95.5,95.3,95.3,12020,1146106,10,0.0
2025-07-15,95.3,95.3,95.3,95.3,4000,381200,4,0.0
2025-07-16,95.3,95.3,95.3,95.3,6000,571800,6,0.0
2025-07-17,95.4,95.5,95.4,95.5,8091,772070,13,0.2
2025-07-18,95.5,95.5,95.5,95.5,1579,150615,13,0.0
2025-07-21,0.0,0.0,0.0,0.0,24,2292,2,0.0
2025-07-22,95.4,95.4,95.4,95.4,3012,287340,4,0.0
2025-07-23,95.4,95.4,95.4,95.4,4112,392283,7,0.0
2025-07-24,95.4,95.4,95.4,95.4,10103,963825,11,0.0
2025-07-25,95.4,95.4,95.2,95.2,4031,384257,6,-0.2
2025-07-28,95.3,95.3,95.3,95.3,1042,99296,4,0.1
2025-07-29,95.3,95.3,95.3,95.3,1367,130046,24,0.0
2025-07-30,95.3,95.3,95.3,95.3,13285,1266013,18,0.0
2025-07-31,95.3,95.4,95.3,95.4,3000,286000,3,0.1
2025-08-01,95.4,95.4,95.4,95.4,2000,190800,2,0.0
2025-08-04,95.6,95.6,95.6,95.6,1032,98640,4,0.2
2025-08-05,95.6,95.7,95.6,95.7,2019,193110,3,0.1
2025-08-06,95.7,96.3,95.7,96.2,48020,4617920,23,0.5
2025-08-07,96.2,96.3,96.2,96.3,4672,449266,21,0.1
2025-08-08,96.3,96.4,96.3,96.4,4000,385500,4,0.1
2025-08-11,96.4,96.7,96.4,96.7,13028,1258398,11,0.3
2025-08-12,96.7,97.0,96.7,97.0,32730,3172874,35,0.3
2025-08-13,96.8,97.0,96.8,97.0,34135,3310662,18,0.0
2025-08-14,0.0,0.0,0.0,0.0,262,25299,7,0.0
2025-08-15,96.8,96.8,96.7,96.7,2090,202183,8,0.0
2025-08-18,96.8,97.1,96.7,97.1,17019,1650433,13,0.4
2025-08-19,97.2,97.3,97.2,97.3,18210,1771542,13,0.2
2025-08-20,97.5,97.5,97.2,97.2,7351,715047,35,-0.1
2025-08-21,97.2,97.2,97.2,97.2,6285,610794,9,0.0
2025-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-25,96.8,96.8,96.8,96.8,4283,414585,9,0.0
2025-08-26,96.8,97.0,96.8,96.9,11945,1157128,35,0.1
2025-08-27,97.0,97.0,96.7,96.7,4095,396505,9,-0.2
2025-08-28,96.6,96.8,96.6,96.8,6245,604267,11,0.1
2025-08-29,96.7,96.7,96.7,96.7,3104,300188,4,-0.1
2025-09-01,96.8,96.8,96.7,96.7,64075,6196441,15,0.0
2025-09-02,0.0,0.0,0.0,0.0,2639,255454,5,0.0
2025-09-03,96.9,97.0,96.8,97.0,12275,1190136,15,0.0
2025-09-04,97.0,97.2,97.0,97.2,13132,1275112,9,0.2
2025-09-05,97.2,97.3,97.2,97.3,2000,194500,2,0.1
2025-09-08,97.1,97.4,97.1,97.3,7100,690529,8,0.0
2025-09-09,97.5,97.5,97.5,97.5,2214,215771,7,0.2
2025-09-10,97.5,97.5,97.4,97.5,8350,813443,14,0.0
2025-09-11,97.4,97.4,97.4,97.4,1000,97400,1,-0.1
2025-09-12,97.4,97.5,97.4,97.4,27602,2688535,34,0.0
2025-09-15,97.4,97.5,97.4,97.5,12000,1168900,3,0.1
2025-09-16,97.5,97.5,97.5,97.5,2928,285317,15,0.0
2025-09-17,97.5,97.5,97.5,97.5,6502,633742,10,0.0
2025-09-18,97.6,97.8,97.6,97.8,7012,684670,8,0.3
2025-09-19,97.8,98.0,97.8,98.0,2581,252837,7,0.2
2025-09-22,98.2,98.2,98.2,98.2,1528,149626,5,0.2
2025-09-23,98.3,98.3,98.3,98.3,3000,294900,3,0.1
2025-09-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-25,97.9,97.9,97.9,97.9,2014,197170,3,0.0
2025-09-26,0.0,0.0,0.0,0.0,51,4952,2,0.0
