date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-05-10,26.15,26.25,26.15,26.2,8071,211446,7,0.0
2024-05-13,26.1,28.8,26.1,28.8,298710,8551098,259,2.6
2024-05-14,28.25,29.3,27.4,29.0,231680,6653744,151,0.2
2024-05-15,29.7,30.0,28.85,28.85,133024,3867458,46,-0.15
2024-05-16,28.7,28.7,28.0,28.35,93175,2639492,65,-0.5
2024-05-17,28.35,29.2,28.35,28.55,69123,1990281,153,0.2
2024-05-20,29.1,30.0,29.0,29.8,133217,3961614,99,1.25
2024-05-21,29.85,30.5,29.45,30.0,181727,5458818,86,0.2
2024-05-22,30.3,30.9,29.65,30.9,195069,5930325,72,0.9
2024-05-23,30.9,31.5,29.1,29.45,191769,5730829,131,-1.45
2024-05-24,29.3,29.45,28.4,28.5,88326,2538450,62,-0.95
2024-05-27,28.5,28.5,28.0,28.05,44001,1242428,27,-0.45
2024-05-28,28.05,28.2,27.8,28.0,55050,1539902,48,-0.05
2024-05-29,28.3,28.8,28.3,28.4,31000,884900,23,0.4
2024-05-30,28.5,28.5,28.1,28.45,15813,448799,53,0.05
2024-05-31,29.5,30.3,28.45,29.8,206617,6136170,89,1.35
2024-06-03,30.0,30.15,29.6,29.6,37277,1113988,38,-0.2
2024-06-04,30.0,30.0,29.6,29.6,9034,268088,12,0.0
2024-06-05,29.6,30.05,29.3,30.0,121463,3638115,57,0.4
2024-06-06,30.3,30.5,29.9,30.2,93001,2803529,44,0.2
2024-06-07,30.2,30.6,30.2,30.6,104010,3165602,37,0.4
2024-06-11,30.9,30.9,29.85,30.1,60645,1849470,134,-0.5
2024-06-12,30.5,31.45,30.2,30.7,114010,3489105,76,0.6
2024-06-13,30.9,30.9,29.9,30.15,33083,997447,34,-0.55
2024-06-14,30.0,30.55,29.6,29.8,15170,455271,24,-0.35
2024-06-17,30.45,30.95,29.95,30.1,25111,766251,26,0.3
2024-06-18,29.65,30.0,29.65,29.9,20000,598350,17,-0.2
2024-06-19,29.75,30.0,29.5,29.75,33055,982484,22,-0.15
2024-06-20,29.75,29.95,29.7,29.8,17000,506950,14,0.05
2024-06-21,29.85,30.0,29.8,29.9,14041,419855,16,0.1
2024-06-24,29.75,29.95,29.7,29.7,15001,446079,15,-0.2
2024-06-25,29.8,30.05,29.8,30.0,20070,601883,89,0.3
2024-06-26,29.3,30.0,29.3,29.95,20020,597818,17,-0.05
2024-06-27,29.6,30.05,29.6,29.9,20408,608688,18,-0.05
2024-06-28,29.8,30.05,29.8,29.9,39004,1166766,20,0.0
2024-07-01,30.1,30.1,29.8,29.85,19509,584844,45,-0.05
2024-07-02,29.95,30.0,29.9,30.0,19090,572311,16,0.15
2024-07-03,29.8,31.45,29.8,31.15,181239,5624946,85,0.0
2024-07-04,30.05,30.3,30.05,30.25,13020,392420,14,-0.9
2024-07-05,31.9,32.15,30.4,30.5,32856,1015299,46,0.25
2024-07-08,30.25,33.55,30.25,33.55,627003,20804840,297,3.05
2024-07-09,34.0,36.9,32.4,33.75,1073993,37702516,998,0.2
2024-07-10,34.8,34.85,32.35,32.65,280485,9332265,244,-1.1
2024-07-11,32.65,34.0,32.65,33.3,110210,3671247,105,0.65
2024-07-12,33.3,33.9,31.7,33.05,98316,3212668,127,-0.25
2024-07-15,33.35,34.85,33.25,33.35,115062,3926829,105,0.3
2024-07-16,33.95,36.65,33.8,35.9,418704,14990393,391,2.55
2024-07-17,35.85,38.0,34.25,34.9,275688,9885809,229,-1.0
2024-07-18,34.95,35.45,34.0,35.2,95693,3327082,108,0.3
2024-07-19,35.4,35.4,34.55,34.55,42191,1466550,48,-0.65
2024-07-22,34.85,34.85,31.2,31.65,157152,5166169,120,-2.9
2024-07-23,31.5,32.35,31.4,32.0,123199,3908363,109,0.35
2024-07-26,31.75,32.0,30.6,31.7,35300,1113399,46,-0.3
2024-07-29,31.7,32.0,31.6,31.65,11020,351484,9,-0.05
2024-07-30,31.3,32.55,31.25,32.55,10000,317800,10,0.9
2024-07-31,32.7,32.7,32.1,32.35,20582,665881,75,-0.2
2024-08-01,33.8,33.8,32.05,32.05,16075,525460,46,-0.3
2024-08-02,31.35,31.35,31.2,31.35,20056,627131,23,-0.7
2024-08-05,28.65,29.85,28.25,29.0,118321,3377942,64,-2.35
2024-08-06,29.0,29.4,28.5,28.65,48096,1386283,54,-0.35
2024-08-07,28.8,30.25,28.7,29.35,42115,1233990,36,0.7
2024-08-08,29.35,29.55,29.15,29.5,14126,415111,76,0.15
2024-08-09,30.15,30.15,29.75,29.75,7000,209700,6,0.25
2024-08-12,29.75,30.0,29.75,30.0,8000,239450,8,0.25
2024-08-13,30.05,30.05,29.75,29.75,22000,659950,15,-0.25
2024-08-14,30.0,32.6,30.0,31.4,138568,4376836,89,1.65
2024-08-15,31.2,33.25,31.15,33.25,69101,2243260,49,1.85
2024-08-16,32.3,35.0,32.3,33.5,101527,3481929,82,0.25
2024-08-19,33.05,34.1,31.85,33.5,54462,1789648,130,0.0
2024-08-20,33.5,34.05,33.1,33.15,26498,890500,24,-0.35
2024-08-21,32.7,32.7,32.5,32.5,21273,694899,17,-0.65
2024-08-22,32.75,32.75,32.2,32.25,13503,436496,18,-0.25
2024-08-23,32.3,33.45,32.3,32.35,23458,764665,31,0.1
2024-08-26,32.35,32.45,32.35,32.45,19490,628003,165,0.1
2024-08-27,32.35,32.5,31.05,31.05,42679,1336819,58,-1.4
2024-08-28,31.2,32.8,31.2,32.45,69001,2191184,57,1.4
2024-08-29,31.65,32.65,31.6,32.0,5501,176181,14,-0.45
2024-08-30,32.0,32.05,31.65,31.7,27482,872599,45,-0.3
2024-09-02,33.55,33.55,31.8,31.8,3028,99557,11,0.1
2024-09-03,31.8,32.7,30.8,30.8,61194,1915857,40,-1.0
2024-09-04,29.5,31.7,29.5,30.75,59491,1817043,61,-0.05
2024-09-05,30.75,32.35,30.75,31.7,27316,858945,24,0.95
2024-09-06,31.35,31.65,31.35,31.65,11005,348006,9,-0.05
2024-09-09,31.65,31.65,31.25,31.25,2039,64129,5,-0.4
2024-09-10,31.3,31.3,30.15,30.5,38016,1158881,30,-0.75
2024-09-11,31.45,31.45,30.3,30.3,5042,156231,5,-0.2
2024-09-12,30.55,30.8,30.1,30.35,20101,612120,31,0.05
2024-09-13,30.35,30.7,30.1,30.7,19013,575244,14,0.35
2024-09-16,30.35,30.6,30.3,30.6,7004,212571,5,-0.1
2024-09-18,31.0,31.45,30.3,30.3,41300,1262757,63,-0.3
2024-09-19,30.3,30.5,30.2,30.25,10000,302950,10,-0.05
2024-09-20,30.5,31.15,30.45,30.45,26202,805090,24,0.2
2024-09-23,31.15,31.45,30.5,30.5,72000,2224350,35,0.05
2024-09-24,30.5,30.8,30.2,30.4,27303,830606,26,-0.1
2024-09-25,30.4,30.75,30.15,30.75,17000,517550,15,0.35
2024-09-26,30.85,30.85,30.4,30.7,17000,520250,14,-0.05
2024-09-27,30.65,30.8,30.6,30.8,7012,215017,7,0.1
2024-09-30,30.8,30.8,30.6,30.6,5052,155101,11,-0.2
2024-10-01,30.7,30.7,30.1,30.45,7003,212999,10,-0.15
2024-10-04,30.1,30.75,30.0,30.75,14015,424696,13,0.3
2024-10-07,30.35,30.35,30.0,30.3,12134,366365,13,-0.45
2024-10-08,30.45,30.5,30.2,30.2,9094,276656,10,-0.1
2024-10-09,30.2,30.85,30.1,30.85,7002,212460,7,0.65
2024-10-11,30.8,30.8,30.35,30.35,5335,161415,234,-0.5
2024-10-14,30.3,30.35,29.85,30.3,14042,423274,14,-0.05
2024-10-15,30.0,30.0,30.0,30.0,19259,577763,15,-0.3
2024-10-16,30.0,30.3,30.0,30.3,2000,60300,2,0.3
2024-10-17,30.05,30.05,30.05,30.05,3251,97524,20,-0.25
2024-10-18,29.85,29.85,29.8,29.8,4132,123226,7,-0.25
2024-10-21,29.6,30.5,29.6,30.2,7060,212914,9,0.4
2024-10-22,30.2,30.3,30.2,30.3,3060,92618,4,0.1
2024-10-23,31.45,31.45,30.0,30.0,10613,327125,67,-0.3
2024-10-24,30.05,30.25,30.0,30.25,12772,384072,17,0.25
2024-10-25,29.6,30.35,29.6,30.25,14013,419375,72,0.0
2024-10-28,29.55,30.25,29.55,29.8,4079,121635,5,-0.45
2024-10-29,0.0,0.0,0.0,0.0,13,399,2,0.0
2024-10-30,30.6,32.3,30.45,31.45,56308,1774762,47,1.65
2024-11-01,31.45,31.45,30.45,30.95,5258,163119,18,-0.5
2024-11-04,31.5,31.9,30.75,30.75,3080,96399,5,-0.2
2024-11-05,30.95,31.0,30.95,31.0,3050,94495,4,0.25
2024-11-06,31.3,31.5,30.35,30.6,11073,343642,19,-0.4
2024-11-07,30.9,31.2,30.6,30.75,8328,256363,13,0.15
2024-11-08,30.8,33.8,30.4,33.8,153398,5110847,102,3.05
2024-11-11,33.8,34.9,31.45,31.45,151801,5099465,178,-2.35
2024-11-12,31.9,34.25,31.5,31.5,155807,5189328,148,0.05
2024-11-13,31.85,32.1,30.95,31.5,28086,890844,31,0.0
2024-11-14,31.1,31.85,30.0,31.8,45417,1404226,61,0.3
2024-11-15,34.9,34.95,32.0,32.4,205096,6959735,180,0.6
2024-11-18,32.35,33.05,31.95,32.45,26188,852518,32,0.05
2024-11-19,32.95,35.3,32.95,33.9,72217,2465904,60,1.45
2024-11-20,33.35,33.95,33.05,33.05,18023,604329,19,-0.85
2024-11-21,33.05,35.0,33.05,33.55,60138,2039911,46,0.5
2024-11-22,34.3,34.3,33.45,33.5,20307,690858,22,-0.05
2024-11-25,34.0,34.0,32.45,34.0,135061,4576370,39,0.5
2024-11-26,34.0,34.0,33.1,34.0,17044,578552,8,0.0
2024-11-27,34.0,34.05,33.3,33.3,8151,274297,9,-0.7
2024-11-28,32.75,32.75,32.4,32.5,11008,359010,13,-0.8
2024-11-29,31.5,33.35,31.5,33.35,14063,459126,17,0.85
2024-12-02,33.5,34.35,33.45,33.45,21227,724078,44,0.1
2024-12-03,34.8,35.1,34.25,34.95,211450,7386907,114,1.5
2024-12-04,35.2,35.2,34.6,34.65,13078,458079,10,-0.3
2024-12-05,34.2,34.2,33.6,33.65,11908,403107,19,-1.0
2024-12-06,33.1,33.55,33.1,33.5,9663,321245,27,-0.15
2024-12-09,33.1,33.95,32.85,33.5,24515,817850,20,0.0
2024-12-10,33.05,33.05,32.4,32.4,23103,756804,40,-1.1
2024-12-11,31.95,32.95,31.7,31.75,50065,1601305,36,-0.65
2024-12-12,31.8,31.8,31.75,31.75,4000,127150,4,0.0
2024-12-13,31.75,31.75,31.4,31.65,16155,509016,20,-0.1
2024-12-16,31.3,31.6,31.3,31.6,9211,289112,10,-0.05
2024-12-17,31.0,32.0,31.0,32.0,12003,377942,13,0.4
2024-12-18,31.45,32.0,31.4,32.0,17205,548815,9,0.0
2024-12-19,31.15,31.35,31.1,31.35,6000,187500,6,-0.65
2024-12-20,31.4,31.6,31.35,31.35,8225,259004,11,0.0
2024-12-23,31.35,31.35,31.35,31.35,1001,31380,2,0.0
2024-12-24,31.95,32.0,31.95,32.0,5149,164573,10,0.65
2024-12-25,32.4,32.5,31.4,31.4,4000,127900,4,-0.6
2024-12-26,31.55,32.0,31.45,32.0,9004,285624,8,0.6
2024-12-27,31.95,32.0,31.45,31.45,6333,201839,5,-0.55
2024-12-30,31.35,31.35,31.0,31.0,25000,779200,19,-0.45
2024-12-31,31.0,31.0,31.0,31.0,5004,155120,3,0.0
2025-01-02,31.0,31.5,31.0,31.5,8807,276228,15,0.5
2025-01-03,31.05,31.05,30.8,30.9,11000,340450,9,-0.6
2025-01-06,30.2,31.7,30.2,31.7,13655,424992,19,0.8
2025-01-07,32.0,32.0,31.05,31.05,3012,94474,5,-0.65
2025-01-08,31.05,31.25,31.05,31.25,2000,62300,2,0.2
2025-01-09,31.3,31.95,31.3,31.95,3416,108143,5,0.7
2025-01-10,31.95,31.95,31.2,31.2,5408,171244,6,-0.75
2025-01-13,30.25,31.2,30.25,31.2,16002,496308,11,0.0
2025-01-14,31.2,31.2,31.2,31.2,10450,325950,4,0.0
2025-01-15,31.2,31.2,31.0,31.0,4111,128029,4,-0.2
2025-01-16,31.5,31.5,31.5,31.5,1164,36424,7,0.5
2025-01-17,30.65,31.45,30.65,31.45,2118,65746,3,-0.05
2025-01-20,31.2,31.9,31.2,31.9,6553,206736,6,0.45
2025-01-21,31.75,31.8,31.75,31.8,3128,99279,10,-0.1
2025-01-22,32.0,32.0,31.85,31.85,5000,159650,3,0.05
2025-02-03,32.0,32.0,31.05,32.0,39102,1249260,13,0.15
2025-02-04,0.0,0.0,0.0,0.0,20,640,1,0.0
2025-02-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-06,32.0,32.0,31.35,31.7,7131,225013,23,-0.3
2025-02-07,32.5,32.6,32.3,32.55,5066,164434,6,0.85
2025-02-10,32.0,32.0,32.0,32.0,13000,416000,7,-0.55
2025-02-11,32.05,32.05,32.0,32.0,5032,161170,5,0.0
2025-02-12,31.5,31.6,31.5,31.5,7005,220853,10,-0.5
2025-02-13,31.85,32.3,31.5,31.55,20035,637905,20,0.05
2025-02-14,31.55,31.9,31.5,31.6,12333,389539,11,0.05
2025-02-17,31.55,31.7,31.55,31.7,2000,63250,2,0.1
2025-02-18,31.55,31.55,31.25,31.25,2119,66548,3,-0.45
2025-02-19,31.4,31.55,31.0,31.35,8000,250500,8,0.1
2025-02-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-02-21,31.2,31.2,31.05,31.1,5000,155700,5,-0.1
2025-02-24,31.05,31.1,31.05,31.1,2045,63549,4,0.0
2025-02-25,31.65,31.65,31.0,31.0,8000,250800,6,-0.1
2025-02-26,31.75,31.8,31.75,31.8,3165,100208,8,0.8
2025-02-27,31.75,31.75,31.05,31.05,13050,411944,12,-0.75
2025-03-03,30.75,31.15,30.75,31.15,9002,278315,8,0.1
2025-03-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-05,31.0,31.05,30.5,31.05,4222,130165,5,-0.1
2025-03-06,30.65,31.35,30.65,31.35,3021,93662,6,0.3
2025-03-07,31.35,32.05,31.35,32.0,37051,1170947,21,0.65
2025-03-10,32.05,32.05,31.5,31.5,4033,128564,9,-0.5
2025-03-11,31.5,31.5,31.0,31.0,10322,321032,9,-0.5
2025-03-12,31.2,31.25,31.2,31.2,8000,249700,5,0.2
2025-03-13,31.35,31.55,31.35,31.55,2000,62900,2,0.35
2025-03-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-03-17,31.0,31.6,31.0,31.5,8016,251405,11,0.1
2025-03-18,31.95,31.95,31.95,31.95,1030,32981,3,0.45
2025-03-19,31.75,31.75,31.4,31.4,3001,94930,4,-0.55
2025-03-20,31.4,31.4,31.4,31.4,1500,47150,2,0.0
2025-03-21,32.2,32.7,32.0,32.5,34764,1128200,21,1.1
2025-03-24,32.35,32.5,32.35,32.5,11750,381231,17,0.0
2025-03-25,0.0,0.0,0.0,0.0,251,7906,3,0.0
2025-03-26,0.0,0.0,0.0,0.0,2,62,2,0.0
2025-03-27,31.8,31.8,31.8,31.8,1000,31800,1,-0.2
2025-03-28,31.2,31.45,31.0,31.45,16000,497800,13,-0.35
2025-03-31,30.55,31.0,30.5,30.8,10655,327689,17,-0.65
2025-04-01,31.15,31.15,31.15,31.15,1000,31150,1,0.35
2025-04-02,30.15,30.9,30.15,30.9,2361,72102,6,-0.25
2025-04-07,27.85,27.85,27.85,27.85,67258,1873134,38,-3.05
2025-04-08,26.95,27.5,26.9,27.5,12000,326800,11,-0.35
2025-04-09,27.15,30.25,27.15,30.05,33070,984303,29,2.55
2025-04-10,31.05,31.4,29.1,30.0,16015,490192,17,-0.05
2025-04-11,29.95,30.9,29.0,30.0,39101,1171030,21,0.0
2025-04-14,29.5,29.5,29.5,29.5,4010,118280,5,-0.5
2025-04-15,30.0,30.05,29.65,30.0,33008,990086,17,0.5
2025-04-16,30.0,30.0,29.0,29.9,128868,3812918,30,-0.1
2025-04-17,29.85,29.9,29.85,29.9,7370,220271,10,0.0
2025-04-18,29.95,30.0,29.95,30.0,44129,1323751,11,0.1
2025-04-21,31.0,31.0,31.0,31.0,1079,33356,4,1.0
2025-04-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-23,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-04-24,29.65,29.65,29.65,29.65,21000,622650,4,0.05
2025-04-25,0.0,0.0,0.0,0.0,5,148,1,0.0
2025-04-28,29.8,29.8,29.8,29.8,1000,29800,1,-0.15
2025-04-29,30.0,30.0,29.4,29.6,29198,874761,12,-0.2
2025-04-30,0.0,0.0,0.0,0.0,116,3306,1,0.0
2025-05-02,29.65,30.5,29.65,30.5,4249,127625,6,0.9
2025-05-05,30.7,32.0,30.7,31.6,26009,804982,11,1.1
2025-05-06,0.0,0.0,0.0,0.0,6,171,2,0.0
2025-05-07,30.65,30.8,30.65,30.8,2030,62459,6,0.15
2025-05-08,30.8,30.8,30.55,30.55,3002,92210,5,-0.25
2025-05-09,30.8,30.8,30.25,30.25,4000,122150,3,-0.3
2025-05-12,29.35,29.9,29.35,29.65,6000,178100,6,-0.6
2025-05-13,29.95,29.95,29.75,29.75,3000,89500,3,0.1
2025-05-14,29.45,29.45,29.45,29.45,1030,30254,2,-0.3
2025-05-15,29.45,29.45,29.45,29.45,4001,117827,3,0.0
2025-05-16,29.5,29.5,29.5,29.5,1047,30868,3,0.05
2025-05-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-22,29.45,29.45,29.45,29.45,1041,30598,3,-0.05
2025-05-23,28.85,29.15,28.85,29.15,3020,87394,4,-0.3
2025-05-26,0.0,0.0,0.0,0.0,1,28,1,0.0
2025-05-27,0.0,0.0,0.0,0.0,21,612,1,0.0
2025-05-28,28.45,28.9,28.45,28.9,5298,151922,11,-0.1
2025-05-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,29.0,29.0,29.0,29.0,1000,29000,1,0.1
2025-06-03,29.0,29.0,27.95,28.15,24032,677457,18,-0.85
2025-06-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-05,28.15,28.15,28.15,28.15,5005,140890,3,-0.3
2025-06-06,28.75,28.75,28.75,28.75,1875,53468,5,0.6
2025-06-09,28.5,28.5,28.5,28.5,2715,77484,4,-0.25
2025-06-10,28.5,29.45,28.5,29.45,3998,115543,4,0.95
2025-06-11,29.15,29.15,29.15,29.15,2000,58300,1,-0.3
2025-06-12,28.5,28.5,28.3,28.3,7000,198800,6,-0.85
2025-06-13,28.75,29.0,28.0,28.0,16216,465514,17,-0.3
2025-06-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-06-17,0.0,0.0,0.0,0.0,60,1622,2,0.0
2025-06-18,27.65,27.8,27.0,27.8,26139,717715,29,-0.2
2025-06-19,27.7,27.7,27.7,27.7,1000,27700,1,-0.1
2025-06-20,27.7,27.7,27.7,27.7,3000,83100,1,0.0
2025-06-23,0.0,0.0,0.0,0.0,1,29,1,0.0
2025-06-24,28.55,28.7,28.55,28.55,11414,326716,15,0.25
2025-06-25,28.05,28.05,28.05,28.05,1001,28075,2,-0.5
2025-06-26,27.5,28.0,27.25,27.25,12045,330582,12,-0.8
2025-06-27,27.9,27.95,27.0,27.95,15171,414383,15,0.7
2025-06-30,27.3,27.9,27.3,27.9,2001,55227,3,-0.05
2025-07-01,0.0,0.0,0.0,0.0,29,812,2,0.0
2025-07-02,0.0,0.0,0.0,0.0,5,139,2,0.0
2025-07-03,0.0,0.0,0.0,0.0,66,1775,4,0.0
2025-07-04,27.35,27.8,27.35,27.8,2250,61909,6,-0.05
2025-07-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-09,27.8,27.8,27.8,27.8,2000,55600,2,0.0
2025-07-10,27.8,27.8,27.8,27.8,7000,194600,5,0.0
2025-07-11,27.8,27.8,27.8,27.8,2000,55600,1,0.0
2025-07-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,0.0,0.0,0.0,0.0,105,2730,1,0.0
2025-07-17,27.45,27.85,27.4,27.85,13000,359600,8,0.0
2025-07-18,27.75,27.75,27.65,27.65,3000,83050,3,-0.2
2025-07-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,27.5,28.0,27.5,28.0,15010,418975,11,0.4
2025-07-23,28.2,28.2,28.2,28.2,2000,56400,2,0.2
2025-07-24,28.8,31.0,28.8,29.2,113470,3406883,44,1.0
2025-07-25,29.2,29.2,29.2,29.2,1168,33618,4,0.0
2025-07-28,28.4,28.5,28.4,28.5,6000,170600,6,-0.7
2025-07-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-01,28.65,28.65,28.6,28.6,21000,600900,7,-0.35
2025-08-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,30.6,30.6,29.15,29.15,18020,532845,12,-0.25
2025-08-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,29.0,29.55,28.6,28.6,7000,203200,5,-0.4
2025-08-08,28.65,28.65,28.15,28.35,23240,660326,26,-0.25
2025-08-11,28.4,28.9,28.35,28.45,13000,369550,10,0.1
2025-08-12,28.9,29.55,28.9,29.55,6000,176150,6,1.1
2025-08-13,29.1,29.8,29.1,29.1,13049,384207,13,-0.45
2025-08-14,29.1,30.3,29.1,30.3,6008,176883,7,1.2
2025-08-15,30.3,30.3,29.95,29.95,5051,152511,4,-0.35
2025-08-18,29.0,29.05,28.7,28.7,14000,404750,13,-1.25
2025-08-19,28.65,28.7,28.4,28.4,7000,199850,4,-0.3
2025-08-20,28.05,28.4,28.05,28.4,5000,141150,4,0.0
2025-08-21,28.2,28.4,28.2,28.4,2050,58000,3,0.0
2025-08-22,28.15,28.7,28.0,28.7,26000,732100,20,0.3
2025-08-25,28.3,28.45,28.25,28.25,4051,114748,5,-0.45
2025-08-26,28.25,28.3,28.25,28.3,3001,84827,3,0.05
2025-08-27,28.15,28.3,28.0,28.2,14037,395381,16,-0.1
2025-08-28,28.0,28.7,28.0,28.15,8000,225650,7,-0.05
2025-08-29,28.1,28.1,28.1,28.1,1000,28100,1,-0.05
2025-09-01,28.1,28.3,27.75,28.0,33000,920200,15,-0.1
2025-09-02,27.9,28.4,27.9,28.2,6000,169150,6,0.2
2025-09-03,28.35,28.4,28.25,28.25,9232,261646,14,0.05
2025-09-04,28.2,28.4,28.0,28.4,17000,478550,15,0.15
2025-09-05,28.45,28.45,28.2,28.2,14000,396350,9,-0.2
2025-09-08,28.05,28.3,28.0,28.3,38000,1073150,18,0.1
2025-09-09,28.05,28.25,27.9,28.15,45117,1266720,31,-0.15
2025-09-10,28.15,28.15,27.9,28.0,24001,672427,14,-0.15
2025-09-11,27.85,28.0,27.6,28.0,29040,808870,15,0.0
2025-09-12,28.05,28.05,27.85,27.85,4000,112000,3,-0.15
2025-09-15,29.7,29.7,27.95,28.5,32081,929576,31,0.65
2025-09-16,28.05,28.2,27.95,27.95,7000,196450,7,-0.55
2025-09-17,27.95,28.1,27.6,27.6,13000,362950,7,-0.35
2025-09-18,27.65,27.8,27.65,27.8,20000,555700,4,0.2
2025-09-19,27.6,27.95,27.6,27.85,21000,584150,6,0.05
2025-09-22,27.7,27.75,27.5,27.5,5794,159914,10,-0.35
2025-09-23,27.55,27.55,27.55,27.55,1000,27550,1,0.05
2025-09-24,27.55,27.55,27.25,27.3,12000,328450,5,-0.25
2025-09-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-09-26,27.3,27.45,27.3,27.45,3000,82050,3,0.15
2025-09-30,27.35,27.4,27.1,27.2,17008,463819,15,-0.25
2025-10-01,27.25,27.25,27.25,27.25,3001,81777,2,0.05
