date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-20,30.2,30.25,30.0,30.2,311595,9398916,254,0.05
2020-02-21,30.2,30.4,30.05,30.2,384029,11596820,274,0.0
2020-02-24,30.15,30.15,29.7,29.7,392319,11720090,268,-0.5
2020-02-25,29.2,29.75,29.2,29.5,491926,14479862,272,-0.2
2020-02-26,29.5,30.2,29.2,29.9,868120,25955971,421,0.4
2020-02-27,30.4,30.4,29.2,29.25,976192,29061310,482,-0.65
2020-03-02,28.95,29.55,28.5,28.8,1293349,37657405,623,-0.45
2020-03-03,29.3,29.6,29.2,29.2,498089,14622694,260,0.4
2020-03-04,29.2,29.4,28.85,29.1,566465,16406078,271,-0.1
2020-03-05,29.3,29.3,29.05,29.15,359324,10465140,225,0.05
2020-03-06,29.2,29.45,29.05,29.05,509009,14846370,291,-0.1
2020-03-09,29.0,29.0,28.2,28.2,1326403,37720755,671,-0.85
2020-03-10,27.8,28.2,27.5,28.1,1070013,29764377,579,-0.1
2020-03-11,28.6,28.6,27.9,28.2,818629,23123162,471,0.1
2020-03-12,28.0,28.0,26.35,26.7,1894550,51013572,842,-1.5
2020-03-13,24.2,24.55,24.05,24.1,3965364,95661288,1419,-2.6
2020-03-16,24.3,24.35,23.2,23.2,1749310,41381543,794,-0.9
2020-03-17,20.95,21.85,20.9,20.9,4473910,94251199,1730,-2.3
2020-03-18,20.9,21.1,18.9,19.0,3476868,69542278,1607,-1.9
2020-03-19,18.0,18.0,17.1,17.15,5755643,99420491,1841,-1.85
2020-03-20,18.0,18.85,18.0,18.85,1206026,22520188,484,1.7
2020-03-23,18.7,19.85,17.85,19.7,2285400,43622424,1115,0.85
2020-03-24,19.8,21.2,19.8,20.9,2313553,47766463,1199,1.2
2020-03-25,21.5,22.2,21.3,21.75,1850628,40140182,949,0.85
2020-03-26,21.75,21.75,20.8,21.6,1272505,27121216,717,-0.15
2020-03-27,21.8,22.1,20.8,20.8,1742248,37132787,803,-0.8
2020-03-30,20.4,21.3,20.35,21.25,1607079,33586608,721,0.45
2020-03-31,21.6,21.65,21.25,21.45,825131,17708913,465,0.2
2020-04-01,21.5,21.7,21.35,21.55,546425,11753898,420,0.1
2020-04-06,21.8,21.8,21.0,21.35,693099,14769288,471,-0.2
2020-04-07,21.65,21.8,21.4,21.45,1041119,22442115,440,0.1
2020-04-08,21.6,22.3,21.55,22.3,1297651,28564624,805,0.85
2020-04-09,22.45,22.8,22.1,22.1,1075112,24051041,571,-0.2
2020-04-10,21.9,22.45,21.9,22.45,590754,13123554,364,0.35
2020-04-13,22.55,22.55,21.85,22.15,778305,17252355,552,-0.3
2020-04-14,22.15,22.65,22.15,22.5,618052,13857029,284,0.35
2020-04-15,22.7,23.2,22.65,23.2,1023017,23528564,572,0.7
2020-04-16,22.9,23.4,22.7,23.35,653491,15050011,326,0.15
2020-04-17,23.55,23.85,23.2,23.2,1010766,23717593,553,-0.15
2020-04-20,23.2,23.5,23.0,23.4,328017,7630989,205,0.2
2020-04-21,23.1,23.3,22.25,22.4,762940,17216203,447,-1.0
2020-04-22,22.4,22.5,21.65,22.35,536031,11836438,270,-0.05
2020-04-23,22.45,22.75,22.35,22.45,513440,11560711,284,0.1
2020-04-24,22.3,22.7,22.0,22.0,1075854,23866214,438,-0.45
2020-04-27,22.25,22.85,22.15,22.65,1315581,29644472,512,0.65
2020-04-28,22.8,22.9,22.5,22.8,526257,11950456,257,0.15
2020-04-29,22.85,23.45,22.8,23.3,881573,20504075,485,0.5
2020-04-30,23.95,24.5,23.7,24.0,1181648,28369813,625,0.7
2020-05-04,23.65,23.85,23.45,23.65,605352,14298139,292,-0.35
2020-05-05,23.7,25.05,23.65,24.95,2375785,58662425,1195,1.3
2020-05-06,24.95,24.95,24.2,24.25,1624118,39783933,740,-0.7
2020-05-07,24.3,24.65,24.2,24.65,525404,12840247,285,0.4
2020-05-08,25.0,25.0,24.4,24.6,625100,15412517,324,-0.05
2020-05-11,24.8,25.25,24.55,24.85,804280,20018503,382,0.25
2020-05-12,24.75,24.9,24.3,24.6,693203,17008532,359,-0.25
2020-05-13,24.5,24.85,24.45,24.45,452773,11122795,225,-0.15
2020-05-14,24.15,24.3,23.85,23.85,745995,17940523,398,-0.6
2020-05-15,24.0,24.5,23.2,23.6,624440,14787148,334,-0.25
2020-05-18,23.4,24.2,23.35,23.8,507405,12113020,247,0.2
2020-05-19,24.05,24.3,23.8,24.0,424620,10182480,225,0.2
2020-05-20,24.25,24.25,23.75,23.75,307712,7356106,208,-0.25
2020-05-21,23.9,24.1,23.85,24.0,430368,10310232,203,0.25
2020-05-22,24.2,24.2,23.95,23.95,643148,15481929,319,-0.05
2020-05-25,23.7,24.2,23.65,24.2,456105,10916561,230,0.25
2020-05-26,24.4,24.4,24.1,24.3,313062,7592416,172,0.1
2020-05-27,24.3,24.35,24.15,24.35,409775,9949915,181,0.05
2020-05-28,24.35,25.7,24.3,25.3,2141901,54066592,1054,0.95
2020-05-29,25.65,26.0,24.65,24.65,1570564,39747897,819,-0.65
2020-06-01,24.75,24.85,24.05,24.75,747503,18338221,325,0.1
2020-06-02,24.95,25.35,24.75,25.25,415758,10415723,230,0.5
2020-06-03,25.5,25.7,25.4,25.55,788095,20168169,421,0.3
2020-06-04,25.8,26.0,25.25,25.25,775304,19811224,410,-0.3
2020-06-05,25.3,25.9,25.3,25.7,772170,19857581,388,0.45
2020-06-08,26.0,27.05,26.0,26.65,2779006,74075154,987,0.95
2020-06-09,27.15,27.3,26.7,27.0,1232044,33214088,602,0.35
2020-06-10,27.0,27.0,26.6,26.8,687710,18445839,343,-0.2
2020-06-11,26.65,26.65,25.6,25.6,1505300,39238108,624,-1.2
2020-06-12,25.0,25.55,24.5,25.5,890306,22346119,376,-0.1
2020-06-15,25.9,25.9,25.05,25.4,736304,18647782,317,-0.1
2020-06-16,25.45,25.65,25.35,25.55,508382,12967461,234,0.15
2020-06-17,25.7,25.85,25.5,25.8,491280,12595242,256,0.25
2020-06-18,25.8,26.0,25.45,25.5,502996,12875843,289,-0.3
2020-06-19,25.65,25.75,25.1,25.1,828445,20960179,321,-0.4
2020-06-22,25.15,25.45,25.1,25.3,444943,11254764,229,0.2
2020-06-23,25.55,25.55,25.0,25.1,400216,10067868,227,-0.2
2020-06-24,25.15,25.35,25.1,25.3,298457,7521115,158,0.2
2020-06-29,25.3,25.3,24.55,24.8,953537,23611768,466,-0.5
2020-06-30,24.85,25.1,24.85,25.0,803102,20027439,284,0.2
2020-07-01,25.05,25.1,24.9,25.1,317156,7931500,154,0.1
2020-07-02,25.15,25.2,25.05,25.2,477952,12005300,185,0.1
2020-07-03,25.2,25.4,25.0,25.2,347741,8742625,207,0.0
2020-07-06,25.2,25.3,25.05,25.3,1093119,27513557,529,0.1
2020-07-07,25.4,25.4,25.0,25.2,689658,17326410,358,-0.1
2020-07-08,25.15,25.3,25.1,25.15,480477,12096796,188,-0.05
2020-07-09,25.35,25.7,25.3,25.35,925770,23567076,398,0.2
2020-07-10,25.4,25.5,24.85,24.95,695771,17465435,357,-0.4
2020-07-13,25.2,25.2,24.9,25.05,885390,22181762,309,0.1
2020-07-14,25.15,25.15,24.55,24.55,1257860,31200001,586,-0.5
2020-07-15,24.15,25.05,24.1,24.5,1281925,31463116,697,0.0
2020-07-16,24.8,25.2,24.6,24.85,927396,23096678,493,0.35
2020-07-17,25.15,25.7,24.65,24.9,1218136,30631150,532,0.05
2020-07-20,24.75,25.0,24.3,25.0,499933,12334169,220,0.1
2020-07-21,25.0,25.25,24.9,25.1,591467,14857215,325,0.1
2020-07-22,25.1,25.95,25.1,25.6,1629433,41628580,634,0.5
2020-07-23,25.8,26.1,25.55,26.0,1229498,31877296,658,0.4
2020-07-24,26.65,27.3,26.15,26.4,3095437,82590192,1492,0.4
2020-07-27,26.4,26.7,25.45,25.8,1322179,34277670,644,-0.6
2020-07-28,25.55,25.8,24.8,24.8,1575569,39621301,688,-1.0
2020-07-29,24.8,26.2,24.8,25.95,1222969,31551039,557,1.15
2020-07-30,26.35,27.0,26.0,26.85,1785033,47477082,868,0.9
2020-07-31,26.85,27.0,26.2,26.65,883703,23417381,493,-0.2
2020-08-03,26.95,26.95,26.5,26.55,869569,23199591,360,-0.1
2020-08-04,26.9,26.9,26.45,26.5,629155,16739887,348,-0.05
2020-08-05,26.6,26.85,26.35,26.75,720601,19108041,368,0.25
2020-08-06,26.9,26.95,26.4,26.45,629758,16767481,328,-0.3
2020-08-07,26.6,27.05,26.4,26.75,856613,22896628,364,0.3
2020-08-10,27.1,29.4,27.1,29.4,6400731,182731131,2697,2.65
2020-08-11,30.2,30.8,29.2,29.8,9860575,295722367,4786,0.4
2020-08-12,29.5,30.2,29.1,29.15,2868816,84693762,1290,-0.65
2020-08-13,29.3,29.45,28.4,28.8,1705739,49158339,914,-0.35
2020-08-14,29.0,29.8,28.55,29.7,1690834,49608618,929,0.9
2020-08-17,29.85,29.85,29.3,29.4,1234238,36439318,688,-0.3
2020-08-18,29.4,30.0,29.15,29.15,2711834,80184849,1277,-0.25
2020-08-19,29.15,29.35,28.6,28.75,1635822,47291788,824,-0.4
2020-08-20,28.9,28.9,26.75,27.4,3006905,83057040,1302,-1.35
2020-08-21,28.0,29.0,28.0,28.9,2024981,57765531,906,1.5
2020-08-24,28.9,29.1,28.2,28.95,1427986,40905626,670,0.05
2020-08-25,29.35,29.9,29.0,29.15,1648332,48445671,737,0.2
2020-08-26,29.05,29.3,28.85,29.05,727001,21148377,370,-0.1
2020-08-27,29.3,30.2,28.8,29.05,4230818,124892300,1621,0.0
2020-08-28,29.25,29.4,28.7,29.05,827600,24012079,428,0.0
2020-08-31,29.4,30.5,29.4,29.85,4588946,137585536,2149,0.8
2020-09-01,29.8,30.25,29.6,29.7,2472916,73859198,1109,-0.15
2020-09-02,30.15,31.1,29.85,31.0,4768397,145316753,2034,1.3
2020-09-03,31.45,31.6,30.45,30.7,3660254,113049045,1780,-0.3
2020-09-04,29.9,30.85,29.85,30.8,2109639,64115845,955,0.1
2020-09-07,31.2,33.85,31.2,32.8,13555802,447574293,5415,2.0
2020-09-08,32.5,32.8,30.95,31.25,5162449,162890996,2476,-1.55
2020-09-09,30.9,32.35,30.55,31.95,3094603,97570957,1474,0.7
2020-09-10,32.05,32.7,31.8,32.0,2577185,82697276,1378,0.05
2020-09-11,32.4,34.75,31.9,32.15,17499025,581840749,7559,0.15
2020-09-14,32.3,33.1,31.8,31.95,4536947,146407292,2122,-0.2
2020-09-15,32.0,32.0,31.3,31.3,2734965,86231350,1391,-0.65
2020-09-16,31.6,33.85,31.4,33.3,8419929,276354340,3859,2.0
2020-09-17,33.0,34.8,32.8,34.45,8997284,304954635,4184,1.15
2020-09-18,34.4,34.95,33.7,34.35,6632322,227957454,2764,-0.1
2020-09-21,34.5,34.6,33.2,33.25,4070690,137342773,1769,-1.1
2020-09-22,33.1,33.45,31.8,32.7,4580270,149198024,1609,-0.55
2020-09-23,33.25,33.25,31.5,32.25,3671424,117893191,1476,-0.45
2020-09-24,31.5,32.0,30.65,30.65,6087202,189880447,2207,-1.6
2020-09-25,31.1,32.3,29.6,30.45,6804302,209657565,2548,-0.2
2020-09-28,31.0,31.15,30.6,30.6,1737721,53490939,884,0.15
2020-09-29,31.0,31.0,30.2,30.25,1615990,49052468,673,-0.35
2020-09-30,30.3,31.05,30.2,30.85,1056321,32404402,547,0.6
2020-10-05,31.35,31.35,30.8,31.3,970203,30132111,512,0.45
2020-10-06,31.5,32.7,31.35,32.5,3430280,110371132,1577,1.2
2020-10-07,32.05,33.05,32.05,32.6,3124744,101993651,1510,0.1
2020-10-08,32.25,32.9,32.1,32.35,1937892,62890013,899,-0.25
2020-10-12,32.4,33.25,32.2,32.75,2735891,89696643,1304,0.4
2020-10-13,33.05,33.05,32.0,32.5,1173391,38064555,738,-0.25
2020-10-14,32.85,33.1,32.5,32.5,1769648,57940358,829,0.0
2020-10-15,32.5,32.7,31.9,31.95,1634512,52623930,757,-0.55
2020-10-16,32.0,32.0,30.8,30.9,2231437,69760265,1185,-1.05
2020-10-19,30.95,31.55,30.95,31.35,1242156,38845786,660,0.45
2020-10-20,31.4,31.4,30.65,30.8,1259483,38869869,602,-0.55
2020-10-21,31.25,31.25,30.8,31.15,785634,24348947,433,0.35
2020-10-22,31.2,31.2,30.3,30.3,2691586,82004752,776,-0.85
2020-10-23,30.8,31.7,30.6,31.25,1724002,53912962,906,0.95
2020-10-26,31.75,32.0,31.4,31.45,1120737,35437524,608,0.2
2020-10-27,31.45,33.3,31.3,32.7,5798190,188727855,2803,1.25
2020-10-28,32.75,33.15,32.3,32.65,3054677,100127983,1624,-0.05
2020-10-29,31.7,32.25,31.65,32.2,2165609,69125557,1174,-0.45
2020-10-30,32.2,32.7,31.35,31.4,1797362,57448482,1059,-0.8
2020-11-02,31.2,32.3,30.8,31.85,1507601,47481412,789,0.45
2020-11-03,32.3,32.5,31.85,31.85,1183778,38044796,637,0.0
2020-11-04,32.3,32.3,31.6,31.75,792880,25284831,462,-0.1
2020-11-05,31.95,32.4,31.6,31.7,1191306,38105063,658,-0.05
2020-11-06,32.2,32.2,31.65,31.8,457944,14555070,298,0.1
2020-11-09,32.2,32.2,31.8,32.0,1175081,37569972,572,0.2
2020-11-10,32.0,32.35,31.6,31.7,1442686,46000230,722,-0.3
2020-11-11,32.05,33.1,31.95,32.9,4542281,148656389,1969,1.2
2020-11-12,33.45,33.6,31.75,31.95,4374701,141524329,2145,-0.95
2020-11-13,32.0,32.9,31.9,32.8,2386278,77690520,1121,0.85
2020-11-16,32.8,33.0,32.0,32.25,2307791,74418336,1179,-0.55
2020-11-17,32.35,32.5,31.9,32.05,1074447,34544777,518,-0.2
2020-11-18,32.3,32.8,32.2,32.2,1197109,38851831,650,0.15
2020-11-19,32.3,32.9,32.2,32.55,1564402,50934788,715,0.35
2020-11-20,32.55,33.05,32.35,32.9,2534637,83077521,1076,0.35
2020-11-23,33.8,34.0,32.85,33.95,7327392,246231412,3223,1.05
2020-11-24,34.3,35.95,33.75,35.15,14199415,496318815,5937,1.2
2020-11-25,36.1,38.6,35.85,36.85,20760773,773662890,8933,1.7
2020-11-26,37.55,38.9,37.3,38.45,13658800,520633082,6321,1.6
2020-11-27,38.7,39.05,37.7,38.7,7635377,294570375,3699,0.25
2020-11-30,38.9,39.75,38.1,38.85,7100907,277369905,3321,0.15
2020-12-01,39.0,39.2,37.4,37.6,6054994,230107678,2751,-1.25
2020-12-02,37.95,38.2,36.85,37.45,4278276,159782430,1958,-0.15
2020-12-03,37.45,38.55,37.4,37.95,3673779,140008607,1803,0.5
2020-12-04,38.2,38.95,38.2,38.8,4541596,175410498,2195,0.85
2020-12-07,39.3,39.65,38.0,38.55,5346803,207785739,2385,-0.25
2020-12-08,38.2,38.85,37.75,38.2,2917435,111192854,1450,-0.35
2020-12-09,38.0,38.4,37.2,37.8,2679830,101367872,1298,-0.4
2020-12-10,38.0,41.5,38.0,41.0,23180766,930426230,10185,3.2
2020-12-11,41.3,42.55,37.85,38.7,18977214,758887643,8891,-2.3
2020-12-14,38.7,39.4,37.55,38.55,4665714,180048410,2181,-0.15
2020-12-15,38.7,39.25,37.85,37.9,4262806,163962258,2090,-0.65
2020-12-16,38.45,38.7,38.1,38.2,1899239,72834900,959,0.3
2020-12-17,38.2,38.6,37.95,38.2,2472686,94301146,1123,0.0
2020-12-18,38.2,39.8,37.95,39.1,5922743,230503558,2839,0.9
2020-12-21,39.2,41.9,38.8,40.75,16044125,651856829,7209,1.65
2020-12-22,41.3,43.6,39.3,40.3,25222600,1049334694,11314,-0.45
2020-12-23,40.0,40.45,39.0,39.7,5386498,212640233,2668,-0.6
2020-12-24,39.4,39.75,38.9,38.9,3680074,144341930,1771,-0.8
2020-12-25,39.4,39.55,39.0,39.15,2268114,88884332,1023,0.25
2020-12-28,39.45,39.7,38.95,39.0,2367891,92714748,1086,-0.15
2020-12-29,39.4,41.5,39.4,39.8,7527382,303675955,3785,0.8
2020-12-30,40.3,41.4,39.65,39.7,6374031,256928604,2977,-0.1
2020-12-31,39.75,39.8,39.1,39.45,2130292,83922800,1010,-0.25
2021-01-04,39.75,40.15,39.25,39.65,2636430,104384963,1188,0.2
2021-01-05,39.85,41.1,39.7,40.7,7322273,295824132,3021,1.05
2021-01-06,41.0,41.25,38.8,39.35,5483754,218923815,2254,-1.35
2021-01-07,39.7,40.0,38.75,39.4,3111435,122437129,1674,0.05
2021-01-08,39.7,39.85,38.8,38.9,2606230,101888629,1123,-0.5
2021-01-11,39.05,39.5,38.6,38.65,2893929,112472073,1041,-0.25
2021-01-12,38.6,38.6,36.8,37.0,5168725,194028431,2411,-1.65
2021-01-13,37.2,37.8,36.4,36.65,4088097,150359492,2062,-0.35
2021-01-14,36.65,37.0,35.85,36.1,5936585,214313980,2773,-0.55
2021-01-15,36.3,36.4,34.75,35.05,6786176,238343475,3144,-1.05
2021-01-18,35.15,36.1,34.05,35.95,3870155,136661747,1564,0.9
2021-01-19,35.95,36.4,35.5,35.85,2448864,88131953,1134,-0.1
2021-01-20,35.8,35.8,33.8,34.1,4632046,160481578,1788,-1.75
2021-01-21,34.1,34.9,33.5,34.25,1762775,60491806,795,0.15
2021-01-22,34.25,35.7,34.25,35.45,2204771,76927682,1019,1.2
2021-01-25,35.45,36.5,34.1,35.95,3181575,113294800,1240,0.5
2021-01-26,35.95,36.0,34.9,35.05,1672648,59064504,724,-0.9
2021-01-27,34.9,35.3,34.4,34.75,1757301,61020036,884,-0.3
2021-01-28,34.2,34.7,34.2,34.5,1284102,44109086,602,-0.25
2021-01-29,34.65,34.75,34.1,34.1,1470758,50446340,685,-0.4
2021-02-01,34.0,34.1,32.8,33.7,2645870,88676700,1255,-0.4
2021-02-02,33.9,34.9,33.6,34.8,1832627,63040288,841,1.1
2021-02-03,34.75,34.85,34.3,34.55,1150765,39772103,486,-0.25
2021-02-04,34.95,35.75,34.7,35.5,2428389,85935087,1222,0.95
2021-02-05,35.3,36.0,35.2,35.7,1837213,65574324,813,0.2
2021-02-17,36.5,36.65,35.85,36.4,2622081,95461604,1143,0.7
2021-02-18,36.7,38.25,36.7,37.85,4694124,176920364,2095,1.45
2021-02-19,38.1,38.25,37.65,37.75,2271246,86078737,1335,-0.1
2021-02-22,38.5,39.6,38.15,39.0,5219512,203080127,2669,1.25
2021-02-23,39.4,40.45,39.4,39.8,8949815,358185015,4336,0.8
2021-02-24,40.45,40.6,38.75,38.8,5092441,200616917,2651,-1.0
2021-02-25,39.5,40.1,39.15,39.7,3988217,158530046,1886,0.9
2021-02-26,39.3,40.45,38.95,39.3,5085522,201912489,2426,-0.4
2021-03-02,39.4,39.65,38.3,38.55,2599572,101223073,1396,-0.75
2021-03-03,38.85,39.5,38.6,39.15,1881680,73598507,976,0.6
2021-03-04,39.3,40.3,39.2,39.65,5232588,208350433,2630,0.5
2021-03-05,39.8,40.1,38.65,38.85,3591778,141209664,1914,-0.8
2021-03-08,39.1,39.8,38.75,39.2,1949718,76341724,1035,0.35
2021-03-09,40.15,41.75,38.6,39.4,13998680,558913226,6135,0.2
2021-03-10,39.6,41.35,39.25,41.15,11973826,486795915,5446,1.75
2021-03-11,41.25,41.6,39.85,39.95,7151740,288304350,3651,-1.2
2021-03-12,40.0,40.25,39.6,40.0,1757355,70170580,974,0.05
2021-03-15,40.2,41.0,39.95,40.8,2709120,109764284,1342,0.8
2021-03-16,40.75,40.75,38.9,38.95,8393112,330269021,4187,-1.85
2021-03-17,39.2,39.65,39.05,39.3,2605379,102549294,1469,0.35
2021-03-18,39.5,39.9,39.25,39.35,1781099,70346935,956,0.05
2021-03-19,39.3,39.6,38.85,39.05,2370181,92757209,1283,-0.3
2021-03-22,39.25,39.75,39.05,39.5,1851429,73003230,891,0.45
2021-03-23,39.4,39.45,39.0,39.15,1449949,56807458,756,-0.35
2021-03-24,39.15,39.15,38.7,38.8,1722448,66902545,909,-0.35
2021-03-25,38.7,39.45,38.7,39.25,1543083,60577253,740,0.45
2021-03-26,39.45,39.45,39.05,39.45,902996,35476592,585,0.2
2021-03-29,39.65,40.1,39.2,39.35,2979884,118059036,1468,-0.1
2021-03-30,39.5,39.75,39.1,39.7,1623010,64120991,853,0.35
2021-03-31,39.95,40.05,39.3,39.65,1686895,66901127,962,-0.05
2021-04-01,39.8,40.5,39.55,40.45,5186178,208100093,2236,0.8
2021-04-06,41.0,42.0,40.5,41.95,10260277,426408285,4827,1.5
2021-04-07,42.35,42.45,41.25,42.0,5560915,232756347,2845,0.05
2021-04-08,42.5,45.0,42.5,44.5,12241952,537507335,6485,2.5
2021-04-09,44.5,45.05,42.5,43.3,6336110,274547179,3408,-1.2
2021-04-12,43.4,45.45,43.4,44.6,9895576,441446320,3871,1.3
2021-04-13,45.0,45.4,43.7,44.65,8629393,385817265,4118,0.05
2021-04-14,46.8,49.1,44.7,48.0,62643708,3020974270,16388,3.35
2021-04-15,49.0,52.7,47.9,52.0,55715197,2802738836,22372,4.0
2021-04-16,52.7,54.8,51.2,53.0,42054045,2234483586,18714,1.0
2021-04-19,53.5,57.0,53.2,55.0,42983998,2373779674,18308,2.0
2021-04-20,55.7,57.0,51.8,56.7,26773987,1452817830,12391,1.7
2021-04-21,60.5,60.8,56.1,58.9,44116486,2584312251,19513,2.2
2021-04-22,60.3,64.7,57.2,59.3,50700801,3159670960,21592,0.4
2021-04-23,60.1,62.0,57.0,60.5,30712326,1831122101,14562,1.2
2021-04-26,61.4,66.5,60.5,66.5,25210638,1629075785,10417,6.0
2021-04-27,68.5,71.7,67.6,70.6,39595110,2759498773,20870,4.1
2021-04-28,71.3,73.2,69.4,73.2,29194761,2081898526,14917,2.6
2021-04-29,73.7,80.5,73.5,80.5,52398492,4110723985,23381,7.3
2021-05-03,80.4,84.5,72.5,72.6,53215153,4239101336,28626,-7.9
2021-05-04,74.6,77.0,65.4,69.3,42955956,2982261540,19147,-3.3
2021-05-05,70.7,76.2,68.3,74.6,48345844,3576859231,21859,5.3
2021-05-06,75.0,80.6,72.2,73.9,61403228,4738255553,30935,-0.7
2021-05-07,76.5,78.1,70.3,75.8,30485787,2259073668,16710,1.9
2021-05-10,77.0,81.5,74.4,80.2,43844591,3478615562,22761,4.4
2021-05-11,77.0,82.4,72.2,72.3,52230362,4022359250,27821,-7.9
2021-05-12,72.3,73.6,65.1,65.1,22089538,1507483142,10819,-7.2
2021-05-13,60.0,65.0,58.6,60.2,28158328,1706125005,12939,-4.9
2021-05-14,61.6,62.5,54.8,56.6,27039374,1563330452,12551,-3.6
2021-05-17,52.6,56.1,51.0,51.0,18623654,986106101,7309,-5.6
2021-05-18,53.5,56.1,52.5,56.1,19045456,1051341398,6589,5.1
2021-05-19,57.1,61.7,57.0,61.7,31763539,1896888908,13671,5.6
2021-05-20,60.0,63.0,56.2,57.2,34406798,2052954885,15997,-4.5
2021-05-21,59.5,62.2,56.5,60.7,28949289,1725018107,13573,3.5
2021-05-24,59.0,62.7,57.8,58.8,22677506,1360222317,12244,-1.9
2021-05-25,59.3,59.9,54.7,56.8,20388025,1163837647,10607,-2.0
2021-05-26,56.7,58.5,55.6,57.8,10707472,613126001,5398,1.0
2021-05-27,58.2,62.0,57.8,58.6,30262574,1812255796,14133,0.8
2021-05-28,61.3,64.4,60.8,64.4,38594385,2443994489,15596,5.8
2021-05-31,67.0,70.2,64.2,64.2,54482322,3677094739,25856,-0.2
2021-06-01,65.8,66.8,62.5,65.6,19026757,1233825782,9990,1.4
2021-06-02,66.7,68.7,65.1,67.0,29630014,1986877258,15176,1.4
2021-06-03,68.7,69.0,65.5,66.7,23046322,1543870200,11528,-0.3
2021-06-04,66.7,68.5,66.1,66.3,16840020,1132093899,8461,-0.4
2021-06-07,67.8,68.3,61.5,65.2,19096277,1245973456,10114,-1.1
2021-06-08,66.2,67.7,64.9,65.5,11695953,772520138,5717,0.3
2021-06-09,65.1,65.8,63.0,63.6,9345430,600252616,5095,-1.9
2021-06-10,64.0,66.2,61.4,65.5,13069523,833475932,6846,1.9
2021-06-11,65.0,66.4,63.8,64.1,14395914,934100102,8285,-1.4
2021-06-15,63.8,66.0,63.4,65.8,10705910,694524715,5199,1.7
2021-06-16,65.3,66.7,64.2,64.3,9452044,619131134,5635,-1.5
2021-06-17,63.8,66.8,63.6,64.7,13512343,885052684,6917,0.4
2021-06-18,64.5,65.8,64.2,64.3,7023730,454885053,3812,-0.4
2021-06-21,64.3,65.0,62.8,63.2,8672043,554154407,4776,-1.1
2021-06-22,64.4,69.5,64.3,69.5,51546627,3531135038,20325,6.3
2021-06-23,71.1,73.4,65.2,65.6,44732049,3090000691,22653,-3.9
2021-06-24,66.3,69.5,66.3,66.8,17667380,1193529780,9391,1.2
2021-06-25,69.3,69.7,67.0,67.6,19393898,1325843016,9694,0.8
2021-06-28,69.0,74.3,68.2,74.3,39406451,2841893914,19229,6.7
2021-06-29,77.3,81.5,74.3,80.2,73367184,5786952392,38111,5.9
2021-06-30,81.0,86.2,79.2,79.8,81692938,6803560005,43561,-0.4
2021-07-01,81.9,83.2,76.2,78.8,42286170,3347109270,22505,-1.0
2021-07-02,84.9,86.6,80.5,86.6,48497967,4127600047,18443,7.8
2021-07-05,89.8,94.6,85.8,85.8,93041322,8353350144,47158,-0.8
2021-07-06,87.0,91.4,85.6,87.8,45236132,3980369663,25256,2.0
2021-07-07,87.1,88.8,82.0,84.0,36153871,3064094826,20906,-3.8
2021-07-08,85.0,86.2,82.1,83.6,24902813,2100558229,14551,-0.4
2021-07-09,82.1,84.7,81.1,81.1,15410584,1275289217,9018,-2.5
