date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-10-23,20.0,20.1,19.55,19.75,4529472,89747570,1954,0.45
2020-10-26,19.6,19.65,19.0,19.0,1079000,20740900,520,-0.75
2020-10-27,18.8,19.1,18.7,18.75,389007,7337932,221,-0.25
2020-10-28,18.75,18.85,18.35,18.4,598506,11095534,273,-0.35
2020-10-29,17.4,18.2,17.4,18.15,590483,10512441,309,-0.25
2020-10-30,18.15,18.2,17.85,17.9,368006,6622408,181,-0.25
2020-11-02,17.7,17.9,17.5,17.5,594306,10463457,292,-0.4
2020-11-03,17.6,18.1,17.6,18.0,446083,8003293,247,0.5
2020-11-04,18.15,18.15,17.9,18.1,264190,4759616,145,0.1
2020-11-05,18.15,18.5,17.9,18.2,1547209,28362442,428,0.1
2020-11-06,18.1,18.35,18.0,18.25,369053,6710028,179,0.05
2020-11-09,18.35,18.5,18.3,18.35,367704,6753872,218,0.1
2020-11-10,18.25,18.35,18.05,18.2,255164,4649467,150,-0.15
2020-11-11,18.35,18.65,18.3,18.65,520628,9630317,261,0.45
2020-11-12,18.8,18.8,18.4,18.5,251411,4663180,165,-0.15
2020-11-13,18.4,18.6,18.25,18.35,270175,4971137,143,-0.15
2020-11-16,18.4,18.5,18.3,18.35,414087,7608100,187,0.0
2020-11-17,18.55,18.6,18.4,18.5,276247,5094892,156,0.15
2020-11-18,18.4,18.8,18.4,18.55,647003,12071110,307,0.05
2020-11-19,18.8,18.9,18.65,18.8,523007,9817681,216,0.25
2020-11-20,18.9,19.2,18.75,18.75,886031,16808196,450,-0.05
2020-11-23,18.9,19.1,18.85,18.95,683118,12955735,272,0.2
2020-11-24,19.2,19.2,18.65,18.7,516005,9762497,283,-0.25
2020-11-25,18.95,19.35,18.85,18.9,2297323,43936839,781,0.2
2020-11-26,18.9,19.8,18.9,19.5,3201613,62203440,1291,0.6
2020-11-27,19.5,19.55,19.05,19.15,957986,18445800,486,-0.35
2020-11-30,19.3,19.35,18.95,18.95,785104,14995266,329,-0.2
2020-12-01,19.0,19.65,18.85,19.35,1892171,36642012,773,0.4
2020-12-02,19.4,20.6,19.4,20.05,10191132,205655782,3850,0.7
2020-12-03,19.7,20.1,19.45,19.6,1992947,39205863,1022,-0.45
2020-12-04,19.7,19.85,19.45,19.65,1245779,24361329,553,0.05
2020-12-07,19.9,20.0,19.35,19.6,1303145,25668128,630,-0.05
2020-12-08,19.6,19.6,19.1,19.2,1142741,22015074,537,-0.4
2020-12-09,19.3,19.45,19.1,19.45,921607,17759326,444,0.25
2020-12-10,19.55,19.55,18.95,19.05,642324,12311167,364,-0.4
2020-12-11,19.05,19.25,18.65,19.05,677177,12849413,327,0.0
2020-12-14,19.1,19.3,18.9,19.1,349203,6697396,207,0.05
2020-12-15,19.0,19.25,18.5,18.65,599198,11270940,291,-0.45
2020-12-16,18.75,19.1,18.75,18.9,432427,8188031,190,0.25
2020-12-17,18.9,19.0,18.65,18.7,449202,8444076,208,-0.2
2020-12-18,18.7,19.1,18.6,18.65,1401136,26426239,463,-0.05
2020-12-21,18.6,18.9,18.0,18.6,1345251,25015693,515,-0.05
2020-12-22,18.6,19.55,18.6,18.7,2878539,55113728,1325,0.1
2020-12-23,18.7,18.9,18.5,18.8,575184,10763580,306,0.1
2020-12-24,18.9,19.1,18.75,18.8,523028,9877830,283,0.0
2020-12-25,19.0,19.1,18.75,18.8,502077,9505998,238,0.0
2020-12-28,19.15,19.4,18.9,19.15,1082337,20732352,533,0.35
2020-12-29,19.4,19.4,18.85,18.95,597004,11422279,313,-0.2
2020-12-30,18.95,19.8,18.95,19.55,2870624,55960962,1314,0.6
2020-12-31,19.75,20.95,19.5,20.15,15487403,314688530,5952,0.6
2021-01-04,20.1,20.15,19.7,20.1,2131734,42424068,1065,-0.05
2021-01-05,20.7,21.5,20.25,20.25,8331047,173727103,3587,0.15
2021-01-06,20.3,20.7,19.45,19.7,2705346,54108935,1322,-0.55
2021-01-07,20.95,21.65,20.6,21.65,10938496,234117446,3709,1.95
2021-01-08,22.1,23.8,22.0,23.8,12647100,294389644,4350,2.15
2021-01-11,24.6,26.05,23.85,25.9,31015265,769037668,13200,2.1
2021-01-12,25.6,25.9,23.4,23.75,11316074,278542242,5982,-2.15
2021-01-13,24.1,25.2,23.7,23.7,6858374,167833779,3389,-0.05
2021-01-14,23.7,24.2,23.0,23.15,5839176,136006619,2603,-0.55
2021-01-15,23.55,23.7,21.95,22.15,5060082,114181698,2295,-1.0
2021-01-18,22.4,23.2,21.35,23.0,4707302,106056094,2235,0.85
2021-01-19,23.6,25.1,23.3,24.3,12540772,306987372,6511,1.3
2021-01-20,23.95,24.0,22.2,22.4,5726385,131499829,2781,-1.9
2021-01-21,22.65,24.55,22.65,23.8,9793202,233278086,4943,1.4
2021-01-22,23.5,23.75,23.2,23.45,3593113,84135756,1802,-0.35
2021-01-25,23.35,23.35,22.2,22.85,2560856,58203860,1308,-0.6
2021-01-26,22.6,23.55,22.5,22.6,3147884,72582494,1593,-0.25
2021-01-27,23.0,23.9,22.8,23.75,4302802,100763395,2264,1.15
2021-01-28,23.7,25.4,23.4,24.15,17614246,432924256,8643,0.4
2021-01-29,24.05,24.55,22.35,23.0,6407279,149734685,3258,-1.15
2021-02-01,23.0,23.0,20.95,21.2,3735606,80497445,2027,-1.8
2021-02-02,21.6,22.45,20.4,22.4,3141741,67844347,1568,1.2
2021-02-03,24.1,24.6,23.75,24.6,7793086,189418658,2941,2.2
2021-02-04,24.65,25.55,24.2,24.7,27339505,678944836,11592,0.1
2021-02-05,24.45,24.9,23.8,23.8,5976176,145550998,2949,-0.9
2021-02-17,24.75,24.8,24.15,24.7,4329805,105855318,1817,0.9
2021-02-18,25.05,25.95,24.45,25.95,8243819,207351064,3749,1.25
2021-02-19,26.35,28.5,26.1,28.5,15786888,439458758,5223,2.55
2021-02-22,29.8,31.2,29.35,29.9,26671798,805649615,11695,1.4
2021-02-23,29.3,29.3,28.0,28.6,8086174,230765251,4150,-1.3
2021-02-24,28.3,29.55,28.0,28.0,5799949,167006884,2944,-0.6
2021-02-25,28.5,28.85,27.55,27.7,3498889,97971804,1926,-0.3
2021-02-26,28.0,30.2,27.5,29.1,14738751,432391184,7234,1.4
2021-03-02,29.55,30.1,28.0,29.0,7012904,204656361,3474,-0.1
2021-03-03,29.5,30.5,29.05,29.7,9952034,296646616,4930,0.7
2021-03-04,29.95,32.65,29.8,32.65,27112758,856784336,12821,2.95
2021-03-05,32.65,34.2,29.7,30.3,51352013,1666061977,23612,-2.35
2021-03-08,30.3,30.85,29.25,29.85,10882273,326457031,5763,-0.45
2021-03-09,29.75,31.0,29.55,30.75,6329387,192128039,3288,0.9
2021-03-10,30.7,32.5,30.5,32.0,12389901,392823358,6575,1.25
2021-03-11,31.7,32.4,31.4,32.2,6236719,198593921,3064,0.2
2021-03-12,33.05,35.1,33.0,34.6,20410427,699690847,10005,2.4
2021-03-15,34.55,37.5,33.8,36.0,16000760,576138411,8295,1.4
2021-03-16,36.0,36.85,35.5,36.4,7855992,283530345,4248,0.4
2021-03-17,37.2,40.0,37.2,40.0,18538351,728248461,8219,3.6
2021-03-18,42.45,42.55,39.2,40.0,29326045,1186239380,13714,0.0
2021-03-19,39.75,44.0,39.0,44.0,22676096,959578352,11078,4.0
2021-03-22,47.1,48.4,44.65,47.3,31961755,1502361184,15608,3.3
2021-03-23,46.75,47.5,43.6,44.65,16250741,735191966,8716,-2.65
2021-03-24,45.8,48.25,45.5,45.75,20251246,951645417,10862,1.1
2021-03-25,45.75,47.45,45.1,47.05,11080587,512888177,6210,1.3
2021-03-26,48.3,49.4,47.1,47.1,14669457,704141382,7904,0.05
2021-03-29,46.9,47.5,45.95,46.3,6433166,298820267,3517,-0.8
2021-03-30,47.5,48.3,46.3,46.3,7351257,348489689,4136,0.0
2021-03-31,46.3,47.1,45.0,45.65,6563790,300407366,3674,-0.65
2021-04-01,46.5,47.4,45.4,46.65,6680228,310382843,3914,1.0
2021-04-06,48.15,48.35,46.75,47.0,5433875,257841079,3059,0.35
2021-04-07,46.8,49.15,46.15,48.75,8668398,414363594,4791,1.75
2021-04-08,49.75,53.6,49.7,53.6,7858884,413049801,3651,4.85
2021-04-09,57.3,58.9,54.8,55.0,26725405,1527399942,12928,1.4
2021-04-12,57.0,58.8,55.4,57.8,10020034,570766180,5844,2.8
2021-04-13,60.0,61.8,54.0,54.0,12364537,718971429,7222,-3.8
2021-04-14,55.1,56.5,49.25,54.3,9804880,521422337,5582,0.3
2021-04-15,55.5,56.9,53.6,53.9,5686738,313641457,3443,-0.4
2021-04-16,54.6,55.2,53.3,53.3,2864163,154598641,1831,-0.6
2021-04-19,53.5,54.4,50.4,52.8,4980306,260681357,2803,-0.5
2021-04-20,53.8,55.6,52.5,52.7,5999149,322588872,3584,-0.1
2021-04-21,52.4,53.5,52.0,52.0,2836173,148785695,1876,-0.7
2021-04-22,52.9,53.1,47.45,48.35,5634665,284844552,3217,-3.65
2021-04-23,48.5,52.2,48.05,51.8,5084877,257820888,3047,3.45
2021-04-26,52.5,52.8,50.7,50.9,3948839,202851506,2397,-0.9
2021-04-27,51.1,51.2,49.45,49.6,3804717,190666248,1906,-1.3
2021-04-28,50.4,51.6,48.8,49.05,3873732,194218631,2161,-0.55
2021-04-29,48.05,48.5,46.3,46.5,6149899,290877607,3377,-2.55
2021-05-03,47.05,49.0,45.9,45.9,4176447,198577493,2530,-0.6
2021-05-04,46.7,47.45,41.35,42.85,5989928,259536925,3037,-3.05
2021-05-05,44.1,47.1,43.3,46.3,7188049,333636823,3641,3.45
2021-05-06,47.0,47.95,43.95,44.75,7539629,347547930,4125,-1.55
2021-05-07,45.5,47.2,43.9,47.05,3847265,175538558,2364,2.3
2021-05-10,46.4,46.4,44.05,44.05,3359629,150591886,2097,-3.0
2021-05-11,41.5,43.3,39.65,40.05,4561462,186754844,2704,-4.0
2021-05-12,40.0,41.5,36.2,37.65,5336183,204641994,3205,-2.4
2021-05-13,37.4,39.95,35.9,39.25,4485310,172140784,2719,1.6
2021-05-14,40.5,41.4,36.8,37.3,3466313,135596249,2199,-1.95
2021-05-17,33.6,37.25,33.6,33.6,3840442,134013308,2210,-3.7
2021-05-18,35.2,36.95,34.6,36.95,2364658,85737256,1375,3.35
2021-05-19,38.2,39.8,37.3,38.8,2831653,108493135,1690,1.85
2021-05-20,38.65,38.65,36.5,36.8,2143889,80181247,1338,-2.0
2021-05-21,37.9,38.4,37.35,37.7,1459327,55077213,848,0.9
2021-05-24,36.95,40.35,36.2,40.35,2932882,114852292,1788,2.65
2021-05-25,41.05,43.0,40.0,40.9,5701672,235185826,3398,0.55
2021-05-26,41.05,41.4,40.2,40.3,1937417,78875554,1166,-0.6
2021-05-27,40.7,41.4,39.65,39.7,2083858,84137008,1247,-0.6
2021-05-28,40.85,41.25,40.1,40.55,2007461,81660077,1181,0.85
2021-05-31,41.3,42.5,40.7,40.8,2745977,113194413,1591,0.25
2021-06-01,41.7,44.85,41.35,44.85,3955746,172007335,2109,4.05
2021-06-02,46.5,48.1,44.9,46.0,11325439,524125738,6303,1.15
2021-06-03,45.95,46.55,45.1,45.4,3090216,141191662,1877,-0.6
2021-06-04,45.3,45.3,43.15,43.3,2759331,121399525,1720,-2.1
2021-06-07,43.5,43.5,41.6,42.3,1860131,79191861,1149,-1.0
2021-06-08,43.2,44.5,42.5,42.6,2615775,113308251,1542,0.3
2021-06-09,42.0,43.25,41.6,42.3,2320893,98452678,1365,-0.3
2021-06-10,42.65,43.6,42.25,42.45,1648770,70526402,1072,0.15
2021-06-11,42.75,44.0,42.55,43.0,2060823,89212036,1246,0.55
2021-06-15,43.6,43.6,42.15,42.6,1711832,73105322,1160,-0.4
2021-06-16,42.95,43.3,41.8,41.8,1576345,66683692,947,-0.8
2021-06-17,41.5,43.45,41.5,43.3,1837993,78424499,1033,1.5
2021-06-18,43.5,43.7,42.25,42.25,1806724,77569581,1112,-1.05
2021-06-21,42.25,42.5,40.05,40.25,2612096,106297592,1584,-2.0
2021-06-22,41.2,41.85,40.35,40.55,1861736,76453025,1039,0.3
2021-06-23,40.9,43.65,40.6,43.35,3697420,157178648,2173,2.8
2021-06-24,43.95,44.5,42.4,42.65,3162941,136282422,1777,-0.7
2021-06-25,43.0,46.7,42.7,45.2,10147042,457431911,5564,2.55
2021-06-28,45.6,48.7,44.65,48.2,11126094,520727823,5978,3.0
2021-06-29,49.5,53.0,49.5,53.0,23636096,1222662044,10473,4.8
2021-06-30,56.3,58.2,51.0,51.7,30494136,1654752985,16543,-1.3
2021-07-01,52.3,54.6,51.3,51.8,11275031,595475934,6405,0.1
2021-07-02,52.0,54.6,51.4,53.7,11702589,625966723,6816,1.9
2021-07-05,54.3,58.9,53.5,55.6,25429395,1441286576,14571,1.9
2021-07-06,55.3,55.6,52.8,53.9,8156215,440268138,5092,-1.7
2021-07-07,53.0,54.9,51.2,52.5,6200760,328956436,3905,-1.4
2021-07-08,52.7,54.9,52.6,53.1,6479990,348041965,3770,0.6
2021-07-09,52.5,53.8,52.0,52.0,3618802,189960793,2076,-1.1
2021-07-12,53.1,56.1,52.5,55.2,10026836,548388375,6011,3.2
2021-07-13,55.5,60.7,53.5,53.5,27723718,1605637845,12488,-1.7
