date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,21.25,21.25,20.5,20.5,7012,145399,6,-0.4
2024-02-20,20.6,20.6,20.6,20.6,1000,20600,1,0.1
2024-02-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-22,21.1,21.1,21.1,21.1,1000,21100,1,0.1
2024-02-23,21.0,21.0,20.85,20.85,2000,41850,2,-0.25
2024-02-26,20.55,20.55,20.5,20.5,2326,47765,3,-0.35
2024-02-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-02-29,20.5,20.9,20.5,20.9,6000,123950,5,0.35
2024-03-01,21.0,21.0,20.85,20.85,3000,62750,3,-0.05
2024-03-04,20.6,20.6,20.6,20.6,2000,41200,2,-0.25
2024-03-05,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-06,20.75,20.95,20.75,20.95,5000,104550,5,0.0
2024-03-07,20.75,21.4,20.75,21.25,3000,63400,3,0.3
2024-03-08,20.85,21.1,20.5,21.0,23000,476550,16,-0.25
2024-03-11,20.6,20.65,20.6,20.65,2000,41250,2,-0.35
2024-03-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-13,20.65,20.9,20.65,20.9,2000,41550,2,0.25
2024-03-14,20.55,20.55,20.5,20.5,4010,82320,5,-0.4
2024-03-15,20.6,20.8,20.45,20.8,9000,185050,7,0.3
2024-03-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-22,20.1,20.7,20.05,20.7,10105,203989,12,-0.05
2024-03-25,20.6,20.6,20.6,20.6,10400,214358,9,-0.1
2024-03-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-03-27,20.55,20.6,19.9,20.6,8161,164788,17,0.0
2024-03-28,20.4,21.0,20.25,20.85,5000,102750,5,0.25
2024-03-29,20.85,21.0,20.8,21.0,7000,146050,7,0.15
2024-04-01,20.95,20.95,20.95,20.95,10000,209500,7,-0.05
2024-04-02,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-08,21.1,21.1,21.1,21.1,1000,21100,1,0.15
2024-04-09,20.85,20.85,20.85,20.85,1000,20850,1,-0.25
2024-04-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-04-11,21.1,21.1,21.0,21.1,5000,105350,5,0.25
2024-04-12,21.1,21.25,21.0,21.15,21000,443600,14,0.05
