date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,16.7,17.15,16.5,17.05,935554,15835668,562,0.35
2020-01-03,17.2,17.5,16.8,16.85,1105240,18913239,533,-0.2
2020-01-06,16.5,16.75,16.05,16.75,1254619,20501354,698,-0.1
2020-01-07,16.75,17.2,16.4,16.65,680294,11359137,372,-0.1
2020-01-08,16.6,16.65,16.15,16.5,529066,8694828,296,-0.15
2020-01-09,16.5,16.9,16.5,16.6,347192,5806683,190,0.1
2020-01-10,16.8,16.8,16.45,16.7,378177,6275130,205,0.1
2020-01-13,16.7,16.8,16.5,16.8,727396,12123428,316,0.1
2020-01-14,16.85,16.9,16.8,16.85,286606,4826048,174,0.05
2020-01-15,16.9,17.2,16.85,17.2,511571,8731381,329,0.35
2020-01-16,17.45,17.8,17.35,17.55,1171099,20641224,633,0.35
2020-01-17,17.75,17.75,17.0,17.3,627428,10870601,345,-0.25
2020-01-20,17.3,17.3,17.1,17.15,392986,6755705,238,-0.15
2020-01-30,15.6,16.5,15.45,15.45,2280784,36015853,1263,-1.7
2020-01-31,15.3,15.85,15.0,15.5,1048652,16169504,530,0.05
2020-02-03,14.8,15.15,14.3,14.9,1489354,21892066,692,-0.6
2020-02-04,15.35,15.75,15.3,15.45,499601,7746785,262,0.55
2020-02-05,15.7,15.9,15.4,15.8,425746,6676233,211,0.35
2020-02-06,16.2,16.6,16.1,16.4,526358,8652869,300,0.6
2020-02-07,16.25,16.3,15.9,16.05,431915,6951482,251,-0.35
2020-02-10,15.8,16.1,15.55,16.05,286027,4560082,138,0.0
2020-02-11,16.05,16.3,15.9,16.15,252712,4050542,147,0.1
2020-02-12,16.2,16.2,15.95,16.0,267010,4268004,147,-0.15
2020-02-13,16.05,16.1,15.9,15.9,273430,4370325,161,-0.1
2020-02-14,15.9,16.0,15.8,16.0,190012,3022782,101,0.1
2020-02-17,15.9,15.9,15.65,15.7,250469,3943448,159,-0.3
2020-02-18,15.6,15.95,15.6,15.65,173689,2726074,127,-0.05
2020-02-19,15.65,15.75,15.4,15.65,408492,6341168,230,0.0
2020-02-20,15.65,15.7,15.65,15.65,161277,2526819,84,0.0
2020-02-21,15.75,15.8,15.6,15.65,121377,1901721,107,0.0
2020-02-24,15.55,15.55,15.2,15.25,402577,6170987,273,-0.4
2020-02-25,14.9,15.05,14.65,15.05,421426,6281859,238,-0.2
2020-02-26,15.0,15.0,14.75,14.85,274650,4076595,179,-0.2
2020-02-27,14.85,14.85,13.45,14.15,1558212,22060966,793,-0.7
2020-03-02,13.7,13.7,13.1,13.2,914798,12233731,427,-0.95
2020-03-03,13.9,13.9,13.35,13.5,318219,4318700,186,0.3
2020-03-04,13.5,13.5,12.85,13.1,744849,9699918,388,-0.4
2020-03-05,13.2,13.8,13.2,13.75,260155,3547524,153,0.65
2020-03-06,13.75,13.75,13.4,13.7,222007,3029491,126,-0.05
2020-03-09,13.5,13.5,12.65,12.65,945000,12145500,432,-1.05
2020-03-10,11.85,12.45,11.8,12.4,1052000,12817550,309,-0.25
2020-03-11,12.8,13.25,12.7,12.7,764991,9899628,309,0.3
2020-03-12,12.75,12.75,11.9,12.4,1324884,16206026,407,-0.3
2020-03-13,11.3,11.8,11.2,11.35,2924105,32863183,585,-1.05
2020-03-16,11.75,11.8,11.45,11.55,1086835,12642506,366,0.2
2020-03-17,11.3,11.35,10.6,10.95,1597662,17437040,414,-0.6
2020-03-18,11.35,11.35,11.0,11.1,529287,5898357,188,0.15
2020-03-19,10.8,10.8,9.99,9.99,2327322,23531453,479,-1.11
2020-03-20,10.15,10.95,10.15,10.75,654825,6958855,276,0.76
2020-03-23,10.45,11.3,10.0,10.85,360450,3815949,142,0.1
2020-03-24,10.85,11.7,10.85,11.3,448001,5101911,178,0.45
2020-03-25,12.0,12.4,12.0,12.4,1030011,12267730,218,1.1
2020-03-26,12.7,13.6,12.65,13.5,1137275,15094378,441,1.1
2020-03-27,13.7,14.05,12.2,12.2,1210597,15618231,574,-1.3
2020-03-30,12.0,12.3,11.75,12.2,334165,4030727,174,0.0
2020-03-31,12.25,12.35,12.15,12.2,323750,3961424,141,0.0
2020-04-01,12.2,12.3,11.95,12.1,229731,2779272,118,-0.1
2020-04-06,12.1,12.1,11.7,11.9,190915,2249872,117,-0.2
2020-04-07,12.3,12.6,12.2,12.3,260100,3196519,136,0.4
2020-04-08,12.25,12.95,12.15,12.75,311423,3921345,176,0.45
2020-04-09,13.0,13.0,12.4,12.4,351740,4428874,154,-0.35
2020-04-10,12.4,12.6,12.4,12.6,120655,1509737,81,0.2
2020-04-13,12.5,12.5,12.2,12.3,274004,3383348,120,-0.3
2020-04-14,12.3,13.05,12.3,12.8,566550,7223334,292,0.5
2020-04-15,12.9,13.35,12.9,13.0,414099,5432466,208,0.2
2020-04-16,13.1,13.1,12.65,12.9,77753,998161,87,-0.1
2020-04-17,13.1,13.2,12.7,12.75,238037,3074015,129,-0.15
2020-04-20,12.75,12.75,12.4,12.5,301851,3768233,168,-0.25
