date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-19,36.05,36.1,35.8,36.1,23188,834968,27,-0.1
2024-04-22,36.3,36.3,36.15,36.15,3101,112258,24,0.05
2024-04-23,36.0,36.15,35.95,36.1,18273,658318,16,-0.05
2024-04-24,36.2,36.2,35.2,35.6,57605,2056897,97,-0.5
2024-04-25,35.25,35.3,34.3,34.45,54028,1877489,59,-1.15
2024-04-26,34.4,35.0,31.75,35.0,248033,8128516,231,0.55
2024-04-29,35.0,35.05,33.7,34.1,33484,1148297,42,-0.9
2024-04-30,34.0,34.0,33.35,33.4,24137,811629,25,-0.7
2024-05-02,33.2,33.2,32.0,32.1,66417,2140723,80,-1.3
2024-05-03,32.2,32.3,32.0,32.0,31194,1002388,39,-0.1
2024-05-06,32.0,32.35,32.0,32.05,16605,533605,25,0.05
2024-05-07,32.95,32.95,32.4,32.75,9581,313620,30,0.7
2024-05-08,32.75,32.75,32.2,32.35,11873,386101,18,-0.4
2024-05-09,32.0,32.15,32.0,32.15,9998,322071,25,-0.2
2024-05-10,32.1,32.2,31.9,31.9,12434,398403,19,-0.25
2024-05-13,31.95,32.0,31.9,31.9,6263,200016,23,0.0
2024-05-14,31.85,31.85,31.25,31.45,23308,732074,35,-0.45
2024-05-15,31.3,32.0,31.15,31.3,68549,2154381,68,-0.15
2024-05-16,31.4,31.4,31.1,31.1,13040,406747,17,-0.2
2024-05-17,31.1,31.15,30.3,30.4,58248,1789655,63,-0.7
2024-05-20,30.1,30.1,29.4,29.7,47076,1396876,70,-0.7
2024-05-21,29.7,29.95,29.7,29.95,22002,656564,18,0.25
2024-05-22,30.15,30.15,29.7,29.7,22985,686723,29,-0.25
2024-05-23,29.9,30.3,29.75,29.75,23687,711097,30,0.05
2024-05-24,29.45,29.95,29.45,29.8,4435,131928,20,0.05
2024-05-27,30.4,30.4,29.75,29.75,23092,690013,43,-0.05
2024-05-28,29.5,29.5,29.4,29.45,25747,757242,67,-0.3
2024-05-29,29.4,30.0,29.2,29.45,36438,1069103,67,0.0
2024-05-30,29.25,29.8,29.25,29.45,32298,952913,72,0.0
2024-05-31,29.35,29.45,29.3,29.35,25967,761532,51,-0.1
2024-06-03,29.5,29.7,29.5,29.7,14968,442067,31,0.35
2024-06-04,29.5,29.5,29.25,29.3,19768,579745,24,-0.4
2024-06-05,29.35,29.35,29.1,29.15,23000,670650,13,-0.15
2024-06-06,29.2,29.45,28.45,28.9,27493,793767,40,-0.25
2024-06-07,28.7,28.7,28.4,28.55,35882,1023176,123,-0.35
2024-06-11,28.1,28.1,27.0,27.2,93649,2570520,302,-1.35
2024-06-12,27.2,27.25,26.5,26.65,77872,2088227,73,-0.55
2024-06-13,26.15,29.3,26.0,29.3,115886,3174534,129,2.65
2024-06-14,31.85,32.2,31.5,32.2,182405,5844436,122,2.9
2024-06-17,35.4,35.4,35.4,35.4,154091,5454818,95,3.2
2024-06-18,36.5,36.55,33.05,33.2,653462,22650879,623,-2.2
2024-06-19,33.0,34.15,31.8,32.65,208831,6871088,190,-0.55
2024-06-20,33.9,33.9,32.65,33.0,92968,3066298,88,0.35
2024-06-21,32.85,33.7,32.2,32.4,54630,1782228,52,-0.6
2024-06-24,32.4,32.4,31.5,31.5,39050,1241657,56,-0.9
2024-06-25,30.35,32.6,30.3,31.15,77157,2399735,74,-0.35
2024-06-26,31.2,31.2,30.5,30.5,45642,1402658,52,-0.65
2024-06-27,30.45,31.15,30.05,31.15,45020,1385022,31,0.65
2024-06-28,31.2,31.2,30.7,30.9,17040,526037,21,-0.25
2024-07-01,30.55,30.6,30.55,30.6,17037,521047,21,-0.3
2024-07-02,30.15,31.4,29.5,30.0,391463,11759639,119,-0.6
2024-07-03,30.05,30.2,30.0,30.1,10020,301560,11,0.1
2024-07-04,30.1,30.1,29.4,29.45,82558,2447168,77,-0.65
2024-07-05,29.15,30.5,29.15,30.45,68321,2047752,74,1.0
2024-07-08,30.1,30.25,29.7,29.7,40702,1221005,57,-0.75
2024-07-09,29.5,29.6,28.55,29.0,57775,1675799,59,-0.7
2024-07-10,29.1,29.55,29.05,29.35,22510,656175,35,0.35
2024-07-11,29.4,29.4,29.05,29.35,21938,641064,39,0.0
2024-07-12,29.55,29.55,29.2,29.5,16528,486305,40,0.15
2024-07-15,29.55,29.55,29.5,29.5,5154,152092,11,0.0
2024-07-16,29.55,29.55,29.05,29.5,20314,595250,26,0.0
2024-07-17,30.65,30.65,29.3,29.4,21152,624230,29,-0.1
2024-07-18,29.2,29.5,28.75,29.1,183514,5336397,39,-0.3
2024-07-19,28.7,29.2,28.65,28.75,27879,807870,45,-0.35
2024-07-22,27.8,27.9,27.8,27.85,22197,617425,33,-0.9
2024-07-23,28.0,28.15,28.0,28.15,13126,368909,12,0.3
2024-07-26,28.15,28.15,27.5,27.6,11280,312640,41,-0.55
2024-07-29,27.6,27.65,27.05,27.15,9064,248762,16,-0.45
2024-07-30,27.15,27.25,26.5,27.25,18144,488082,18,0.1
2024-07-31,26.8,27.1,26.75,27.1,30000,808150,16,-0.15
2024-08-01,27.25,27.8,27.2,27.45,21055,575890,21,0.35
2024-08-02,27.3,27.3,26.75,27.25,12041,323567,15,-0.2
2024-08-05,26.1,26.85,25.0,26.1,39220,1014452,35,-1.15
2024-08-06,25.8,25.8,25.2,25.7,16272,412695,18,-0.4
2024-08-07,25.7,27.0,25.7,26.7,35050,926534,30,1.0
2024-08-08,25.4,25.45,25.3,25.4,29296,743697,37,-1.3
2024-08-09,25.65,26.2,25.35,25.8,25354,649380,23,0.4
2024-08-12,25.8,26.0,25.8,25.8,8000,206600,8,0.0
2024-08-13,25.2,26.8,25.2,26.8,32000,830500,16,1.0
2024-08-14,26.2,26.3,26.1,26.3,5012,131406,6,-0.5
2024-08-15,0.0,0.0,0.0,0.0,12,315,1,0.0
2024-08-16,25.95,25.95,25.95,25.95,5189,134662,11,-0.35
2024-08-19,25.7,25.95,25.5,25.95,5675,145582,21,0.0
2024-08-20,25.55,26.35,25.55,26.1,44631,1160883,40,0.15
2024-08-21,26.1,28.7,26.0,28.7,103792,2912591,102,2.6
2024-08-22,31.45,31.55,31.0,31.55,184346,5805559,129,2.85
2024-08-23,32.0,32.0,29.0,29.1,467774,14266169,345,-2.45
2024-08-26,29.65,30.75,28.5,28.85,171967,5092596,174,-0.25
2024-08-27,28.9,29.15,28.05,28.2,118670,3403534,140,-0.65
2024-08-28,28.15,28.15,27.7,27.7,47513,1321013,52,-0.5
2024-08-29,27.3,27.6,27.3,27.55,43105,1180899,38,-0.15
2024-08-30,27.55,28.4,27.55,28.4,16630,463306,26,0.85
2024-09-02,28.0,28.05,27.3,27.35,155535,4277926,73,-1.05
2024-09-03,27.5,27.6,27.0,27.0,65793,1787855,52,-0.35
2024-09-04,26.15,26.85,26.15,26.3,9543,252894,14,-0.7
2024-09-05,26.8,27.35,26.5,27.0,30936,831794,49,0.7
2024-09-06,26.6,26.8,26.4,26.8,18000,479250,13,-0.2
2024-09-09,25.75,26.3,25.55,25.65,106142,2739948,78,-1.15
2024-09-10,25.65,25.65,25.0,25.0,20264,510008,38,-0.65
2024-09-11,24.7,25.25,24.7,25.25,12018,301478,15,0.25
2024-09-12,25.55,25.6,25.0,25.1,24503,617263,55,-0.15
2024-09-13,25.2,25.45,25.0,25.35,50128,1265241,94,0.25
2024-09-16,25.4,25.55,25.4,25.55,18158,462604,19,0.2
2024-09-18,25.5,25.85,25.5,25.5,8025,205709,14,-0.05
2024-09-19,25.25,25.5,25.25,25.3,11050,279868,16,-0.2
2024-09-20,25.5,25.6,25.4,25.5,23006,586902,20,0.2
2024-09-23,25.5,25.5,25.5,25.5,5670,144571,14,0.0
2024-09-24,26.2,28.05,25.95,28.05,155276,4294836,114,2.55
2024-09-25,28.5,30.5,26.8,26.8,633637,18055450,515,-1.25
2024-09-26,26.85,26.85,26.15,26.3,78602,2082062,93,-0.5
2024-09-27,26.3,26.3,25.95,26.15,33166,868163,31,-0.15
2024-09-30,26.0,26.2,25.8,26.2,36656,953825,58,0.05
2024-10-01,26.15,26.15,25.35,25.35,51546,1331464,51,-0.85
2024-10-04,25.35,26.95,25.15,26.05,57533,1492505,61,0.7
2024-10-07,26.15,26.5,26.0,26.2,68060,1781027,38,0.15
2024-10-08,26.05,26.25,26.05,26.05,63400,1657483,42,-0.15
2024-10-09,26.2,26.25,25.35,25.6,54712,1407452,77,-0.45
2024-10-11,25.6,25.6,25.2,25.5,40200,1020883,41,-0.1
2024-10-14,25.2,25.45,25.2,25.3,13607,344645,17,-0.2
2024-10-15,25.15,25.35,25.15,25.2,19210,484263,20,-0.1
2024-10-16,25.35,25.5,25.25,25.5,26001,659475,20,0.3
2024-10-17,26.0,28.05,25.55,25.6,688214,18587559,470,0.1
2024-10-18,25.7,25.8,25.6,25.6,45268,1160107,62,0.0
2024-10-21,25.65,25.65,25.05,25.3,340257,8608849,144,-0.3
2024-10-22,25.65,26.0,25.3,25.8,55659,1424695,97,0.5
2024-10-23,25.75,25.75,25.5,25.55,48626,1243943,34,-0.25
2024-10-24,25.55,25.65,25.4,25.4,50433,1284486,43,-0.15
2024-10-25,25.55,25.55,25.3,25.3,14011,355978,15,-0.1
2024-10-28,25.2,25.5,25.15,25.2,78568,1981361,44,-0.1
2024-10-29,25.25,25.7,25.2,25.3,96608,2447525,25,0.1
2024-10-30,25.7,25.7,25.3,25.5,22905,584022,19,0.2
2024-11-01,25.45,25.6,25.3,25.4,42205,1075144,53,-0.1
2024-11-04,25.4,25.45,25.2,25.2,26135,661867,17,-0.2
2024-11-05,25.75,26.5,25.2,25.3,121268,3101420,87,0.1
2024-11-06,25.7,25.7,25.3,25.3,11005,279225,11,0.0
2024-11-07,25.3,25.3,25.1,25.2,47001,1186875,34,-0.1
2024-11-08,25.3,25.35,25.05,25.05,35388,891116,29,-0.15
2024-11-11,25.05,25.05,24.35,24.7,54146,1335276,48,-0.35
2024-11-12,25.1,26.2,24.3,25.0,97512,2464380,89,0.3
2024-11-13,25.55,25.8,25.05,25.05,37101,940519,35,0.05
2024-11-14,25.6,27.25,25.25,25.8,327365,8522769,262,0.75
2024-11-15,25.9,27.25,25.3,25.65,245375,6403654,183,-0.15
2024-11-18,25.65,25.65,25.3,25.3,24032,611762,22,-0.35
2024-11-19,25.35,25.5,25.3,25.3,13020,330554,10,0.0
2024-11-20,25.3,25.35,24.85,24.85,52703,1321478,79,-0.45
2024-11-21,24.65,25.05,24.5,24.75,35481,877504,39,-0.1
2024-11-22,24.6,24.9,24.2,24.55,40650,999907,57,-0.2
2024-11-25,24.55,24.75,24.2,24.45,48194,1174003,65,-0.1
2024-11-26,24.1,24.55,24.1,24.4,34469,843937,25,-0.05
2024-11-27,24.45,24.45,24.15,24.15,16091,390101,19,-0.25
2024-11-28,24.35,24.35,24.15,24.25,34397,834598,29,0.1
2024-11-29,24.25,24.3,24.2,24.2,109020,2639534,29,-0.05
2024-12-02,24.3,24.5,24.1,24.1,13931,337876,20,-0.1
2024-12-03,24.2,25.0,24.1,24.1,44661,1083759,72,0.0
2024-12-04,24.5,24.5,24.0,24.0,23805,575050,25,-0.1
2024-12-05,24.3,24.3,23.7,23.7,43155,1029327,72,-0.3
2024-12-06,23.7,23.75,21.35,21.6,425983,9347913,267,-2.1
2024-12-09,21.65,22.3,20.75,21.3,150965,3203861,133,-0.3
2024-12-10,21.5,21.5,20.9,20.95,45426,956234,36,-0.35
2024-12-11,20.75,21.2,20.45,20.45,65143,1347641,64,-0.5
2024-12-12,20.75,20.8,19.7,20.05,129437,2623413,107,-0.4
2024-12-13,19.9,20.4,19.9,19.9,78132,1568312,55,-0.15
2024-12-16,19.9,20.3,19.0,19.3,226594,4387702,130,-0.6
2024-12-17,19.7,19.7,19.3,19.3,43744,847087,34,0.0
2024-12-18,19.4,20.2,19.4,19.7,113915,2245649,87,0.4
2024-12-19,19.7,19.7,19.45,19.5,22250,434771,40,-0.2
2024-12-20,19.35,20.2,19.35,20.0,61284,1208154,64,0.5
2024-12-23,19.85,20.05,19.8,20.05,24031,478116,15,0.05
2024-12-24,20.1,20.15,20.0,20.15,15567,311984,21,0.1
2024-12-25,20.1,20.2,20.05,20.05,7250,145779,22,-0.1
2024-12-26,20.1,20.1,19.65,19.75,38103,758591,67,-0.3
2024-12-27,19.75,19.85,19.4,19.55,84251,1656841,70,-0.2
2024-12-30,19.9,19.9,19.45,19.6,30074,589586,41,0.05
2024-12-31,19.5,19.65,19.45,19.5,34063,665231,22,-0.1
2025-01-02,19.35,19.45,19.35,19.35,28044,543301,15,-0.15
2025-01-03,19.15,19.4,18.95,18.95,33449,637370,35,-0.4
2025-01-06,19.0,19.0,18.8,18.85,16587,313402,22,-0.1
2025-01-07,18.85,19.0,18.85,19.0,13120,248607,16,0.15
2025-01-08,19.0,19.0,18.95,19.0,3538,67134,11,0.0
2025-01-09,19.0,19.0,18.35,18.9,34561,643838,29,-0.1
2025-01-10,19.2,19.2,18.6,19.0,6001,113868,7,0.1
2025-01-13,18.85,18.85,18.4,18.4,41060,763125,25,-0.6
2025-01-14,18.65,18.65,18.65,18.65,1196,22398,12,0.25
2025-01-15,18.65,19.05,18.65,19.05,3000,56700,3,0.4
2025-01-16,19.15,19.5,18.6,18.6,31449,592637,34,-0.45
2025-01-17,18.55,18.8,18.55,18.8,4000,74450,4,0.2
2025-01-20,18.6,18.6,18.0,18.25,34820,632592,38,-0.55
2025-01-21,18.1,18.35,18.1,18.25,18030,328196,20,0.0
2025-01-22,18.2,18.6,18.0,18.6,49347,896836,47,0.35
2025-02-03,18.1,18.5,18.1,18.15,4126,75158,9,-0.45
2025-02-04,18.3,18.3,18.2,18.2,10061,183556,11,0.05
2025-02-05,18.2,18.2,18.1,18.2,15436,280431,20,0.0
2025-02-06,18.8,20.0,18.8,20.0,239973,4778110,115,1.8
2025-02-07,20.4,21.3,19.1,19.1,614049,12340133,413,-0.9
2025-02-10,18.95,19.05,18.7,19.0,83645,1576409,76,-0.1
2025-02-11,18.8,18.85,18.55,18.7,46444,869290,44,-0.3
2025-02-12,18.55,18.7,18.35,18.35,54118,999928,50,-0.35
2025-02-13,18.35,18.7,18.35,18.7,74820,1381854,65,0.35
2025-02-14,18.65,19.9,18.65,18.95,162671,3133090,155,0.25
2025-02-17,19.3,20.35,19.3,20.0,223234,4427741,189,1.05
2025-02-18,20.0,20.05,19.75,19.75,28941,575898,40,-0.25
2025-02-19,19.8,19.8,19.65,19.8,28085,554878,30,0.05
2025-02-20,20.3,21.75,20.3,21.75,369658,7969606,186,1.95
2025-02-21,20.95,21.25,20.4,20.7,474541,9882082,462,-1.05
2025-02-24,20.75,21.0,20.2,20.3,118339,2432630,98,-0.4
2025-02-25,20.4,20.4,19.9,19.9,41499,830147,45,-0.4
2025-02-26,20.0,20.2,20.0,20.2,25303,509431,34,0.3
2025-02-27,20.4,21.8,20.4,20.45,292095,6152578,237,0.25
2025-03-03,19.95,20.55,19.95,20.0,164107,3290660,49,-0.45
2025-03-04,20.2,20.6,19.6,20.6,54118,1090130,46,0.6
2025-03-05,20.8,21.3,20.45,20.8,60682,1257808,53,0.2
2025-03-06,20.95,21.3,20.65,20.75,17835,371350,29,-0.05
2025-03-07,20.85,20.85,20.2,20.3,26282,537843,25,-0.45
2025-03-10,20.75,20.75,20.05,20.15,35020,708003,36,-0.15
2025-03-11,19.8,20.35,19.6,19.6,66549,1320129,100,-0.55
2025-03-12,19.85,20.4,19.4,19.45,70610,1395552,85,-0.15
2025-03-13,20.05,21.35,19.9,20.05,701932,14642602,442,0.6
2025-03-14,20.05,20.55,19.8,19.9,88000,1773000,69,-0.15
2025-03-17,19.9,20.05,19.85,19.9,30250,602843,34,0.0
2025-03-18,19.9,19.95,19.8,19.85,72008,1428106,38,-0.05
2025-03-19,19.85,19.95,19.65,19.65,31150,618665,27,-0.2
2025-03-20,20.1,20.25,19.8,20.1,46328,927164,44,0.45
2025-03-21,19.8,19.8,19.35,19.7,59297,1160353,53,-0.4
2025-03-24,19.8,19.85,19.5,19.7,21745,429711,21,0.0
2025-03-25,19.7,19.7,19.5,19.65,53135,1045545,32,-0.05
2025-03-26,19.55,19.65,19.5,19.55,11071,216184,14,-0.1
2025-03-27,19.45,19.5,19.45,19.5,6000,116800,6,-0.05
2025-03-28,20.05,20.15,18.75,18.75,115649,2226753,101,-0.75
2025-03-31,19.45,19.45,17.7,18.0,80630,1515566,97,-0.75
2025-04-01,17.95,18.3,17.65,17.9,78185,1396354,80,-0.1
2025-04-02,18.0,18.0,17.65,17.95,77563,1378322,66,0.05
2025-04-07,16.2,17.95,16.2,17.95,64232,1138719,40,0.0
2025-04-08,17.85,17.85,16.2,16.9,122360,2045982,88,-1.05
2025-04-09,15.6,17.0,15.25,17.0,195658,3093063,154,0.1
2025-04-10,18.6,18.7,17.55,17.95,216368,3956578,138,0.95
2025-04-11,17.95,18.05,17.2,17.25,45000,785850,40,-0.7
2025-04-14,17.65,17.65,16.55,16.55,93590,1572537,64,-0.7
2025-04-15,16.35,17.35,16.35,17.05,56214,949910,51,0.5
2025-04-16,16.85,17.2,16.5,17.05,71159,1192518,65,0.0
2025-04-17,17.55,17.7,16.9,17.1,104320,1791879,87,0.05
2025-04-18,17.35,17.35,16.9,17.25,36042,619973,27,0.15
2025-04-21,17.0,17.0,16.7,16.95,23000,389200,16,-0.3
2025-04-22,17.4,17.4,16.8,16.95,38054,644764,16,0.0
2025-04-23,17.4,17.7,16.95,17.05,48150,821800,39,0.1
2025-04-24,17.35,17.35,16.9,16.9,30070,512190,25,-0.15
2025-04-25,17.0,17.8,16.9,17.0,56359,964115,55,0.1
2025-04-28,17.25,17.25,16.9,16.95,23000,390500,19,-0.05
2025-04-29,17.1,17.3,17.0,17.15,47200,804818,49,0.2
2025-04-30,17.5,18.85,16.5,16.5,828296,15033753,505,-0.65
2025-05-02,16.85,17.05,16.6,16.6,85099,1430423,79,0.1
2025-05-05,16.6,16.85,16.25,16.7,97250,1604688,66,0.1
2025-05-06,16.75,16.95,16.65,16.75,18113,304036,19,0.05
2025-05-07,16.8,17.1,16.65,17.05,31152,526023,27,0.3
2025-05-08,17.15,17.15,16.9,16.9,21802,371153,43,-0.15
2025-05-09,16.8,17.25,16.8,17.25,23161,393480,18,0.35
2025-05-12,16.9,17.4,16.9,17.35,49006,839855,38,0.1
2025-05-13,17.45,17.45,17.0,17.2,74455,1282838,58,-0.15
2025-05-14,17.4,17.4,17.15,17.2,19268,331626,28,0.0
2025-05-15,17.35,17.35,17.15,17.15,14458,249004,22,-0.05
2025-05-16,17.05,17.6,17.05,17.55,30119,523718,29,0.4
2025-05-19,17.95,17.95,17.4,17.4,12100,212794,15,-0.15
2025-05-20,17.6,17.6,17.3,17.3,9399,163211,17,-0.1
2025-05-21,17.55,17.55,17.25,17.3,16772,290882,21,0.0
2025-05-22,17.5,17.9,17.1,17.25,48017,838189,41,-0.05
2025-05-23,17.4,17.4,17.2,17.25,7113,122700,9,0.0
2025-05-26,17.35,17.35,17.2,17.25,22000,379300,19,0.0
2025-05-27,18.0,18.95,17.05,17.05,1002906,18420388,621,-0.2
2025-05-28,17.2,17.3,16.9,16.9,53436,911827,50,-0.15
2025-05-29,17.05,17.15,16.95,17.0,19030,324015,15,0.1
2025-06-02,16.7,16.9,16.65,16.85,48006,805299,35,-0.15
2025-06-03,16.9,17.2,16.9,17.0,43002,730083,29,0.15
2025-06-04,17.55,17.55,16.9,17.2,81001,1385817,58,0.2
2025-06-05,17.25,17.25,17.25,17.25,6033,104029,9,0.05
2025-06-06,17.45,18.2,17.2,18.1,96462,1709057,80,0.85
2025-06-09,18.1,18.6,17.95,18.3,97806,1777726,73,0.2
2025-06-10,18.4,18.4,17.95,18.0,25625,466288,22,-0.3
2025-06-11,17.75,18.0,17.5,17.5,28520,504031,48,-0.5
2025-06-12,17.7,17.7,17.45,17.5,5019,88180,5,0.0
2025-06-13,17.95,17.95,16.8,17.25,70775,1207961,63,-0.25
2025-06-16,17.1,17.3,16.85,17.3,25354,430591,36,0.05
2025-06-17,17.25,17.25,16.7,16.7,28344,477645,47,-0.6
2025-06-18,16.65,16.9,16.65,16.9,29140,487747,36,0.2
2025-06-19,16.8,16.85,16.6,16.65,24078,401496,26,-0.25
2025-06-20,16.7,16.7,16.4,16.6,23010,381466,21,-0.05
2025-06-23,16.6,16.85,16.5,16.6,51000,850950,39,0.0
2025-06-24,16.7,17.0,16.7,17.0,18000,302500,14,0.4
2025-06-25,17.1,17.15,17.0,17.0,5074,86448,6,0.0
2025-06-26,17.0,17.0,17.0,17.0,1760,29864,6,0.0
2025-06-27,17.25,17.25,17.15,17.15,5001,85867,5,0.15
2025-06-30,16.8,17.2,16.65,17.2,289615,4977955,14,0.05
2025-07-01,17.3,17.3,16.9,17.0,16248,276459,20,-0.2
2025-07-02,16.75,16.85,16.75,16.8,15579,261639,15,-0.2
2025-07-03,17.0,17.0,17.0,17.0,2113,35898,3,0.2
2025-07-04,16.9,17.0,16.8,16.8,9102,154225,10,-0.2
2025-07-07,17.6,17.7,16.9,17.4,158409,2743409,95,0.6
2025-07-08,17.75,17.8,17.1,17.4,47024,818112,32,0.0
2025-07-09,17.45,17.7,17.3,17.55,58401,1025828,33,0.15
2025-07-10,17.6,17.6,17.3,17.3,31000,541200,20,-0.25
2025-07-11,17.55,17.55,17.4,17.4,19182,334298,18,0.1
2025-07-14,17.45,17.45,16.95,17.0,67202,1151172,38,-0.4
2025-07-15,17.1,18.6,16.8,18.3,234601,4179237,130,1.3
2025-07-16,19.3,19.3,18.1,18.55,213080,3964066,161,0.25
2025-07-17,18.55,18.65,18.5,18.6,71818,1332324,51,0.05
2025-07-18,18.6,18.6,18.4,18.6,46000,848800,30,0.0
2025-07-21,18.6,18.7,18.4,18.6,36008,666748,26,0.0
2025-07-22,18.6,18.75,18.5,18.5,21670,402629,21,-0.1
2025-07-23,18.75,18.75,18.7,18.7,4000,74850,4,0.2
2025-07-24,18.9,18.9,18.45,18.6,14000,260100,13,-0.1
2025-07-25,18.55,18.55,18.5,18.5,18023,333578,19,-0.1
2025-07-28,18.8,18.8,18.0,18.0,67030,1218990,50,-0.5
2025-07-29,18.0,18.1,17.55,17.55,8111,144553,13,-0.45
2025-07-30,18.0,18.0,17.75,17.75,3000,53750,3,0.2
2025-07-31,17.5,18.0,17.5,17.75,20058,355371,18,0.0
2025-08-01,17.75,18.2,17.75,18.2,17000,305550,15,0.45
2025-08-04,18.2,18.5,18.0,18.3,12020,219314,13,0.1
2025-08-05,18.2,18.5,18.2,18.5,3529,64686,4,0.2
2025-08-06,18.35,18.35,17.8,17.8,7042,127087,7,-0.7
2025-08-07,18.0,18.2,17.8,18.0,7000,125550,6,0.2
2025-08-08,18.25,18.25,18.25,18.25,2220,40443,6,0.25
2025-08-11,18.2,18.3,17.9,18.3,12012,218666,11,0.05
2025-08-12,18.3,18.8,18.05,18.8,10180,187190,9,0.5
2025-08-13,18.75,18.75,18.1,18.2,30449,558186,45,-0.6
2025-08-14,18.2,18.2,18.05,18.05,19157,347514,12,-0.15
2025-08-15,17.9,18.35,17.9,18.35,7590,136752,14,0.3
2025-08-18,18.0,18.1,17.9,18.0,42417,762195,36,-0.35
2025-08-19,18.4,18.4,17.9,18.05,15275,274792,21,0.05
2025-08-20,17.9,18.15,17.85,18.15,9220,166055,13,0.1
2025-08-21,18.3,18.5,18.2,18.3,39058,713877,25,0.15
2025-08-22,18.3,18.3,18.0,18.25,7097,128757,11,-0.05
2025-08-25,18.55,18.55,18.0,18.0,15371,277519,22,-0.25
2025-08-26,18.2,18.2,17.8,18.0,29107,521753,27,0.0
2025-08-27,0.0,0.0,0.0,0.0,451,8120,4,0.0
2025-08-28,18.35,18.35,18.1,18.1,28017,509456,23,0.2
2025-08-29,18.1,18.3,18.1,18.15,8784,159556,18,0.05
2025-09-01,18.1,18.15,17.9,17.9,24154,434235,21,-0.25
2025-09-02,18.3,18.3,17.9,17.9,12070,216998,13,0.0
2025-09-03,18.15,18.15,17.95,18.05,7000,126450,6,0.15
2025-09-04,18.3,18.3,18.0,18.2,34050,615650,24,0.15
2025-09-05,18.5,18.5,18.0,18.05,38023,692568,29,-0.15
2025-09-08,18.0,18.0,17.9,17.9,4492,80575,9,-0.15
2025-09-09,17.75,17.95,17.75,17.95,27308,487380,24,0.05
2025-09-10,17.75,18.1,17.75,18.1,7000,125000,5,0.15
2025-09-11,17.95,18.0,17.5,17.5,10150,179664,11,-0.6
2025-09-12,17.55,17.8,17.5,17.55,27059,474900,21,0.05
2025-09-15,17.5,17.7,17.5,17.65,35116,617244,27,0.1
2025-09-16,17.8,17.8,17.6,17.65,9304,164465,11,0.0
2025-09-17,17.8,18.0,17.65,18.0,46228,823176,27,0.35
2025-09-18,18.05,18.05,17.75,17.85,11231,200756,13,-0.15
2025-09-19,17.85,17.9,17.65,17.85,26260,468190,16,0.0
2025-09-22,18.95,19.6,17.95,18.0,1519350,29316464,563,0.15
2025-09-23,18.1,18.15,16.95,17.05,234453,4081755,163,-0.95
2025-09-24,17.15,17.15,16.9,17.05,22124,376921,27,0.0
