date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-03,62.8,62.8,61.8,62.4,83963,5224064,88,0.0
2024-04-08,62.0,64.0,61.9,63.8,182941,11509159,169,1.4
2024-04-09,63.2,64.0,63.2,63.9,98598,6278550,103,0.1
2024-04-10,63.6,63.6,62.1,62.3,334871,20933242,257,-1.6
2024-04-11,62.3,62.5,61.8,61.9,148398,9210618,151,-0.4
2024-04-12,62.1,62.1,61.7,61.9,89708,5548889,120,0.0
2024-04-15,61.4,62.1,61.3,61.3,130670,8054059,154,-0.6
2024-04-16,61.0,61.0,60.0,60.7,226583,13658266,179,-0.6
2024-04-17,60.7,61.5,60.6,60.7,72532,4421017,77,0.0
2024-04-18,60.4,61.7,60.4,61.4,81944,5008658,91,0.7
2024-04-19,61.4,61.8,60.1,60.7,104922,6403411,173,-0.7
2024-04-22,60.2,61.1,60.2,60.6,93699,5690971,87,-0.1
2024-04-23,60.7,62.3,60.7,62.3,127927,7901207,113,1.7
2024-04-24,62.4,62.4,61.5,61.7,169598,10492989,140,-0.6
2024-04-25,61.8,61.8,61.2,61.5,28362,1744750,31,-0.2
2024-04-26,61.5,62.3,61.5,62.2,111489,6902003,89,0.7
2024-04-29,62.3,62.7,61.7,61.9,169927,10566088,196,-0.3
2024-04-30,62.0,62.0,61.0,61.2,170667,10451341,143,-0.7
2024-05-02,60.9,64.4,60.9,64.3,466653,29623346,410,3.1
2024-05-03,64.9,65.9,63.1,63.1,262356,16865796,250,-1.2
2024-05-06,65.3,65.3,63.2,63.9,137866,8788329,346,0.8
2024-05-07,63.9,64.0,62.1,62.8,98429,6204481,326,-1.1
2024-05-08,62.9,63.1,62.4,62.4,73695,4626227,71,-0.4
2024-05-09,62.4,63.0,62.3,62.8,118284,7411364,62,0.4
2024-05-10,63.0,64.0,62.4,62.7,127971,8093881,127,-0.1
2024-05-13,62.7,63.5,62.5,63.4,131630,8314863,133,0.7
2024-05-14,63.4,63.4,62.2,62.8,131645,8279721,342,-0.6
2024-05-15,63.0,63.1,62.6,62.6,65606,4119995,79,-0.2
2024-05-16,63.0,63.3,62.5,63.0,309856,19472588,211,0.4
2024-05-17,63.0,64.0,62.9,63.1,317895,20110768,206,0.1
2024-05-20,63.1,63.2,62.5,62.7,236567,14887314,190,-0.4
2024-05-21,62.5,62.7,62.1,62.5,188420,11759601,135,-0.2
2024-05-22,62.4,62.8,62.4,62.8,123562,7732858,103,0.3
2024-05-23,63.0,63.5,62.8,63.5,272108,17197951,227,0.7
2024-05-24,63.5,65.3,63.5,65.0,672944,43343315,454,1.5
2024-05-27,65.7,66.8,65.2,66.5,765297,50594483,738,1.5
2024-05-28,66.5,66.5,65.8,65.9,295885,19534729,846,-0.6
2024-05-29,66.2,67.1,65.8,66.9,452172,30096301,471,1.0
2024-05-30,67.1,68.5,66.6,67.9,1095351,74255903,870,1.0
2024-05-31,61.6,61.9,60.5,60.8,1037477,63456391,946,0.0
2024-06-03,60.8,60.8,58.5,59.0,363944,21593935,602,-1.8
2024-06-04,59.0,59.5,58.5,59.0,207583,12217866,163,0.0
2024-06-05,59.0,59.6,58.9,59.5,98602,5832939,107,0.5
2024-06-06,59.4,59.6,59.0,59.2,126220,7480634,147,-0.3
2024-06-07,59.6,60.8,59.2,60.7,169325,10181337,214,1.5
2024-06-11,59.0,59.0,57.8,57.9,350094,20424166,609,-2.8
2024-06-12,57.8,58.1,57.5,57.7,170607,9854386,128,-0.2
2024-06-13,58.0,58.3,57.4,58.1,195315,11309334,162,0.4
2024-06-14,58.1,58.5,57.5,57.8,88994,5155060,197,-0.3
2024-06-17,57.7,57.7,56.1,56.1,364648,20554819,350,-1.7
2024-06-18,56.2,56.3,54.3,54.5,455258,25131168,412,-1.6
2024-06-19,54.5,55.2,54.4,55.2,238150,13033582,189,0.7
2024-06-20,55.3,56.0,55.3,56.0,115646,6448621,138,0.8
2024-06-21,55.6,55.6,55.3,55.6,113492,6295704,111,-0.4
2024-06-24,55.6,55.6,54.5,54.9,126134,6906547,170,-0.7
2024-06-25,54.9,55.4,54.7,55.0,69595,3822992,68,0.1
2024-06-26,55.1,55.1,54.5,54.9,156349,8566123,110,-0.1
2024-06-27,55.0,55.2,54.9,55.1,27465,1510889,39,0.2
2024-06-28,55.2,55.5,55.2,55.2,49866,2757154,54,0.1
2024-07-01,55.2,56.2,54.9,56.0,128036,7134346,104,0.8
2024-07-02,56.3,56.3,55.7,55.8,30707,1712981,155,-0.2
2024-07-03,55.8,55.8,55.5,55.6,40332,2242276,59,-0.2
2024-07-04,55.5,55.6,55.4,55.5,56123,3115869,54,-0.1
2024-07-05,55.7,56.6,55.5,56.3,94956,5309918,133,0.8
2024-07-08,56.3,56.4,55.7,55.8,85076,4763217,217,-0.5
2024-07-09,55.7,55.8,54.1,54.3,154916,8502389,204,-1.5
2024-07-10,54.8,55.1,54.5,54.9,72606,3969852,105,0.6
2024-07-11,55.3,55.3,54.2,54.2,151331,8250416,205,-0.7
2024-07-12,54.7,55.0,54.2,54.7,121298,6624701,100,0.5
2024-07-15,55.1,55.1,54.4,54.6,122448,6702996,105,-0.1
2024-07-16,54.7,55.2,54.7,55.1,107218,5884496,79,0.5
2024-07-17,54.9,55.2,54.9,55.1,61465,3385283,66,0.0
2024-07-18,55.0,55.0,54.6,54.8,48091,2638694,73,-0.3
2024-07-19,55.0,55.0,54.2,54.2,97301,5292113,92,-0.6
2024-07-22,54.2,54.2,52.0,52.5,210819,11086608,227,-1.7
2024-07-23,52.6,53.4,52.5,53.2,156475,8271605,128,0.7
2024-07-26,50.0,51.0,49.2,50.4,870130,43633672,863,-2.8
2024-07-29,50.4,50.4,47.8,47.95,983764,47991602,932,-2.45
2024-07-30,47.15,48.2,46.9,47.7,348893,16534156,387,-0.25
2024-07-31,47.7,48.8,47.7,48.5,226685,10929945,251,0.8
2024-08-01,48.5,48.8,48.2,48.3,186777,9042963,222,-0.2
2024-08-02,48.3,48.3,47.3,47.7,268812,12792698,284,-0.6
2024-08-05,47.05,47.05,44.1,45.9,560551,25510682,422,-1.8
2024-08-06,45.75,47.0,44.8,46.1,229606,10445763,218,0.2
2024-08-07,46.5,47.8,46.4,46.9,215781,10143774,204,0.8
2024-08-08,46.85,47.0,45.15,46.65,108891,5059261,160,-0.25
2024-08-09,46.75,47.5,46.75,46.75,151098,7118175,130,0.1
2024-08-12,46.0,47.45,46.0,46.65,156743,7324351,159,-0.1
2024-08-13,46.25,46.25,44.8,45.25,437318,19791049,389,-1.4
2024-08-14,45.3,46.25,45.3,45.5,159407,7295219,146,0.25
2024-08-15,45.6,46.05,45.4,45.65,67840,3109003,86,0.15
2024-08-16,45.8,46.05,45.7,46.0,86383,3966286,93,0.35
2024-08-19,46.1,46.1,45.4,45.8,79428,3644706,71,-0.2
2024-08-20,46.0,46.3,45.85,45.85,74265,3423548,112,0.05
2024-08-21,45.9,46.75,45.85,46.1,107566,4992713,307,0.25
2024-08-22,46.1,46.1,46.0,46.05,19676,906195,26,-0.05
2024-08-23,46.05,46.05,45.4,45.6,54740,2496589,79,-0.45
2024-08-26,45.7,46.4,45.7,45.9,51805,2387078,72,0.3
2024-08-27,45.9,46.25,45.45,45.85,70498,3224027,101,-0.05
2024-08-28,46.0,46.1,45.5,46.1,58426,2673289,58,0.25
2024-08-29,46.0,48.5,46.0,48.0,323192,15386425,295,1.9
2024-08-30,48.3,48.6,48.05,48.6,90551,4376278,218,0.6
2024-09-02,48.5,48.75,48.25,48.7,102319,4959085,381,0.1
2024-09-03,48.3,49.0,48.3,49.0,82397,4009456,81,0.3
2024-09-04,48.75,49.0,47.3,49.0,73017,3543563,111,0.0
2024-09-05,48.95,49.5,48.5,48.6,98790,4849398,448,-0.4
2024-09-06,48.6,48.8,48.3,48.3,34921,1694920,63,-0.3
2024-09-09,48.0,48.3,47.5,48.15,72542,3470650,77,-0.15
2024-09-10,48.2,48.2,47.2,47.2,47908,2273064,73,-0.95
2024-09-11,47.2,47.65,47.0,47.0,40638,1919849,52,-0.2
2024-09-12,47.3,47.55,47.2,47.4,27779,1316814,42,0.4
2024-09-13,47.5,48.35,47.5,48.1,71490,3434799,74,0.7
2024-09-16,48.1,48.3,48.1,48.2,27383,1320469,167,0.1
2024-09-18,48.2,48.6,48.2,48.25,37921,1833980,84,0.05
2024-09-19,48.25,48.6,48.25,48.4,43388,2101621,61,0.15
2024-09-20,48.2,49.15,48.2,49.15,48356,2359562,108,0.75
2024-09-23,49.15,50.2,49.15,49.8,152874,7618853,201,0.65
2024-09-24,50.4,50.5,49.5,50.0,71932,3600668,160,0.2
2024-09-25,50.5,50.8,50.4,50.6,61190,3095968,260,0.6
2024-09-26,50.7,50.9,50.5,50.6,58860,2987585,133,0.0
2024-09-27,50.6,51.0,50.5,50.5,59095,3001894,78,-0.1
2024-09-30,49.4,50.1,49.35,49.9,42493,2119587,63,-0.6
2024-10-01,49.8,50.7,49.5,50.6,140224,7003459,126,0.7
2024-10-04,50.0,50.8,50.0,50.7,46104,2323655,60,0.1
2024-10-07,50.7,50.7,50.0,50.0,42777,2150695,59,-0.7
2024-10-08,50.0,50.0,49.0,50.0,19781,981553,40,0.0
2024-10-09,50.0,50.0,49.6,49.95,30905,1539803,47,-0.05
2024-10-11,49.9,50.3,49.7,49.7,31527,1573561,39,-0.25
2024-10-14,49.7,49.7,49.4,49.6,48130,2384749,61,-0.1
2024-10-15,49.5,49.85,49.5,49.7,30616,1519175,44,0.1
2024-10-16,49.7,49.8,49.65,49.65,57330,2848915,57,-0.05
2024-10-17,49.6,49.6,49.4,49.6,48181,2387330,53,-0.05
2024-10-18,49.4,49.5,49.25,49.35,39677,1959482,59,-0.25
2024-10-21,49.25,49.25,48.85,48.9,98773,4845538,110,-0.45
2024-10-22,48.9,49.0,48.55,48.95,45081,2201088,48,0.05
2024-10-23,48.95,49.1,48.9,49.1,18791,920873,38,0.15
2024-10-24,49.1,49.2,48.7,48.9,32229,1577808,33,-0.2
2024-10-25,48.9,49.0,48.6,48.9,37780,1844633,51,0.0
2024-10-28,48.65,48.75,48.5,48.5,40716,1977483,137,-0.4
2024-10-29,48.6,48.8,48.1,48.1,75517,3655877,67,-0.4
2024-10-30,48.0,48.75,47.9,48.3,26059,1257565,32,0.2
2024-11-01,48.3,48.3,48.15,48.2,28439,1371981,31,-0.1
2024-11-04,48.05,48.4,48.05,48.1,19215,925446,32,-0.1
2024-11-05,48.0,48.45,48.0,48.3,24190,1165589,42,0.2
2024-11-06,48.3,48.4,48.3,48.4,15910,769109,59,0.1
2024-11-07,48.3,48.85,48.3,48.8,54320,2640185,55,0.4
2024-11-08,48.5,48.85,48.5,48.85,23900,1162960,46,0.05
2024-11-11,48.7,48.8,48.7,48.8,14377,700791,77,-0.05
2024-11-12,48.6,48.7,48.4,48.7,43524,2110706,77,-0.1
2024-11-13,48.75,48.85,48.0,48.1,56619,2740405,163,-0.6
2024-11-14,48.15,48.25,48.05,48.2,37859,1822531,44,0.1
2024-11-15,48.2,48.2,48.0,48.0,33574,1612472,39,-0.2
2024-11-18,48.0,48.45,48.0,48.05,35756,1727414,41,0.05
2024-11-19,48.3,48.5,48.3,48.5,31419,1523078,21,0.45
2024-11-20,48.5,48.55,48.45,48.45,10730,520455,42,-0.05
2024-11-21,48.4,48.7,48.4,48.55,34125,1654757,38,0.1
2024-11-22,48.8,48.9,48.35,48.8,59495,2893649,38,0.25
2024-11-25,48.75,48.75,48.25,48.7,50247,2440467,80,-0.1
2024-11-26,48.7,48.7,48.7,48.7,5804,282552,28,0.0
2024-11-27,48.5,48.7,48.0,48.2,37423,1805892,44,-0.5
2024-11-28,48.75,48.75,48.05,48.1,11429,551793,187,-0.1
2024-11-29,48.1,48.4,48.0,48.2,16102,775250,55,0.1
2024-12-02,48.05,48.65,48.05,48.3,44680,2160684,39,0.1
2024-12-03,48.8,48.8,48.0,48.35,49328,2377563,46,0.05
2024-12-04,48.55,48.6,48.25,48.35,28481,1378270,27,0.0
2024-12-05,48.75,48.75,48.4,48.6,9641,468489,21,0.25
2024-12-06,48.6,48.8,48.6,48.65,21692,1054999,35,0.05
2024-12-09,49.95,49.95,49.25,49.4,94628,4681755,140,0.75
2024-12-10,49.4,49.65,49.3,49.5,21643,1070755,35,0.1
2024-12-11,49.5,49.5,49.2,49.4,28104,1387380,32,-0.1
2024-12-12,49.4,49.4,49.15,49.4,45195,2227635,36,0.0
2024-12-13,48.75,49.2,48.7,48.95,21431,1049106,26,-0.45
2024-12-16,48.9,49.0,48.9,48.95,23490,1149815,21,0.0
2024-12-17,48.95,49.2,48.7,49.2,24344,1191615,29,0.25
2024-12-18,49.2,49.2,49.1,49.2,11141,547882,14,0.0
2024-12-19,49.2,49.3,48.8,49.3,30579,1501403,24,0.1
2024-12-20,49.3,49.6,49.1,49.25,26433,1304488,34,-0.05
2024-12-23,49.25,49.5,49.05,49.1,41028,2019810,50,-0.15
2024-12-24,49.1,49.85,49.0,49.6,61500,3040137,64,0.5
2024-12-25,49.85,49.85,49.65,49.7,33124,1648776,52,0.1
2024-12-26,49.55,49.85,49.5,49.7,37906,1883245,45,0.0
2024-12-27,49.7,49.7,49.5,49.5,20008,991651,37,-0.2
2024-12-30,49.5,49.7,49.5,49.6,27210,1348817,27,0.1
2024-12-31,49.5,49.6,49.45,49.6,40463,2002985,41,0.0
2025-01-02,49.6,49.6,49.5,49.6,23113,1145646,150,0.0
2025-01-03,49.6,49.6,49.0,49.5,44438,2195005,45,-0.1
2025-01-06,49.15,50.0,49.15,50.0,75389,3747778,112,0.5
2025-01-07,49.6,50.2,49.6,50.1,64918,3243427,164,0.1
2025-01-08,50.0,50.2,49.9,50.1,31909,1596689,113,0.0
2025-01-09,50.1,52.8,50.1,50.6,112298,5736667,231,0.5
2025-01-10,51.2,51.5,50.8,51.3,109796,5624332,157,0.7
2025-01-13,51.5,51.5,50.2,50.5,128289,6550489,315,-0.8
2025-01-14,50.6,50.7,50.1,50.5,32413,1636118,95,0.0
2025-01-15,50.4,50.8,50.3,50.5,47994,2424658,49,0.0
2025-01-16,52.2,52.2,50.7,50.8,35164,1793887,66,0.3
2025-01-17,50.7,50.8,50.4,50.8,73460,3720493,54,0.0
2025-01-20,50.8,51.4,50.8,51.1,61483,3140719,76,0.3
2025-01-21,51.0,51.3,51.0,51.3,41838,2143992,51,0.2
2025-01-22,51.7,51.7,51.3,51.5,30484,1568361,121,0.2
2025-02-03,51.4,52.5,51.0,52.3,107498,5552468,305,0.8
2025-02-04,52.3,52.3,52.0,52.3,77218,4026750,97,0.0
2025-02-05,52.4,53.4,52.3,53.0,76737,4051741,138,0.7
2025-02-06,53.2,53.5,52.8,53.5,135287,7203817,246,0.5
2025-02-07,53.5,54.0,53.2,53.9,99488,5334702,138,0.4
2025-02-10,56.0,56.3,55.0,56.0,317687,17725473,415,2.1
2025-02-11,59.5,59.6,56.5,57.1,427591,24673547,934,1.1
2025-02-12,57.6,57.6,55.4,56.5,158797,8941285,673,-0.6
2025-02-13,56.5,57.5,55.3,57.5,176445,9966354,267,1.0
2025-02-14,57.5,57.9,56.7,57.6,159101,9114774,339,0.1
2025-02-17,57.4,57.4,56.8,57.3,102024,5834892,268,-0.3
2025-02-18,57.3,57.5,56.3,56.8,86554,4917949,190,-0.5
2025-02-19,56.4,56.7,56.1,56.3,73440,4136156,312,-0.5
2025-02-20,56.3,56.3,55.7,56.2,133474,7469180,185,-0.1
2025-02-21,56.6,56.7,55.7,56.7,53833,3033773,162,0.5
2025-02-24,56.7,56.7,56.0,56.4,46782,2635461,248,-0.3
2025-02-25,55.9,56.5,55.9,56.1,37977,2134868,211,-0.3
2025-02-26,56.1,56.7,56.1,56.3,107240,6060395,323,0.2
2025-02-27,56.3,56.3,56.1,56.1,66290,3722037,77,-0.2
2025-03-03,57.4,57.4,56.1,56.1,103458,5838496,395,0.0
2025-03-04,55.7,56.4,55.2,55.8,135805,7564683,197,-0.3
2025-03-05,55.3,55.8,55.3,55.6,78565,4360474,67,-0.2
2025-03-06,55.2,55.9,55.2,55.5,52700,2928057,83,-0.1
2025-03-07,55.1,55.4,54.3,54.3,211048,11575163,237,-1.2
2025-03-10,53.5,53.9,52.5,53.9,159917,8533365,213,-0.4
2025-03-11,52.6,53.4,52.3,52.3,193749,10225847,188,-1.6
2025-03-12,52.6,54.5,52.6,54.1,104844,5639149,127,1.8
2025-03-13,53.5,53.8,52.1,53.0,162753,8668222,522,-1.1
2025-03-14,52.6,53.4,52.6,53.2,38716,2053025,55,0.2
2025-03-17,53.0,53.3,52.9,52.9,78684,4176389,106,-0.3
2025-03-18,52.9,53.2,52.5,53.1,69060,3648885,97,0.2
2025-03-19,53.2,54.1,53.2,53.8,52226,2808720,93,0.7
2025-03-20,53.9,53.9,53.6,53.6,35957,1930191,98,-0.2
2025-03-21,53.6,54.7,53.6,54.6,79181,4302434,144,1.0
2025-03-24,54.6,54.6,53.4,54.3,45417,2450390,76,-0.3
2025-03-25,54.5,54.5,53.7,53.7,21987,1185727,88,-0.6
2025-03-26,54.2,54.2,53.5,53.6,23272,1247451,26,-0.1
2025-03-27,53.6,53.6,53.2,53.3,37679,2008530,42,-0.3
2025-03-28,53.3,53.3,51.8,52.0,108974,5694556,267,-1.3
2025-03-31,51.7,51.7,50.7,51.4,98817,5046953,182,-0.6
2025-04-01,51.4,52.2,51.4,52.2,49592,2579160,53,0.8
2025-04-02,52.5,52.5,52.0,52.1,15762,822911,32,-0.1
2025-04-07,46.9,47.35,46.9,46.9,272511,12790228,251,-5.2
2025-04-08,45.0,48.5,45.0,47.65,210094,9954889,181,0.75
2025-04-09,47.8,49.25,45.0,46.1,129416,6068718,208,-1.55
2025-04-10,48.2,50.0,48.2,49.15,213342,10489390,170,3.05
2025-04-11,49.0,49.0,48.0,48.6,60426,2937504,94,-0.55
2025-04-14,48.8,49.5,48.4,48.8,78306,3815526,147,0.2
2025-04-15,48.35,48.95,48.35,48.8,51102,2492860,175,0.0
2025-04-16,49.3,49.3,48.75,48.75,20811,1018487,47,-0.05
2025-04-17,48.45,48.75,48.25,48.6,37798,1831637,54,-0.15
2025-04-18,48.4,48.8,48.4,48.7,15312,744604,31,0.1
2025-04-21,48.7,48.7,48.0,48.0,29393,1419865,51,-0.7
2025-04-22,48.05,48.1,47.6,47.8,40231,1927852,34,-0.2
2025-04-23,48.0,48.45,47.8,48.4,33038,1593763,42,0.6
2025-04-24,48.4,48.4,48.0,48.0,13192,635899,18,-0.4
2025-04-25,48.3,48.5,48.1,48.4,37554,1815168,28,0.4
2025-04-28,48.8,49.1,48.5,48.95,43257,2112886,42,0.55
2025-04-29,48.9,50.0,48.85,49.7,146726,7273121,132,0.75
2025-04-30,50.0,50.0,49.0,49.0,62146,3066791,151,-0.7
2025-05-02,48.9,49.45,48.8,49.45,70022,3434451,132,0.45
2025-05-05,49.7,51.6,49.7,51.5,197262,10032013,162,2.05
2025-05-06,51.7,51.9,50.5,50.8,52569,2683919,222,-0.7
2025-05-07,50.6,50.7,50.2,50.4,25979,1309832,101,-0.4
2025-05-08,50.5,50.7,49.9,50.4,69610,3494647,82,0.0
2025-05-09,50.5,50.5,49.9,50.2,54622,2732875,51,-0.2
2025-05-12,50.2,50.5,49.75,50.1,27246,1367812,56,-0.1
2025-05-13,50.1,50.5,49.7,49.7,126192,6304412,138,-0.4
2025-05-14,49.95,49.95,49.65,49.9,108434,5395211,75,0.2
2025-05-15,49.75,51.1,49.75,50.7,52672,2666955,77,0.8
2025-05-16,50.7,50.9,49.95,50.5,90758,4557673,106,-0.2
2025-05-19,50.0,51.0,49.85,50.7,102427,5146586,63,0.2
2025-05-20,51.0,51.0,50.4,50.8,33864,1716891,47,0.1
2025-05-21,50.8,51.4,50.7,51.4,112433,5751190,73,0.6
2025-05-22,51.0,51.4,51.0,51.1,45437,2325371,55,-0.3
2025-05-23,51.0,51.5,50.9,51.5,53915,2756737,75,0.4
2025-05-26,51.5,51.8,51.5,51.8,49149,2539617,42,0.3
2025-05-27,51.9,52.2,51.5,51.5,37589,1954023,37,-0.3
2025-05-28,51.7,51.8,50.8,50.8,35512,1822488,43,-0.7
2025-05-29,51.0,51.1,50.2,50.2,50872,2567145,53,-0.6
2025-06-02,51.8,51.8,50.2,50.2,29326,1498296,20,0.0
2025-06-03,50.3,50.4,50.2,50.4,15915,800611,33,0.2
2025-06-04,50.5,50.6,49.85,49.85,84347,4222955,150,-0.55
2025-06-05,49.9,50.1,49.9,50.1,20455,1023296,32,0.25
2025-06-06,49.9,50.8,49.9,50.5,19000,960677,26,0.4
2025-06-09,50.9,51.1,50.6,51.1,37484,1903589,30,0.6
2025-06-10,51.1,51.2,50.8,51.2,43393,2217114,87,0.1
2025-06-11,51.6,51.6,51.1,51.4,39724,2042155,66,0.2
2025-06-12,51.0,51.3,51.0,51.3,50035,2556626,40,-0.1
2025-06-13,51.3,52.0,50.5,50.5,78612,4040677,78,-0.8
2025-06-16,50.5,51.0,50.5,50.7,36708,1861413,52,0.2
2025-06-17,50.7,51.0,50.5,50.5,26313,1331852,28,-0.2
2025-06-18,51.0,51.1,50.5,50.9,27963,1422172,34,0.4
2025-06-19,51.0,51.1,50.0,50.3,35300,1786843,39,-0.6
2025-06-20,51.0,51.0,50.1,50.5,35602,1788299,42,0.2
2025-06-23,50.5,50.8,49.9,50.4,93766,4732906,50,-0.1
2025-06-24,50.4,50.6,49.9,49.9,177375,8888674,154,-0.5
2025-06-25,50.0,50.4,49.9,49.9,176371,8822774,115,0.0
2025-06-26,49.95,49.95,49.5,49.5,474738,23621640,323,-0.4
2025-06-27,46.0,46.45,45.9,46.4,121130,5582331,189,0.0
2025-06-30,46.5,46.5,46.25,46.25,34426,1594303,48,-0.15
2025-07-01,46.25,46.25,45.0,45.0,140287,6386091,111,-1.25
2025-07-02,45.3,45.9,45.3,45.55,38581,1762130,47,0.55
2025-07-03,45.95,45.95,45.6,45.7,30400,1391230,34,0.15
2025-07-04,45.7,45.75,45.55,45.6,22151,1010976,23,-0.1
2025-07-07,45.5,45.6,45.5,45.5,13454,613109,23,-0.1
2025-07-08,46.2,46.2,45.5,45.65,25259,1153864,27,0.15
2025-07-09,45.4,46.2,45.4,45.6,14270,651440,21,-0.05
2025-07-10,45.6,46.0,45.6,46.0,16435,752531,24,0.4
2025-07-11,46.0,46.0,45.8,45.8,17231,789655,59,-0.2
2025-07-14,45.8,46.0,45.8,45.95,8368,384460,17,0.15
2025-07-15,45.8,46.35,45.8,46.35,22200,1021768,30,0.4
2025-07-16,46.3,46.3,46.1,46.2,11154,515521,14,-0.15
2025-07-17,46.05,47.0,46.05,47.0,76220,3558532,59,0.8
2025-07-18,46.85,47.1,46.85,47.0,30011,1410768,26,0.0
2025-07-21,47.3,47.5,47.2,47.5,33709,1596238,35,0.5
2025-07-22,47.1,47.3,47.1,47.3,120109,5677521,39,-0.2
2025-07-23,47.25,47.3,47.1,47.3,10857,512506,17,0.0
2025-07-24,47.3,47.6,47.3,47.35,59001,2791497,12,0.05
2025-07-25,47.2,47.25,47.1,47.25,15405,726716,25,-0.1
2025-07-28,47.25,47.25,46.95,47.2,47970,2257490,49,-0.05
2025-07-29,47.15,47.2,46.9,46.9,137065,6442017,46,-0.3
2025-07-30,46.45,47.0,46.4,47.0,4371,203777,9,0.1
2025-07-31,47.0,47.0,46.7,47.0,49430,2314196,41,0.0
2025-08-01,47.0,47.0,46.3,46.65,18309,854153,30,-0.35
2025-08-04,46.9,47.2,46.9,47.2,31002,1460212,39,0.55
2025-08-05,47.2,47.75,47.2,47.6,32758,1556813,70,0.4
2025-08-06,48.3,48.3,47.5,48.1,23014,1103898,35,0.5
2025-08-07,47.8,47.8,47.7,47.7,7200,343862,11,-0.4
2025-08-08,47.6,47.8,47.6,47.8,13887,662191,28,0.1
2025-08-11,47.25,47.85,47.2,47.85,137184,6495568,28,0.05
2025-08-12,47.3,47.8,47.3,47.8,40491,1922776,26,-0.05
2025-08-13,47.9,48.8,47.9,48.45,59932,2902746,53,0.65
2025-08-14,48.45,48.5,48.35,48.45,22294,1079153,26,0.0
2025-08-15,48.4,48.5,48.35,48.5,35216,1704639,40,0.05
2025-08-18,48.65,48.7,48.35,48.35,40135,1948675,55,-0.15
2025-08-19,48.4,48.4,47.7,47.95,32224,1550298,49,-0.4
2025-08-20,47.8,47.9,47.6,47.7,38707,1844702,95,-0.25
2025-08-21,48.0,48.0,47.9,47.9,15298,734106,16,0.2
2025-08-22,48.0,48.0,47.95,48.0,7054,338502,9,0.1
2025-08-25,48.0,48.0,47.6,48.0,30176,1441968,29,0.0
2025-08-26,47.7,48.0,47.7,48.0,34054,1633108,15,0.0
2025-08-27,48.0,48.0,47.65,47.7,70065,3346438,35,-0.3
2025-08-28,47.6,47.7,47.6,47.6,26035,1240137,19,-0.1
2025-08-29,47.55,48.05,47.5,47.9,38460,1835548,39,0.3
2025-09-01,47.7,47.85,47.25,47.35,55230,2626550,42,-0.55
2025-09-02,47.4,47.55,47.4,47.55,11060,525392,12,0.2
2025-09-03,47.35,47.55,47.0,47.25,29177,1377357,42,-0.3
2025-09-04,47.4,47.6,47.4,47.4,24584,1166669,25,0.15
2025-09-05,47.3,47.5,47.3,47.5,10420,494293,20,0.1
2025-09-08,47.2,47.35,47.1,47.15,42749,2017985,46,-0.35
2025-09-09,47.2,47.85,47.15,47.75,46466,2202078,38,0.6
2025-09-10,47.75,47.75,47.3,47.7,54224,2576323,42,-0.05
