date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,16.2,16.75,16.2,16.65,44954,744044,98,0.35
2024-02-27,16.45,16.6,16.05,16.6,80910,1313166,116,-0.05
2024-02-29,16.45,17.6,16.4,17.05,192834,3301678,223,0.45
2024-03-01,17.1,17.1,16.75,17.05,59813,1011480,61,0.0
2024-03-04,16.8,16.95,16.65,16.95,49536,832135,85,-0.1
2024-03-05,16.95,16.95,16.6,16.6,24741,414035,77,-0.35
2024-03-06,16.6,16.9,16.45,16.6,54302,902315,55,0.0
2024-03-07,16.75,16.8,16.05,16.1,49066,800498,60,-0.5
2024-03-08,16.8,16.8,15.7,15.95,66596,1058150,63,-0.15
2024-03-11,15.65,15.75,15.45,15.75,41039,642169,62,-0.2
2024-03-12,15.45,15.9,15.45,15.9,46917,733829,56,0.15
2024-03-13,15.6,15.75,15.6,15.65,12076,189961,20,-0.25
2024-03-14,15.65,15.85,15.35,15.85,18706,290829,30,0.2
2024-03-15,15.5,15.75,15.5,15.75,18088,281611,22,-0.1
2024-03-18,15.75,16.0,15.55,15.9,11620,182583,62,0.15
2024-03-19,16.2,16.2,15.7,15.7,20857,331322,33,-0.2
2024-03-20,15.55,15.7,15.5,15.7,25266,393753,60,0.0
2024-03-21,15.6,15.7,15.5,15.5,21018,327127,23,-0.2
2024-03-22,15.5,15.65,15.2,15.5,59387,912639,48,0.0
2024-03-25,15.5,15.5,15.25,15.5,11619,178114,26,0.0
2024-03-26,15.35,15.45,15.15,15.45,22000,335950,22,-0.05
2024-03-27,15.55,15.55,15.3,15.5,15247,234563,24,0.05
2024-03-28,15.85,15.85,15.4,15.5,13806,214558,36,0.0
2024-03-29,15.5,15.5,15.2,15.5,33015,507129,27,0.0
2024-04-01,15.4,15.5,15.1,15.45,29062,443551,30,-0.05
2024-04-02,15.7,15.7,15.3,15.5,8002,123630,9,0.05
2024-04-03,15.4,15.4,15.1,15.1,20060,304132,20,-0.4
2024-04-08,15.15,15.45,15.1,15.1,29284,444620,50,0.0
2024-04-09,15.15,15.25,15.05,15.25,72397,1094974,30,0.15
2024-04-10,15.15,15.35,15.15,15.35,18135,276556,19,0.1
2024-04-11,15.35,15.35,15.1,15.25,36827,557818,35,-0.1
2024-04-12,15.55,15.55,15.1,15.35,22700,344637,27,0.1
2024-04-15,15.15,15.3,15.1,15.3,23105,349974,23,-0.05
2024-04-16,15.1,15.15,15.1,15.1,17102,258339,16,-0.2
2024-04-17,15.1,15.25,15.1,15.25,47816,723360,41,0.15
2024-04-18,15.15,15.25,15.05,15.25,18006,272391,20,0.0
2024-04-19,15.1,15.1,14.85,15.05,171826,2572427,73,-0.2
2024-04-22,15.4,15.4,15.05,15.05,38153,577102,24,0.0
2024-04-23,15.1,15.2,15.1,15.2,14058,212727,36,0.15
2024-04-24,15.1,15.15,15.05,15.15,17109,258245,13,-0.05
2024-04-25,15.35,15.35,15.05,15.1,34036,513843,20,-0.05
2024-04-26,15.1,15.35,15.1,15.3,16913,257819,16,0.2
2024-04-29,15.3,15.45,15.15,15.45,20043,305950,28,0.15
2024-04-30,15.25,15.25,15.25,15.25,6672,101855,26,-0.2
2024-05-02,15.1,15.2,15.05,15.2,20121,304828,19,-0.05
2024-05-03,15.2,15.25,15.1,15.1,19546,296389,12,-0.1
2024-05-06,15.15,15.3,15.15,15.25,18737,284732,34,0.15
2024-05-07,15.6,15.6,15.15,15.4,26022,398285,17,0.15
2024-05-08,15.2,15.35,15.15,15.35,14345,218807,14,-0.05
2024-05-09,15.1,15.35,15.1,15.35,18021,274023,17,0.0
2024-05-10,15.15,15.3,15.15,15.3,17004,258311,14,-0.05
2024-05-13,15.2,15.35,15.2,15.25,22756,347163,42,-0.05
2024-05-14,15.3,15.35,15.25,15.35,25215,385466,33,0.1
2024-05-15,15.4,15.55,15.3,15.45,53251,823292,44,0.1
2024-05-16,15.45,15.6,15.35,15.5,42219,652937,37,0.05
2024-05-17,15.5,15.5,15.25,15.45,39793,613019,42,-0.05
2024-05-20,15.45,15.45,15.15,15.35,37665,576435,57,-0.1
2024-05-21,15.2,15.35,15.15,15.35,15892,241698,27,0.0
2024-05-22,15.5,15.65,15.4,15.55,123552,1917353,88,0.2
2024-05-23,15.55,15.55,15.2,15.45,34518,532890,51,-0.1
2024-05-24,15.3,15.4,15.15,15.35,49082,748158,67,-0.1
