date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,26.16,24.0,23.0,23.1,29081,679783,26,-2.78
2020-01-03,23.38,23.2,22.9,22.9,4000,92500,4,-0.25
2020-01-06,23.13,23.1,22.9,23.0,10250,235325,8,-0.17
2020-01-07,22.96,23.8,23.0,23.1,33000,764950,12,0.22
2020-01-08,23.18,0.0,0.0,0.0,0,0,0,0.0
2020-01-09,23.18,23.87,23.5,23.5,30000,709640,16,0.47
2020-01-10,23.65,25.26,24.0,24.4,84001,2052345,37,0.78
2020-01-13,24.43,24.0,23.5,23.5,4094,98010,6,-0.49
2020-01-14,23.94,24.3,23.28,23.52,12000,286020,7,-0.1
2020-01-15,23.84,23.4,22.61,22.8,17000,389370,10,-0.94
2020-01-16,22.9,22.3,22.3,22.3,3000,66900,1,-0.6
2020-01-17,22.3,21.95,21.3,21.3,7000,152700,4,-0.49
2020-01-20,21.81,21.43,20.9,21.0,11000,232710,6,-0.65
2020-01-30,21.16,20.8,20.43,20.8,50500,1041095,22,-0.54
2020-01-31,20.62,20.65,20.53,20.65,12000,247080,4,-0.03
2020-02-03,20.59,21.68,20.4,21.3,52003,1084893,24,0.27
2020-02-04,20.86,21.68,20.9,21.3,28003,592164,13,0.29
2020-02-05,21.15,21.6,20.9,21.3,32003,678763,14,0.06
2020-02-06,21.21,21.4,21.0,21.4,36250,763750,14,-0.14
2020-02-07,21.07,21.15,20.6,21.1,54009,1132035,22,-0.11
2020-02-10,20.96,23.78,20.85,23.68,164500,3555465,63,0.65
2020-02-11,21.61,24.1,23.5,23.8,130000,3081840,51,2.1
2020-02-12,23.71,24.36,23.5,24.36,263750,6298105,107,0.17
2020-02-13,23.88,24.5,23.7,23.8,41500,999210,22,0.2
2020-02-14,24.08,23.5,23.5,23.5,3000,70500,3,-0.58
2020-02-17,23.5,23.5,23.23,23.5,4000,93190,2,-0.2
2020-02-18,23.3,23.5,22.9,22.9,4000,92200,2,-0.25
2020-02-19,23.05,22.9,22.52,22.58,6000,135740,5,-0.43
2020-02-20,22.62,22.58,22.33,22.58,5500,123315,4,-0.2
2020-02-21,22.42,22.58,21.47,22.0,8000,175370,5,-0.5
2020-02-24,21.92,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,21.92,21.46,21.46,21.46,1000,21460,1,-0.46
2020-02-26,21.46,21.46,21.46,21.46,3000,64380,1,0.0
2020-02-27,21.46,21.0,20.61,20.78,10634,219724,5,-0.8
2020-03-02,20.66,0.0,0.0,0.0,0,0,0,0.0
2020-03-03,20.66,19.8,19.76,19.8,6000,118760,2,-0.87
2020-03-04,19.79,19.76,19.6,19.6,12000,236300,3,-0.1
2020-03-05,19.69,19.9,19.75,19.75,3000,59400,2,0.11
2020-03-06,19.8,0.0,0.0,0.0,0,0,0,0.0
2020-03-09,19.8,19.8,19.5,19.5,7000,138050,3,-0.08
2020-03-10,19.72,19.1,18.91,19.1,8000,152110,4,-0.71
2020-03-11,19.01,19.1,19.1,19.1,200,3820,1,0.09
2020-03-12,19.1,19.0,18.8,18.99,29200,552512,11,-0.18
2020-03-13,18.92,18.99,18.0,18.0,32000,581290,8,-0.75
2020-03-16,18.17,0.0,0.0,0.0,0,0,0,0.0
2020-03-17,18.17,0.0,0.0,0.0,0,0,0,0.0
2020-03-18,18.17,18.15,17.4,18.05,36000,645800,8,-0.23
2020-03-19,17.94,18.2,17.8,18.0,145500,2621400,37,0.08
2020-03-20,18.02,18.0,17.9,18.0,3000,53900,3,-0.05
2020-03-23,17.97,18.15,18.0,18.05,25000,451550,12,0.09
2020-03-24,18.06,18.2,18.05,18.1,16000,290500,8,0.1
2020-03-25,18.16,18.3,18.1,18.15,12750,231825,9,0.02
2020-03-26,18.18,18.2,17.9,18.05,77000,1390850,17,-0.12
2020-03-27,18.06,18.05,17.7,18.0,50000,898000,13,-0.1
2020-03-30,17.96,17.85,17.6,17.7,34000,602950,8,-0.23
2020-03-31,17.73,17.3,17.2,17.3,5125,88650,2,-0.43
2020-04-01,17.3,17.7,17.3,17.7,18000,316000,6,0.26
2020-04-06,17.56,17.8,17.7,17.8,20000,355000,7,0.19
2020-04-07,17.75,18.0,17.8,18.0,11200,200100,6,0.12
2020-04-08,17.87,17.8,17.8,17.8,5000,89000,3,-0.07
2020-04-09,17.8,17.4,17.4,17.4,3000,52200,1,-0.4
2020-04-10,17.4,0.0,0.0,0.0,0,0,0,0.0
2020-04-13,17.4,17.6,17.3,17.4,19000,332000,7,0.07
2020-04-14,17.47,18.4,17.5,18.2,183000,3310400,70,0.62
2020-04-15,18.09,20.2,18.4,20.1,143000,2742600,72,1.09
2020-04-16,19.18,20.1,19.5,19.6,17000,335400,7,0.55
2020-04-17,19.73,20.1,19.9,20.0,37000,739900,17,0.27
2020-04-20,20.0,20.1,20.0,20.0,10000,200500,3,0.05
2020-04-21,20.05,20.1,20.0,20.1,18000,360900,10,0.0
2020-04-22,20.05,20.8,20.0,20.1,85000,1704700,32,0.01
2020-04-23,20.06,20.2,20.1,20.1,6000,120900,2,0.09
2020-04-24,20.15,20.15,20.0,20.15,4000,80150,2,-0.11
2020-04-27,20.04,0.0,0.0,0.0,0,0,0,0.0
2020-04-28,20.04,20.1,20.0,20.1,4200,84120,3,-0.01
2020-04-29,20.03,20.0,20.0,20.0,3000,60000,1,-0.03
2020-04-30,20.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-04,20.0,0.0,0.0,0.0,0,0,0,0.0
2020-05-05,20.0,20.2,20.2,20.2,3000,60600,1,0.2
2020-05-06,20.2,20.2,20.0,20.1,9000,180900,4,-0.1
2020-05-07,20.1,0.0,0.0,0.0,0,0,0,0.0
2020-05-08,20.1,20.6,19.95,20.5,9000,183100,4,0.24
2020-05-11,20.34,21.05,21.05,21.05,6000,126300,2,0.71
2020-05-12,21.05,24.5,21.15,23.9,118690,2762974,48,2.23
2020-05-13,23.28,24.9,23.5,24.1,182500,4408725,88,0.88
2020-05-14,24.16,24.95,24.05,24.7,225000,5487750,100,0.23
2020-05-15,24.39,26.5,25.1,26.5,200000,5189300,108,1.56
2020-05-18,25.95,26.2,25.9,25.9,9000,234300,4,0.08
2020-05-19,26.03,0.0,0.0,0.0,0,0,0,0.0
2020-05-20,26.03,25.0,23.9,23.9,14000,344800,7,-1.4
2020-05-21,24.63,0.0,0.0,0.0,0,0,0,0.0
2020-05-22,24.63,23.0,23.0,23.0,1000,23000,1,-1.63
2020-05-25,23.0,23.1,22.1,22.9,25000,572150,11,-0.11
2020-05-26,22.89,23.65,22.95,23.5,14000,324950,7,0.32
2020-05-27,23.21,25.3,23.5,25.0,51000,1258350,22,1.46
2020-05-28,24.67,25.3,24.9,25.1,13000,325750,8,0.39
2020-05-29,25.06,25.75,24.5,25.5,24000,603750,10,0.1
2020-06-01,25.16,25.85,25.5,25.75,14250,365700,6,0.5
2020-06-02,25.66,25.65,25.5,25.65,9000,230250,3,-0.08
2020-06-03,25.58,25.75,25.6,25.6,10650,273540,6,0.1
2020-06-04,25.68,25.7,25.6,25.7,2000,51300,2,-0.03
2020-06-05,25.65,27.6,26.0,27.6,42001,1123027,25,1.09
2020-06-08,26.74,32.9,27.6,32.0,80603,2443294,46,3.57
