date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-26,155.0,158.5,155.0,158.5,143835,22603697,151,4.0
2024-02-27,158.0,161.5,156.5,161.5,148497,23644148,147,3.0
2024-02-29,161.0,162.0,160.5,162.0,135025,21809804,102,0.5
2024-03-01,162.0,165.0,160.5,165.0,152675,24973168,181,3.0
2024-03-04,167.0,171.0,166.0,169.0,201329,33879781,263,4.0
2024-03-05,169.0,169.0,165.5,168.5,104775,17520024,135,-0.5
2024-03-06,165.5,168.5,165.5,168.5,109419,18277137,135,0.0
2024-03-07,166.5,167.5,164.0,166.0,109433,18108518,219,-2.5
2024-03-08,166.0,166.0,159.0,162.0,175151,28275149,301,-4.0
2024-03-11,170.0,171.5,164.5,169.0,347385,58554985,308,7.0
2024-03-12,166.0,171.5,166.0,171.5,276715,46905111,458,2.5
2024-03-13,172.0,172.5,167.5,171.0,176911,30012433,205,-0.5
2024-03-14,170.0,170.5,167.5,170.5,113510,19220991,247,-0.5
2024-03-15,168.5,168.5,163.5,167.0,158432,26328412,700,-3.5
2024-03-18,166.5,167.5,164.5,167.5,133370,22147374,940,0.5
2024-03-19,168.0,174.5,166.0,174.0,204909,35202731,603,6.5
2024-03-20,175.5,175.5,170.5,174.0,126529,21865234,140,0.0
2024-03-21,174.0,175.0,172.0,175.0,96220,16669550,422,1.0
2024-03-22,173.5,173.5,170.0,172.5,161259,27662877,255,-2.5
2024-03-25,172.5,172.5,168.0,170.5,155919,26425713,705,-2.0
2024-03-26,168.0,169.0,164.0,164.5,141236,23447678,206,-6.0
2024-03-27,165.0,165.0,162.0,165.0,121594,19913918,137,0.5
2024-03-28,164.5,164.5,163.0,163.5,33572,5492280,51,-1.5
2024-03-29,163.0,164.0,161.0,164.0,117844,19092644,123,0.5
2024-04-01,163.5,165.0,162.0,165.0,93741,15336717,76,1.0
2024-04-02,163.0,166.0,163.0,166.0,114051,18782493,138,1.0
2024-04-03,164.0,166.0,163.5,165.5,56472,9295308,60,-0.5
2024-04-08,165.0,165.0,163.0,164.5,71887,11790277,88,-1.0
2024-04-09,164.0,164.0,162.0,164.0,104292,17008347,108,-0.5
2024-04-10,163.5,164.5,163.0,164.5,56460,9249089,60,0.5
2024-04-11,160.5,160.5,158.0,158.0,179563,28605118,222,-6.5
2024-04-12,158.5,158.5,155.5,158.5,128613,20177834,162,0.5
2024-04-15,157.5,158.5,155.5,157.0,89480,13988401,120,-1.5
2024-04-16,155.0,155.0,152.0,153.5,91227,14016237,133,-3.5
2024-04-17,153.5,156.0,153.5,154.5,30770,4754536,47,1.0
2024-04-18,154.0,156.0,153.5,156.0,48966,7572504,61,1.5
2024-04-19,155.0,155.0,149.5,153.5,116482,17735854,137,-2.5
2024-04-22,152.0,152.5,151.0,151.0,35545,5381664,59,-2.5
2024-04-23,151.5,153.0,151.0,153.0,43292,6576281,62,2.0
2024-04-24,153.0,154.0,151.5,154.0,45816,7013909,63,1.0
2024-04-25,152.5,153.5,151.5,153.5,49492,7549592,78,-0.5
2024-04-26,153.0,153.5,152.0,153.5,60167,9185934,92,0.0
2024-04-29,153.5,155.0,153.5,155.0,40276,6206520,77,1.5
2024-04-30,155.0,155.0,154.0,155.0,38690,5976384,144,0.0
2024-05-02,154.0,157.0,153.0,156.5,34052,5294915,58,1.5
2024-05-03,157.0,157.0,153.5,157.0,92608,14384591,105,0.5
2024-05-06,157.0,158.0,155.5,158.0,52341,8214913,61,1.0
2024-05-07,159.0,162.0,159.0,161.0,150350,24178355,199,3.0
2024-05-08,160.0,162.0,158.5,162.0,78390,12555354,461,1.0
2024-05-09,160.5,161.0,159.0,160.5,61197,9789622,81,-1.5
2024-05-10,159.0,160.0,157.5,160.0,68975,10929396,86,-0.5
2024-05-13,168.0,173.5,167.5,169.0,393008,66704500,406,9.0
2024-05-14,169.0,169.0,166.5,169.0,104607,17540068,165,0.0
2024-05-15,169.0,170.0,167.5,169.0,132215,22306739,379,0.0
2024-05-16,169.0,169.5,168.0,169.5,97102,16403240,371,0.5
2024-05-17,168.5,170.5,168.5,170.0,145762,24739703,323,0.5
2024-05-20,171.0,174.5,170.0,173.5,297747,51497339,376,3.5
2024-05-21,173.0,173.0,171.5,172.5,49874,8585140,304,-1.0
2024-05-22,172.5,173.5,171.5,171.5,65246,11227059,79,-1.0
2024-05-23,171.5,172.0,169.5,169.5,69596,11854994,77,-2.0
2024-05-24,168.0,168.5,167.5,168.5,55003,9237751,82,-1.0
2024-05-27,168.5,170.0,168.0,168.0,122500,20773552,93,-0.5
2024-05-28,168.5,169.0,168.0,168.5,22105,3726873,221,0.5
2024-05-29,169.0,169.0,167.5,168.0,39453,6635404,165,-0.5
2024-05-30,166.5,168.0,166.0,167.0,64081,10687042,79,-1.0
2024-05-31,167.0,167.5,166.5,166.5,28421,4741774,42,-0.5
2024-06-03,167.5,174.0,167.5,173.0,165987,28450734,154,6.5
2024-06-04,173.5,178.0,173.0,176.0,154868,27231173,387,3.0
2024-06-05,177.5,177.5,173.0,174.0,64768,11349067,145,-2.0
2024-06-06,174.5,176.5,173.0,173.0,63791,11115504,69,-1.0
2024-06-07,173.0,175.0,171.0,171.0,56802,9804406,116,-2.0
2024-06-11,171.0,173.0,165.0,166.5,191936,32194896,231,-4.5
2024-06-12,165.0,168.5,165.0,167.0,57094,9505135,76,0.5
2024-06-13,167.0,167.0,165.0,165.5,69441,11519312,187,-1.5
2024-06-14,166.0,166.5,165.0,165.5,26897,4452648,51,0.0
2024-06-17,166.5,166.5,165.0,165.0,91871,15227033,99,-0.5
2024-06-18,165.5,166.5,165.5,166.0,90146,14950402,91,1.0
2024-06-19,166.0,166.0,165.0,165.5,58797,9718262,71,-0.5
2024-06-20,165.5,167.5,165.5,167.5,72269,12009927,77,2.0
2024-06-21,167.0,167.5,166.0,167.5,51971,8666495,55,0.0
2024-06-24,166.0,168.0,166.0,166.5,46041,7711456,65,-1.0
2024-06-25,166.5,167.0,166.0,167.0,41192,6861452,63,0.5
2024-06-26,168.0,168.5,166.5,166.5,41260,6902790,74,-0.5
2024-06-27,167.0,167.0,166.5,167.0,27184,4534298,36,0.5
2024-06-28,167.0,167.5,167.0,167.5,14699,2458103,38,0.5
2024-07-01,168.0,168.0,167.0,167.0,35116,5887262,57,-0.5
2024-07-02,167.0,168.0,167.0,167.5,46631,7814299,65,0.5
2024-07-03,168.0,170.0,168.0,169.5,148838,25180448,174,2.0
2024-07-04,163.0,163.0,158.5,159.0,127191,20355136,208,0.0
2024-07-05,158.5,158.5,157.0,158.0,75592,11907137,134,-1.0
2024-07-08,157.0,157.5,156.5,157.5,51994,8160858,89,-0.5
2024-07-09,157.5,159.0,156.5,159.0,101953,16130702,97,1.5
2024-07-10,159.0,161.0,159.0,160.5,53813,8628371,74,1.5
2024-07-11,163.5,167.0,163.5,164.5,198769,32756484,253,4.0
2024-07-12,164.5,167.5,164.0,166.0,62115,10286957,247,1.5
2024-07-15,167.5,169.0,165.0,165.0,47171,7834946,119,-1.0
2024-07-16,166.0,167.0,165.5,165.5,70999,11796765,61,0.5
2024-07-17,164.0,166.5,163.0,165.0,59423,9849346,346,-0.5
2024-07-18,164.5,166.0,164.5,165.5,47250,7817638,363,0.5
2024-07-19,166.0,166.0,165.0,165.0,60687,10047020,182,-0.5
2024-07-22,163.5,163.5,156.5,161.0,139932,22530442,144,-4.0
2024-07-23,161.5,163.0,161.5,162.5,30430,4924554,68,1.5
2024-07-26,160.0,162.5,159.0,162.5,19876,3200297,91,0.0
2024-07-29,163.0,163.5,162.5,163.5,25817,4210101,265,1.0
2024-07-30,163.0,165.0,162.5,165.0,27837,4552628,114,1.5
2024-07-31,165.5,169.0,165.5,169.0,75035,12612148,360,4.0
2024-08-01,171.0,172.5,170.5,172.0,77758,13323485,179,3.0
2024-08-02,170.0,172.0,170.0,171.5,51425,8803738,314,-0.5
2024-08-05,177.0,177.0,163.5,167.0,150271,25290497,235,-4.5
2024-08-06,162.0,162.0,150.5,154.5,336895,51970707,477,-12.5
2024-08-07,153.0,157.0,153.0,156.5,92622,14396079,120,2.0
2024-08-08,154.5,156.0,154.5,155.5,21711,3376634,52,-1.0
2024-08-09,155.0,157.5,155.0,156.5,32457,5078049,66,1.0
2024-08-12,156.5,157.0,154.0,155.0,81495,12617058,126,-1.5
2024-08-13,155.0,155.0,154.5,155.0,20702,3204171,36,0.0
2024-08-14,155.5,155.5,153.5,155.5,111936,17273424,143,0.5
2024-08-15,153.5,155.5,153.5,154.5,57973,8940568,101,-1.0
2024-08-16,155.0,155.5,154.5,155.5,29269,4542468,42,1.0
2024-08-19,155.0,156.0,154.0,155.5,26353,4075942,53,0.0
2024-08-20,155.5,155.5,154.5,155.0,14581,2263210,31,-0.5
2024-08-21,155.0,155.0,154.0,154.5,18418,2847474,25,-0.5
2024-08-22,154.0,154.0,153.0,153.5,46201,7092796,76,-1.0
2024-08-23,152.5,153.5,152.5,153.5,14309,2192422,45,0.0
2024-08-26,153.0,154.5,153.0,153.5,27548,4242999,42,0.0
2024-08-27,153.5,154.5,153.5,154.0,4329,667104,14,0.5
2024-08-28,154.5,156.5,154.5,156.5,44928,6990450,70,2.5
2024-08-29,156.5,156.5,155.5,156.0,21285,3323130,43,-0.5
2024-08-30,156.0,157.0,155.0,156.0,19512,3047957,30,0.0
2024-09-02,156.0,156.5,155.5,156.0,19321,3015497,30,0.0
2024-09-03,156.5,156.5,156.0,156.0,11466,1789746,26,0.0
2024-09-04,151.5,154.5,151.5,153.0,38928,5958303,98,-3.0
2024-09-05,153.0,154.5,153.0,153.0,22619,3476116,159,0.0
2024-09-06,152.5,154.0,152.5,153.0,8587,1317698,20,0.0
2024-09-09,150.0,152.0,149.5,151.0,27168,4093382,64,-2.0
2024-09-10,152.0,153.0,150.0,150.0,34718,5250956,61,-1.0
2024-09-11,145.0,146.5,142.5,144.0,162140,23388098,271,-6.0
2024-09-12,145.0,146.5,144.5,145.5,35149,5125008,63,1.5
2024-09-13,144.5,146.5,144.5,146.0,13462,1966584,38,0.5
2024-09-16,146.0,146.0,144.5,144.5,24189,3509732,51,-1.5
2024-09-18,144.5,146.0,144.0,144.5,29261,4245303,76,0.0
2024-09-19,146.0,146.0,144.5,145.5,24652,3570239,34,1.0
2024-09-20,145.5,145.5,141.0,141.0,124056,17675897,311,-4.5
