date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,18.65,18.7,18.25,18.5,36000,666250,26,0.15
2020-01-03,18.4,18.4,18.35,18.35,3000,55150,3,-0.15
2020-01-06,18.25,18.25,18.25,18.25,1000,18250,1,-0.1
2020-01-07,18.15,18.15,18.1,18.15,3000,54400,3,-0.1
2020-01-08,18.15,18.15,18.0,18.0,4000,72350,3,-0.15
2020-01-09,18.1,18.1,18.1,18.1,2000,36200,1,0.1
2020-01-10,18.45,18.5,18.1,18.3,13000,236550,10,0.2
2020-01-13,18.5,18.5,18.2,18.2,9000,164150,6,-0.1
2020-01-14,18.25,18.25,18.25,18.25,1000,18250,1,0.05
2020-01-15,18.25,18.25,18.25,18.25,1000,18250,1,0.0
2020-01-16,18.4,18.4,18.4,18.4,2000,36800,2,0.15
2020-01-17,18.25,18.25,18.2,18.2,9000,163950,5,-0.2
2020-01-20,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-01-30,18.0,18.0,17.6,17.6,13000,229950,8,-0.6
2020-01-31,17.75,17.95,17.7,17.95,13000,230650,4,0.35
2020-02-03,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-04,18.05,18.1,18.05,18.1,4000,72300,4,0.15
2020-02-05,17.8,17.85,17.7,17.7,33000,587400,14,-0.4
2020-02-06,17.75,17.75,17.75,17.75,2000,35500,1,0.05
2020-02-07,17.6,17.6,17.4,17.4,24000,421650,11,-0.35
2020-02-10,17.35,17.35,17.25,17.25,5000,86450,5,-0.15
2020-02-11,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-13,17.55,18.15,17.55,17.6,24000,428600,16,0.3
2020-02-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-17,17.55,17.8,17.5,17.5,7000,123050,6,-0.1
2020-02-18,17.45,17.7,17.45,17.7,9001,158317,7,0.2
2020-02-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-20,17.55,17.7,17.5,17.5,52001,910467,11,-0.2
2020-02-21,17.5,17.5,17.5,17.5,2000,35000,2,0.0
2020-02-24,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-25,17.5,17.5,17.3,17.3,2000,34800,2,-0.2
2020-02-26,17.5,17.5,17.5,17.5,1000,17500,1,0.2
2020-02-27,17.35,17.35,17.3,17.3,5000,86550,3,-0.2
2020-03-02,17.3,17.3,17.3,17.3,1000,17300,1,0.0
2020-03-03,17.45,17.5,17.45,17.5,2000,34950,2,0.2
2020-03-04,17.45,17.5,17.45,17.5,3000,52450,3,0.0
2020-03-05,17.3,17.45,17.3,17.45,5000,86800,5,-0.05
2020-03-06,17.3,17.3,17.3,17.3,3000,51900,2,-0.15
2020-03-10,16.8,17.2,16.4,17.2,18000,301300,9,-0.1
2020-03-11,17.2,17.2,16.55,16.55,10001,167966,10,-0.65
2020-03-12,16.0,16.45,15.85,16.45,4005,64382,6,-0.1
2020-03-13,14.9,15.0,14.85,14.85,40000,595350,21,-1.6
2020-03-16,13.85,13.85,13.4,13.4,103088,1389570,53,-1.45
2020-03-17,12.15,12.95,12.15,12.95,34000,429850,16,-0.45
2020-03-18,13.15,13.15,12.4,12.4,40000,517450,17,-0.55
2020-03-19,11.7,12.0,11.2,11.2,158000,1777800,39,-1.2
2020-03-20,11.45,11.95,11.2,11.95,173000,1949200,46,0.75
2020-03-23,11.05,11.2,10.8,11.15,63000,688600,23,-0.8
2020-03-24,11.5,11.8,11.45,11.8,48400,556930,19,0.65
2020-03-25,12.1,12.5,11.8,12.2,64013,782509,28,0.4
2020-03-26,12.2,12.5,12.2,12.45,6000,74200,6,0.25
2020-03-27,12.7,12.7,11.8,12.2,77000,940700,36,-0.25
2020-03-30,12.25,12.55,12.2,12.55,19000,234650,6,0.35
2020-03-31,13.1,13.8,13.1,13.35,51010,679734,35,0.8
2020-04-01,13.45,13.5,13.2,13.5,92000,1233400,32,0.15
2020-04-06,13.35,13.8,13.35,13.8,71000,955950,19,0.3
2020-04-07,14.0,14.65,14.0,14.65,41000,590550,19,0.85
2020-04-08,14.75,16.05,14.75,15.5,32019,502696,24,0.85
2020-04-09,15.95,16.15,15.5,15.5,44000,696600,21,0.0
2020-04-10,15.6,16.15,15.5,15.55,27000,428350,10,0.05
2020-04-13,15.2,15.6,15.0,15.0,54000,824500,20,-0.55
2020-04-14,15.2,15.5,15.2,15.5,6000,92700,2,0.5
2020-04-15,15.8,16.0,15.4,15.5,34010,533303,15,0.0
2020-04-16,15.5,15.7,15.25,15.55,31000,478650,15,0.05
2020-04-17,15.65,16.1,15.45,15.45,81000,1283850,17,-0.1
2020-04-20,15.6,15.65,15.6,15.6,18000,280950,5,0.15
2020-04-21,15.75,15.8,15.0,15.1,51000,779400,18,-0.5
2020-04-22,15.1,15.3,14.95,14.95,23000,349000,4,-0.15
2020-04-23,15.45,15.5,14.95,15.45,39000,593550,14,0.5
2020-04-24,15.15,15.15,14.75,15.1,79000,1182650,31,-0.35
2020-04-27,15.05,15.1,14.75,15.0,98000,1461650,53,-0.1
2020-04-28,15.0,15.3,15.0,15.3,43000,655300,8,0.3
2020-04-29,15.2,15.3,15.05,15.15,54000,816150,18,-0.15
2020-04-30,15.4,15.45,15.2,15.35,23000,353350,11,0.2
2020-05-04,15.4,15.45,15.4,15.45,12000,185350,3,0.1
2020-05-05,15.2,16.05,15.05,16.05,85000,1319650,41,0.6
2020-05-06,15.75,15.75,15.45,15.45,21035,328046,9,-0.6
2020-05-07,15.4,16.0,15.4,16.0,44000,686850,11,0.55
2020-05-08,15.9,16.1,15.9,15.9,6000,96000,3,-0.1
2020-05-11,16.85,16.9,16.35,16.5,69000,1143000,26,0.6
2020-05-12,16.05,16.5,16.0,16.1,50000,817150,18,-0.4
2020-05-13,16.05,16.25,16.05,16.25,3000,48550,3,0.15
2020-05-14,16.25,16.25,15.8,15.8,15050,242582,6,-0.45
2020-05-15,16.0,16.0,15.2,15.25,69050,1062805,37,-0.55
2020-05-18,15.15,15.3,15.15,15.3,86000,1303700,7,0.05
2020-05-19,15.3,15.3,15.25,15.3,5000,76400,4,0.0
2020-05-20,15.3,15.5,15.25,15.5,77000,1185850,22,0.2
2020-05-21,15.3,15.3,15.05,15.15,20000,303650,13,-0.35
2020-05-22,15.15,15.45,15.0,15.15,19000,288650,14,0.0
2020-05-25,14.9,15.05,14.9,14.9,6200,92700,5,-0.25
2020-05-26,14.95,15.0,14.9,14.9,15000,224000,10,0.0
2020-05-27,14.95,14.95,14.9,14.9,10150,151320,6,0.0
2020-05-28,15.15,15.2,14.85,14.85,34000,511050,14,-0.05
2020-05-29,14.9,15.0,14.9,14.95,5000,74750,5,0.1
2020-06-01,14.95,15.4,14.95,14.95,22000,331350,15,0.0
2020-06-02,15.15,15.2,14.95,15.0,19000,286600,11,0.05
2020-06-03,15.0,15.15,15.0,15.05,30000,451850,13,0.05
2020-06-04,15.1,15.15,15.05,15.05,14000,211750,7,0.0
2020-06-05,15.1,16.0,15.1,15.25,87000,1326050,34,0.2
2020-06-08,15.4,15.45,15.2,15.2,48060,738121,26,-0.05
2020-06-09,15.2,15.25,15.2,15.2,22000,335400,4,0.0
2020-06-10,15.3,15.3,15.3,15.3,4000,61200,1,0.1
2020-06-11,15.0,15.0,14.8,15.0,22000,328250,17,-0.3
2020-06-12,14.8,15.3,14.8,15.3,9000,135650,7,0.3
2020-06-15,15.0,15.05,15.0,15.05,3050,45860,4,-0.25
2020-06-16,15.05,15.2,15.0,15.1,102000,1543950,25,0.05
2020-06-17,15.0,15.05,14.85,14.85,33000,494300,16,-0.25
2020-06-18,14.85,14.9,14.75,14.8,30000,445450,13,-0.05
2020-06-19,14.85,15.0,14.8,15.0,72000,1077000,20,0.2
2020-06-22,15.0,15.1,15.0,15.1,3000,45100,2,0.1
2020-06-23,15.1,15.1,15.0,15.0,20000,301100,7,-0.1
2020-06-24,15.0,15.15,15.0,15.0,127000,1915350,21,0.0
2020-06-29,14.95,14.95,14.8,14.8,20000,296750,7,-0.2
2020-06-30,15.0,15.0,14.85,14.95,16000,238950,4,0.15
2020-07-01,14.95,15.0,14.9,14.9,20001,298764,9,-0.05
2020-07-02,14.9,14.9,14.9,14.9,1000,14900,1,0.0
2020-07-03,15.0,15.0,14.7,14.7,55001,816864,21,-0.2
2020-07-06,14.65,15.1,14.5,15.1,63000,929650,26,0.4
2020-07-07,15.0,15.0,15.0,15.0,4000,60000,3,-0.1
2020-07-08,14.9,15.45,14.85,15.15,48000,725050,22,0.15
