date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,195.0,196.5,194.5,194.5,235715,46043640,216,-0.5
2020-01-03,194.5,195.5,194.5,195.5,205114,39965783,206,1.0
2020-01-06,195.0,195.0,192.0,193.5,212773,41161070,203,-2.0
2020-01-07,195.0,195.0,193.0,194.0,228334,44252962,204,0.5
2020-01-08,193.5,194.5,192.0,192.5,201545,38903909,180,-1.5
2020-01-09,194.0,194.0,192.5,192.5,83367,16110146,90,0.0
2020-01-10,192.5,194.5,192.5,194.5,153960,29847700,146,2.0
2020-01-13,195.0,196.0,193.0,193.0,89303,17320085,91,-1.5
2020-01-14,193.5,194.0,192.5,193.0,149528,28851932,144,0.0
2020-01-15,193.0,193.0,191.5,192.0,171680,32987895,182,-1.0
2020-01-16,191.0,193.0,191.0,191.5,226509,43438977,201,-0.5
2020-01-17,191.5,193.0,191.5,192.0,65258,12544294,67,0.5
2020-01-20,192.5,194.0,192.0,193.5,180962,34990140,172,1.5
2020-01-30,192.0,198.0,191.5,192.0,810248,157776232,724,-1.5
2020-01-31,193.0,194.5,190.5,192.0,290289,55836277,264,0.0
2020-02-03,193.0,193.0,186.0,189.5,372932,70540968,338,-2.5
2020-02-04,189.0,191.0,189.0,190.0,129791,24656182,137,0.5
2020-02-05,192.5,194.0,191.5,193.5,378898,73125756,356,3.5
2020-02-06,195.0,196.0,192.0,192.0,354238,68476910,301,-1.5
2020-02-07,192.5,193.5,188.0,189.0,321841,61231548,297,-3.0
2020-02-10,189.0,189.0,187.0,188.0,218629,41110639,229,-1.0
2020-02-11,190.0,191.5,188.0,188.5,311782,58878862,326,0.5
2020-02-12,189.0,190.0,188.5,188.5,245951,46484641,256,0.0
2020-02-13,189.5,189.5,187.0,187.5,564873,106145051,508,-1.0
2020-02-14,189.0,189.0,187.5,188.5,375676,70826097,353,1.0
2020-02-17,188.5,190.0,188.0,189.0,228378,43214001,250,0.5
2020-02-18,191.0,192.0,190.0,192.0,498191,95136863,484,3.0
2020-02-19,193.0,208.0,193.0,205.0,3305671,667858699,2688,13.0
2020-02-20,212.0,215.0,207.0,214.0,3667656,776092875,3086,9.0
2020-02-21,215.0,215.0,211.0,212.0,1569906,335542166,1327,-2.0
