date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,34.1,34.4,34.1,34.3,28000,958000,18,0.2
2020-01-03,33.7,34.95,33.7,33.9,63000,2150200,29,-0.4
2020-01-06,33.8,33.95,33.4,33.65,37625,1262100,31,-0.25
2020-01-07,37.0,37.0,33.95,33.95,29150,1000235,20,0.3
2020-01-08,34.45,34.45,33.95,34.0,6160,210132,7,0.05
2020-01-09,33.8,33.8,33.45,33.5,23000,771550,20,-0.5
2020-01-10,34.0,34.0,33.5,33.5,20170,676862,18,0.0
2020-01-13,33.6,33.8,33.5,33.5,25830,868289,21,0.0
2020-01-14,33.85,33.85,33.35,33.6,25000,837200,19,0.1
2020-01-15,33.65,33.95,33.35,33.35,15100,506835,15,-0.25
2020-01-16,33.4,34.45,33.3,33.4,56100,1887245,35,0.05
2020-01-17,33.9,33.9,33.3,33.4,41110,1371974,26,0.0
2020-01-20,33.4,33.4,33.1,33.3,21400,710190,14,-0.1
2020-01-30,33.3,33.3,31.75,31.75,100790,3235232,69,-1.55
2020-01-31,31.05,32.85,31.05,31.9,45452,1437417,40,0.15
2020-02-03,30.1,31.55,30.1,31.25,26100,814280,23,-0.65
2020-02-04,31.95,31.95,31.35,31.6,24610,777572,22,0.35
2020-02-05,31.6,31.85,31.3,31.8,9710,306936,13,0.2
2020-02-06,31.3,33.05,31.3,31.5,40210,1297223,17,-0.3
2020-02-07,31.5,34.65,31.5,32.15,31000,1007500,23,0.65
2020-02-10,33.75,33.75,33.0,33.0,4100,136800,5,0.85
2020-02-11,33.85,33.85,33.85,33.85,1000,33850,1,0.85
2020-02-12,33.4,33.4,33.4,33.4,1100,36720,2,-0.45
2020-02-13,33.85,34.0,32.4,33.3,58016,1927482,17,-0.1
2020-02-14,33.45,33.45,33.45,33.45,6000,200700,5,0.15
2020-02-17,31.55,33.5,31.55,32.25,56100,1837429,21,-1.2
2020-02-18,33.7,33.7,32.45,32.45,25006,836646,18,0.2
2020-02-19,32.9,32.9,32.45,32.75,5000,163100,5,0.3
2020-02-20,32.55,33.25,32.45,33.1,16000,522600,10,0.35
2020-02-21,32.4,32.4,32.4,32.4,7985,258713,8,-0.7
2020-02-24,32.1,32.25,31.8,31.95,5055,161660,8,-0.45
2020-02-25,33.05,33.05,31.9,32.0,48330,1568244,11,0.05
2020-02-26,32.4,32.4,31.9,32.3,9038,289819,8,0.3
2020-02-27,30.9,32.15,30.9,31.5,16854,532407,15,-0.8
2020-03-02,31.35,31.8,31.35,31.5,43496,1373948,29,0.0
2020-03-03,32.9,32.9,31.3,31.3,38150,1203132,26,-0.2
2020-03-04,31.3,31.3,30.9,31.1,20260,628312,17,-0.2
2020-03-05,32.4,32.4,31.9,32.0,14750,474525,16,0.9
2020-03-06,31.9,31.9,31.9,31.9,2000,63800,2,-0.1
2020-03-09,31.2,31.6,31.2,31.6,6000,187600,6,-0.3
2020-03-10,31.5,31.7,31.0,31.7,21000,656050,14,0.1
2020-03-11,31.0,31.55,31.0,31.0,24000,745450,12,-0.7
2020-03-12,30.5,30.65,29.9,29.9,35100,1060490,32,-1.1
2020-03-13,29.0,29.7,28.8,29.5,92700,2689610,60,-0.4
2020-03-16,29.6,31.4,29.3,29.3,40300,1205140,34,-0.2
2020-03-17,30.4,30.4,28.0,29.05,41005,1190945,34,-0.25
2020-03-18,29.05,29.05,29.0,29.0,11000,319100,8,-0.05
2020-03-19,28.4,28.4,26.2,26.5,63650,1718994,55,-2.5
2020-03-20,25.3,28.3,25.3,27.65,36730,975652,28,1.15
2020-03-23,26.6,29.85,26.6,29.1,5041,141603,6,1.45
2020-03-24,28.6,29.7,28.6,28.85,8100,234760,9,-0.25
2020-03-25,30.05,30.05,29.0,29.0,3000,88050,3,0.15
2020-03-26,30.1,30.1,28.95,29.0,6000,175050,6,0.0
2020-03-27,30.0,30.0,29.45,30.0,8940,265562,10,1.0
2020-03-30,30.15,30.15,28.95,29.95,54400,1607570,15,-0.05
2020-03-31,30.25,30.25,29.1,29.95,7010,208201,9,0.0
2020-04-01,29.95,30.0,29.95,29.95,3000,89900,3,0.0
2020-04-06,30.15,30.15,29.1,29.95,4288,127796,6,0.0
2020-04-07,30.25,31.1,29.75,30.75,88262,2693172,28,0.8
2020-04-08,30.9,30.9,30.65,30.65,2408,74157,5,-0.1
2020-04-09,30.75,30.9,29.95,30.85,22039,671749,6,0.2
2020-04-10,31.1,31.1,31.1,31.1,2120,65932,3,0.25
2020-04-13,31.15,31.15,30.1,30.5,41050,1253815,16,-0.6
2020-04-14,30.95,32.0,30.4,30.6,58010,1801656,20,0.1
2020-04-15,30.9,31.2,30.1,30.8,55452,1700371,23,0.2
2020-04-16,30.85,31.5,30.0,30.75,46675,1433785,23,-0.05
2020-04-17,31.4,31.45,31.0,31.0,7000,218150,7,0.25
2020-04-20,31.4,31.4,30.0,31.0,71607,2190744,31,0.0
2020-04-21,31.15,31.15,31.0,31.0,3340,103421,5,0.0
2020-04-22,31.1,31.1,30.1,30.7,38007,1165914,23,-0.3
2020-04-23,30.35,30.95,30.35,30.8,23298,714268,6,0.1
2020-04-24,30.4,30.5,30.0,30.3,16000,482800,12,-0.5
2020-04-27,30.65,30.65,30.0,30.3,10000,302450,8,0.0
2020-04-28,30.1,30.4,30.0,30.4,17000,512300,16,0.1
2020-04-29,31.2,31.2,30.0,30.1,60100,1830465,36,-0.3
2020-04-30,30.65,30.65,29.85,29.9,39000,1172750,29,-0.2
2020-05-04,29.5,29.75,29.0,29.75,42088,1238904,28,-0.15
2020-05-05,29.75,30.1,29.75,30.1,4700,140980,7,0.35
2020-05-06,30.1,30.95,29.65,29.95,73000,2208800,36,-0.15
2020-05-07,29.95,29.95,29.0,29.8,18680,552415,20,-0.15
2020-05-08,30.15,30.15,29.2,29.75,33200,983710,14,-0.05
2020-05-11,30.05,30.05,29.6,29.6,6150,184111,9,-0.15
2020-05-12,29.6,29.9,29.5,29.9,8000,237900,7,0.3
2020-05-13,29.9,29.95,29.3,29.95,23000,681800,5,0.05
2020-05-14,29.25,29.95,29.2,29.95,19318,571203,6,0.0
2020-05-15,29.9,29.9,29.6,29.8,12320,366572,11,-0.15
2020-05-18,29.95,29.95,29.5,29.5,14000,417200,14,-0.3
2020-05-19,29.25,29.8,29.2,29.8,10420,308332,11,0.3
2020-05-20,29.7,29.85,29.3,29.85,9000,265950,9,0.05
2020-05-21,30.0,30.0,29.8,29.95,3000,89750,3,0.1
2020-05-22,29.5,29.7,29.3,29.3,24020,708136,16,-0.65
2020-05-25,29.05,29.95,29.05,29.5,22000,648600,11,0.2
2020-05-26,29.8,29.8,29.35,29.5,24100,708800,17,0.0
2020-05-27,29.65,29.65,29.25,29.4,14000,411900,13,-0.1
2020-05-28,29.5,29.6,29.2,29.55,15300,449800,15,0.15
2020-05-29,29.5,29.5,29.2,29.5,23242,682390,22,-0.05
2020-06-01,29.25,29.4,29.2,29.3,18040,527872,17,-0.2
2020-06-02,29.3,29.3,29.2,29.3,10200,298440,9,0.0
2020-06-03,29.4,29.4,29.2,29.3,27220,796590,24,0.0
2020-06-04,29.55,29.6,29.35,29.5,39300,1156340,18,0.2
2020-06-05,29.35,29.7,29.35,29.5,17000,503200,14,0.0
2020-06-08,31.8,31.8,30.0,30.1,56020,1706698,37,0.6
2020-06-09,30.25,31.15,30.0,30.05,46001,1403130,11,-0.05
2020-06-10,30.7,30.7,30.1,30.1,23000,695300,15,0.05
2020-06-11,30.0,30.3,29.8,30.0,21410,643118,14,-0.1
2020-06-12,29.9,29.9,28.9,29.4,26016,764517,9,-0.6
2020-06-15,29.4,29.6,29.4,29.6,8810,259814,9,0.2
2020-06-16,29.8,29.9,29.7,29.8,10630,316898,10,0.2
2020-06-17,29.95,30.0,29.7,29.7,14380,429436,14,-0.1
2020-06-18,29.7,30.2,29.45,29.65,45080,1343442,13,-0.05
2020-06-19,29.8,29.8,29.6,29.8,7000,208000,5,0.15
2020-06-22,29.65,30.7,29.65,29.8,91360,2747828,28,0.0
2020-06-23,30.0,30.1,30.0,30.1,2100,63090,3,0.3
2020-06-24,30.2,30.2,29.7,29.8,20000,596900,13,-0.3
2020-06-29,29.8,30.05,29.7,30.05,21000,627750,16,0.25
2020-06-30,30.0,30.15,30.0,30.15,10000,300600,6,0.1
2020-07-01,30.15,30.2,29.7,30.0,19200,574200,18,-0.15
2020-07-02,30.0,30.8,29.95,30.05,25400,768920,23,0.05
2020-07-03,32.2,32.2,30.8,30.9,60100,1886680,37,0.85
2020-07-06,30.5,31.25,30.5,30.9,14730,453061,14,0.0
2020-07-07,31.2,31.2,30.1,30.7,35430,1080914,34,-0.2
2020-07-08,30.7,33.75,30.65,32.8,404840,13514431,245,2.1
2020-07-09,34.0,34.5,33.0,33.5,286999,9716464,172,0.7
2020-07-10,34.0,34.0,32.6,33.0,50000,1654750,38,-0.5
2020-07-13,33.7,33.7,32.65,33.1,31260,1033054,27,0.1
2020-07-14,34.55,34.55,32.3,32.45,82000,2742750,50,-0.65
2020-07-15,33.1,33.1,32.6,32.95,14000,459500,11,0.5
2020-07-16,32.6,32.95,32.5,32.95,29500,962650,21,0.0
2020-07-17,33.35,33.9,32.65,33.2,31700,1058555,31,0.25
2020-07-20,33.75,33.8,33.0,33.0,19009,632745,14,-0.2
2020-07-21,33.55,33.55,32.7,33.3,25790,854299,27,0.3
2020-07-22,33.55,33.55,32.7,33.2,37000,1222250,24,-0.1
2020-07-23,32.9,32.9,32.7,32.8,9942,325961,10,-0.4
2020-07-24,32.9,32.9,31.6,32.5,50000,1607100,27,-0.3
2020-07-27,32.15,32.35,30.65,32.0,51000,1600850,37,-0.5
2020-07-28,32.3,32.3,31.55,32.15,16514,525548,14,0.15
2020-07-29,29.5,32.0,29.5,31.0,20510,637908,17,0.0
2020-07-30,31.75,31.75,31.75,31.75,1436,45570,5,0.75
2020-07-31,32.8,32.8,31.0,31.5,10000,316800,10,-0.25
2020-08-03,31.5,32.6,30.7,31.55,35370,1129484,16,0.05
2020-08-04,31.8,31.8,31.8,31.8,7500,238375,3,0.25
2020-08-05,31.05,31.7,31.05,31.05,9907,309183,12,-0.75
2020-08-06,30.6,31.1,30.6,31.0,7300,224689,9,-0.05
2020-08-07,31.0,32.3,31.0,31.2,67140,2119940,34,0.2
2020-08-10,31.7,31.7,30.8,31.45,29610,925482,8,0.25
2020-08-11,31.95,31.95,30.75,31.05,53000,1659500,13,-0.4
2020-08-12,31.45,31.45,30.25,30.6,17370,529933,17,-0.45
2020-08-13,30.6,30.75,30.6,30.7,6300,193200,8,0.1
2020-08-14,30.65,30.95,30.4,30.65,46000,1408750,13,-0.05
2020-08-17,30.9,30.95,30.15,30.7,53420,1631460,19,0.05
2020-08-18,30.9,31.0,30.5,30.6,24000,737350,12,-0.1
