date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,72.35,77.2,73.0,73.9,627540,47211987,505,2.88
2024-02-20,75.23,73.9,69.7,71.2,216767,15444348,203,-3.98
2024-02-21,71.25,71.9,70.5,71.9,58947,4184313,60,-0.27
2024-02-22,70.98,72.3,71.4,71.6,61283,4402363,54,0.86
2024-02-23,71.84,75.0,71.0,72.1,168680,12303780,132,1.1
2024-02-26,72.94,72.1,71.1,71.9,49550,3552569,38,-1.24
2024-02-27,71.7,71.9,70.5,71.6,50125,3564451,49,-0.59
2024-02-29,71.11,73.7,71.2,71.9,63737,4608507,58,1.2
2024-03-01,72.31,72.2,71.2,72.2,50643,3635302,53,-0.53
2024-03-04,71.78,72.5,71.5,71.9,103131,7437822,88,0.34
2024-03-05,72.12,72.0,70.8,71.0,85363,6072425,71,-0.98
2024-03-06,71.14,74.0,70.8,72.7,173897,12598676,150,1.31
2024-03-07,72.45,76.0,72.5,75.5,384633,28350934,322,1.26
2024-03-08,73.71,76.9,72.4,73.1,264919,19491572,210,-0.13
2024-03-11,73.58,74.2,72.5,73.0,62762,4577241,75,-0.65
2024-03-12,72.93,82.3,73.2,81.3,641085,48824196,515,3.23
2024-03-13,76.16,83.3,79.7,80.1,968562,78473151,769,4.86
2024-03-14,81.02,80.9,75.8,76.2,389931,30089026,329,-3.85
2024-03-15,77.17,77.1,75.5,76.3,118262,8991679,149,-1.14
2024-03-18,76.03,77.0,75.4,76.1,85874,6513377,92,-0.18
2024-03-19,75.85,76.3,74.9,75.2,71239,5379129,80,-0.34
2024-03-20,75.51,75.4,73.2,73.2,98978,7332041,117,-1.43
2024-03-21,74.08,74.9,73.0,73.9,98268,7243711,85,-0.37
2024-03-22,73.71,75.0,73.5,74.2,28559,2116996,46,0.42
2024-03-25,74.13,75.9,71.9,73.6,98001,7187059,72,-0.79
2024-03-26,73.34,73.8,71.5,72.3,80776,5832720,80,-1.13
2024-03-27,72.21,72.3,70.0,71.4,70615,5017938,91,-1.15
2024-03-28,71.06,74.5,71.5,73.8,162527,11930484,148,2.35
2024-03-29,73.41,73.8,71.9,72.5,176738,12793161,164,-1.03
2024-04-01,72.38,73.9,72.4,73.6,63373,4621828,71,0.55
2024-04-02,72.93,77.7,73.6,75.6,166171,12592302,158,2.85
2024-04-03,75.78,75.0,73.4,74.5,76347,5671518,71,-1.49
2024-04-08,74.29,75.0,73.0,74.0,64965,4799668,77,-0.41
2024-04-09,73.88,78.3,74.0,78.2,383511,29531901,309,3.12
2024-04-10,77.0,82.6,77.7,81.9,720736,58129212,651,3.65
2024-04-11,80.65,83.7,78.9,83.0,361005,29327779,399,0.59
2024-04-12,81.24,98.4,82.0,98.0,1036156,91299624,1035,6.87
2024-04-15,88.11,103.5,94.7,96.3,1053109,103534426,1155,10.2
2024-04-16,98.31,95.0,89.5,92.8,604958,55402787,725,-6.73
2024-04-17,91.58,109.5,91.5,104.0,983593,97951257,936,8.01
2024-04-18,99.59,108.0,98.0,103.0,653362,67239098,729,3.32
2024-04-19,102.91,103.0,93.0,98.0,672902,65267474,727,-5.92
2024-04-22,96.99,97.9,86.8,87.4,615959,56744356,621,-4.87
2024-04-23,92.12,91.9,88.1,90.8,286843,25828133,314,-2.08
2024-04-24,90.04,95.5,90.9,95.2,280214,26287224,269,3.77
2024-04-25,93.81,95.2,91.7,92.3,163605,15116940,165,-1.41
2024-04-26,92.4,99.0,92.1,97.3,327776,31488771,333,3.67
2024-04-29,96.07,98.8,93.2,94.3,265826,25322292,293,-0.81
2024-04-30,95.26,94.9,90.0,92.8,244570,22556603,225,-3.03
2024-05-02,92.23,92.8,90.1,90.7,166694,15111213,191,-1.58
2024-05-03,90.65,94.1,90.2,91.6,191117,17657639,162,1.74
2024-05-06,92.39,93.5,91.5,92.0,207652,19186595,166,0.01
2024-05-07,92.4,98.0,92.0,94.9,306006,29087885,320,2.66
2024-05-08,95.06,94.6,91.9,93.0,135610,12608238,154,-2.09
2024-05-09,92.97,93.3,90.0,90.9,201261,18353440,234,-1.78
2024-05-10,91.19,91.8,90.3,90.6,133886,12189361,118,-0.15
2024-05-13,91.04,92.9,90.5,91.3,100520,9208163,93,0.57
2024-05-14,91.61,91.9,90.7,91.6,89461,8159827,79,-0.4
2024-05-15,91.21,92.3,90.0,90.9,86249,7868984,115,0.03
2024-05-16,91.24,91.9,90.4,91.1,109114,9926776,105,-0.26
2024-05-17,90.98,90.8,86.8,87.3,315634,27720294,349,-3.16
2024-05-20,87.82,87.5,85.5,86.5,124115,10709263,178,-1.53
2024-05-21,86.29,90.3,86.5,90.1,168398,14856773,155,1.93
2024-05-22,88.22,99.8,89.1,98.0,580073,55182736,528,6.91
2024-05-23,95.13,104.0,94.8,102.0,1322100,132372957,895,4.99
2024-05-24,100.12,104.5,97.2,100.5,1129656,114646650,618,1.37
2024-05-27,101.49,102.0,96.3,98.2,389849,38358850,396,-3.1
2024-05-28,98.39,101.0,97.1,98.5,179049,17749411,199,0.74
2024-05-29,99.13,108.0,95.2,108.0,2118755,221296189,1343,5.32
2024-05-30,104.45,108.0,103.5,104.5,977482,102573767,754,0.49
2024-05-31,104.94,104.5,99.7,100.0,415437,42150670,456,-3.48
