date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-09,19.5,19.6,19.35,19.55,2124224,41459563,856,0.1
2020-06-10,19.55,19.55,19.25,19.4,2966231,57580479,1063,-0.15
2020-06-11,19.4,19.5,18.9,18.9,5418487,103456847,2247,-0.5
2020-06-12,18.4,18.9,18.2,18.7,4624442,85501660,2401,-0.2
2020-06-15,18.9,19.25,18.7,18.8,2476748,46991649,981,0.1
2020-06-16,19.05,19.15,18.9,19.05,1159931,22075139,655,0.25
2020-06-17,19.1,19.1,18.9,18.95,972603,18445407,475,-0.1
2020-06-18,19.05,19.15,18.85,19.1,1206248,22923881,548,0.15
2020-06-19,19.2,19.2,18.65,18.65,1857492,35028738,737,-0.45
2020-06-22,18.8,19.35,18.8,19.1,2729770,52424212,1106,0.45
2020-06-23,19.3,19.3,18.8,18.95,1446959,27426314,649,-0.15
2020-06-24,19.05,19.05,18.85,19.0,808521,15325649,331,0.05
2020-06-29,18.8,19.0,18.6,18.85,941499,17712950,381,-0.15
2020-06-30,18.85,18.95,18.75,18.95,974374,18344056,373,0.1
2020-07-01,18.95,19.1,18.8,19.05,1107704,21025949,432,0.1
2020-07-02,19.1,19.3,19.0,19.2,1733969,33205196,650,0.15
2020-07-03,19.2,19.25,19.0,19.1,1006104,19218670,408,-0.1
2020-07-06,19.1,19.5,19.1,19.45,3552891,68767828,1299,0.35
2020-07-07,19.5,19.5,19.1,19.2,1615692,31148475,619,-0.25
2020-07-08,19.25,19.4,19.2,19.25,1277602,24627316,441,0.05
2020-07-09,19.4,19.4,19.2,19.3,1699374,32774775,687,0.05
2020-07-10,19.25,19.25,18.95,19.05,2176319,41457017,932,-0.25
2020-07-13,19.1,19.15,19.0,19.15,889527,16969813,439,0.1
2020-07-14,19.15,19.2,19.0,19.1,1391777,26561929,767,-0.05
2020-07-15,19.05,19.2,19.05,19.15,880005,16824245,449,0.05
2020-07-16,19.15,19.35,19.05,19.3,1647763,31699939,821,0.15
2020-07-17,19.4,19.45,19.05,19.1,1446179,27786218,686,-0.2
2020-07-20,19.1,19.25,18.9,19.0,1530073,29062187,704,-0.1
2020-07-21,19.05,19.15,18.95,19.1,2562770,48794371,1054,0.1
2020-07-22,19.0,19.3,19.0,19.2,2887710,55316918,1055,0.1
2020-07-23,17.95,18.4,17.9,18.2,3356362,60904716,1479,0.0
2020-07-24,18.2,18.2,17.5,17.75,2630504,46962315,1243,-0.45
2020-07-27,17.75,17.8,17.1,17.2,2119077,36685974,876,-0.55
2020-07-28,17.45,17.45,16.65,16.75,1696858,28747799,822,-0.45
2020-07-29,16.65,17.35,16.65,17.2,889626,15256391,490,0.45
2020-07-30,17.3,17.35,17.05,17.15,714121,12267567,423,-0.05
2020-07-31,17.15,17.3,17.1,17.3,566716,9775916,318,0.15
2020-08-03,17.3,17.3,17.05,17.15,847330,14537405,364,-0.15
2020-08-04,17.15,17.25,17.1,17.2,431973,7429375,240,0.05
2020-08-05,17.25,17.5,17.2,17.4,692989,12007251,362,0.2
2020-08-06,17.5,17.8,17.45,17.7,1375340,24257559,615,0.3
2020-08-07,17.7,17.85,17.7,17.75,923606,16404301,446,0.05
2020-08-10,17.8,18.15,17.7,18.1,1208054,21680120,555,0.35
2020-08-11,18.3,18.3,17.9,17.95,1030692,18633406,432,-0.15
2020-08-12,18.0,18.1,17.8,17.9,524467,9386776,329,-0.05
2020-08-13,18.05,18.1,17.75,17.8,667489,11936573,323,-0.1
2020-08-14,17.75,18.2,17.4,18.1,2239762,40187735,978,0.3
2020-08-17,18.05,19.1,17.8,18.8,7987177,148692162,2709,0.7
2020-08-18,19.6,20.35,19.15,19.45,15855133,312331220,4958,0.65
2020-08-19,19.8,19.9,19.2,19.4,6823831,133547763,2468,-0.05
2020-08-20,19.65,20.15,18.2,19.3,13838254,268901772,5085,-0.1
2020-08-21,19.7,20.0,19.2,19.7,9068490,178623540,3250,0.4
2020-08-24,19.85,20.15,19.45,19.95,5742534,113872708,2265,0.25
2020-08-25,19.95,20.0,19.7,19.8,4965493,98485149,1515,-0.15
2020-08-26,19.8,19.9,19.65,19.7,2425237,47849755,934,-0.1
2020-08-27,19.9,19.9,19.2,19.25,3938243,76871819,1478,-0.45
2020-08-28,19.25,19.8,19.15,19.25,2926602,56821641,1528,0.0
2020-08-31,19.4,19.45,19.1,19.1,2213537,42552045,1073,-0.15
2020-09-01,19.1,19.1,18.45,18.65,3976984,74277651,1730,-0.45
2020-09-02,18.7,19.1,18.65,18.95,3187760,60182264,1461,0.3
2020-09-03,19.1,19.4,18.8,19.35,3227681,61772814,1451,0.4
2020-09-04,19.25,19.25,18.9,19.0,3010557,57430072,1021,-0.35
2020-09-07,19.25,20.9,19.25,20.2,22437926,456159920,7991,1.2
2020-09-08,20.2,20.55,19.55,19.65,10439086,208488950,4668,-0.55
2020-09-09,19.4,19.55,19.0,19.55,6192811,119485102,2664,-0.1
2020-09-10,20.3,21.5,20.2,21.5,46417719,990231046,13105,1.95
2020-09-11,21.75,23.4,20.7,21.0,55623650,1233753998,18597,-0.5
2020-09-14,21.1,21.5,20.0,20.55,17280984,356296242,7113,-0.45
2020-09-15,20.4,22.0,19.85,22.0,29146023,601005918,9114,1.45
2020-09-16,21.35,21.4,20.55,20.8,20877318,436590656,7979,-1.2
2020-09-17,21.0,22.45,20.7,22.45,46169031,997532824,16237,1.65
2020-09-18,22.2,22.35,21.45,21.9,36431185,801298968,14159,-0.55
2020-09-21,22.3,22.55,21.45,21.7,23802796,522007776,8377,-0.2
2020-09-22,21.8,21.8,20.5,21.45,16504812,348155083,5358,-0.25
2020-09-23,21.45,21.55,20.5,20.8,12268442,255029817,4312,-0.65
2020-09-24,20.3,20.5,19.0,19.25,21211934,416368847,7475,-1.55
2020-09-25,19.5,20.0,18.5,18.9,12440537,239734306,4901,-0.35
2020-09-28,19.35,19.7,19.0,19.65,5347965,103856886,1960,0.75
2020-09-29,19.8,20.05,19.35,19.4,5098712,100064231,1739,-0.25
2020-09-30,19.3,19.55,19.1,19.45,2267152,43844060,1023,0.05
2020-10-05,19.65,20.1,19.3,19.75,4307330,85180251,1603,0.3
2020-10-06,19.8,20.35,19.7,20.05,4443926,88886620,2101,0.3
2020-10-07,20.1,20.2,19.85,20.0,2070678,41470860,1022,-0.05
2020-10-08,20.15,20.2,19.9,20.0,1987815,39747850,863,0.0
2020-10-12,20.05,20.45,19.85,20.35,5133187,103356924,2060,0.35
2020-10-13,20.3,21.35,20.15,20.55,13271884,275195335,5039,0.2
2020-10-14,20.8,21.8,20.7,21.7,18521775,394210035,6617,1.15
2020-10-15,21.8,22.15,21.55,21.9,13768855,300102809,5260,0.2
2020-10-16,22.05,22.95,21.1,21.5,30142030,666467315,10403,-0.4
2020-10-19,21.8,21.95,21.35,21.6,6675549,144187639,2409,0.1
2020-10-20,21.6,21.7,21.0,21.15,6721679,142831847,2765,-0.45
2020-10-21,21.2,21.5,20.9,21.45,5725795,121701647,2504,0.3
2020-10-22,21.25,21.7,21.25,21.25,8089526,173022206,1996,-0.2
2020-10-23,21.65,22.05,21.55,21.65,7082017,154144653,3202,0.4
2020-10-26,22.0,22.35,21.8,21.8,9949946,219463767,4007,0.15
2020-10-27,21.55,22.6,21.5,22.1,17394674,386915925,6628,0.3
2020-10-28,22.4,22.7,21.8,22.15,10312613,229082227,4061,0.05
2020-10-29,21.9,22.6,21.6,22.5,7914861,176240773,3229,0.35
2020-10-30,22.6,22.8,21.8,21.85,10663819,236276466,4005,-0.65
2020-11-02,22.0,22.65,21.9,22.2,7204012,160484895,2947,0.35
2020-11-03,22.5,22.8,22.25,22.4,8386110,188728517,2962,0.2
2020-11-04,22.55,22.65,22.2,22.45,7376323,165516181,2669,0.05
2020-11-05,22.5,22.55,22.0,22.2,5760947,127931325,2126,-0.25
2020-11-06,22.3,22.4,21.8,22.25,6084424,134529210,2216,0.05
2020-11-09,22.4,23.0,22.2,22.95,10997754,249125032,4101,0.7
2020-11-10,23.5,23.55,22.75,23.2,13606762,314774423,5614,0.25
2020-11-11,23.05,24.8,23.05,23.95,30991817,748231266,11438,0.75
2020-11-12,24.2,24.2,22.85,23.45,13740890,322762132,5275,-0.5
2020-11-13,23.2,23.6,22.85,23.1,7109357,165356540,2703,-0.35
2020-11-16,23.2,23.2,22.15,22.8,12930428,291138366,4614,-0.3
2020-11-17,22.75,23.1,22.15,22.9,8138928,184054652,3535,0.1
2020-11-18,23.1,23.35,22.75,22.85,7988017,184300755,3271,-0.05
2020-11-19,22.95,23.15,22.7,22.85,4342808,99429967,1968,0.0
2020-11-20,22.95,23.05,22.55,22.8,4534397,103162948,1915,-0.05
2020-11-23,22.95,23.4,22.75,23.35,7043155,162689464,2515,0.55
2020-11-24,23.45,23.45,22.7,22.8,7007698,160771985,2797,-0.55
2020-11-25,22.9,23.25,22.5,23.0,5735565,131809868,2127,0.2
2020-11-26,23.0,23.25,22.95,23.15,4433557,102495788,1695,0.15
2020-11-27,23.2,23.45,22.95,23.25,3727354,86831872,1599,0.1
2020-11-30,23.35,23.8,23.2,23.8,8187842,192741449,2609,0.55
2020-12-01,23.7,23.75,23.05,23.15,8857140,205910722,3491,-0.65
2020-12-02,23.3,23.3,22.5,22.55,9360446,212900488,3460,-0.6
2020-12-03,22.55,22.85,22.2,22.65,5567921,125695724,2315,0.1
2020-12-04,23.0,23.8,22.95,23.6,16181965,379826467,5812,0.95
2020-12-07,23.65,24.15,23.1,23.2,9130503,214304378,3481,-0.4
2020-12-08,23.45,23.5,23.1,23.15,3639173,84669570,1465,-0.05
2020-12-09,23.25,23.4,22.85,23.0,4469805,103188577,1694,-0.15
2020-12-10,23.05,24.35,22.85,23.55,13283171,316149133,4842,0.55
2020-12-11,24.0,24.2,23.55,23.7,9281063,221073615,3255,0.15
2020-12-14,24.0,25.2,23.75,25.0,19090407,471363415,6942,1.3
2020-12-15,25.4,26.0,23.2,23.35,42395060,1020996866,14687,-1.65
2020-12-16,23.35,23.75,23.15,23.65,7971622,187358384,2888,0.3
2020-12-17,23.5,23.5,22.95,23.2,5726855,132800207,2225,-0.45
2020-12-18,23.2,23.35,22.9,22.9,5708108,131423329,2179,-0.3
2020-12-21,23.0,23.85,22.9,23.65,10976777,257436781,3971,0.75
2020-12-22,23.8,25.65,23.55,23.9,50014842,1246459906,15126,0.25
2020-12-23,24.8,25.2,23.75,24.15,15626588,382280223,5596,0.25
2020-12-24,24.2,24.8,24.05,24.45,8368988,204700787,2981,0.3
2020-12-25,24.6,25.0,24.15,24.5,6687981,163807787,2515,0.05
2020-12-28,24.7,24.8,24.35,24.7,7203901,177236508,2594,0.2
2020-12-29,24.85,25.3,24.65,24.9,10034116,249969785,3236,0.2
2020-12-30,25.3,25.95,24.55,24.7,18573326,466732495,6422,-0.2
2020-12-31,25.3,25.8,24.85,25.45,18673459,473110940,6079,0.75
2021-01-04,25.85,26.05,25.5,25.75,12268718,315742564,5013,0.3
2021-01-05,25.7,25.8,25.0,25.4,7909036,201014382,3141,-0.35
2021-01-06,25.85,26.2,24.8,25.3,15462575,396089263,5343,-0.1
2021-01-07,26.1,27.8,26.1,27.8,43008770,1178444226,12358,2.5
2021-01-08,28.3,28.85,26.6,27.6,38821594,1064392712,13258,-0.2
2021-01-11,27.75,28.1,27.2,27.45,9679851,266918509,3788,-0.15
2021-01-12,27.5,27.5,26.65,26.8,8925830,240581077,4095,-0.65
2021-01-13,27.0,27.4,26.35,26.7,7940548,212725066,3659,-0.1
2021-01-14,26.8,26.85,26.25,26.45,6062048,160179688,2935,-0.25
2021-01-15,26.65,26.7,25.4,25.55,8083225,208417583,3616,-0.9
2021-01-18,25.4,25.4,24.0,24.6,9464175,233329934,3646,-0.95
2021-01-19,25.0,25.55,24.6,24.75,7469413,187245602,2895,0.15
2021-01-20,24.55,24.55,23.6,23.75,8962817,214978852,3793,-1.0
2021-01-21,23.95,24.15,23.2,23.35,6991741,165174903,2653,-0.4
2021-01-22,23.4,23.9,23.3,23.8,6795449,160408122,2480,0.45
2021-01-25,23.8,24.2,23.2,24.05,5432137,129556034,1961,0.25
2021-01-26,24.3,24.4,23.45,23.5,5227742,123590589,2214,-0.55
2021-01-27,23.65,23.9,23.3,23.6,2601106,61343161,1298,0.1
2021-01-28,23.3,23.35,22.65,23.0,7774441,178239855,2859,-0.6
2021-01-29,23.25,23.3,22.8,23.0,3916936,90065145,1571,0.0
2021-02-01,23.2,23.45,22.45,23.4,3766662,86555437,1869,0.4
2021-02-02,23.3,23.7,23.2,23.65,2907155,68290317,1318,0.25
2021-02-03,23.65,24.2,23.55,23.9,4771867,113869704,1457,0.25
2021-02-04,23.9,24.1,23.6,23.6,2015709,48012261,892,-0.3
2021-02-05,23.6,24.05,23.35,23.75,3782616,89994390,1298,0.15
2021-02-17,24.4,25.3,24.25,25.0,9438897,234684042,4076,1.25
2021-02-18,25.2,26.65,25.2,26.0,15466934,400829325,5635,1.0
2021-02-19,26.5,27.3,26.25,26.7,13938351,372039024,5781,0.7
2021-02-22,27.2,27.6,26.35,27.15,13876659,372320311,5620,0.45
2021-02-23,27.0,29.85,26.9,29.85,46106859,1333071016,14514,2.7
2021-02-24,31.1,31.3,27.95,28.2,54865633,1608862842,20667,-1.65
2021-02-25,28.7,29.3,28.2,29.05,20189967,581242279,7186,0.85
2021-02-26,28.85,29.75,28.35,29.55,16679186,488723970,6922,0.5
2021-03-02,30.55,30.55,28.1,28.5,18686853,540687549,8042,-1.05
2021-03-03,28.55,29.25,28.5,28.9,9195774,265207592,4014,0.4
2021-03-04,29.05,31.5,29.0,30.8,47131593,1439999627,17472,1.9
2021-03-05,31.4,31.95,29.35,30.3,48090749,1466253511,18446,-0.5
2021-03-08,31.65,33.3,30.9,33.2,88132578,2879656171,26645,2.9
2021-03-09,33.05,33.45,32.1,32.75,64660168,2114749377,23404,-0.45
2021-03-10,32.5,34.2,32.15,33.55,39009548,1293868733,14894,0.8
2021-03-11,33.5,33.75,32.75,33.05,30206054,1002671267,12200,-0.5
2021-03-12,33.15,33.4,32.35,33.4,17414002,575298743,7610,0.35
2021-03-15,33.5,33.8,32.75,33.4,14366604,478893168,6016,0.0
2021-03-16,33.55,33.6,32.6,33.05,16559135,545162494,6548,-0.35
2021-03-17,32.8,33.3,32.7,32.85,8370508,275128582,3857,-0.2
2021-03-18,33.1,33.55,32.85,33.5,12805413,425481649,4870,0.65
2021-03-19,33.4,33.65,33.0,33.2,11654251,387440260,4964,-0.3
2021-03-22,33.45,34.5,33.05,33.8,18984582,638694374,8194,0.6
2021-03-23,34.7,34.7,33.65,33.85,13162959,448469410,5214,0.05
2021-03-24,33.7,34.85,33.65,34.6,14044718,482953214,5779,0.75
2021-03-25,35.0,35.5,34.2,34.2,15184589,527000411,6338,-0.4
2021-03-26,34.65,35.3,34.2,34.75,15737024,549265303,5621,0.55
2021-03-29,35.45,36.45,35.1,35.15,18040462,642538039,7521,0.4
2021-03-30,35.2,36.6,35.15,36.2,17186202,619027525,6847,1.05
2021-03-31,36.7,37.3,35.85,37.3,23384155,855154867,9736,1.1
2021-04-01,36.9,37.1,36.5,36.7,13462279,493800733,6159,-0.6
2021-04-06,37.15,37.25,36.55,37.05,12499297,462100717,5107,0.35
2021-04-07,37.45,37.5,36.4,36.6,11974300,438954502,5328,-0.45
2021-04-08,36.6,37.15,36.2,36.7,7758683,284744053,3503,0.1
2021-04-09,37.2,38.1,36.6,37.6,21737109,813834775,8804,0.9
2021-04-12,38.05,39.75,38.0,38.8,23099867,898377419,9865,1.2
2021-04-13,38.8,39.2,37.85,38.2,13772271,529051373,6331,-0.6
2021-04-14,38.2,39.35,36.7,37.75,16229389,616015954,8057,-0.45
2021-04-15,38.4,40.4,38.35,39.7,38793432,1540255301,15916,1.95
2021-04-16,40.3,42.15,39.7,41.85,36370326,1496431496,17030,2.15
2021-04-19,43.15,45.45,42.6,45.4,36222345,1605914917,15920,3.55
2021-04-20,45.4,45.4,42.5,43.5,26565307,1157691332,13266,-1.9
2021-04-21,43.0,44.1,42.2,43.85,14585377,630670183,6835,0.35
2021-04-22,44.05,47.5,42.9,43.9,38834744,1756756712,17645,0.05
2021-04-23,43.9,44.3,41.6,42.15,16177091,687113237,7998,-1.75
2021-04-26,42.15,43.1,41.55,42.9,9617508,409102515,4768,0.75
2021-04-27,43.25,43.35,41.85,42.4,10733435,455108221,5158,-0.5
2021-04-28,42.3,42.85,41.55,42.2,10663773,448973527,5168,-0.2
2021-04-29,42.3,44.25,42.0,43.75,21002580,909400813,10146,1.55
2021-05-03,44.05,45.65,42.9,43.15,23789035,1048955907,11577,-0.6
2021-05-04,42.95,43.5,38.85,39.05,20815600,837774381,9958,-4.1
2021-05-05,39.1,40.85,38.25,39.85,12620353,504768471,6340,0.8
2021-05-06,40.35,41.85,38.55,39.75,22450336,902102800,9991,-0.1
2021-05-07,39.75,39.75,35.8,36.55,41576287,1517629502,18795,-3.2
2021-05-10,36.35,37.0,35.75,36.9,22849557,833908219,9252,0.35
2021-05-11,36.5,37.15,34.2,35.0,17534302,626635035,7782,-1.9
2021-05-12,34.75,34.75,31.5,32.2,19777665,644335626,8616,-2.8
2021-05-13,31.65,32.8,30.25,31.65,11860377,376192256,5475,-0.55
2021-05-14,32.5,33.35,31.2,31.8,10965818,352624666,5047,0.15
2021-05-17,29.1,30.75,28.65,29.0,11895619,349960373,4950,-2.8
2021-05-18,29.6,31.8,29.5,31.65,12794539,395438113,4917,2.65
2021-05-19,31.7,32.2,31.05,32.1,8977119,284987457,3873,0.45
2021-05-20,32.5,32.5,30.75,30.85,10064009,316168459,4434,-1.25
2021-05-21,31.6,32.6,31.2,32.25,11702856,374532201,4315,1.4
2021-05-24,32.0,32.95,31.65,32.3,9240544,291394971,3267,0.05
2021-05-25,33.35,35.5,33.1,35.5,25297226,887369170,7403,3.2
2021-05-26,35.25,35.25,33.75,34.05,26699438,912595574,10347,-1.45
2021-05-27,33.8,34.35,33.25,34.2,7428871,252167897,3492,0.15
2021-05-28,34.45,35.4,34.3,34.85,15166340,529184040,6872,0.65
2021-05-31,35.3,37.2,35.15,35.6,22993284,826463729,10702,0.75
2021-06-01,35.5,36.05,35.25,35.9,10802471,383916332,4167,0.3
2021-06-02,37.0,38.9,36.4,36.6,44370163,1664341655,18704,0.7
2021-06-03,37.1,37.8,36.65,37.1,15468485,574249955,6860,0.5
2021-06-04,37.5,38.2,37.1,37.45,19393537,729020521,8753,0.35
2021-06-07,37.6,38.15,36.05,37.2,15185744,566258316,6993,-0.25
2021-06-08,37.15,37.45,36.8,37.05,7646239,283796816,3366,-0.15
2021-06-09,37.2,37.55,36.4,36.5,8360113,308563710,4355,-0.55
2021-06-10,36.5,36.75,35.25,36.45,10974470,393556771,4895,-0.05
2021-06-11,36.65,36.65,35.85,36.15,5269795,190683287,2481,-0.3
2021-06-15,36.2,36.6,35.9,36.45,5600876,202825584,2499,0.3
2021-06-16,36.6,37.95,36.5,36.5,14783616,549153004,6746,0.05
2021-06-17,36.1,37.2,35.9,36.8,4891720,179239160,2718,0.3
2021-06-18,36.5,36.6,36.05,36.2,5430839,197319587,3220,-0.6
2021-06-21,35.95,36.1,35.0,35.2,7674372,271990052,3635,-1.0
2021-06-22,35.9,36.7,35.75,36.15,6046088,218548348,2769,0.95
2021-06-23,36.5,37.1,36.0,36.25,6799718,247950263,3199,0.1
2021-06-24,36.3,37.0,36.1,36.9,6127304,224451357,2594,0.65
2021-06-25,36.85,36.95,36.4,36.5,6128533,224892662,2779,-0.4
2021-06-28,36.65,37.3,36.4,37.2,7091113,261995986,3168,0.7
2021-06-29,37.65,37.85,36.85,37.0,10348998,385545619,4841,-0.2
2021-06-30,37.1,38.15,36.95,37.85,13701708,515790390,6146,0.85
2021-07-01,38.75,41.6,38.55,41.6,57585535,2346221770,21194,3.75
2021-07-02,43.1,45.65,38.7,39.05,121395358,5178125064,47831,-2.55
2021-07-05,40.0,40.2,39.0,39.2,16247735,639621776,7594,0.15
2021-07-06,39.05,39.45,38.25,39.2,10894950,423697721,5490,0.0
