date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-03-28,207.5,207.5,206.5,206.5,756546,156723314,205,-0.5
2024-03-29,207.0,207.5,206.0,206.5,35770,7396094,155,0.0
2024-04-01,207.5,207.5,207.0,207.0,45582,9445117,322,0.5
2024-04-02,209.0,209.0,207.5,208.0,142930,29844316,151,1.0
2024-04-03,208.0,208.0,207.0,207.5,37565,7798290,196,-0.5
2024-04-08,207.5,208.0,207.0,207.0,78298,16248385,334,-0.5
2024-04-09,207.5,208.0,207.0,207.5,102693,21311296,302,0.5
2024-04-10,208.0,209.5,208.0,209.0,90003,18763995,321,1.5
2024-04-11,205.0,206.0,205.0,206.0,65695,13504867,534,0.0
2024-04-12,206.0,206.0,205.0,205.0,42101,8645734,290,-1.0
2024-04-15,204.5,204.5,203.5,203.5,47473,9686241,312,-1.5
2024-04-16,203.5,203.5,200.0,200.5,152273,30569727,720,-3.0
2024-04-17,203.0,203.0,201.0,201.0,39558,7977212,202,0.5
2024-04-18,201.0,202.0,200.5,201.0,36175,7289146,189,0.0
2024-04-19,201.0,203.0,199.5,200.0,128018,25703178,319,-1.0
2024-04-22,200.5,203.5,200.5,202.0,103409,20902130,223,2.0
2024-04-23,202.0,203.5,200.0,201.0,217533,43776751,727,-1.0
2024-04-24,201.0,202.0,200.0,200.5,145043,29066293,580,-0.5
2024-04-25,201.0,201.0,200.0,200.0,74647,14941620,215,-0.5
2024-04-26,200.0,201.0,200.0,200.0,72725,14561861,187,0.0
2024-04-29,200.0,201.5,200.0,200.5,60891,12223673,188,0.5
2024-04-30,200.5,202.0,200.5,201.0,34110,6856708,145,0.5
2024-05-02,201.0,202.5,200.5,201.5,43610,8794481,157,0.5
2024-05-03,201.5,203.0,201.5,201.5,32121,6484948,124,0.0
2024-05-06,203.0,203.0,202.0,203.0,20386,4131211,131,1.5
2024-05-07,202.0,202.5,201.0,202.5,36787,7430444,164,-0.5
2024-05-08,202.0,202.0,201.0,201.5,35887,7233095,214,-1.0
2024-05-09,201.5,201.5,201.0,201.0,40693,8187978,162,-0.5
2024-05-10,201.0,201.5,200.5,201.0,33116,6658380,143,0.0
2024-05-13,201.0,202.5,200.5,201.0,66327,13353522,233,0.0
2024-05-14,201.0,202.5,200.5,201.0,57716,11599632,181,0.0
2024-05-15,200.5,201.0,199.5,200.0,163984,32852511,615,-1.0
2024-05-16,200.5,201.0,200.5,201.0,39190,7871111,248,1.0
2024-05-17,201.5,201.5,200.0,200.5,33725,6769081,171,-0.5
2024-05-20,200.5,202.5,200.5,201.0,42793,8624649,143,0.5
2024-05-21,201.0,202.0,200.5,200.5,49544,9960189,215,-0.5
2024-05-22,200.5,201.0,200.0,201.0,46607,9353360,138,0.5
2024-05-23,202.0,202.0,200.5,202.0,72713,14642999,180,1.0
2024-05-24,203.0,203.0,201.0,201.0,32344,6518693,232,-1.0
2024-05-27,202.5,203.5,201.0,201.5,54556,11039083,202,0.5
2024-05-28,201.5,202.0,201.0,201.5,39647,7987606,174,0.0
2024-05-29,201.5,202.5,201.5,202.5,38346,7735461,195,1.0
2024-05-30,202.0,202.0,201.0,201.0,59260,11947863,175,-1.5
2024-05-31,200.5,202.0,200.5,202.0,17265,3476556,135,1.0
2024-06-03,201.5,202.5,201.0,201.5,30138,6079508,153,-0.5
2024-06-04,201.0,201.5,200.5,200.5,77573,15580927,240,-1.0
2024-06-05,200.5,201.5,200.5,201.0,40700,8178621,221,0.5
2024-06-06,200.5,201.5,200.5,201.0,40589,8163355,176,0.0
2024-06-07,201.0,201.5,201.0,201.5,34282,6894847,111,0.5
2024-06-11,200.5,202.0,200.5,201.0,34774,6994813,137,-0.5
2024-06-12,201.0,201.0,200.5,201.0,30397,6110309,216,0.0
2024-06-13,201.0,201.5,200.5,200.5,63930,12848312,291,-0.5
2024-06-14,201.0,201.0,200.5,201.0,29383,5901032,146,0.5
2024-06-17,200.5,201.5,200.5,201.0,42873,8617332,197,0.0
2024-06-18,201.5,202.0,200.5,202.0,40619,8169589,201,1.0
2024-06-19,201.0,202.0,201.0,201.5,39247,7906928,230,-0.5
2024-06-20,201.5,202.0,201.0,201.0,38835,7811621,176,-0.5
2024-06-21,200.5,201.5,200.5,201.0,19214,3860983,146,0.0
2024-06-24,201.0,201.0,201.0,201.0,28916,5810986,144,0.0
2024-06-25,201.5,201.5,200.5,200.5,55039,11065122,131,-0.5
2024-06-26,201.5,201.5,200.5,201.0,40449,8129690,239,0.5
2024-06-27,201.5,201.5,201.0,201.0,12854,2587495,97,0.0
2024-06-28,201.0,202.0,200.0,200.5,49833,10014170,452,-0.5
2024-07-01,201.5,201.5,200.5,200.5,47868,9610952,178,0.0
2024-07-02,200.5,201.0,200.5,201.0,51308,10288754,170,0.5
2024-07-03,201.0,201.5,201.0,201.5,26859,5406573,137,0.5
2024-07-04,201.0,201.0,200.5,201.0,50346,10111530,197,-0.5
2024-07-05,200.5,201.0,200.0,201.0,34354,6897355,165,0.0
2024-07-08,201.0,201.0,200.5,200.5,38201,7668732,161,-0.5
2024-07-09,201.0,201.0,199.5,200.0,85787,17172672,271,-0.5
2024-07-10,200.0,201.0,199.0,199.0,77878,15558406,238,-1.0
2024-07-11,199.0,200.5,199.0,200.0,47570,9508550,279,1.0
2024-07-12,200.0,201.0,200.0,201.0,26225,5255398,119,1.0
2024-07-15,201.0,201.5,200.0,200.5,32502,6521294,161,-0.5
2024-07-16,200.5,200.5,200.0,200.0,38956,7802103,285,-0.5
2024-07-17,200.0,200.5,200.0,200.0,35601,7126299,100,0.0
2024-07-18,200.5,201.5,199.5,200.0,66050,13218359,201,0.0
2024-07-19,200.5,200.5,199.5,200.0,40148,8026950,193,0.0
2024-07-22,199.5,199.5,198.0,198.5,115696,23006467,519,-1.5
2024-07-23,199.0,199.5,198.5,198.5,28189,5605052,181,0.0
2024-07-26,198.0,198.0,197.0,197.5,100884,19933420,485,-1.0
2024-07-29,199.0,199.0,197.5,198.0,60865,12053032,188,0.5
2024-07-30,198.0,198.0,196.5,197.0,94372,18582663,498,-1.0
2024-07-31,196.5,197.0,196.5,196.5,71940,14162287,439,-0.5
2024-08-01,197.0,198.5,197.0,198.0,63048,12489981,167,1.5
2024-08-02,197.0,197.5,195.5,196.0,97579,19189866,502,-2.0
2024-08-05,194.5,194.5,188.0,189.5,325142,61813487,1338,-6.5
2024-08-06,192.5,192.5,186.0,189.5,169573,32137925,516,0.0
2024-08-07,192.5,193.5,192.0,193.0,69219,13370171,255,3.5
2024-08-08,192.5,193.0,191.5,192.0,48857,9390816,256,-1.0
2024-08-09,196.0,196.0,192.5,193.5,37505,7274463,191,1.5
2024-08-12,194.0,196.0,194.0,195.5,71118,13857722,171,2.0
2024-08-13,195.5,195.5,193.5,194.0,47157,9154907,292,-1.5
2024-08-14,196.0,197.0,194.0,195.0,134087,26255668,555,1.0
2024-08-15,195.5,198.0,195.5,197.0,97111,19150713,320,2.0
2024-08-16,197.0,198.0,197.0,197.5,52292,10338900,258,0.5
2024-08-19,198.0,199.5,198.0,199.0,53783,10700755,210,1.5
2024-08-20,199.0,199.0,198.0,198.0,49573,9849362,272,-1.0
2024-08-21,197.5,198.5,197.5,197.5,38549,7639313,224,-0.5
2024-08-22,197.5,199.0,197.5,198.5,60589,12023664,218,1.0
2024-08-23,198.0,199.5,198.0,199.0,24013,4775167,141,0.5
2024-08-26,199.0,200.5,199.0,199.5,53314,10651608,263,0.5
2024-08-27,199.5,200.5,199.0,200.0,347228,69311313,299,0.5
2024-08-28,200.0,201.0,200.0,200.0,138159,27689924,427,0.0
2024-08-29,182.5,186.5,182.5,185.0,391539,72456590,1413,0.0
2024-08-30,185.5,188.5,185.0,188.0,260324,48696251,491,3.0
2024-09-02,188.0,188.0,186.0,186.5,88416,16504180,500,-1.5
2024-09-03,186.5,186.5,185.0,185.5,86959,16139119,350,-1.0
2024-09-04,185.0,185.0,181.5,183.0,125823,23135401,680,-2.5
2024-09-05,184.0,185.5,182.5,183.0,127874,23472226,394,0.0
2024-09-06,183.5,184.5,183.0,184.0,46996,8642162,195,1.0
2024-09-09,183.5,184.0,182.5,183.5,40030,7342033,244,-0.5
2024-09-10,183.0,184.0,182.5,183.5,57453,10534258,267,0.0
2024-09-11,183.0,183.5,182.5,183.0,187336,34240190,295,-0.5
2024-09-12,183.0,183.5,182.5,182.5,181308,33137275,238,-0.5
2024-09-13,183.0,183.5,182.5,182.5,138198,25266905,329,0.0
2024-09-16,182.5,183.5,182.5,183.0,71044,12997499,238,0.5
2024-09-18,182.5,183.0,182.5,182.5,60686,11086241,234,-0.5
2024-09-19,183.0,184.0,182.0,182.5,104615,19136340,247,0.0
2024-09-20,182.5,183.0,182.5,183.0,69373,12678058,260,0.5
2024-09-23,183.0,183.0,182.0,183.0,92860,16959784,280,0.0
2024-09-24,183.0,184.0,182.5,183.5,147213,26892627,200,0.5
2024-09-25,182.5,184.0,182.5,183.5,167819,30792217,163,0.0
2024-09-26,183.5,186.5,183.5,186.5,132116,24565547,147,3.0
2024-09-27,186.5,188.0,186.0,188.0,91913,17231906,272,1.5
2024-09-30,188.0,188.0,186.0,186.0,39293,7355606,222,-2.0
2024-10-01,187.0,187.0,185.0,186.0,17227,3205166,121,0.0
2024-10-04,185.0,186.5,184.0,186.0,31947,5924008,135,0.0
2024-10-07,186.0,186.5,185.0,185.0,54121,10058216,211,-1.0
2024-10-08,185.5,188.0,185.0,185.5,39344,7329840,135,0.5
2024-10-09,186.0,187.5,185.5,186.5,33294,6210228,109,1.0
2024-10-11,186.5,187.5,186.0,186.0,54856,10229978,159,-0.5
2024-10-14,186.5,187.0,185.5,186.0,52986,9879978,232,0.0
2024-10-15,186.0,187.0,186.0,186.0,36296,6761646,98,0.0
2024-10-16,186.0,186.5,185.5,186.5,18511,3446673,115,0.5
2024-10-17,186.5,187.0,186.0,186.5,28652,5340575,99,0.0
2024-10-18,186.5,187.0,186.0,186.5,24075,4488249,123,0.0
2024-10-21,186.5,187.0,186.0,186.5,31081,5799567,113,0.0
2024-10-22,186.5,188.5,186.5,187.5,71075,13319010,134,1.0
2024-10-23,186.5,187.0,186.5,187.0,12478,2332727,73,-0.5
2024-10-24,187.0,188.0,186.5,187.0,63783,11942425,136,0.0
2024-10-25,187.0,188.0,187.0,187.0,34081,6383241,485,0.0
2024-10-28,187.0,188.5,187.0,188.0,28919,5434130,118,1.0
2024-10-29,189.5,191.5,186.0,187.0,129830,24498789,153,-1.0
2024-10-30,186.5,187.0,185.0,185.5,80770,15016169,460,-1.5
2024-11-01,185.0,185.0,182.5,184.0,50152,9247458,330,-1.5
2024-11-04,184.0,186.0,183.5,184.5,46834,8649478,204,0.5
2024-11-05,184.0,184.5,183.0,183.0,114563,21033347,282,-1.5
2024-11-06,185.5,186.0,184.5,185.5,38458,7125384,153,2.5
2024-11-07,186.0,187.0,185.0,185.5,25918,4817696,102,0.0
2024-11-08,185.5,185.5,184.5,184.5,20520,3801453,136,-1.0
2024-11-11,186.0,186.5,184.0,184.5,23518,4352723,179,0.0
2024-11-12,184.5,185.0,184.0,184.5,22205,4099089,933,0.0
2024-11-13,185.0,185.5,184.5,185.0,33536,6204020,153,0.5
2024-11-14,185.5,185.5,184.0,184.0,36209,6681834,815,-1.0
2024-11-15,184.0,185.0,184.0,184.5,30325,5599113,199,0.5
2024-11-18,184.5,184.5,183.5,183.5,40916,7527589,197,-1.0
2024-11-19,183.5,184.0,183.0,184.0,28761,5270144,142,0.5
2024-11-20,184.0,184.0,184.0,184.0,14881,2738039,110,0.0
2024-11-21,184.0,184.5,183.5,184.0,18013,3314520,170,0.0
2024-11-22,184.0,184.5,184.0,184.5,18453,3397859,66,0.5
2024-11-25,184.5,185.5,184.0,184.0,30977,5724400,116,-0.5
2024-11-26,184.0,185.5,183.5,185.5,22379,4128382,73,1.5
2024-11-27,186.0,186.0,184.5,184.5,23232,4300359,93,-1.0
2024-11-28,185.0,185.0,183.0,184.5,26075,4805533,93,0.0
2024-11-29,184.5,185.0,184.5,184.5,15847,2924834,65,0.0
2024-12-02,184.5,185.0,183.5,184.0,46580,8591227,156,-0.5
2024-12-03,184.0,185.0,184.0,184.0,17078,3150423,80,0.0
2024-12-04,184.0,185.0,184.0,184.5,39388,7280391,104,0.5
2024-12-05,184.5,184.5,184.0,184.0,21558,3974615,124,-0.5
2024-12-06,185.0,185.0,184.0,184.0,39059,7203767,103,0.0
2024-12-09,184.0,185.0,184.0,184.5,34333,6339944,138,0.5
2024-12-10,184.0,184.0,183.5,183.5,23554,4334198,165,-1.0
2024-12-11,183.0,184.5,183.0,184.0,37969,6978765,171,0.5
2024-12-12,184.0,185.0,184.0,184.0,17197,3166541,109,0.0
2024-12-13,185.0,189.0,185.0,188.0,205534,38530332,456,4.0
2024-12-16,188.0,191.5,187.0,188.0,103294,19499996,270,0.0
2024-12-17,189.5,190.0,187.0,187.0,33892,6366914,103,-1.0
2024-12-18,187.0,188.0,187.0,188.0,22097,4140039,76,1.0
2024-12-19,187.0,187.0,185.0,186.5,41712,7756972,257,-1.5
2024-12-20,187.0,187.0,184.5,185.5,22313,4148087,91,-1.0
2024-12-23,185.5,186.0,185.0,185.5,35377,6552163,125,0.0
2024-12-24,185.5,186.0,185.0,185.5,21636,4008787,98,0.0
2024-12-25,184.5,185.0,184.0,184.0,42409,7816941,1749,-1.5
2024-12-26,184.0,185.5,184.0,184.0,16536,3056126,159,0.0
2024-12-27,185.0,185.0,184.0,184.0,16168,2980374,105,0.0
2024-12-30,184.5,184.5,183.0,184.0,28059,5152190,114,0.0
2024-12-31,184.0,184.5,183.5,184.5,25458,4679222,171,0.5
2025-01-02,185.0,188.0,183.5,185.5,52860,9796653,161,1.0
2025-01-03,184.5,185.5,184.5,185.0,12162,2245988,1030,-0.5
2025-01-06,185.0,186.0,185.0,185.5,22148,4104926,269,0.5
2025-01-07,185.5,185.5,185.0,185.0,16702,3093328,292,-0.5
2025-01-08,185.0,185.5,184.5,185.5,19356,3580411,196,0.5
2025-01-09,185.0,185.5,184.0,184.0,35018,6465367,128,-1.5
2025-01-10,184.0,185.0,183.0,183.5,46440,8534139,149,-0.5
2025-01-13,184.0,184.0,183.0,183.5,52075,9543992,257,0.0
2025-01-14,184.0,185.5,183.0,183.0,42173,7735768,117,-0.5
2025-01-15,183.5,184.0,183.0,183.5,14759,2711435,91,0.5
2025-01-16,183.5,184.0,183.0,183.5,37417,6865476,136,0.0
2025-01-17,183.5,184.5,183.5,184.0,10708,1971345,78,0.5
2025-01-20,183.5,184.5,183.5,184.0,26046,4789161,114,0.0
2025-01-21,185.0,185.0,183.0,184.0,37904,6957007,117,0.0
2025-01-22,184.0,184.0,183.5,183.5,22770,4187695,123,-0.5
2025-02-03,183.5,185.0,182.0,182.0,103672,18958636,279,-1.5
2025-02-04,183.5,185.0,183.0,184.0,25430,4672268,115,2.0
2025-02-05,184.5,185.5,184.0,185.0,49445,9131424,145,1.0
2025-02-06,186.0,186.5,186.0,186.0,43989,8183062,113,1.0
2025-02-07,187.0,187.0,186.5,187.0,20822,3885586,106,1.0
2025-02-10,187.0,187.5,186.5,187.0,37313,6976678,151,0.0
2025-02-11,188.0,189.0,187.5,189.0,78249,14763928,636,2.0
2025-02-12,190.5,190.5,188.5,188.5,27725,5245277,122,-0.5
2025-02-13,188.5,188.5,187.0,187.5,27274,5115687,948,-1.0
2025-02-14,187.5,187.5,186.5,187.0,14665,2739519,739,-0.5
2025-02-17,187.5,188.5,187.5,188.5,18283,3438289,111,1.5
2025-02-18,187.5,188.5,187.0,187.5,28546,5352843,761,-1.0
2025-02-19,188.0,188.0,187.0,187.5,12387,2323700,212,0.0
2025-02-20,188.0,188.5,188.0,188.5,37259,7011549,499,1.0
2025-02-21,188.0,189.0,188.0,189.0,28307,5342804,116,0.5
2025-02-24,189.0,189.0,187.5,188.0,30693,5772427,117,-1.0
2025-02-25,187.5,189.0,187.5,188.5,16927,3188055,91,0.5
2025-02-26,188.5,188.5,188.0,188.0,16850,3173753,250,-0.5
2025-02-27,188.0,188.0,187.0,187.0,39992,7490720,120,-1.0
2025-03-03,187.0,187.0,186.0,186.5,19293,3604480,128,-0.5
2025-03-04,185.0,187.5,185.0,186.0,22375,4164756,89,-0.5
2025-03-05,186.0,187.0,186.0,187.0,10971,2049154,109,1.0
2025-03-06,187.0,187.0,186.5,187.0,12658,2365579,93,0.0
2025-03-07,187.0,188.0,186.5,187.0,17852,3344185,98,0.0
2025-03-10,187.0,187.5,186.0,187.0,30673,5726519,258,0.0
2025-03-11,185.0,186.0,184.5,186.0,21580,3998552,392,-1.0
2025-03-12,186.0,187.0,185.0,187.0,58280,10866595,132,1.0
2025-03-13,187.5,187.5,185.5,185.5,33704,6279051,204,-1.5
2025-03-14,185.0,185.5,185.0,185.5,42853,7946686,164,0.0
2025-03-17,186.0,186.5,186.0,186.0,52106,9701774,197,0.5
2025-03-18,186.0,186.5,185.0,185.5,39274,7296348,174,-0.5
2025-03-19,185.0,185.5,185.0,185.5,18759,3478823,119,0.0
2025-03-20,186.0,186.0,185.0,185.5,40489,7511235,129,0.0
2025-03-21,185.5,186.0,185.5,186.0,18826,3496488,92,0.5
2025-03-24,186.0,186.5,185.5,186.5,30230,5625162,120,0.5
2025-03-25,186.5,187.0,186.5,187.0,33875,6327744,101,0.5
2025-03-26,187.0,187.0,186.0,186.0,14935,2786806,88,-1.0
2025-03-27,186.0,186.5,185.5,186.0,41536,7725307,145,0.0
2025-03-28,186.0,186.0,184.0,184.0,96848,17877033,412,-2.0
2025-03-31,184.0,184.5,181.0,182.0,151971,27683589,726,-2.0
2025-04-01,182.0,183.0,179.0,182.0,185364,33542802,507,0.0
2025-04-02,181.5,182.5,181.5,182.5,17760,3232969,253,0.5
2025-04-07,166.5,171.0,165.0,171.0,501519,84319053,1539,-11.5
2025-04-08,170.0,177.0,169.0,172.5,213666,36815875,503,1.5
2025-04-09,172.5,174.5,168.0,168.0,190599,32493787,1333,-4.5
2025-04-10,175.0,181.5,175.0,180.5,149080,26689863,383,12.5
2025-04-11,177.5,183.0,175.5,177.5,171628,30638724,372,-3.0
2025-04-14,180.0,180.0,177.0,177.0,56404,10056693,793,-0.5
2025-04-15,179.0,180.0,178.5,179.5,27516,4936950,108,2.5
2025-04-16,180.0,181.5,180.0,181.0,66180,11955570,299,1.5
2025-04-17,175.5,177.0,175.5,176.5,34788,6144314,658,0.0
2025-04-18,176.0,177.5,176.0,177.5,20301,3591522,75,1.0
2025-04-21,176.5,176.5,173.0,173.0,44507,7769521,295,-4.5
2025-04-22,169.5,173.0,169.5,171.0,23483,4016647,197,-2.0
2025-04-23,172.5,173.0,172.5,172.5,14066,2433968,68,1.5
2025-04-24,172.5,173.0,172.0,172.0,23817,4111750,104,-0.5
2025-04-25,173.5,174.5,172.5,173.5,25334,4393179,80,1.5
2025-04-28,174.0,176.0,174.0,175.5,25002,4383763,82,2.0
2025-04-29,175.5,175.5,175.0,175.5,27149,4762778,130,0.0
2025-04-30,175.5,176.0,174.5,174.5,19118,3349500,66,-1.0
2025-05-02,175.0,176.0,175.0,176.0,26002,4560531,109,1.5
2025-05-05,176.0,177.0,174.0,177.0,53360,9365807,172,1.0
2025-05-06,178.0,178.0,175.5,177.0,13674,2420936,71,0.0
2025-05-07,174.5,177.0,174.5,177.0,22711,3999321,84,0.0
2025-05-08,178.0,178.5,177.5,178.5,19628,3499557,70,1.5
2025-05-09,178.5,179.5,178.0,178.5,32442,5792211,73,0.0
2025-05-12,178.5,179.0,177.5,177.5,20793,3704071,97,-1.0
2025-05-13,178.0,179.0,177.5,179.0,34908,6230712,117,1.5
2025-05-14,177.5,178.0,177.0,177.5,47829,8494960,132,-1.5
2025-05-15,177.5,177.5,177.0,177.5,15388,2734189,100,0.0
2025-05-16,177.0,178.0,176.0,178.0,26480,4696066,186,0.5
2025-05-19,176.5,177.5,176.5,177.0,27209,4809485,363,-1.0
2025-05-20,178.0,178.0,177.0,177.0,19837,3518498,189,0.0
2025-05-21,177.0,177.0,176.5,177.0,9894,1752005,284,0.0
2025-05-22,177.0,177.5,176.0,177.0,22894,4050856,173,0.0
2025-05-23,178.0,178.0,177.0,177.5,9619,1707439,81,0.5
2025-05-26,177.0,177.5,177.0,177.5,7528,1334860,88,0.0
2025-05-27,177.0,177.0,176.5,177.0,20564,3639519,119,-0.5
2025-05-28,177.0,177.0,176.5,177.0,8135,1438606,77,0.0
2025-05-29,177.0,178.0,176.0,176.5,40353,7138488,145,-0.5
2025-06-02,177.0,177.0,173.5,174.5,38785,6770902,139,-2.0
2025-06-03,175.0,175.0,175.0,175.0,2922,515003,57,0.5
2025-06-04,175.0,177.0,175.0,175.0,23633,4142988,74,0.0
2025-06-05,175.5,176.0,175.0,176.0,27055,4755538,98,1.0
2025-06-06,176.5,176.5,175.5,176.0,11556,2034432,67,0.0
2025-06-09,176.5,176.5,175.5,176.0,24547,4320918,113,0.0
2025-06-10,176.5,178.0,176.5,176.5,37322,6603099,96,0.5
2025-06-11,177.5,177.5,176.5,176.5,22452,3971101,106,0.0
2025-06-12,177.5,178.0,177.0,177.0,14534,2579134,94,0.5
2025-06-13,177.5,177.5,175.0,177.0,24263,4284986,279,0.0
2025-06-16,177.0,177.5,176.0,176.0,14839,2621561,106,-1.0
2025-06-17,176.0,176.5,176.0,176.0,15028,2650170,118,0.0
2025-06-18,176.0,180.0,176.0,178.0,26254,4654465,127,2.0
2025-06-19,177.0,178.0,176.5,178.0,29114,5160180,161,0.0
2025-06-20,176.5,177.5,176.0,177.5,14763,2607793,121,-0.5
2025-06-23,175.0,177.0,175.0,177.0,14032,2479964,153,-0.5
2025-06-24,179.0,179.0,176.5,177.0,24181,4303804,68,0.0
2025-06-25,179.0,179.5,177.5,179.5,67941,12137987,138,2.5
2025-06-26,180.0,181.0,179.5,179.5,28500,5135229,96,0.0
2025-06-27,180.0,180.0,178.0,179.0,10816,1936078,300,-0.5
2025-06-30,178.0,178.0,176.5,177.0,15305,2711315,507,-2.0
2025-07-01,177.0,178.0,176.5,176.5,22242,3940262,146,-0.5
2025-07-02,176.5,177.0,176.0,176.0,46879,8283093,152,-0.5
2025-07-03,176.0,178.0,176.0,177.5,13983,2475682,87,1.5
2025-07-04,177.0,178.0,176.5,177.0,17757,3147663,777,-0.5
2025-07-07,0.0,0.0,0.0,0.0,1377,245250,125,0.0
2025-07-08,176.5,176.5,175.5,175.5,37829,6652702,285,-1.5
2025-07-09,175.5,176.5,175.0,175.5,36226,6356990,181,0.0
2025-07-10,177.0,177.0,175.0,176.5,66733,11701513,335,1.0
2025-07-11,175.5,177.0,175.0,176.5,25490,4489754,120,0.0
2025-07-14,177.0,177.0,176.0,176.5,13664,2414902,98,0.0
2025-07-15,177.0,177.0,176.5,176.5,8787,1555474,73,0.0
2025-07-16,176.5,177.0,176.5,176.5,17915,3167290,116,0.0
2025-07-17,176.5,176.5,175.5,176.0,16897,2976667,138,-0.5
2025-07-18,175.5,176.0,175.5,175.5,21712,3817805,99,-0.5
2025-07-21,176.5,176.5,175.5,175.5,33980,5971666,97,0.0
2025-07-22,176.0,176.0,175.0,175.0,21295,3739020,127,-0.5
2025-07-23,176.5,176.5,175.0,175.5,9048,1590771,125,0.5
2025-07-24,175.5,176.0,175.5,175.5,24527,4306798,127,0.0
2025-07-25,176.0,176.0,175.5,175.5,4913,865089,33,0.0
2025-07-28,175.5,175.5,175.0,175.0,32968,5778383,263,-0.5
2025-07-29,175.0,175.5,175.0,175.0,15527,2720611,138,0.0
2025-07-30,175.0,176.0,175.0,175.0,21186,3714988,140,0.0
2025-07-31,175.0,176.5,175.0,176.0,17874,3138505,73,1.0
2025-08-01,175.5,176.0,175.5,175.5,10843,1906651,121,-0.5
2025-08-04,175.0,175.5,174.5,175.5,14019,2455162,193,0.0
2025-08-05,176.0,177.0,175.5,176.5,18003,3173825,113,1.0
2025-08-06,176.5,177.5,176.5,177.5,16097,2851534,110,1.0
2025-08-07,177.5,178.0,176.0,176.0,19785,3506679,227,-1.5
2025-08-08,176.0,176.5,176.0,176.5,8116,1431823,100,0.5
2025-08-11,176.0,176.5,175.5,175.5,22127,3900957,168,-1.0
2025-08-12,176.5,177.0,176.0,176.5,14507,2562441,86,1.0
2025-08-13,181.0,181.0,178.5,179.5,53986,9689064,182,3.0
2025-08-14,179.0,179.5,179.0,179.5,18513,3323136,123,0.0
2025-08-15,179.5,181.0,179.5,181.0,57970,10465033,126,1.5
2025-08-18,181.5,181.5,180.0,180.0,31058,5604119,165,-1.0
2025-08-19,180.0,180.5,179.5,179.5,25561,4601380,90,-0.5
2025-08-20,179.5,179.5,177.0,179.0,59470,10626475,218,-0.5
2025-08-21,179.5,180.5,179.5,180.0,38930,7004687,92,1.0
2025-08-22,180.0,181.0,180.0,180.5,33488,6042573,114,0.5
2025-08-25,180.5,181.0,180.0,180.5,43477,7845325,238,0.0
2025-08-26,182.0,182.0,180.5,181.0,61961,11233748,148,0.5
2025-08-27,182.0,182.0,181.0,182.0,85140,15455042,184,1.0
2025-08-28,177.0,178.0,176.5,176.5,55091,9758418,312,0.0
2025-08-29,177.5,179.5,177.5,179.5,49225,8799213,149,3.0
2025-09-01,179.5,181.5,178.5,178.5,69299,12482005,194,-1.0
2025-09-02,180.0,180.5,177.5,178.5,49104,8768902,1090,0.0
2025-09-03,180.0,180.5,178.5,180.0,56375,10131505,150,1.5
2025-09-04,180.0,180.5,179.5,180.0,41267,7423443,383,0.0
2025-09-05,180.5,180.5,179.5,180.0,24684,4440740,424,0.0
2025-09-08,180.0,180.0,179.0,180.0,31861,5716568,410,0.0
2025-09-09,180.0,180.0,178.0,178.0,47770,8530722,877,-2.0
2025-09-10,179.5,179.5,178.5,179.5,25596,4574575,126,1.5
