date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-12,29.75,29.9,29.75,29.9,41393,1234252,34,0.05
2024-06-13,29.85,29.95,29.85,29.95,19317,576956,36,0.05
2024-06-14,29.95,29.95,29.85,29.85,51216,1530653,37,-0.1
2024-06-17,29.85,29.95,29.8,29.85,57430,1715939,31,0.0
2024-06-18,29.9,29.95,29.9,29.95,78979,2362653,46,0.1
2024-06-19,30.0,30.05,29.95,30.0,54805,1644750,36,0.05
2024-06-20,30.0,30.0,29.9,29.9,30394,909810,23,-0.1
2024-06-21,29.85,30.0,29.85,30.0,58150,1743388,23,0.1
2024-06-24,30.0,30.0,29.9,29.95,24122,722602,14,-0.05
2024-06-25,30.0,30.05,29.95,30.05,101305,3039578,27,0.1
2024-06-26,30.05,30.1,30.0,30.1,36090,1083250,16,0.05
2024-06-27,30.1,30.1,30.0,30.1,25947,779199,27,0.0
2024-06-28,30.1,30.2,30.1,30.2,102485,3086362,42,0.1
2024-07-01,30.2,30.2,30.15,30.2,48394,1459163,30,0.0
2024-07-02,30.2,30.25,30.15,30.15,56508,1706210,45,-0.05
2024-07-03,30.2,30.2,30.05,30.2,59843,1802774,54,0.05
2024-07-04,30.3,30.35,30.15,30.3,141732,4285966,48,0.1
2024-07-05,30.3,30.35,30.25,30.35,47194,1429684,46,0.05
2024-07-08,30.4,30.8,30.4,30.7,611145,18733652,75,0.35
2024-07-09,31.3,31.95,31.3,31.65,431728,13708383,153,0.95
2024-07-10,31.8,31.8,31.5,31.6,475360,15037435,118,-0.05
2024-07-11,31.6,31.7,31.55,31.55,63323,1999236,44,0.0
2024-07-12,31.6,31.8,31.45,31.5,51665,1630103,43,-0.05
2024-07-15,31.5,31.5,31.15,31.35,148387,4646167,94,-0.15
2024-07-16,31.3,31.35,31.3,31.35,27852,871573,24,0.0
2024-07-17,31.2,31.35,31.2,31.3,24447,765249,30,-0.05
2024-07-18,31.2,31.7,31.2,31.3,19176,601307,22,0.0
2024-07-19,31.25,31.3,31.0,31.0,126261,3923068,78,-0.3
2024-07-22,31.0,31.0,30.55,30.65,109357,3354939,66,-0.35
2024-07-23,31.1,31.1,31.1,31.1,1448,44781,8,0.45
2024-07-26,31.0,31.0,30.65,30.7,16755,515066,15,-0.4
2024-07-29,30.7,30.7,30.6,30.6,27361,838107,24,-0.1
2024-07-30,30.5,30.6,30.5,30.6,26145,798629,14,0.0
2024-07-31,30.6,30.75,30.5,30.55,59733,1827234,48,-0.05
2024-08-01,30.6,30.7,30.6,30.65,48766,1494012,27,0.1
2024-08-02,30.55,30.65,30.5,30.5,125730,3842477,50,-0.15
2024-08-05,30.5,30.5,29.75,29.85,151083,4541950,81,-0.65
2024-08-06,29.8,29.95,29.8,29.95,58084,1738352,15,0.1
2024-08-07,30.4,30.45,30.25,30.4,33120,1006988,21,0.45
2024-08-08,30.2,30.4,30.2,30.4,12040,365009,6,0.0
2024-08-09,30.4,30.4,30.25,30.4,36378,1104588,28,0.0
2024-08-12,30.45,31.5,30.45,30.7,36129,1110671,27,0.3
2024-08-13,30.8,30.8,30.55,30.7,26522,811793,19,0.0
2024-08-14,30.75,31.1,30.75,31.0,89798,2781249,47,0.3
2024-08-15,31.1,31.1,31.0,31.05,162669,5056577,49,0.05
2024-08-16,31.25,31.25,30.95,31.1,55841,1735755,42,0.05
2024-08-19,31.4,31.5,31.4,31.4,114881,3610945,55,0.3
2024-08-20,31.6,32.9,31.6,32.85,372434,12099064,218,1.45
2024-08-21,34.4,36.05,34.4,36.0,1173622,41674434,524,3.15
2024-08-22,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-23,38.45,39.5,37.1,38.4,2036350,78150193,779,0.0
2024-08-26,38.5,38.55,37.75,38.25,1566252,59756495,430,-0.15
2024-08-27,38.25,38.25,37.8,37.9,279094,10619628,163,-0.35
2024-08-28,37.9,38.1,37.9,38.0,389338,14799683,151,0.1
2024-08-29,38.0,38.0,37.8,37.9,84938,3219721,74,-0.1
2024-08-30,37.9,37.9,37.7,37.85,243126,9189962,82,-0.05
2024-09-02,37.85,38.0,37.65,37.65,115509,4373611,77,-0.2
2024-09-03,37.65,37.7,37.6,37.7,126442,4763754,66,0.05
2024-09-04,37.65,37.65,37.1,37.15,126209,4700465,84,-0.55
2024-09-05,37.5,37.6,37.4,37.45,69384,2603014,51,0.3
2024-09-06,37.45,37.45,37.4,37.4,154518,5781929,34,-0.05
2024-09-09,37.3,37.3,37.2,37.25,219737,8180133,48,-0.15
2024-09-10,37.4,37.4,37.2,37.25,217189,8087671,33,0.0
2024-09-11,37.3,37.4,37.15,37.2,134247,4999620,73,-0.05
2024-09-12,37.3,37.3,37.25,37.3,56712,2114050,73,0.1
2024-09-13,37.35,37.35,37.15,37.3,46486,1732338,40,0.0
2024-09-16,37.3,37.4,37.15,37.15,104627,3889825,55,-0.15
2024-09-18,37.1,37.1,36.55,36.55,160141,5868901,120,-0.6
2024-09-19,36.9,36.9,36.5,36.8,34591,1270799,43,0.25
2024-09-20,36.4,36.85,36.4,36.85,45823,1684452,38,0.05
2024-09-23,36.55,36.6,35.9,36.0,61311,2222890,57,-0.85
2024-09-24,36.0,36.1,36.0,36.1,37444,1349707,45,0.1
2024-09-25,36.05,36.1,36.0,36.05,76740,2764012,47,-0.05
2024-09-26,36.1,36.1,35.95,36.05,90814,3271219,47,0.0
2024-09-27,36.1,36.2,36.05,36.2,47216,1705619,45,0.15
2024-09-30,36.1,36.15,36.05,36.1,112619,4064784,44,-0.1
2024-10-01,36.1,36.15,36.0,36.15,53751,1938352,26,0.05
2024-10-04,36.05,36.3,36.0,36.15,31602,1138912,24,0.0
2024-10-07,36.15,36.35,36.1,36.2,188826,6817870,42,0.05
2024-10-08,36.2,36.2,36.0,36.15,187440,6765876,94,-0.05
2024-10-09,36.2,36.45,36.15,36.35,103558,3765585,88,0.2
2024-10-11,36.35,36.35,36.2,36.25,20228,733102,31,-0.1
2024-10-14,36.25,36.25,36.0,36.05,62444,2250496,49,-0.2
2024-10-15,36.05,36.05,36.05,36.05,36643,1320749,38,0.0
2024-10-16,36.0,36.1,35.85,35.95,35825,1288292,27,-0.1
2024-10-17,35.95,36.0,35.85,36.0,95902,3446313,44,0.05
2024-10-18,36.0,36.0,35.65,35.7,300076,10741762,79,-0.3
2024-10-21,35.65,35.65,35.6,35.6,63840,2273676,36,-0.1
2024-10-22,35.6,35.6,35.35,35.35,359112,12735284,74,-0.25
2024-10-23,35.3,35.4,35.25,35.4,56175,1982485,18,0.05
2024-10-24,35.4,35.4,35.3,35.3,775707,27452200,78,-0.1
2024-10-25,35.3,35.4,35.3,35.4,51513,1822877,19,0.1
2024-10-28,35.4,35.45,35.35,35.4,313684,11104226,35,0.0
2024-10-29,35.4,35.45,35.4,35.45,19753,699273,17,0.05
2024-10-30,35.65,35.65,35.45,35.6,4160,147828,10,0.15
2024-11-01,35.65,35.65,35.65,35.65,1268,45110,4,0.05
2024-11-04,35.6,35.6,35.35,35.5,30640,1084991,35,-0.15
2024-11-05,35.55,35.6,35.55,35.6,4456,158457,16,0.1
2024-11-06,35.5,35.55,35.45,35.45,12184,432098,16,-0.15
2024-11-07,35.6,35.6,35.45,35.6,6001,213185,7,0.15
2024-11-08,35.5,35.55,35.4,35.55,71867,2547690,37,-0.05
2024-11-11,35.55,35.7,35.5,35.5,13131,466204,18,-0.05
2024-11-12,35.5,35.5,35.45,35.45,22001,780985,11,-0.05
2024-11-13,35.45,35.45,35.45,35.45,6515,230955,8,0.0
2024-11-14,35.45,35.45,35.45,35.45,5056,179225,8,0.0
2024-11-15,35.45,35.5,35.4,35.45,55084,1953312,20,0.0
2024-11-18,35.75,35.75,35.5,35.5,16101,572873,11,0.05
2024-11-19,35.5,35.5,35.45,35.5,15448,548137,14,0.0
2024-11-20,35.6,35.6,35.5,35.5,2164,76900,12,0.0
2024-11-21,35.4,35.45,35.4,35.45,14050,497419,11,-0.05
2024-11-22,35.4,35.45,35.35,35.4,57128,2020030,14,-0.05
2024-11-25,35.4,35.45,35.4,35.45,3351,118741,8,0.05
2024-11-26,35.5,35.5,35.45,35.5,6026,213869,5,0.05
2024-11-27,35.45,35.45,35.35,35.4,18250,645910,18,-0.1
2024-11-28,35.4,35.4,35.4,35.4,13082,463099,8,0.0
2024-11-29,35.4,35.4,35.4,35.4,3251,115063,8,0.0
2024-12-02,35.45,35.5,35.4,35.45,25112,889870,34,0.05
2024-12-03,35.45,35.45,35.45,35.45,5259,186402,18,0.0
2024-12-04,35.5,35.55,35.5,35.55,20516,728347,20,0.1
2024-12-05,35.6,35.6,35.5,35.55,7792,276856,20,0.0
2024-12-06,35.6,35.6,35.6,35.6,3980,141559,30,0.05
2024-12-09,35.6,35.8,35.6,35.8,2496,89056,8,0.2
2024-12-10,35.8,35.8,35.6,35.7,52903,1887727,23,-0.1
2024-12-11,35.7,35.7,35.65,35.65,32069,1144145,17,-0.05
2024-12-12,35.7,35.7,35.65,35.65,29140,1038904,15,0.0
2024-12-13,35.45,35.65,35.45,35.65,7573,268971,12,0.0
2024-12-16,35.5,35.6,35.5,35.5,18077,642371,16,-0.15
2024-12-17,35.55,35.55,35.45,35.5,8397,298132,11,0.0
2024-12-18,35.55,35.55,35.55,35.55,17299,614478,16,0.05
2024-12-19,35.5,35.55,35.4,35.55,20426,724227,24,0.0
2024-12-20,35.4,35.55,35.4,35.5,35102,1243548,28,-0.05
2024-12-23,35.4,35.45,35.35,35.4,15302,541661,23,-0.1
2024-12-24,35.35,35.35,35.3,35.3,34632,1223980,33,-0.1
2024-12-25,35.3,35.3,35.25,35.3,36284,1280535,36,0.0
2024-12-26,35.3,35.3,35.25,35.25,32692,1152555,41,-0.05
2024-12-27,35.25,35.3,35.25,35.3,54308,1917018,44,0.05
2024-12-30,35.35,35.4,35.35,35.4,22535,797369,26,0.1
2024-12-31,35.4,35.45,35.4,35.45,11368,402517,10,0.05
2025-01-02,35.5,35.6,35.45,35.55,15265,541839,27,0.1
2025-01-03,35.55,35.7,35.55,35.7,31901,1136821,30,0.15
2025-01-06,35.8,35.95,35.8,35.95,26795,960312,29,0.25
2025-01-07,36.0,36.0,35.9,36.0,56308,2025453,47,0.05
2025-01-08,35.95,35.95,35.9,35.95,26486,951675,26,-0.05
2025-01-09,36.05,36.95,36.05,36.5,70761,2576243,59,0.55
2025-01-10,36.9,37.15,36.6,36.8,98578,3632170,45,0.3
2025-01-13,37.0,37.0,36.6,36.85,41628,1532880,38,0.05
2025-01-14,37.0,37.0,36.95,37.0,65445,2421386,42,0.15
2025-01-15,37.0,37.25,37.0,37.25,41995,1560170,44,0.25
2025-01-16,37.3,37.6,37.3,37.6,61433,2301166,54,0.35
2025-01-17,37.6,37.6,37.5,37.5,57194,2147613,35,-0.1
2025-01-20,37.6,37.6,37.4,37.4,17382,651683,19,-0.1
2025-01-21,37.35,37.35,37.15,37.2,182385,6793794,51,-0.2
2025-01-22,37.3,37.5,37.25,37.5,18318,684652,25,0.3
2025-02-03,37.25,37.5,37.1,37.4,69339,2580902,59,-0.1
2025-02-04,37.35,37.55,37.35,37.55,5000,187350,5,0.15
2025-02-05,37.55,37.55,37.4,37.4,34311,1285040,26,-0.15
2025-02-06,37.4,37.5,37.4,37.5,6268,234757,15,0.1
2025-02-07,37.5,37.6,37.5,37.6,16631,624713,22,0.1
2025-02-10,37.6,37.6,37.5,37.5,14106,529548,8,-0.1
2025-02-11,37.45,37.5,37.45,37.5,18082,677861,17,0.0
2025-02-12,37.5,37.5,37.5,37.5,12147,455494,17,0.0
2025-02-13,37.5,37.5,37.45,37.5,22600,846835,15,0.0
2025-02-14,37.45,37.45,37.35,37.45,36100,1350544,25,-0.05
2025-02-17,37.4,37.5,37.4,37.5,41857,1568510,23,0.05
2025-02-18,37.5,37.6,37.5,37.6,45023,1688858,26,0.1
2025-02-19,37.6,37.6,37.5,37.6,30074,1128613,22,0.0
2025-02-20,37.6,37.75,37.55,37.75,43704,1646568,38,0.15
2025-02-21,37.8,37.85,37.75,37.85,37771,1426488,34,0.1
2025-02-24,37.85,38.1,37.85,38.1,53250,2023099,38,0.25
2025-02-25,38.0,38.05,37.95,38.05,26520,1007420,24,-0.05
2025-02-26,38.05,38.15,38.0,38.15,33881,1290654,28,0.1
2025-02-27,38.2,38.3,38.15,38.2,67197,2568914,49,0.05
2025-03-03,38.2,38.3,38.0,38.2,14103,538502,14,0.0
2025-03-04,38.0,38.25,38.0,38.1,39062,1484837,31,-0.1
2025-03-05,38.0,38.15,38.0,38.05,22310,849635,16,-0.05
2025-03-06,38.3,38.3,38.15,38.25,24226,926412,32,0.2
2025-03-07,38.2,38.25,38.2,38.25,8536,326427,24,0.0
2025-03-10,38.25,38.25,38.0,38.25,21548,822637,36,0.0
2025-03-11,38.1,38.1,38.0,38.1,22537,857669,15,-0.15
2025-03-12,38.0,38.25,38.0,38.25,28472,1083455,28,0.15
2025-03-13,38.15,38.25,38.1,38.25,16141,616458,9,0.0
2025-03-14,38.05,38.5,38.0,38.2,100930,3863494,50,-0.05
2025-03-17,38.1,38.15,38.0,38.15,29840,1134842,22,-0.05
2025-03-18,38.05,38.2,38.0,38.2,68283,2599217,43,0.05
2025-03-19,38.3,38.55,38.3,38.35,63493,2440409,26,0.15
2025-03-20,38.3,38.3,38.2,38.25,11208,428301,37,-0.1
2025-03-21,38.35,38.35,38.3,38.35,64246,2462112,38,0.1
2025-03-24,38.35,38.45,38.35,38.45,50820,1951801,46,0.1
2025-03-25,38.4,38.5,38.4,38.5,48700,1871358,37,0.05
2025-03-26,38.45,38.8,38.45,38.65,124565,4810903,59,0.15
2025-03-27,38.6,38.6,38.4,38.5,73429,2824145,29,-0.15
2025-03-28,38.4,38.6,38.35,38.55,41436,1593393,41,0.05
2025-03-31,38.25,38.8,37.7,38.15,302432,11577480,105,-0.4
2025-04-01,38.3,38.8,38.3,38.75,229463,8839168,92,0.6
2025-04-02,38.95,39.15,38.85,39.15,276788,10810112,117,0.4
2025-04-07,37.55,37.65,36.8,37.4,342060,12728913,159,-1.75
2025-04-08,37.95,38.15,37.7,37.85,82183,3115703,51,0.45
2025-04-09,37.85,37.9,37.0,37.0,143738,5388392,63,-0.85
2025-04-10,37.7,38.15,37.7,38.1,145681,5536878,53,1.1
2025-04-11,37.9,37.9,37.6,37.8,90311,3409625,33,-0.3
2025-04-14,37.85,37.9,37.65,37.9,138289,5223129,55,0.1
2025-04-15,37.95,38.4,37.95,38.25,112740,4303844,54,0.35
2025-04-16,38.2,38.75,38.1,38.25,75534,2902776,40,0.0
2025-04-17,38.25,38.4,37.9,38.2,120004,4561502,53,-0.05
2025-04-18,38.05,38.2,37.95,38.2,71089,2702683,94,0.0
2025-04-21,38.2,38.65,38.1,38.15,89759,3445798,46,-0.05
2025-04-22,38.2,38.2,37.9,38.0,41861,1592083,26,-0.15
2025-04-23,38.0,38.55,38.0,38.2,52304,2003852,28,0.2
2025-04-24,38.05,38.45,37.95,38.25,108074,4126555,39,0.05
2025-04-25,38.7,38.8,38.55,38.7,246765,9552529,103,0.45
2025-04-28,38.8,38.85,38.75,38.8,28438,1103279,34,0.1
2025-04-29,38.8,38.9,38.8,38.85,43242,1680685,29,0.05
2025-04-30,38.85,39.0,38.85,38.9,44195,1719109,45,0.05
2025-05-02,38.85,38.9,38.7,38.8,36432,1414448,48,-0.1
2025-05-05,38.75,38.75,38.0,38.45,127705,4875849,62,-0.35
2025-05-06,38.4,38.8,38.3,38.4,76111,2932618,24,-0.05
2025-05-07,38.2,38.45,38.1,38.3,31470,1202502,14,-0.1
2025-05-08,38.2,38.2,38.05,38.15,15000,571750,13,-0.15
2025-05-09,38.15,38.25,38.15,38.2,21018,802636,9,0.05
2025-05-12,38.15,38.2,38.0,38.0,42841,1633725,19,-0.2
2025-05-13,38.05,38.4,38.0,38.4,23217,887656,24,0.4
2025-05-14,38.4,38.4,38.0,38.3,46220,1769472,21,-0.1
2025-05-15,38.3,38.3,38.3,38.3,1089,41705,6,0.0
2025-05-16,38.1,38.2,38.1,38.2,8002,305376,8,-0.1
2025-05-19,38.2,38.3,38.2,38.2,17676,675382,22,0.0
2025-05-20,38.15,38.3,38.15,38.3,8224,314284,10,0.1
2025-05-21,38.3,38.35,38.3,38.35,20203,774123,13,0.05
2025-05-22,38.3,38.3,38.3,38.3,11095,424914,8,-0.05
2025-05-23,38.3,38.35,38.1,38.25,38632,1476595,27,-0.05
2025-05-26,38.3,38.35,38.3,38.35,23417,896828,16,0.1
2025-05-27,38.3,38.35,38.3,38.35,42308,1620393,18,0.0
2025-05-28,38.3,38.4,38.15,38.35,23138,886514,28,0.0
2025-05-29,38.25,38.25,38.25,38.25,7089,271132,7,-0.1
2025-06-02,38.1,38.15,38.1,38.1,34000,1296200,19,-0.15
2025-06-03,38.05,38.2,38.0,38.2,19165,730168,23,0.1
2025-06-04,38.05,38.2,38.05,38.2,7157,272966,10,0.0
2025-06-05,38.2,38.2,38.2,38.2,23436,895003,20,0.0
2025-06-06,38.2,38.25,38.15,38.25,13473,514600,21,0.05
2025-06-09,38.25,38.3,38.25,38.25,16099,615814,19,0.0
2025-06-10,38.25,38.3,38.25,38.3,55807,2136932,31,0.05
2025-06-11,38.0,38.05,37.85,37.85,39413,1496483,34,-0.45
2025-06-12,37.85,37.85,37.75,37.85,63117,2386719,44,0.0
2025-06-13,37.75,37.8,37.75,37.8,49192,1858554,33,-0.05
2025-06-16,37.7,37.7,37.5,37.6,123477,4639642,57,-0.2
2025-06-17,37.6,37.6,37.45,37.55,26300,986506,29,-0.05
2025-06-18,37.45,37.45,37.35,37.4,48214,1802569,27,-0.15
2025-06-19,37.3,37.3,37.3,37.3,6577,245358,13,-0.1
2025-06-20,37.3,37.3,36.95,36.95,48832,1805909,35,-0.35
2025-06-23,36.8,36.9,36.7,36.85,86156,3170646,34,-0.1
2025-06-24,36.85,37.6,36.85,37.45,85162,3185362,48,0.6
2025-06-25,37.6,37.7,37.45,37.7,106157,3991782,67,0.25
2025-06-26,37.75,37.75,37.7,37.7,6044,228033,25,0.0
2025-06-27,37.7,37.7,37.5,37.55,165049,6203156,59,-0.15
2025-06-30,37.5,37.6,37.5,37.55,155804,5851904,107,0.0
2025-07-01,37.55,37.55,37.4,37.5,202657,7595042,125,-0.05
2025-07-02,37.5,37.55,37.45,37.5,116246,4359886,91,0.0
2025-07-03,37.45,37.55,37.45,37.45,143141,5362869,94,-0.05
2025-07-04,37.45,37.45,37.35,37.4,160936,6018006,97,-0.05
2025-07-07,37.45,37.45,37.15,37.25,296689,11052491,165,-0.15
2025-07-08,35.8,35.8,35.55,35.55,178542,6368510,88,0.0
2025-07-09,35.75,35.8,35.55,35.65,136962,4878566,182,0.1
2025-07-10,35.65,35.85,35.65,35.85,94938,3398296,118,0.2
2025-07-11,35.9,36.5,35.9,36.5,297750,10809307,209,0.65
