date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,22.1,22.5,22.1,22.5,16117,360082,12,-0.1
2020-01-03,22.7,22.7,21.75,22.25,32000,707150,24,-0.25
2020-01-06,22.2,22.2,22.2,22.2,3790,83958,5,-0.05
2020-01-07,22.85,22.85,22.05,22.3,11900,268085,10,0.1
2020-01-08,22.4,22.4,21.1,22.25,71000,1558900,40,-0.05
2020-01-09,22.3,22.65,22.3,22.6,78000,1741800,32,0.35
2020-01-10,22.6,22.75,22.6,22.75,33000,749000,17,0.15
2020-01-13,22.8,22.8,22.45,22.8,62000,1409150,31,0.05
2020-01-14,22.8,22.95,22.7,22.7,12000,273900,11,-0.1
2020-01-15,22.9,22.9,22.45,22.7,13000,293600,9,0.0
2020-01-16,22.4,22.45,22.4,22.4,4000,89650,4,-0.3
2020-01-17,22.65,22.65,22.25,22.55,12000,268650,7,0.15
2020-01-20,22.9,22.9,22.55,22.65,23000,521200,18,0.1
2020-01-30,21.2,21.95,21.2,21.55,14000,300600,14,-1.1
2020-01-31,21.55,22.65,21.55,22.4,20000,438500,11,0.85
2020-02-03,21.35,21.9,21.2,21.9,9500,203300,7,-0.5
2020-02-04,22.3,22.4,22.3,22.4,2189,48678,3,0.5
2020-02-05,21.95,21.95,21.95,21.95,1000,21950,1,-0.45
2020-02-06,22.05,22.75,21.95,21.95,28828,639474,18,0.0
2020-02-07,22.0,22.15,21.6,22.05,45296,995858,21,0.1
2020-02-10,22.0,22.4,22.0,22.05,34518,760742,18,0.0
2020-02-11,21.8,21.8,21.0,21.2,48000,1022500,28,-0.85
2020-02-12,21.6,21.65,21.6,21.65,6000,129850,3,0.45
2020-02-13,21.5,21.85,21.5,21.8,24430,529723,13,0.15
2020-02-14,21.7,21.7,21.7,21.7,1189,25763,2,-0.1
2020-02-17,21.8,21.8,21.5,21.7,18000,390450,14,0.0
2020-02-18,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-19,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-02-20,21.7,21.7,21.5,21.7,24000,519700,13,0.05
2020-02-21,21.25,21.7,21.0,21.6,33000,703200,20,-0.1
2020-02-24,21.0,21.0,20.9,20.95,8000,167650,6,-0.65
2020-02-25,0.0,0.0,0.0,0.0,566,11857,2,0.0
2020-02-26,20.55,21.45,20.55,21.45,9486,197847,10,0.5
2020-02-27,21.3,21.3,21.3,21.3,2000,42600,2,-0.15
2020-03-02,19.6,20.05,19.6,19.75,315000,6225900,83,-1.55
2020-03-03,19.9,20.7,19.9,20.2,80000,1615150,31,0.45
2020-03-04,19.9,19.9,19.45,19.7,39378,776074,20,-0.5
2020-03-05,19.3,20.7,19.3,20.45,4500,91099,7,0.75
2020-03-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2020-03-09,19.4,19.9,19.35,19.85,50000,971150,17,-0.45
2020-03-10,19.3,19.5,19.3,19.5,24000,465300,9,-0.35
2020-03-11,19.55,19.55,19.3,19.3,41000,797900,28,-0.2
