date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-23,10.05,10.3,10.05,10.3,101000,1033200,33,0.2
2020-04-24,10.15,10.5,10.1,10.4,134325,1390046,33,0.1
2020-04-27,10.45,10.55,10.4,10.55,105080,1102893,55,0.15
2020-04-28,10.55,10.7,10.55,10.6,178000,1893800,56,0.05
2020-04-29,10.65,10.7,10.5,10.65,75687,804482,40,0.05
2020-04-30,10.75,10.75,10.4,10.65,255000,2690050,110,0.0
2020-05-04,10.55,10.55,10.25,10.25,156100,1618685,79,-0.4
2020-05-05,10.3,10.35,10.15,10.25,256200,2622920,90,0.0
2020-05-06,10.15,10.3,10.05,10.2,288350,2912886,117,-0.05
2020-05-07,10.25,10.4,10.2,10.3,116200,1196260,56,0.1
2020-05-08,10.35,10.55,10.35,10.5,199000,2084000,67,0.2
2020-05-11,10.55,11.05,10.55,10.9,437000,4724950,157,0.4
2020-05-12,10.85,10.9,10.6,10.8,245000,2640050,107,-0.1
2020-05-13,10.7,11.1,10.7,10.95,269000,2937350,107,0.15
2020-05-14,10.85,11.2,10.75,10.85,429726,4706289,196,-0.1
2020-05-15,10.7,10.85,10.5,10.5,358601,3823410,202,-0.35
2020-05-18,10.5,10.7,10.4,10.5,181000,1903450,89,0.0
2020-05-19,10.65,10.65,10.5,10.55,71000,750250,37,0.05
2020-05-20,10.55,10.6,10.4,10.55,73000,766200,34,0.0
2020-05-21,10.55,10.65,10.5,10.55,88000,930450,52,0.0
2020-05-22,10.45,10.55,10.25,10.3,154647,1604028,95,-0.25
2020-05-25,10.3,10.4,10.25,10.4,56050,577975,30,0.1
2020-05-26,10.35,10.45,10.25,10.4,240562,2486187,118,0.0
2020-05-27,10.3,10.45,10.25,10.3,192150,1980310,89,-0.1
2020-05-28,10.35,10.4,10.25,10.4,177250,1830337,85,0.1
2020-05-29,10.3,10.4,10.3,10.35,64050,662072,40,-0.05
2020-06-01,10.35,10.5,10.35,10.4,71000,737200,31,0.05
2020-06-02,10.35,10.4,10.25,10.35,141000,1452500,70,-0.05
2020-06-03,10.4,10.55,10.35,10.5,149050,1557830,66,0.15
2020-06-04,10.5,10.55,10.35,10.4,106210,1106100,68,-0.1
2020-06-05,10.4,10.5,10.4,10.5,91049,950104,70,0.1
2020-06-08,10.5,10.55,10.4,10.45,91270,953958,55,-0.05
2020-06-09,10.85,10.95,10.7,10.85,726302,7885961,253,0.4
2020-06-10,10.9,11.1,10.75,10.9,321701,3510970,110,0.05
2020-06-11,11.05,11.1,10.7,10.7,150100,1625820,79,-0.2
2020-06-12,10.75,10.75,10.5,10.7,146060,1556345,74,0.0
2020-06-15,10.7,11.35,10.6,11.05,492070,5412770,211,0.35
2020-06-16,11.2,11.4,11.1,11.35,494039,5557643,216,0.3
2020-06-17,11.3,11.3,11.15,11.3,381050,4273920,189,-0.05
2020-06-18,11.3,11.35,11.2,11.35,334656,3774962,154,0.05
2020-06-19,11.45,11.5,11.15,11.3,466000,5263750,153,-0.05
2020-06-22,11.3,11.35,11.15,11.3,175000,1967550,83,0.0
2020-06-23,11.3,11.3,11.2,11.25,107000,1203450,69,-0.05
2020-06-24,11.3,11.3,11.1,11.1,163000,1826500,87,-0.15
2020-06-29,11.0,11.0,10.85,11.0,156867,1716500,82,-0.1
2020-06-30,11.0,11.05,10.9,10.95,65499,717739,37,-0.05
2020-07-01,11.0,11.1,10.9,11.1,125250,1378300,66,0.15
2020-07-02,11.1,11.2,11.0,11.1,165000,1829900,92,0.0
2020-07-03,11.1,11.3,11.1,11.2,158202,1774041,79,0.1
2020-07-06,11.25,11.75,11.25,11.45,649308,7487410,245,0.25
2020-07-07,11.6,11.6,11.15,11.3,399013,4504547,182,-0.15
2020-07-08,11.35,11.5,11.3,11.4,361100,4112240,151,0.1
2020-07-09,11.4,11.9,11.3,11.6,1637040,19170364,353,0.2
2020-07-10,11.75,11.75,11.4,11.4,385000,4457900,207,-0.2
2020-07-13,11.45,11.55,11.35,11.55,196965,2252947,87,0.15
2020-07-14,11.45,11.6,11.45,11.55,186050,2145020,71,0.0
2020-07-15,11.65,12.2,11.6,11.8,1874206,22380459,465,0.25
2020-07-16,11.95,11.95,11.55,11.75,276030,3232504,132,-0.05
2020-07-17,11.75,11.8,11.5,11.65,250000,2913100,127,-0.1
2020-07-20,11.55,11.7,11.35,11.7,174127,1998622,96,0.05
2020-07-21,11.65,11.75,11.55,11.6,113000,1315350,64,-0.1
2020-07-22,11.6,11.65,11.5,11.6,133250,1541787,65,0.0
2020-07-23,11.5,11.65,11.3,11.4,206102,2355557,92,-0.2
2020-07-24,11.4,11.5,11.2,11.3,176000,1994800,86,-0.1
2020-07-27,11.25,11.35,11.2,11.2,79050,891060,46,-0.1
2020-07-28,11.3,11.3,11.0,11.1,127260,1412636,63,-0.1
2020-07-29,11.25,11.3,11.0,11.15,177200,1965730,78,0.05
2020-07-30,11.3,11.5,11.05,11.3,212000,2357200,91,0.15
2020-07-31,11.3,11.4,11.15,11.4,112254,1262470,71,0.1
2020-08-03,11.3,11.3,11.1,11.3,147000,1641200,72,-0.1
2020-08-04,11.35,11.35,11.1,11.2,170307,1907923,74,-0.1
2020-08-05,11.2,11.3,11.15,11.3,102001,1143011,50,0.1
2020-08-06,11.5,11.8,11.4,11.6,652000,7534600,236,0.3
2020-08-07,11.7,11.7,11.45,11.5,222000,2558500,120,-0.1
2020-08-10,11.5,11.65,11.45,11.6,305000,3526400,109,0.1
2020-08-11,11.55,11.6,11.4,11.55,273148,3150559,110,-0.05
2020-08-12,11.5,11.5,11.35,11.5,237100,2712155,67,-0.05
2020-08-13,11.55,11.75,11.5,11.55,407020,4715331,103,0.05
2020-08-14,11.55,11.55,11.4,11.5,268050,3076920,86,-0.05
2020-08-17,11.6,11.65,11.5,11.6,249735,2893802,102,0.1
2020-08-18,11.65,11.65,11.4,11.5,384325,4425320,107,-0.1
2020-08-19,11.5,11.55,11.4,11.55,221100,2533754,109,0.05
2020-08-20,11.45,11.55,11.1,11.2,237300,2669710,131,-0.35
2020-08-21,11.3,11.45,11.2,11.4,152100,1725540,79,0.2
2020-08-24,11.45,11.45,11.0,11.25,213355,2397393,146,-0.15
2020-08-25,10.85,10.95,10.85,10.9,141000,1537700,83,0.0
2020-08-26,10.95,10.95,10.8,10.9,172000,1869150,80,0.0
2020-08-27,10.95,10.95,10.85,10.95,132100,1440690,63,0.05
2020-08-28,10.85,11.0,10.85,10.95,112098,1228073,60,0.0
2020-08-31,10.95,11.0,10.85,10.95,124200,1357260,61,0.0
2020-09-01,10.95,11.05,10.9,11.0,75657,830744,51,0.05
2020-09-02,11.05,11.05,10.85,11.0,158130,1735530,83,0.0
2020-09-03,10.95,11.05,10.9,11.0,97879,1076062,59,0.0
2020-09-04,11.0,11.0,10.85,10.95,52120,569620,38,-0.05
2020-09-07,10.95,11.2,10.95,11.15,213850,2363485,103,0.2
2020-09-08,11.15,11.15,11.0,11.05,85050,942657,49,-0.1
2020-09-09,11.0,11.0,10.75,11.0,302040,3275844,88,-0.05
2020-09-10,10.9,11.05,10.9,11.0,147000,1610000,61,0.0
2020-09-11,10.95,11.45,10.85,11.0,1095082,12228993,249,0.0
2020-09-14,11.1,11.2,11.0,11.05,118008,1309038,61,0.05
2020-09-15,11.1,11.15,11.0,11.15,121200,1336470,59,0.1
2020-09-16,11.15,11.25,11.1,11.2,142100,1586619,67,0.05
2020-09-17,11.15,11.25,11.1,11.2,150601,1686021,65,0.0
2020-09-18,11.2,11.6,11.2,11.5,578100,6620994,206,0.3
2020-09-21,11.55,12.0,11.5,11.95,961015,11335277,397,0.45
2020-09-22,11.85,11.9,11.3,11.65,414000,4831100,188,-0.3
2020-09-23,11.65,12.5,11.55,11.65,1403350,16936560,601,0.0
2020-09-24,11.55,11.55,10.95,11.1,615512,6901257,276,-0.55
2020-09-25,11.15,11.35,10.5,10.75,459559,4995781,220,-0.35
2020-09-28,10.75,11.05,10.6,10.95,182700,1982850,85,0.2
2020-09-29,11.0,11.1,10.8,10.85,60046,658203,37,-0.1
2020-09-30,11.0,11.15,10.95,11.1,129000,1422650,69,0.25
2020-10-05,11.05,11.05,10.8,10.95,164304,1793558,76,-0.15
2020-10-06,10.95,11.05,10.85,10.95,175000,1917100,66,0.0
2020-10-07,10.95,11.0,10.85,10.9,171000,1863500,56,-0.05
2020-10-08,10.95,11.4,10.9,11.4,902000,10152000,335,0.5
2020-10-12,11.8,12.25,11.65,11.8,930572,11059239,439,0.4
2020-10-13,12.0,12.0,11.7,11.85,424000,5043000,165,0.05
2020-10-14,11.8,12.5,11.8,12.5,1278420,15667420,417,0.65
2020-10-15,12.5,13.2,12.4,12.65,1588500,20162200,661,0.15
2020-10-16,12.75,12.8,12.05,12.15,888664,10925334,353,-0.5
2020-10-19,12.15,12.3,11.95,12.1,428563,5168918,182,-0.05
2020-10-20,12.1,12.45,12.1,12.25,332000,4069050,137,0.15
2020-10-21,12.3,12.8,12.3,12.5,624631,7832474,310,0.25
2020-10-22,12.65,13.3,12.4,12.55,1477115,19068536,610,0.05
2020-10-23,12.6,12.85,12.4,12.6,341004,4279400,178,0.05
2020-10-26,12.6,13.0,12.6,12.65,616100,7867170,242,0.05
2020-10-27,12.55,12.8,12.5,12.65,365100,4618170,157,0.0
2020-10-28,12.75,12.85,12.45,12.45,424000,5355350,194,-0.2
2020-10-29,12.3,12.4,11.9,12.35,528000,6429750,253,-0.1
2020-10-30,12.3,12.8,12.3,12.5,491519,6183690,263,0.15
2020-11-02,12.65,12.9,12.45,12.55,651102,8237325,261,0.05
2020-11-03,12.75,12.75,12.5,12.55,269000,3388600,123,0.0
2020-11-04,12.65,12.7,12.25,12.45,271000,3377000,121,-0.1
2020-11-05,12.55,12.7,12.4,12.7,344000,4330650,153,0.25
2020-11-06,12.85,13.15,12.65,12.7,657000,8467350,296,0.0
2020-11-09,12.8,13.05,12.65,12.8,754000,9648250,338,0.1
2020-11-10,12.8,13.0,12.65,12.95,413155,5310699,187,0.15
2020-11-11,12.8,12.9,12.4,12.8,782180,9902536,354,-0.15
2020-11-12,12.8,12.8,12.2,12.2,529200,6593475,243,-0.6
2020-11-13,12.35,12.4,12.15,12.3,323947,3974503,133,0.1
2020-11-16,12.3,12.35,12.0,12.2,617000,7494100,233,-0.1
2020-11-17,12.35,12.45,12.15,12.3,209417,2576902,110,0.1
2020-11-18,12.2,12.3,12.1,12.25,345411,4203664,157,-0.05
2020-11-19,12.25,12.4,12.2,12.4,178157,2184680,85,0.15
2020-11-20,12.45,12.45,12.3,12.35,140000,1731050,83,-0.05
2020-11-23,12.4,12.5,12.35,12.45,240000,2979800,108,0.1
2020-11-24,12.5,12.5,12.2,12.3,267000,3293550,108,-0.15
2020-11-25,12.3,12.45,12.25,12.25,264597,3263783,130,-0.05
2020-11-26,12.35,12.55,12.25,12.5,374110,4625069,169,0.25
2020-11-27,12.55,12.55,12.45,12.5,374000,4678950,158,0.0
2020-11-30,12.6,12.85,12.5,12.75,639305,8094271,244,0.25
2020-12-01,12.75,12.9,12.65,12.7,439355,5610565,205,-0.05
2020-12-02,12.75,12.9,12.55,12.75,408001,5210312,166,0.05
2020-12-03,12.75,12.9,12.7,12.85,401300,5144398,173,0.1
2020-12-04,12.9,13.45,12.9,13.05,1515232,19988523,630,0.2
2020-12-07,13.1,13.95,13.1,13.65,1666522,22543622,724,0.6
2020-12-08,13.85,13.85,13.3,13.4,796519,10805851,379,-0.25
2020-12-09,13.55,13.65,13.3,13.4,557804,7483391,252,0.0
2020-12-10,13.4,13.5,13.15,13.2,735305,9738610,269,-0.2
2020-12-11,13.2,13.5,13.15,13.5,518765,6900606,252,0.3
2020-12-14,13.35,14.2,13.35,13.85,1337395,18475820,541,0.35
2020-12-15,13.9,14.3,13.4,13.55,1074061,14801523,424,-0.3
2020-12-16,13.55,14.0,13.55,13.7,634671,8774577,289,0.15
2020-12-17,13.75,13.85,13.55,13.8,295413,4049208,137,0.1
2020-12-18,13.9,14.45,13.85,14.15,1367500,19304399,621,0.35
2020-12-21,14.2,14.35,13.7,13.7,838432,11695617,399,-0.45
2020-12-22,13.5,13.85,13.25,13.25,702923,9537558,323,-0.45
2020-12-23,13.4,13.4,13.0,13.15,371000,4874750,194,-0.1
2020-12-24,13.2,13.5,13.15,13.35,483376,6459200,215,0.2
2020-12-25,13.4,13.6,13.25,13.4,351030,4704053,155,0.05
2020-12-28,13.45,13.55,13.3,13.55,313010,4206135,187,0.15
2020-12-29,13.65,13.9,13.4,13.45,1627350,22282212,501,-0.1
2020-12-30,13.6,13.65,13.4,13.55,377619,5107539,187,0.1
2020-12-31,13.45,13.8,13.4,13.75,651775,8877031,290,0.2
2021-01-04,13.9,14.15,13.8,13.85,570906,7941791,256,0.1
2021-01-05,13.85,14.05,13.5,14.0,754804,10393171,280,0.15
2021-01-06,14.2,14.4,13.5,13.5,1785005,25054567,582,-0.5
2021-01-07,13.7,13.95,13.5,13.65,573694,7877769,256,0.15
2021-01-08,13.85,13.9,13.65,13.65,319102,4390282,173,0.0
2021-01-11,13.25,13.25,12.3,12.3,1740855,21746921,786,-1.35
2021-01-12,12.35,12.35,11.9,11.9,577323,6954874,259,-0.4
2021-01-13,12.0,12.15,11.9,12.1,224439,2710275,140,0.2
2021-01-14,12.15,12.2,11.95,12.05,265061,3196587,133,-0.05
2021-01-15,12.15,12.4,11.9,12.25,1722305,21030765,353,0.2
2021-01-18,12.05,12.1,11.65,11.85,266052,3157763,126,-0.4
2021-01-19,11.85,12.0,11.65,11.8,391699,4619938,210,-0.05
2021-01-20,11.7,11.75,11.2,11.2,445322,5101876,226,-0.6
2021-01-21,11.25,11.6,11.2,11.25,248200,2815889,132,0.05
2021-01-22,11.35,11.45,11.3,11.4,119004,1351945,69,0.15
2021-01-25,11.3,11.6,11.3,11.55,148115,1691576,90,0.15
2021-01-26,11.6,11.65,11.1,11.25,270105,3041956,132,-0.3
2021-01-27,11.25,11.55,11.25,11.25,99000,1126950,59,0.0
2021-01-28,11.35,11.35,11.15,11.15,73000,816050,37,-0.1
2021-01-29,11.4,11.45,11.25,11.3,353138,3998895,165,0.15
2021-02-01,11.3,11.5,11.3,11.35,145000,1648800,60,0.05
2021-02-02,11.55,11.55,11.35,11.35,141055,1611227,70,0.0
2021-02-03,11.35,11.55,11.3,11.3,95000,1083950,47,-0.05
2021-02-04,11.3,11.4,11.1,11.1,231381,2597082,99,-0.2
2021-02-05,11.15,11.2,11.0,11.1,186037,2058108,100,0.0
2021-02-17,11.05,11.15,10.7,10.75,588396,6370195,261,-0.35
2021-02-18,10.75,11.15,10.7,10.8,750946,8141826,330,0.05
2021-02-19,10.95,11.2,10.85,11.15,300473,3310981,167,0.35
2021-02-22,11.25,11.8,11.25,11.7,513163,5925497,282,0.55
2021-02-23,11.7,11.75,11.45,11.5,379155,4385812,199,-0.2
2021-02-24,11.55,11.65,11.45,11.6,331250,3826736,138,0.1
2021-02-25,11.7,11.85,11.65,11.65,279004,3268446,123,0.05
2021-02-26,11.7,11.7,11.4,11.55,190152,2193452,101,-0.1
2021-03-02,11.65,11.75,11.4,11.45,208553,2413334,99,-0.1
2021-03-03,11.5,11.7,11.45,11.55,239000,2766400,123,0.1
2021-03-04,11.5,11.65,11.35,11.4,182089,2086337,87,-0.15
2021-03-05,11.4,11.5,11.35,11.35,92060,1048240,51,-0.05
2021-03-08,11.3,11.55,11.3,11.35,150110,1714004,74,0.0
2021-03-09,11.35,11.5,11.25,11.4,102055,1159426,48,0.05
2021-03-10,11.55,11.55,11.4,11.4,130177,1490985,71,0.0
2021-03-11,11.5,11.55,11.35,11.4,102000,1166750,50,0.0
2021-03-12,11.5,11.5,11.45,11.45,91000,1042950,38,0.05
2021-03-15,11.55,11.7,11.45,11.65,381100,4414375,147,0.2
2021-03-16,11.75,11.9,11.65,11.75,555551,6546596,215,0.1
2021-03-17,11.9,11.9,11.7,11.8,248930,2932455,117,0.05
2021-03-18,11.85,11.95,11.75,11.9,328301,3889507,140,0.1
2021-03-19,12.1,12.1,11.8,11.95,740180,8841088,271,0.05
2021-03-22,12.0,12.3,11.9,12.25,806211,9773651,274,0.3
2021-03-23,12.35,12.4,12.1,12.25,524538,6404439,176,0.0
2021-03-24,12.1,12.3,12.1,12.3,218290,2669105,101,0.05
2021-03-25,12.4,12.45,12.2,12.35,307204,3788708,128,0.05
2021-03-26,12.45,12.45,12.25,12.35,296270,3656526,110,0.0
2021-03-29,12.45,12.45,12.3,12.4,361180,4474132,124,0.05
2021-03-30,12.35,12.45,12.2,12.4,677066,8357946,148,0.0
2021-03-31,12.4,12.8,12.3,12.45,1878840,23620627,397,0.05
2021-04-01,12.45,12.45,12.3,12.4,357306,4417161,146,-0.05
2021-04-06,12.5,12.5,12.3,12.3,409366,5063762,140,-0.1
2021-04-07,12.3,12.5,12.3,12.5,261300,3241280,136,0.2
2021-04-08,12.5,12.7,12.5,12.6,528014,6638686,206,0.1
2021-04-09,12.7,12.7,12.5,12.55,371426,4669285,154,-0.05
2021-04-12,12.6,13.0,12.45,12.95,1574837,20111612,395,0.4
2021-04-13,13.1,13.5,12.7,12.85,1094642,14372865,460,-0.1
2021-04-14,12.85,12.95,12.3,12.8,580545,7330948,269,-0.05
2021-04-15,12.75,13.0,12.55,12.95,579122,7445324,244,0.15
2021-04-16,13.0,14.2,13.0,13.95,4801317,66615313,1686,1.0
2021-04-19,14.0,14.45,13.8,14.15,1723593,24331212,695,0.2
2021-04-20,14.15,14.7,13.55,13.8,3951513,55613191,1607,-0.35
2021-04-21,13.65,14.05,13.35,13.7,1872819,25742301,529,-0.1
2021-04-22,13.8,14.4,13.35,13.35,4056205,57256026,924,-0.35
2021-04-23,13.3,13.85,13.0,13.65,747983,10116661,436,0.3
2021-04-26,13.75,14.0,13.55,13.75,456551,6264553,204,0.1
2021-04-27,13.75,13.75,13.4,13.5,406350,5502710,155,-0.25
2021-04-28,13.45,13.8,13.1,13.75,600650,8077033,283,0.25
2021-04-29,13.75,13.75,13.35,13.45,307440,4145331,140,-0.3
2021-05-03,13.4,13.4,13.15,13.15,582360,7704594,260,-0.3
2021-05-04,13.05,13.1,12.15,12.45,759768,9498880,247,-0.7
2021-05-05,12.3,12.7,12.3,12.65,212543,2664830,122,0.2
2021-05-06,12.7,12.85,12.6,12.8,212676,2703578,123,0.15
2021-05-07,12.8,12.85,12.65,12.85,236001,3012757,127,0.05
2021-05-10,12.9,12.9,12.5,12.5,399220,5059894,181,-0.35
2021-05-11,12.4,12.45,12.1,12.1,356424,4380274,138,-0.4
2021-05-12,12.1,12.15,11.25,11.55,798125,9398037,225,-0.55
2021-05-13,11.3,12.0,11.0,11.75,255300,2955130,148,0.2
2021-05-14,11.8,12.1,11.65,11.95,259350,3067715,141,0.2
2021-05-17,11.1,11.65,11.1,11.35,315092,3549790,140,-0.6
2021-05-18,11.35,11.95,11.35,11.65,224000,2607200,118,0.3
2021-05-19,11.7,11.7,11.5,11.6,76015,882675,51,-0.05
2021-05-20,11.55,11.65,11.35,11.65,83010,953774,54,0.05
2021-05-21,11.65,11.75,11.65,11.75,72109,845091,50,0.1
2021-05-24,11.75,11.95,11.6,11.9,93000,1096550,56,0.15
2021-05-25,11.85,12.05,11.85,11.95,111100,1326605,58,0.05
2021-05-26,11.95,12.05,11.9,12.0,105065,1258523,50,0.05
2021-05-27,12.0,12.0,11.5,11.75,246315,2870532,121,-0.25
2021-05-28,11.7,12.0,11.7,12.0,108135,1284720,63,0.25
2021-05-31,12.0,12.0,11.6,11.9,178040,2115930,92,-0.1
2021-06-01,12.0,12.0,11.7,11.8,115038,1361801,79,-0.1
2021-06-02,11.95,12.15,11.8,11.95,110841,1315645,78,0.15
2021-06-03,12.05,12.15,11.9,12.1,148008,1779647,79,0.15
2021-06-04,11.85,12.15,11.7,12.05,37782,451848,35,-0.05
2021-06-07,11.95,12.0,11.85,11.85,21129,252047,18,-0.2
2021-06-08,11.95,12.05,11.8,11.9,63000,746450,35,0.05
2021-06-09,12.0,12.0,11.8,11.9,28101,334606,22,0.0
2021-06-10,11.75,11.9,11.75,11.9,57104,675567,44,0.0
2021-06-11,11.95,11.95,11.7,11.9,109000,1288100,68,0.0
2021-06-15,11.85,11.9,11.75,11.85,79120,936428,52,-0.05
2021-06-16,11.8,11.95,11.75,11.85,58000,686300,32,0.0
2021-06-17,11.75,11.95,11.7,11.95,56008,665094,32,0.1
2021-06-18,11.9,11.95,11.75,11.85,89000,1053900,42,-0.1
2021-06-21,11.65,11.85,11.6,11.85,61000,710550,37,0.0
2021-06-22,11.85,11.95,11.6,11.75,69081,812659,45,-0.1
2021-06-23,11.7,11.8,11.65,11.75,259001,3027311,104,0.0
2021-06-24,11.7,11.75,11.6,11.75,89570,1045347,41,0.0
2021-06-25,11.85,11.9,11.75,11.85,42000,496600,28,0.1
2021-06-28,11.7,11.85,11.7,11.8,93000,1095350,73,-0.05
2021-06-29,11.85,11.9,11.65,11.65,170200,2000600,107,-0.15
2021-06-30,11.75,12.05,11.75,11.95,163948,1946097,146,0.3
2021-07-01,11.95,12.05,11.85,11.95,141070,1683233,79,0.0
2021-07-02,12.0,12.0,11.9,12.0,98100,1172345,54,0.05
2021-07-05,12.0,12.0,11.8,11.95,94656,1128961,66,-0.05
2021-07-06,11.85,11.9,11.65,11.85,211056,2488062,106,-0.1
2021-07-07,11.85,12.0,11.85,12.0,135144,1609863,74,0.15
2021-07-08,12.0,12.2,11.8,12.0,839203,10143036,246,0.0
2021-07-09,12.05,12.15,11.7,11.9,249360,2962848,145,-0.1
2021-07-12,11.8,11.9,11.75,11.9,128210,1517748,71,0.0
2021-07-13,11.8,11.85,11.65,11.7,258432,3028303,99,-0.2
2021-07-14,11.75,11.8,11.65,11.7,111200,1298249,56,0.0
2021-07-15,11.65,11.8,11.65,11.8,180050,2107442,99,0.1
2021-07-16,11.8,12.15,11.6,12.15,814251,9715597,255,0.35
2021-07-19,12.2,13.35,12.2,13.35,10872398,141245055,1509,1.2
2021-07-20,13.35,13.35,12.6,13.0,1712452,22142991,841,-0.35
2021-07-21,13.2,13.45,12.6,12.7,757847,9790946,409,-0.3
2021-07-22,12.75,13.3,12.75,13.25,579670,7568650,310,0.55
2021-07-23,13.4,13.5,13.0,13.15,651404,8597420,296,-0.1
2021-07-26,13.4,14.05,13.2,13.5,1061738,14552669,494,0.35
2021-07-27,13.85,13.9,12.75,13.1,708130,9252626,300,-0.4
2021-07-28,13.2,13.3,12.6,12.95,442103,5670679,197,-0.15
2021-07-29,13.0,13.2,12.85,13.1,424418,5513903,172,0.15
2021-07-30,13.05,13.35,12.8,13.05,676003,8915289,131,-0.05
