date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,283.0,286.0,279.0,285.0,1948527,551963668,1761,4.0
2020-01-03,287.5,287.5,278.0,279.5,1864079,524697564,1682,-5.5
2020-01-06,277.5,281.5,276.0,278.0,1618533,451247454,1086,-1.5
2020-01-07,278.0,280.0,269.5,270.5,1987516,541923063,1775,-7.5
2020-01-08,266.0,266.0,263.5,264.0,2442838,646500908,1753,-6.5
2020-01-09,266.5,284.0,266.0,280.0,4053181,1123522999,3479,16.0
2020-01-10,280.0,293.0,278.0,292.0,7943175,2287972225,6367,12.0
2020-01-13,298.0,302.5,288.5,302.0,6585440,1953278500,5585,10.0
2020-01-14,301.5,303.0,297.0,302.5,2891823,870062770,2591,0.5
2020-01-15,302.0,319.0,301.5,309.0,6978078,2182005446,5974,6.5
2020-01-16,309.0,318.5,309.0,314.0,6300502,1980477078,4552,5.0
2020-01-17,315.5,319.5,310.0,315.0,3336448,1047708909,2614,1.0
2020-01-20,319.0,336.5,318.5,330.5,9476944,3120882541,7466,15.5
2020-01-30,304.0,320.5,297.5,304.0,9308463,2849078752,7144,-26.5
2020-01-31,310.5,313.0,302.0,306.0,4672369,1435775414,3677,2.0
2020-02-03,300.0,309.0,293.0,301.0,6553964,1977022608,4585,-5.0
2020-02-04,302.0,307.5,301.5,304.5,4147750,1262138750,3196,3.5
2020-02-05,310.0,310.0,301.0,301.5,3894265,1187778030,2948,-3.0
2020-02-06,306.0,321.0,305.0,320.5,7373746,2328640974,5849,19.0
2020-02-07,317.0,318.5,308.0,308.5,5685061,1773530849,4620,-12.0
2020-02-10,302.5,308.0,300.0,302.0,2628707,796924721,2264,-6.5
2020-02-11,306.0,309.5,304.5,309.0,2192797,674174273,1905,7.0
2020-02-12,311.0,313.0,308.0,310.0,2190763,679119530,1811,1.0
2020-02-13,313.5,318.5,310.0,310.0,3596853,1127452930,2955,0.0
2020-02-14,312.0,316.0,310.0,316.0,2427094,762137110,2076,6.0
2020-02-17,316.0,319.0,310.0,318.0,3461955,1092632666,2866,2.0
2020-02-18,319.5,330.0,316.5,323.0,7137495,2317977390,5575,5.0
2020-02-19,327.0,328.0,321.5,324.5,3478287,1129798988,3030,1.5
2020-02-20,328.0,331.5,325.0,325.0,2929847,959904816,2536,0.5
2020-02-21,327.0,327.5,318.5,319.0,2123959,682692421,1866,-6.0
2020-02-24,316.5,321.0,314.5,314.5,1904076,602400872,1674,-4.5
2020-02-25,310.0,314.0,306.5,312.5,2251160,700421973,1940,-2.0
2020-02-26,308.5,311.0,305.5,305.5,2264774,696347344,1981,-7.0
2020-02-27,311.0,312.5,296.5,301.5,3822672,1158630088,2910,-4.0
2020-03-02,290.0,303.5,286.5,297.5,2708876,804995048,2428,-4.0
2020-03-03,305.0,309.0,303.0,306.0,3208245,982981470,2607,8.5
2020-03-04,304.5,304.5,296.5,302.5,3246964,977610078,2608,-3.5
2020-03-05,306.0,307.5,302.5,306.5,1884807,574980942,1595,4.0
2020-03-06,302.0,305.0,300.0,303.5,2446674,740827887,1563,-3.0
2020-03-09,297.0,297.5,279.5,279.5,6316432,1812862688,4718,-24.0
2020-03-10,270.0,285.5,270.0,285.5,4134782,1153507306,3525,6.0
2020-03-11,283.0,289.5,279.0,279.0,3750450,1062799260,2703,-6.5
2020-03-12,274.0,274.0,252.0,258.0,5289479,1384686040,4120,-21.0
2020-03-13,235.0,245.0,232.5,240.5,5088355,1196153410,4022,-17.5
2020-03-16,240.0,243.0,219.0,219.0,3595312,827270764,3003,-21.5
2020-03-17,203.0,220.5,203.0,207.0,4055330,855188270,3288,-12.0
2020-03-18,212.0,212.5,199.0,199.0,4195409,859169800,3404,-8.0
2020-03-19,196.5,196.5,179.5,179.5,5175141,949950380,3998,-19.5
2020-03-20,183.5,197.0,183.5,194.0,6005640,1157683580,4554,14.5
2020-03-23,184.5,185.5,180.0,180.5,3387978,617015452,2948,-13.5
2020-03-24,188.0,196.0,187.0,192.5,3549091,681203563,2977,12.0
2020-03-25,210.5,211.5,205.0,211.5,4646671,972628405,3532,19.0
2020-03-26,203.0,205.0,196.5,202.5,7217643,1451160815,5685,-9.0
2020-03-27,205.0,209.0,198.0,198.5,7278668,1476119600,5325,-4.0
2020-03-30,184.0,196.0,183.0,195.0,5043610,951418070,3781,-3.5
2020-03-31,200.5,202.0,196.5,200.5,3308384,659305336,2549,5.5
2020-04-01,200.5,203.5,198.5,202.5,2220859,446983595,1758,2.0
2020-04-06,211.0,219.0,207.5,215.0,7821302,1665114232,6054,12.5
2020-04-07,230.0,230.0,218.5,224.0,5854900,1308160500,4604,9.0
2020-04-08,224.0,226.5,218.5,224.0,6284888,1395783076,4805,0.0
2020-04-09,227.0,232.0,225.5,231.0,5843465,1336462915,4723,7.0
2020-04-10,230.0,231.5,222.0,231.0,3793949,863341117,3105,0.0
2020-04-13,230.0,232.5,226.0,228.0,2766824,634298269,2227,-3.0
2020-04-14,230.5,239.5,229.0,238.0,3504846,828079240,2946,10.0
2020-04-15,241.0,243.5,235.0,241.0,3589509,861092669,3029,3.0
2020-04-16,237.0,245.5,236.5,241.5,2302097,556940571,1936,0.5
2020-04-17,248.0,253.0,242.0,245.0,4619577,1144826865,3480,3.5
2020-04-20,248.0,250.0,242.0,248.0,2130356,526449788,1806,3.0
2020-04-21,245.5,248.0,238.5,240.0,3782219,917826060,3005,-8.0
2020-04-22,233.5,239.5,229.0,239.0,3289316,773000840,2638,-1.0
2020-04-23,241.0,247.0,239.0,242.0,3930797,956487671,2510,3.0
2020-04-24,239.0,242.0,238.0,238.0,1660274,397585260,1218,-4.0
2020-04-27,243.0,252.0,242.0,251.5,5295868,1311337215,3544,13.5
2020-04-28,256.0,257.0,252.0,257.0,3138172,800226704,2434,5.5
2020-04-29,259.0,270.0,257.5,270.0,4595981,1213110889,3639,13.0
2020-04-30,274.0,293.0,272.0,288.0,6734888,1905566856,5504,18.0
2020-05-04,280.0,280.0,276.0,276.5,4026261,1120389142,3327,-11.5
2020-05-05,281.5,283.5,275.5,276.5,2881854,804297558,2226,0.0
2020-05-06,280.0,295.5,280.0,289.5,8727380,2511742320,6829,13.0
2020-05-07,292.0,295.0,289.0,292.0,3977257,1161549287,3110,2.5
2020-05-08,295.5,298.0,290.0,290.0,2294368,672355352,1943,-2.0
2020-05-11,298.0,303.0,295.5,296.0,2821206,840803270,2329,6.0
2020-05-12,294.0,295.5,288.0,294.5,1912374,558117254,1538,-1.5
2020-05-13,295.0,295.0,288.0,290.0,2188133,635026070,1790,-4.5
2020-05-14,284.0,289.0,284.0,286.5,2233505,640679164,1826,-3.5
2020-05-15,290.0,290.0,278.5,283.5,2332823,662576732,1754,-3.0
2020-05-18,281.5,290.0,278.5,285.0,1997405,569372020,1661,1.5
2020-05-19,292.5,294.0,287.0,289.0,1492230,432301470,1215,4.0
2020-05-20,291.0,291.0,284.0,285.0,1088487,312837024,987,-4.0
2020-05-21,287.5,291.0,286.5,289.5,1427727,412352724,1195,4.5
2020-05-22,289.5,290.0,283.5,284.0,1400801,400747373,1173,-5.5
2020-05-25,286.0,291.5,282.0,291.5,1756464,506322272,1569,7.5
2020-05-26,306.0,320.5,304.0,320.5,11601341,3640614688,9046,29.0
2020-05-27,324.0,335.0,322.5,325.0,10171262,3348834938,7729,4.5
2020-05-28,331.0,335.0,316.5,317.5,5028128,1637858076,4101,-7.5
2020-05-29,311.0,313.5,305.5,306.5,5909747,1822121423,4105,-11.0
2020-06-01,310.5,313.0,308.0,310.0,2328512,723260196,1882,3.5
2020-06-02,313.5,316.0,308.5,312.0,3453010,1075448260,2049,2.0
