date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-06-11,16.95,17.05,16.9,16.9,19000,322500,5,0.02
2024-06-12,16.97,17.35,16.95,17.1,7210,123309,5,0.13
2024-06-13,17.1,0.0,0.0,0.0,0,0,0,0.0
2024-06-14,17.1,17.2,17.1,17.1,8000,137100,4,0.04
2024-06-17,17.14,17.2,16.9,17.0,21010,357270,10,-0.14
2024-06-18,17.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-19,17.0,17.3,17.3,17.3,3,51,1,0.3
2024-06-20,17.3,17.3,17.3,17.3,1000,17300,1,0.0
2024-06-21,17.3,0.0,0.0,0.0,0,0,0,0.0
2024-06-24,17.3,17.0,16.8,17.0,11000,185200,5,-0.46
2024-06-25,16.84,17.3,16.6,17.0,21000,351700,7,-0.09
2024-06-26,16.75,17.0,16.6,16.6,7000,118200,3,0.14
2024-06-27,16.89,0.0,0.0,0.0,0,0,0,0.0
2024-06-28,16.89,16.6,16.6,16.6,4000,66400,2,-0.29
2024-07-01,16.6,17.4,17.0,17.4,2270,38972,5,0.57
2024-07-02,17.17,17.4,16.7,17.4,1010,16874,2,-0.46
2024-07-03,16.71,17.6,17.0,17.6,21510,374474,12,0.7
2024-07-04,17.41,17.6,17.6,17.6,10,176,1,0.19
2024-07-05,17.6,17.6,16.8,17.5,20110,344526,8,-0.47
2024-07-08,17.13,17.5,16.8,17.5,2010,34475,3,0.02
2024-07-09,17.15,17.5,17.5,17.5,10,175,1,0.35
2024-07-10,17.5,17.5,17.5,17.5,5000,87500,3,0.0
2024-07-11,17.5,0.0,0.0,0.0,0,0,0,0.0
2024-07-12,17.5,18.0,17.3,18.0,23022,406889,15,0.17
2024-07-15,17.67,17.6,17.2,17.5,36000,626250,10,-0.27
2024-07-16,17.4,17.6,17.5,17.5,5100,89660,6,0.18
2024-07-17,17.58,18.25,18.1,18.25,2200,40000,3,0.6
2024-07-18,18.18,18.25,18.25,18.25,4000,73000,4,0.07
2024-07-19,18.25,18.3,18.0,18.0,23300,424925,16,-0.01
2024-07-22,18.24,18.9,18.0,18.5,43102,798866,18,0.29
2024-07-23,18.53,19.2,18.5,19.2,4013,74247,5,-0.03
2024-07-26,18.5,19.2,19.2,19.2,50,960,1,0.7
2024-07-29,19.2,19.2,18.3,18.6,13050,239160,6,-0.87
2024-07-30,18.33,17.9,16.2,16.9,140609,2360648,36,-1.54
2024-07-31,16.79,16.9,16.2,16.8,137269,2238883,40,-0.48
2024-08-01,16.31,16.9,16.1,16.3,43000,700500,10,-0.02
2024-08-02,16.29,16.5,15.2,15.9,169051,2681101,45,-0.43
2024-08-05,15.86,16.0,14.9,14.9,62500,960100,23,-0.5
2024-08-06,15.36,15.6,15.4,15.6,15000,232600,6,0.15
2024-08-07,15.51,16.3,15.6,16.3,10110,159448,7,0.26
2024-08-08,15.77,16.0,16.0,16.0,2000,32000,2,0.23
2024-08-09,16.0,15.8,15.8,15.8,3001,47415,2,-0.2
2024-08-12,15.8,16.6,16.6,16.6,1010,16766,2,0.8
2024-08-13,16.6,17.2,16.4,17.2,11010,182572,6,-0.02
2024-08-14,16.58,17.2,17.2,17.2,10,172,1,0.62
2024-08-15,17.2,17.2,17.0,17.2,2000,34200,2,-0.1
2024-08-16,17.1,17.2,16.45,17.0,3057,51069,3,-0.39
2024-08-19,16.71,0.0,0.0,0.0,0,0,0,0.0
2024-08-20,16.71,0.0,0.0,0.0,0,0,0,0.0
2024-08-21,16.71,17.1,17.1,17.1,1000,17100,1,0.39
2024-08-22,17.1,16.45,16.45,16.45,5000,82250,1,-0.65
2024-08-23,16.45,17.1,17.1,17.1,3001,51317,3,0.65
2024-08-26,17.1,17.0,17.0,17.0,1000,17000,1,-0.1
2024-08-27,17.0,0.0,0.0,0.0,0,0,0,0.0
2024-08-28,17.0,16.4,16.4,16.4,5000,82000,1,-0.6
2024-08-29,16.4,16.1,15.7,16.1,34300,547330,14,-0.44
2024-08-30,15.96,16.3,15.8,16.0,28000,449300,8,0.09
2024-09-02,16.05,16.2,16.0,16.0,8000,128900,4,0.06
2024-09-03,16.11,0.0,0.0,0.0,0,0,0,0.0
2024-09-04,16.11,15.8,15.4,15.8,20000,312000,6,-0.51
2024-09-05,15.6,16.2,16.2,16.2,1,16,1,0.6
2024-09-06,16.2,15.4,15.4,15.4,3000,46200,2,-0.8
2024-09-09,15.4,15.6,15.4,15.6,30000,464600,11,0.09
2024-09-10,15.49,15.4,15.2,15.2,13000,199100,3,-0.17
2024-09-11,15.32,15.5,14.9,15.0,63400,958970,15,-0.19
2024-09-12,15.13,15.6,14.9,15.5,15020,229707,10,0.16
2024-09-13,15.29,15.5,14.95,15.5,5010,74905,2,-0.34
2024-09-16,14.95,15.6,14.9,15.15,36300,556380,9,0.38
2024-09-18,15.33,15.85,15.7,15.7,6010,94508,4,0.4
2024-09-19,15.73,17.4,16.0,17.4,58100,976714,25,1.08
2024-09-20,16.81,17.4,17.4,17.4,2000,34800,2,0.59
2024-09-23,17.4,17.4,16.0,16.5,24353,401855,11,-0.9
2024-09-24,16.5,16.2,16.0,16.2,18000,289000,4,-0.44
2024-09-25,16.06,0.0,0.0,0.0,0,0,0,0.0
2024-09-26,16.06,0.0,0.0,0.0,0,0,0,0.0
2024-09-27,16.06,16.7,15.95,16.7,22010,355567,7,0.09
2024-09-30,16.15,16.0,16.0,16.0,5000,80000,1,-0.15
2024-10-01,16.0,16.6,15.9,16.3,8000,129100,4,0.14
2024-10-04,16.14,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,16.14,16.15,15.8,15.9,21000,334150,7,-0.23
2024-10-08,15.91,15.4,15.4,15.4,120,1848,1,-0.51
2024-10-09,15.4,0.0,0.0,0.0,0,0,0,0.0
2024-10-11,15.4,16.15,15.4,16.15,1210,18791,3,0.13
2024-10-14,15.53,15.5,15.0,15.0,12500,191500,4,-0.21
2024-10-15,15.32,0.0,0.0,0.0,0,0,0,0.0
2024-10-16,15.32,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,15.32,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,15.32,14.95,14.9,14.9,11313,169113,3,-0.37
2024-10-21,14.95,15.55,15.0,15.2,51010,767755,11,0.1
2024-10-22,15.05,15.35,15.1,15.35,32100,487780,9,0.15
2024-10-23,15.2,15.85,15.1,15.5,22000,342450,5,0.37
2024-10-24,15.57,15.15,15.1,15.1,9000,136150,3,-0.44
2024-10-25,15.13,0.0,0.0,0.0,0,0,0,0.0
2024-10-28,15.13,15.2,15.1,15.2,14100,213120,6,-0.02
2024-10-29,15.11,15.0,14.9,14.95,14000,209650,4,-0.13
2024-10-30,14.98,14.95,14.95,14.95,11000,164450,2,-0.03
2024-11-01,14.95,15.2,14.95,15.2,17000,254850,4,0.04
2024-11-04,14.99,15.2,14.95,14.95,11000,164700,5,-0.02
2024-11-05,14.97,15.2,14.95,15.2,19000,286550,4,0.11
2024-11-06,15.08,15.25,15.0,15.2,3902,58530,4,-0.08
2024-11-07,15.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,15.0,15.0,14.9,14.9,18000,269200,3,-0.04
2024-11-11,14.96,14.9,14.9,14.9,6000,89400,2,-0.06
2024-11-12,14.9,14.9,14.9,14.9,1000,14900,1,0.0
2024-11-13,14.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-14,14.9,14.9,14.9,14.9,100,1490,1,0.0
2024-11-15,14.9,0.0,0.0,0.0,0,0,0,0.0
2024-11-18,14.9,15.0,14.9,15.0,40000,598000,5,0.05
2024-11-19,14.95,15.2,15.2,15.2,10,152,1,0.25
2024-11-20,15.2,0.0,0.0,0.0,0,0,0,0.0
2024-11-21,15.2,0.0,0.0,0.0,0,0,0,0.0
2024-11-22,15.2,14.5,14.5,14.5,2000,29000,1,-0.7
2024-11-25,14.5,14.8,14.5,14.6,44100,641480,9,0.05
2024-11-26,14.55,14.5,14.4,14.5,16050,231975,8,-0.1
2024-11-27,14.45,14.2,13.95,14.0,24181,340213,12,-0.38
2024-11-28,14.07,14.3,14.3,14.3,5000,71500,1,0.23
2024-11-29,14.3,15.0,13.8,15.0,19680,283984,8,0.13
2024-12-02,14.43,15.85,14.3,15.15,60226,916450,24,0.79
2024-12-03,15.22,15.25,14.4,15.25,14830,224873,15,-0.06
2024-12-04,15.16,15.2,14.5,15.2,4068,61629,7,-0.01
2024-12-05,15.15,15.2,13.9,14.15,50020,707302,19,-1.01
2024-12-06,14.14,14.45,13.9,14.45,4501,63938,5,0.07
2024-12-09,14.21,14.2,13.9,14.2,11100,154620,6,-0.28
2024-12-10,13.93,13.9,13.9,13.9,1000,13900,1,-0.03
2024-12-11,13.9,14.0,13.9,14.0,12000,167800,2,0.08
2024-12-12,13.98,14.45,13.8,14.45,36002,502428,8,-0.02
2024-12-13,13.96,13.8,13.8,13.8,1,13,1,-0.16
2024-12-16,13.8,14.45,13.8,13.8,1098,15803,4,0.59
2024-12-17,14.39,13.8,13.8,13.8,1,13,1,-0.59
2024-12-18,13.8,13.8,13.8,13.8,1000,13800,1,0.0
2024-12-19,13.8,0.0,0.0,0.0,0,0,0,0.0
2024-12-20,13.8,13.5,13.5,13.5,1001,13513,2,-0.3
2024-12-23,13.5,14.1,13.4,13.5,61162,829042,16,0.05
2024-12-24,13.55,13.6,12.5,13.0,84752,1115013,33,-0.39
2024-12-25,13.16,14.6,12.5,13.55,129526,1725169,43,0.16
2024-12-26,13.32,13.65,13.0,13.55,11326,151983,14,0.1
2024-12-27,13.42,13.65,13.1,13.65,7101,96526,12,0.17
2024-12-30,13.59,13.75,13.1,13.65,10228,138962,14,0.0
2024-12-31,13.59,14.5,13.6,14.25,42549,590529,29,0.29
2025-01-02,13.88,14.25,13.15,13.8,51495,697072,20,-0.34
2025-01-03,13.54,13.8,13.25,13.3,12181,167707,6,0.23
2025-01-06,13.77,13.3,13.25,13.25,7530,100022,4,-0.49
2025-01-07,13.28,13.75,13.2,13.75,12009,160818,7,0.11
2025-01-08,13.39,13.3,13.3,13.3,2000,26600,2,-0.09
2025-01-09,13.3,14.5,13.3,14.5,52005,719272,15,0.53
2025-01-10,13.83,14.5,13.6,13.9,12115,169400,10,0.15
2025-01-13,13.98,14.1,13.6,14.1,10005,138020,6,-0.18
2025-01-14,13.8,14.1,12.9,13.0,45011,596302,18,-0.55
2025-01-15,13.25,13.5,13.0,13.0,9001,120263,6,0.11
2025-01-16,13.36,15.15,13.0,14.9,85253,1217601,47,0.92
2025-01-17,14.28,14.9,13.8,13.8,24023,339085,19,-0.16
2025-01-20,14.12,14.5,13.8,14.4,50039,714914,25,0.17
2025-01-21,14.29,14.4,13.9,14.3,42037,596930,25,-0.09
2025-01-22,14.2,14.6,13.9,14.5,95432,1361664,46,0.07
2025-02-03,14.27,14.5,14.0,14.5,7802,111929,12,0.08
2025-02-04,14.35,14.6,14.25,14.6,49246,714768,28,0.16
2025-02-05,14.51,14.6,14.0,14.45,16570,236086,9,-0.26
2025-02-06,14.25,14.5,14.0,14.5,21004,302958,13,0.17
2025-02-07,14.42,14.5,14.5,14.5,3001,43514,4,0.08
2025-02-10,14.5,15.0,14.35,15.0,17002,247880,7,0.08
2025-02-11,14.58,15.0,15.0,15.0,9001,135015,4,0.42
2025-02-12,15.0,15.0,14.35,14.9,6003,87594,8,-0.41
2025-02-13,14.59,14.9,14.3,14.9,25003,370144,9,0.21
2025-02-14,14.8,14.9,12.9,14.15,96017,1314849,38,-1.11
2025-02-17,13.69,14.15,13.5,14.15,1046,14121,3,-0.19
2025-02-18,13.5,14.6,13.95,14.3,13044,183166,12,0.54
2025-02-19,14.04,14.3,13.85,14.2,10001,139664,10,-0.07
2025-02-20,13.97,14.2,14.2,14.2,1,14,1,0.23
2025-02-21,14.2,14.2,14.2,14.2,5000,71000,1,0.0
2025-02-24,14.2,13.8,13.8,13.8,2021,27889,2,-0.4
2025-02-25,13.8,13.8,13.6,13.6,7000,96200,2,-0.06
2025-02-26,13.74,13.6,13.6,13.6,1000,13600,1,-0.14
2025-02-27,13.6,13.7,13.3,13.55,24000,324150,13,-0.09
2025-03-03,13.51,13.5,12.9,13.4,22350,294510,11,-0.33
2025-03-04,13.18,13.3,12.9,12.9,18000,233800,6,-0.19
2025-03-05,12.99,13.2,12.9,12.9,7520,97586,11,-0.01
2025-03-06,12.98,13.0,12.9,13.0,30000,388500,5,-0.03
2025-03-07,12.95,13.0,13.0,13.0,2000,26000,2,0.05
2025-03-10,13.0,12.95,12.7,12.8,24002,306925,10,-0.21
2025-03-11,12.79,12.9,12.4,12.4,16050,202290,6,-0.19
2025-03-12,12.6,12.65,12.35,12.5,22100,275300,10,-0.14
2025-03-13,12.46,12.4,12.25,12.3,50000,615000,12,-0.16
2025-03-14,12.3,12.5,12.1,12.1,32011,393133,16,-0.02
2025-03-17,12.28,12.8,12.2,12.6,88000,1107950,37,0.31
2025-03-18,12.59,12.7,12.4,12.7,58001,724412,16,-0.1
2025-03-19,12.49,12.7,12.4,12.4,19019,237091,9,-0.02
2025-03-20,12.47,12.6,12.4,12.6,19000,237100,8,0.01
2025-03-21,12.48,12.8,12.3,12.8,6505,80564,4,-0.1
2025-03-24,12.38,12.7,12.4,12.7,16001,199312,9,0.08
2025-03-25,12.46,12.7,12.4,12.7,13000,162500,7,0.04
2025-03-26,12.5,12.8,12.8,12.8,1000,12800,1,0.3
2025-03-27,12.8,12.8,12.8,12.8,1101,14092,3,0.0
2025-03-28,12.8,12.7,12.3,12.45,26000,323450,12,-0.36
2025-03-31,12.44,12.65,12.35,12.4,29050,362617,11,0.04
2025-04-01,12.48,12.8,12.4,12.5,11000,138900,5,0.15
2025-04-02,12.63,12.4,12.4,12.4,5000,62000,1,-0.23
2025-04-07,12.4,12.1,9.88,10.7,65100,715020,21,-1.42
2025-04-08,10.98,10.8,10.35,10.45,20000,212100,13,-0.37
2025-04-09,10.61,10.5,10.2,10.25,42010,434152,16,-0.28
2025-04-10,10.33,11.0,10.5,11.0,17254,183228,13,0.29
2025-04-11,10.62,10.7,10.5,10.6,16001,168360,9,-0.1
2025-04-14,10.52,10.75,10.3,10.75,25015,264811,12,0.07
2025-04-15,10.59,10.8,10.75,10.8,14001,150960,6,0.19
2025-04-16,10.78,11.1,11.1,11.1,1001,11111,2,0.32
2025-04-17,11.1,11.6,11.0,11.6,42001,476011,17,0.23
2025-04-18,11.33,12.6,12.0,12.6,26010,317221,16,0.87
2025-04-21,12.2,12.5,11.7,12.1,31011,375229,9,-0.1
2025-04-22,12.1,11.9,11.8,11.8,15000,177750,3,-0.25
2025-04-23,11.85,12.2,11.7,12.0,27003,323636,12,0.14
2025-04-24,11.99,12.3,12.3,12.3,3001,36912,4,0.31
2025-04-25,12.3,12.3,12.3,12.3,5000,61500,4,0.0
2025-04-28,12.3,12.35,12.3,12.3,7001,86212,6,0.01
2025-04-29,12.31,12.35,12.3,12.35,7000,86200,2,0.0
2025-04-30,12.31,12.6,10.85,11.55,134024,1520524,47,-0.96
2025-05-02,11.35,11.55,11.5,11.5,8001,92211,7,0.18
2025-05-05,11.53,11.8,11.8,11.8,3000,35400,1,0.27
2025-05-06,11.8,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,11.8,12.1,12.0,12.1,4000,48300,2,0.28
2025-05-08,12.08,12.1,11.75,12.1,22002,261574,8,-0.19
2025-05-09,11.89,12.1,12.0,12.0,6000,72500,2,0.19
2025-05-12,12.08,12.3,12.2,12.25,9151,111849,6,0.14
2025-05-13,12.22,12.65,12.0,12.4,5402,65325,4,-0.13
2025-05-14,12.09,12.4,12.1,12.4,5001,60512,2,0.01
2025-05-15,12.1,0.0,0.0,0.0,0,0,0,0.0
2025-05-16,12.1,12.45,12.4,12.45,6001,74462,7,0.31
2025-05-19,12.41,12.4,12.0,12.1,46050,559555,17,-0.26
2025-05-20,12.15,12.3,12.3,12.3,1,12,1,0.15
2025-05-21,12.3,12.4,12.0,12.4,15001,182512,4,-0.13
2025-05-22,12.17,12.5,12.1,12.5,20001,244512,5,0.06
2025-05-23,12.23,12.2,12.2,12.2,19,231,1,-0.03
2025-05-26,12.2,12.7,12.2,12.7,5002,62225,4,0.24
2025-05-27,12.44,12.4,12.15,12.4,11000,135150,3,-0.15
2025-05-28,12.29,12.7,12.15,12.6,18002,221475,7,0.01
2025-05-29,12.3,0.0,0.0,0.0,0,0,0,0.0
2025-06-02,12.3,12.5,12.2,12.5,30801,378972,14,0.0
2025-06-03,12.3,12.8,12.3,12.5,20001,247512,7,0.08
2025-06-04,12.38,12.6,12.5,12.6,5201,65012,4,0.12
2025-06-05,12.5,12.6,12.3,12.3,19010,235276,8,-0.12
2025-06-06,12.38,12.6,12.3,12.6,2001,24612,2,-0.08
2025-06-09,12.3,12.3,12.3,12.3,3000,36900,1,0.0
2025-06-10,12.3,12.6,12.4,12.6,20002,249025,6,0.15
2025-06-11,12.45,13.15,12.5,12.65,35003,440788,15,0.14
2025-06-12,12.59,12.5,12.1,12.3,29000,357250,9,-0.27
2025-06-13,12.32,12.5,12.0,12.5,20001,243262,6,-0.16
2025-06-16,12.16,12.5,12.5,12.5,1,12,1,0.34
2025-06-17,12.5,12.0,12.0,12.0,1000,12000,1,-0.5
2025-06-18,12.0,12.5,12.5,12.5,1,12,1,0.5
2025-06-19,12.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-20,12.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-23,12.5,12.2,12.05,12.05,6000,73050,2,-0.32
2025-06-24,12.18,12.5,12.05,12.5,2002,24125,3,-0.13
2025-06-25,12.05,12.5,12.5,12.5,1,12,1,0.45
2025-06-26,12.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-27,12.5,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,12.5,12.05,12.05,12.05,1000,12050,1,-0.45
2025-07-01,12.05,0.0,0.0,0.0,0,0,0,0.0
2025-07-02,12.05,12.5,12.5,12.5,1,12,1,0.45
2025-07-03,12.5,12.5,12.05,12.5,7002,84675,5,-0.41
2025-07-04,12.09,12.5,12.0,12.5,18001,218462,7,0.05
2025-07-07,12.14,0.0,0.0,0.0,0,0,0,0.0
2025-07-08,12.14,12.0,11.4,11.9,27010,319019,8,-0.33
2025-07-09,11.81,11.55,11.4,11.45,16400,187480,10,-0.38
2025-07-10,11.43,11.45,11.45,11.45,5000,57250,1,0.02
2025-07-11,11.45,11.45,11.45,11.45,2000,22900,1,0.0
2025-07-14,11.45,0.0,0.0,0.0,0,0,0,0.0
2025-07-15,11.45,0.0,0.0,0.0,0,0,0,0.0
2025-07-16,11.45,0.0,0.0,0.0,0,0,0,0.0
2025-07-17,11.45,0.0,0.0,0.0,0,0,0,0.0
2025-07-18,11.45,11.45,11.35,11.35,3001,34261,3,-0.03
2025-07-21,11.42,0.0,0.0,0.0,0,0,0,0.0
2025-07-22,11.42,11.35,11.35,11.35,5000,56750,1,-0.07
2025-07-23,11.35,11.4,11.4,11.4,5000,57000,1,0.05
2025-07-24,11.4,11.1,10.9,11.0,32000,351400,8,-0.42
2025-07-25,10.98,0.0,0.0,0.0,0,0,0,0.0
2025-07-28,10.98,0.0,0.0,0.0,0,0,0,0.0
2025-07-29,10.98,10.7,10.7,10.7,1000,10700,1,-0.28
2025-07-30,10.7,11.2,10.7,11.0,16000,178050,7,0.43
2025-07-31,11.13,12.2,11.1,11.7,59960,700227,17,0.55
2025-08-01,11.68,11.8,11.65,11.8,10000,117250,3,0.05
2025-08-04,11.73,0.0,0.0,0.0,0,0,0,0.0
2025-08-05,11.73,12.1,12.1,12.1,1310,15851,3,0.37
2025-08-06,12.1,0.0,0.0,0.0,0,0,0,0.0
2025-08-07,12.1,11.9,11.5,11.65,20131,234586,15,-0.45
2025-08-08,11.65,11.7,11.5,11.6,28000,325300,6,-0.03
2025-08-11,11.62,11.8,11.5,11.8,39112,455521,11,0.03
2025-08-12,11.65,11.85,11.8,11.85,6108,72374,5,0.2
2025-08-13,11.85,11.9,11.35,11.5,6190,70535,7,-0.45
2025-08-14,11.4,11.5,11.5,11.5,10,115,1,0.1
2025-08-15,11.5,11.5,11.0,11.5,780,8640,4,-0.42
2025-08-18,11.08,11.1,10.8,11.0,40700,446469,18,-0.11
2025-08-19,10.97,11.0,10.55,10.55,2810,29650,4,-0.42
2025-08-20,10.55,11.45,11.0,11.3,65778,729761,19,0.54
2025-08-21,11.09,11.75,11.2,11.4,49254,558725,30,0.25
2025-08-22,11.34,11.55,11.25,11.55,45230,513641,16,0.02
2025-08-25,11.36,11.5,11.2,11.5,20023,226014,8,-0.07
2025-08-26,11.29,0.0,0.0,0.0,0,0,0,0.0
2025-08-27,11.29,11.5,11.05,11.3,33565,375844,15,-0.09
2025-08-28,11.2,11.3,11.3,11.3,5000,56500,3,0.1
2025-08-29,11.3,11.3,10.75,11.1,22000,242150,6,-0.29
2025-09-01,11.01,11.2,11.2,11.2,5000,56000,4,0.19
2025-09-02,11.2,11.25,11.25,11.25,5,56,2,0.05
2025-09-03,11.25,11.25,10.75,11.25,4055,45616,4,0.0
2025-09-04,11.25,11.25,11.1,11.1,21000,235600,5,-0.03
2025-09-05,11.22,0.0,0.0,0.0,0,0,0,0.0
2025-09-08,11.22,11.6,11.2,11.2,44000,502400,9,0.2
2025-09-09,11.42,11.6,11.6,11.6,1,11,1,0.18
2025-09-10,11.6,11.85,11.5,11.85,37022,428960,18,-0.01
2025-09-11,11.59,11.85,11.2,11.2,77008,872892,29,-0.25
2025-09-12,11.34,13.9,11.3,13.5,285536,3636219,142,1.39
2025-09-15,12.73,14.1,12.9,13.6,308808,4162609,168,0.75
2025-09-16,13.48,13.3,11.8,13.0,153506,1931709,86,-0.9
2025-09-17,12.58,13.0,12.45,13.0,6320,80510,9,0.16
2025-09-18,12.74,13.0,12.15,12.2,89816,1108673,46,-0.4
2025-09-19,12.34,12.4,11.9,11.9,11106,136213,8,-0.08
2025-09-22,12.26,12.8,11.55,12.25,125766,1540702,49,-0.01
2025-09-23,12.25,12.35,12.35,12.35,1,12,1,0.1
2025-09-24,12.35,12.35,12.2,12.2,20000,245500,6,-0.07
2025-09-25,12.28,12.35,12.3,12.35,6000,73900,2,0.04
2025-09-26,12.32,0.0,0.0,0.0,0,0,0,0.0
2025-09-30,12.32,12.35,11.9,12.35,6001,72312,5,-0.27
2025-10-01,12.05,12.3,11.9,12.3,3000,36500,3,0.12
