date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,7.81,7.82,7.79,7.81,452910,3536929,277,0.0
2020-01-03,7.81,7.84,7.8,7.83,525079,4107192,306,0.02
2020-01-06,7.83,7.83,7.78,7.79,816819,6369666,245,-0.04
2020-01-07,7.79,7.82,7.79,7.8,453020,3532920,241,0.01
2020-01-08,7.8,7.8,7.77,7.77,711020,5530308,286,-0.03
2020-01-09,7.78,7.8,7.77,7.77,345417,2687862,124,0.0
2020-01-10,7.8,7.82,7.77,7.79,688831,5356449,117,0.02
2020-01-13,7.79,7.82,7.79,7.82,580146,4527857,140,0.03
2020-01-14,7.82,7.82,7.79,7.8,547220,4265181,145,-0.02
2020-01-15,7.8,7.81,7.78,7.79,698701,5444972,332,-0.01
2020-01-16,7.8,7.81,7.79,7.81,181833,1419174,86,0.02
2020-01-17,7.81,7.81,7.79,7.8,252490,1968487,141,-0.01
2020-01-20,7.8,7.83,7.79,7.83,677144,5293107,172,0.03
2020-01-30,7.63,7.76,7.61,7.62,2126190,16246243,533,-0.21
2020-01-31,7.62,7.67,7.61,7.63,1147444,8764248,274,0.01
2020-02-03,7.54,7.55,7.41,7.55,1011720,7569828,343,-0.08
2020-02-04,7.52,7.56,7.5,7.55,668532,5037599,253,0.0
2020-02-05,7.55,7.59,7.53,7.55,523404,3953466,240,0.0
2020-02-06,7.59,7.64,7.56,7.64,314370,2389927,139,0.09
2020-02-07,7.59,7.62,7.55,7.58,558170,4232873,230,-0.06
2020-02-10,7.57,7.58,7.49,7.51,2090353,15691093,426,-0.07
2020-02-11,7.51,7.55,7.51,7.53,368020,2770625,137,0.02
2020-02-12,7.53,7.58,7.51,7.56,754778,5684618,326,0.03
2020-02-13,7.56,7.56,7.53,7.54,376018,2836278,158,-0.02
2020-02-14,7.54,7.54,7.51,7.53,739432,5563308,167,-0.01
2020-02-17,7.52,7.53,7.51,7.51,813298,6113677,206,-0.02
2020-02-18,7.55,7.58,7.53,7.56,387184,2923616,142,0.05
2020-02-19,7.56,7.65,7.56,7.63,860584,6547830,256,0.07
2020-02-20,7.64,7.7,7.64,7.69,735020,5638896,195,0.06
2020-02-21,7.68,7.71,7.65,7.66,895664,6870727,387,-0.03
2020-02-24,7.62,7.63,7.58,7.61,663316,5045780,192,-0.05
2020-02-25,7.55,7.64,7.55,7.62,508219,3858952,103,0.01
2020-02-26,7.61,7.61,7.58,7.6,376702,2861684,105,-0.02
