date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-24,57.3,61.0,56.5,60.1,754856,44684001,609,2.8
2020-03-25,60.8,63.4,60.3,61.9,838861,51891592,615,1.8
2020-03-26,63.8,65.3,62.3,65.2,1975483,127060295,1390,3.3
2020-03-27,65.8,68.7,65.7,67.5,1532223,103050054,1217,2.3
2020-03-30,66.6,69.9,65.1,68.7,2219612,152900294,1736,1.2
2020-03-31,68.7,70.0,67.2,68.4,1133591,77772917,935,-0.3
2020-04-01,68.3,69.3,67.7,68.8,573002,39233930,492,0.4
2020-04-06,69.2,69.3,67.0,67.0,591902,40238734,488,-1.8
2020-04-07,67.8,69.0,65.8,65.8,715683,48055439,575,-1.2
2020-04-08,65.7,65.7,63.6,65.0,717500,46446399,562,-0.8
2020-04-09,65.3,66.8,63.6,63.6,386150,24814895,328,-1.4
2020-04-10,63.6,63.6,62.3,63.2,335301,21051302,273,-0.4
2020-04-13,63.5,66.3,63.0,65.3,604276,39276412,496,2.1
2020-04-14,65.6,66.4,64.7,65.4,605926,39665990,434,0.1
2020-04-15,64.5,65.4,63.5,65.4,715084,46367893,402,0.0
2020-04-16,65.6,67.8,65.4,65.5,961955,63822852,707,0.1
2020-04-17,66.5,66.5,65.0,65.0,393489,25730378,268,-0.5
2020-04-20,65.8,66.3,65.0,65.8,290485,19074904,206,0.8
2020-04-21,66.0,67.7,63.7,65.3,1006105,66424867,792,-0.5
2020-04-22,65.3,65.3,64.4,64.8,497319,32253535,289,-0.5
2020-04-23,64.8,66.0,64.7,64.9,201010,13076248,174,0.1
2020-04-24,65.1,65.9,65.0,65.2,265264,17340070,195,0.3
2020-04-27,65.5,65.7,64.7,65.0,332654,21639010,192,-0.2
2020-04-28,65.8,65.8,64.7,65.0,246100,15995460,140,0.0
2020-04-29,65.5,65.6,64.7,64.7,185638,12068423,146,-0.3
2020-04-30,64.7,66.4,63.8,66.2,416968,26999295,314,1.5
2020-05-04,66.1,66.9,64.8,65.0,486056,31960822,335,-1.2
2020-05-05,65.1,66.0,64.1,64.6,415878,26906753,304,-0.4
2020-05-06,64.9,65.3,64.5,64.6,125625,8132124,105,0.0
2020-05-07,64.9,67.3,64.9,65.2,636800,42186540,495,0.6
2020-05-08,66.0,66.0,65.0,65.2,406076,26545024,309,0.0
2020-05-11,65.2,66.5,65.0,65.4,439147,28759767,310,0.2
2020-05-12,65.5,66.4,65.3,65.5,307332,20177612,215,0.1
2020-05-13,65.7,69.7,65.2,65.5,1510304,100835280,1130,0.0
2020-05-14,65.5,66.4,65.0,65.5,608412,39824120,409,0.0
2020-05-15,66.5,66.5,65.0,65.5,342847,22439923,248,0.0
2020-05-18,65.4,66.0,64.6,65.0,391516,25533842,282,-0.5
2020-05-19,65.9,65.9,64.7,65.0,299691,19504475,187,0.0
2020-05-20,65.0,65.2,63.1,63.9,426654,27426728,298,-1.1
2020-05-21,64.8,68.0,64.5,67.0,737943,49140803,616,3.1
2020-05-22,67.2,67.4,66.6,66.8,310061,20762456,235,-0.2
2020-05-25,67.0,67.9,66.5,67.0,338436,22761837,275,0.2
2020-05-26,67.2,69.5,67.2,69.5,859439,59001391,629,2.5
2020-05-27,71.0,71.6,68.8,68.9,878167,61365385,652,-0.6
2020-05-28,69.0,70.7,69.0,70.7,874442,61231067,629,1.8
2020-05-29,71.1,74.0,69.6,70.7,3093936,220637378,1724,0.0
2020-06-01,70.7,72.2,69.7,71.2,1050518,74269578,661,0.5
2020-06-02,72.9,72.9,70.4,70.7,727649,51951681,453,-0.5
2020-06-03,70.7,71.5,70.3,70.6,278593,19745306,193,-0.1
2020-06-04,70.6,71.4,70.6,71.0,156500,11100298,117,0.4
2020-06-05,71.0,72.0,71.0,71.6,182560,13044170,146,0.6
2020-06-08,71.9,72.0,70.8,70.9,299286,21299600,185,-0.7
2020-06-09,70.9,71.4,70.0,70.5,110691,7812507,93,-0.4
2020-06-10,70.5,70.9,69.7,70.0,169511,11900314,115,-0.5
2020-06-11,70.0,71.5,69.9,70.0,187647,13241895,159,0.0
2020-06-12,70.0,70.4,69.2,70.0,155094,10833141,122,0.0
2020-06-15,70.9,70.9,69.1,70.5,162092,11320830,132,0.5
2020-06-16,70.5,70.5,69.2,69.4,277009,19305920,219,-1.1
2020-06-17,69.6,69.8,68.9,68.9,144260,9990736,136,-0.5
2020-06-18,68.9,69.7,68.1,69.7,192589,13242798,159,0.8
2020-06-19,70.8,76.6,70.5,76.6,1715002,126964146,1147,6.9
2020-06-22,80.0,84.2,79.5,84.2,2416994,201257784,1482,7.6
2020-06-23,91.0,92.6,84.3,87.0,4774907,425556809,3296,2.8
2020-06-24,85.5,88.0,84.4,85.0,1082780,92684200,931,-2.0
2020-06-29,83.8,84.7,82.1,83.0,497703,41614996,361,-2.0
2020-06-30,83.0,84.0,82.1,82.7,580140,47995132,482,-0.3
2020-07-01,85.1,87.2,83.0,84.9,2010300,171064803,781,2.2
2020-07-02,84.9,85.8,84.2,84.2,405905,34327997,361,-0.7
2020-07-03,83.8,84.5,82.3,83.3,406373,33844559,334,-0.9
2020-07-06,84.2,90.5,84.2,88.6,1540152,135813613,1231,5.3
2020-07-07,89.1,90.4,85.9,88.0,737579,65015961,649,-0.6
2020-07-08,89.0,89.7,87.5,88.5,543561,48109944,457,0.5
2020-07-09,88.6,89.4,87.5,87.5,333200,29425576,279,-1.0
2020-07-10,86.6,87.4,84.2,85.6,438195,37598831,339,-1.9
2020-07-13,87.4,87.4,83.9,85.2,328876,27925560,275,-0.4
2020-07-14,84.0,84.1,79.9,80.4,562175,45802568,471,0.0
2020-07-15,80.4,80.5,77.0,77.0,655081,51057838,531,-3.4
2020-07-16,77.0,79.7,76.0,77.2,509389,39546712,382,0.2
2020-07-17,78.6,78.9,72.0,72.9,917750,68351171,677,-4.3
2020-07-20,73.0,73.0,70.2,71.9,454532,32559309,306,-1.0
2020-07-21,72.5,75.0,72.4,73.3,676379,49760475,559,1.4
2020-07-22,73.6,75.0,72.9,73.3,269641,19818975,233,0.0
2020-07-23,73.5,73.7,72.4,72.9,159528,11655554,149,-0.4
2020-07-24,73.1,73.3,70.2,70.5,361743,25766829,251,-2.4
2020-07-27,71.0,71.4,68.5,69.3,279306,19519365,214,-1.2
2020-07-28,69.1,70.0,66.0,67.0,540355,36945285,415,-2.3
2020-07-29,67.0,69.5,67.0,68.9,215450,14827950,181,1.9
2020-07-30,70.8,70.8,68.6,68.9,242624,16850766,191,0.0
2020-07-31,69.5,70.4,69.2,69.8,139360,9689600,103,0.9
2020-08-03,70.4,70.4,67.5,68.0,328300,22351000,252,-1.8
2020-08-04,68.0,69.4,68.0,69.1,148231,10189139,130,1.1
2020-08-05,69.8,72.8,69.0,71.4,291244,20825094,256,2.3
2020-08-06,72.0,72.0,69.5,70.5,262800,18459300,206,-0.9
2020-08-07,69.7,69.7,68.3,68.8,328701,22626369,252,-1.7
2020-08-10,68.1,68.1,67.0,67.3,353356,23794726,283,-1.5
2020-08-11,67.0,67.1,66.1,66.2,270900,18023380,221,-1.1
2020-08-12,66.2,66.2,64.5,64.8,462793,30088602,347,-1.4
2020-08-13,65.1,68.6,65.1,68.5,368100,24856100,275,3.7
2020-08-14,68.5,68.5,67.2,67.6,194591,13174479,149,-0.9
2020-08-17,68.1,68.4,66.5,67.5,134671,9101491,104,-0.1
2020-08-18,67.5,68.5,67.4,68.5,172250,11694825,135,1.0
2020-08-19,68.5,68.9,67.6,67.8,290000,19780000,205,-0.7
2020-08-20,67.8,67.8,64.0,65.9,429001,28198274,309,-1.9
2020-08-21,65.3,68.5,65.3,67.3,250001,16780672,198,1.4
2020-08-24,68.2,68.2,66.6,67.1,83078,5580948,78,-0.2
2020-08-25,67.9,67.9,67.0,67.6,126847,8566349,100,0.5
2020-08-26,68.0,68.0,67.0,67.3,129350,8704250,118,-0.3
2020-08-27,67.9,68.0,65.8,66.5,296306,19709949,223,-0.8
2020-08-28,66.9,67.5,65.8,67.0,149134,9957778,96,0.5
2020-08-31,67.0,68.0,66.1,67.9,146320,9859562,121,0.9
2020-09-01,68.0,71.7,67.8,71.4,441629,30910208,319,3.5
2020-09-02,72.0,73.0,68.7,71.5,509701,36080940,423,0.1
2020-09-03,71.4,71.6,70.2,71.4,256395,18192645,219,-0.1
2020-09-04,69.8,70.3,69.0,70.3,200000,13976500,157,-1.1
2020-09-07,68.8,70.2,68.7,68.9,160295,11081314,124,-1.4
2020-09-08,69.1,69.1,68.1,69.1,104459,7179316,91,0.2
2020-09-09,69.1,69.1,68.0,68.8,74315,5100170,73,-0.3
2020-09-10,68.8,70.6,67.5,68.0,150231,10276561,125,-0.8
2020-09-11,68.4,68.4,67.1,67.1,76001,5125567,68,-0.9
2020-09-14,67.6,68.4,67.2,68.4,95090,6452520,75,1.3
2020-09-15,68.2,68.9,67.4,68.1,87359,5930947,85,-0.3
2020-09-16,68.5,69.6,68.1,69.2,140730,9699416,122,1.1
2020-09-17,69.6,69.9,68.1,69.5,111232,7729129,109,0.3
2020-09-18,70.2,70.2,68.2,69.5,162140,11270443,125,0.0
2020-09-21,68.7,70.6,68.7,69.5,120641,8395721,93,0.0
2020-09-22,68.5,69.4,67.5,68.0,124100,8461500,106,-1.5
2020-09-23,68.9,68.9,66.5,66.5,138727,9291744,126,-1.5
2020-09-24,66.5,67.1,64.0,65.0,263055,17074351,190,-1.5
2020-09-25,65.2,66.4,64.0,64.8,151210,9791108,134,-0.2
2020-09-28,64.8,66.8,64.8,65.2,94447,6178764,80,0.4
2020-09-29,65.2,65.6,64.3,64.4,172030,11102529,76,-0.8
2020-09-30,64.3,65.9,64.3,65.9,62134,4063530,49,1.5
2020-10-05,65.5,66.1,65.1,65.5,51500,3377149,47,-0.4
2020-10-06,65.4,66.5,65.4,66.3,98000,6463600,84,0.8
2020-10-07,66.3,66.5,64.7,66.3,70107,4613739,57,0.0
2020-10-08,65.5,66.0,65.1,65.1,123201,8052704,105,-1.2
2020-10-12,66.0,66.0,63.6,63.6,205752,13216125,135,-1.5
2020-10-13,63.6,64.7,63.3,64.2,237569,15174628,170,0.6
2020-10-14,65.0,65.0,64.0,64.5,60901,3927254,56,0.3
2020-10-15,64.3,65.2,64.2,64.5,62174,4013923,58,0.0
2020-10-16,64.5,65.7,64.3,65.7,108470,7094784,89,1.2
2020-10-19,65.5,70.1,65.5,69.9,440194,30343941,351,4.2
2020-10-20,71.6,71.6,67.0,67.0,429300,29866200,379,-2.9
2020-10-21,67.2,69.2,66.9,67.1,132000,8943500,123,0.1
2020-10-22,67.2,67.8,66.3,67.1,72112,4832626,65,0.0
2020-10-23,67.2,67.4,66.8,66.9,31510,2110625,31,-0.2
2020-10-26,67.4,69.7,67.4,68.0,91838,6245782,75,1.1
2020-10-27,66.6,67.9,66.5,67.3,154000,10361400,52,-0.7
2020-10-28,67.5,67.5,66.0,66.3,82262,5475065,74,-1.0
2020-10-29,66.0,66.7,65.5,66.7,64321,4257024,56,0.4
2020-10-30,66.7,66.8,65.6,66.0,96277,6383382,56,-0.7
2020-11-02,65.7,66.0,65.0,65.2,92500,6034800,67,-0.8
2020-11-03,65.2,65.5,65.1,65.1,98015,6389277,59,-0.1
2020-11-04,65.4,65.5,65.1,65.1,90500,5897100,53,0.0
2020-11-05,65.3,65.5,65.0,65.1,96650,6299045,76,0.0
2020-11-06,65.3,65.6,65.2,65.2,35241,2304402,36,0.1
2020-11-09,65.2,66.0,65.2,65.9,47469,3113022,43,0.7
2020-11-10,66.2,66.4,65.2,66.2,84626,5572190,70,0.3
2020-11-11,65.2,66.5,65.2,66.5,63000,4160800,62,0.3
2020-11-12,65.8,66.0,65.4,66.0,173260,11412784,62,-0.5
2020-11-13,66.3,66.3,65.3,65.5,38861,2551301,40,-0.5
2020-11-16,65.5,66.1,65.4,66.0,53564,3522382,53,0.5
2020-11-17,66.0,66.0,65.3,65.8,56613,3721921,55,-0.2
2020-11-18,66.1,67.7,65.6,67.3,140711,9397594,112,1.5
2020-11-19,66.2,67.3,66.2,66.4,53463,3558569,53,-0.9
2020-11-20,65.9,66.4,65.5,65.5,76280,5026087,65,-0.9
2020-11-23,65.5,67.1,65.5,67.0,169983,11302596,123,1.5
2020-11-24,67.8,67.8,65.9,67.0,69551,4645621,68,0.0
2020-11-25,67.3,68.5,66.8,67.0,103456,7002472,95,0.0
2020-11-26,67.3,68.0,67.0,68.0,83300,5627086,76,1.0
2020-11-27,67.2,68.7,67.2,68.3,106576,7264373,92,0.3
2020-11-30,69.6,69.6,68.6,69.0,142464,9832559,122,0.7
2020-12-01,69.2,69.2,67.7,68.0,84252,5735683,83,-1.0
2020-12-02,68.0,68.0,66.5,67.7,129525,8704672,121,-0.3
2020-12-03,66.8,67.0,64.5,67.0,195360,12958468,179,-0.7
2020-12-04,66.3,67.3,66.3,67.2,148194,9913261,131,0.2
2020-12-07,66.5,67.0,65.5,66.1,153072,10146069,107,-1.1
2020-12-08,66.0,66.5,65.5,66.5,105734,6973011,92,0.4
2020-12-09,66.5,67.3,65.7,67.0,121989,8109599,109,0.5
2020-12-10,67.0,68.5,66.8,66.8,187332,12647146,147,-0.2
2020-12-11,66.8,67.0,65.2,66.0,180610,11922109,138,-0.8
2020-12-14,66.0,66.5,65.1,65.5,155635,10204963,139,-0.5
2020-12-15,65.5,65.5,63.9,63.9,308800,19921454,260,-1.6
2020-12-16,65.5,66.5,64.6,65.1,288291,18807805,224,1.2
2020-12-17,65.1,65.5,63.6,64.4,309330,19854500,266,-0.7
2020-12-18,64.4,64.8,61.2,64.5,1052267,66900029,487,0.1
2020-12-21,64.2,64.7,63.4,64.4,295746,18940542,247,-0.1
2020-12-22,64.0,65.4,64.0,64.0,239685,15505716,200,-0.4
2020-12-23,65.0,65.3,64.2,64.2,147613,9527713,128,0.2
2020-12-24,65.0,65.3,64.4,65.0,192480,12498606,146,0.8
2020-12-25,65.0,65.5,64.5,64.6,137835,8954025,112,-0.4
2020-12-28,64.9,65.3,64.0,64.9,232158,15044839,197,0.3
2020-12-29,65.0,69.6,64.6,64.7,539359,35485941,390,-0.2
2020-12-30,64.7,64.7,62.9,63.4,490362,31212270,348,-1.3
2020-12-31,63.4,64.2,63.2,63.4,158100,10074650,128,0.0
2021-01-04,63.4,64.3,62.7,63.9,259715,16536749,200,0.5
2021-01-05,63.9,64.7,63.3,63.3,177757,11348660,156,-0.6
2021-01-06,63.3,63.8,60.8,60.8,601586,37312248,479,-2.5
2021-01-07,61.0,61.5,60.1,60.1,457878,27744949,362,-0.7
2021-01-08,60.1,60.6,58.4,58.8,562462,33272003,448,-1.3
2021-01-11,58.6,58.6,56.5,58.2,524681,30149629,404,-0.6
2021-01-12,58.1,59.2,57.2,58.3,332034,19289251,275,0.1
2021-01-13,58.2,60.3,58.1,59.9,482272,28770427,364,1.6
2021-01-14,59.8,60.0,58.4,59.5,205051,12180488,184,-0.4
2021-01-15,59.5,59.5,57.2,57.4,396954,22971091,324,-2.1
2021-01-18,57.5,57.5,54.9,55.4,567028,31656597,444,-2.0
2021-01-19,55.1,57.0,55.1,57.0,171769,9696934,149,1.6
2021-01-20,56.4,56.7,54.5,54.9,547030,30109780,405,-2.1
2021-01-21,54.7,55.6,54.0,54.3,282360,15426150,226,-0.6
2021-01-22,55.2,55.2,54.0,54.0,236055,12796005,207,-0.3
2021-01-25,54.0,55.3,53.1,54.6,903152,48879203,546,0.6
2021-01-26,54.7,54.7,53.1,53.7,732314,39366153,572,-0.9
2021-01-27,54.2,56.6,53.5,55.1,904169,49777306,668,1.4
2021-01-28,60.6,60.6,59.0,60.6,1952543,118070502,699,5.5
2021-01-29,64.4,66.0,60.8,61.2,5791139,369353107,3815,0.6
2021-02-01,61.0,62.5,57.8,57.8,1492594,89107605,972,-3.4
2021-02-02,57.3,58.4,56.7,57.5,530414,30454581,401,-0.3
2021-02-03,57.7,58.4,56.6,56.9,441200,25292545,244,-0.6
2021-02-04,56.6,56.7,54.9,54.9,475689,26454384,389,-2.0
2021-02-05,55.2,56.5,53.8,55.4,442761,24323929,359,0.5
2021-02-17,56.2,56.4,54.3,54.8,531221,29319200,377,-0.6
2021-02-18,54.8,57.2,54.5,56.0,335817,18812723,268,1.2
2021-02-19,55.8,58.0,55.8,57.7,305368,17481667,238,1.7
2021-02-22,58.0,59.0,57.0,58.7,513539,29931797,392,1.0
2021-02-23,60.0,64.0,59.6,62.0,1972289,122394979,1460,3.3
2021-02-24,62.0,62.0,60.1,60.8,776800,47333130,536,-1.2
2021-02-25,61.0,61.5,60.2,60.4,362345,21964057,304,-0.4
2021-02-26,60.0,60.0,58.4,59.3,588237,34857652,373,-1.1
2021-03-02,59.6,60.0,57.8,57.8,388740,22754204,313,-1.5
2021-03-03,58.6,58.6,56.8,57.3,318081,18223661,277,-0.5
2021-03-04,57.3,61.5,57.3,58.6,654071,38846420,502,1.3
2021-03-05,58.6,59.6,58.0,58.5,176330,10395447,152,-0.1
2021-03-08,59.4,59.5,57.5,57.8,175719,10237497,137,-0.7
2021-03-09,58.4,58.4,57.2,57.6,129200,7451663,109,-0.2
2021-03-10,58.0,58.5,57.6,58.0,79520,4619813,68,0.4
2021-03-11,58.8,58.8,58.0,58.2,157124,9173929,132,0.2
2021-03-12,58.9,58.9,57.3,57.6,148132,8561671,122,-0.6
2021-03-15,57.6,57.7,57.3,57.3,138623,7965797,136,-0.3
2021-03-16,57.4,57.8,57.0,57.1,169697,9721349,145,-0.2
2021-03-17,57.2,58.4,57.2,58.1,282176,16317452,225,1.0
2021-03-18,58.4,61.5,58.4,60.5,977224,58763007,750,2.4
2021-03-19,61.8,66.5,61.6,66.5,2558763,166933738,1446,6.0
2021-03-22,73.1,73.1,69.0,69.3,3944084,279701237,2665,2.8
2021-03-23,69.0,69.0,65.2,66.0,1128308,75430635,940,-3.3
2021-03-24,66.0,67.5,64.9,65.0,555214,36448650,432,-1.0
2021-03-25,65.0,65.8,63.6,63.7,410714,26453860,343,-1.3
2021-03-26,63.7,64.6,63.3,63.4,314895,20054138,280,-0.3
2021-03-29,63.5,63.8,62.1,63.1,385619,24318460,314,-0.3
2021-03-30,64.5,64.9,63.4,64.8,352219,22607624,277,1.7
2021-03-31,65.0,65.3,63.8,64.0,529063,34040802,388,-0.8
2021-04-01,64.0,64.9,64.0,64.6,241913,15563820,182,0.6
2021-04-06,64.6,65.5,64.2,64.5,421693,27247440,301,-0.1
2021-04-07,64.5,65.0,63.8,64.7,324474,20855916,242,0.2
2021-04-08,65.0,66.6,64.7,66.3,691255,45260612,499,1.6
2021-04-09,66.5,67.2,65.1,65.5,524177,34571870,365,-0.8
2021-04-12,65.5,65.9,64.8,65.4,292492,19063275,196,-0.1
2021-04-13,65.4,65.9,65.3,65.4,343345,22516159,229,0.0
2021-04-14,65.1,66.2,64.2,65.3,571029,37172779,329,-0.1
2021-04-15,65.9,68.6,65.0,65.8,1608686,107937861,865,0.5
2021-04-16,66.9,66.9,65.8,66.5,361805,24000096,281,0.7
2021-04-19,66.1,68.4,66.1,67.8,865286,58402853,476,1.3
2021-04-20,69.7,71.9,69.0,69.0,2422029,170171303,1603,1.2
2021-04-21,69.3,69.8,68.1,68.2,801120,55010697,498,-0.8
2021-04-22,68.2,68.7,65.9,66.2,760632,51153109,441,-2.0
2021-04-23,66.2,67.1,65.3,67.0,416969,27646818,240,0.8
2021-04-26,66.9,67.0,66.1,66.5,372831,24845401,210,-0.5
2021-04-27,66.5,66.5,64.8,65.6,695599,45561866,383,-0.9
2021-04-28,65.5,66.4,65.1,66.3,393359,25850419,213,0.7
2021-04-29,66.3,67.1,65.1,65.1,355852,23452535,265,-1.2
2021-05-03,64.8,64.8,61.2,61.2,601757,37662514,425,-3.9
2021-05-04,61.2,61.5,57.2,58.4,888278,52162374,509,-2.8
2021-05-05,58.1,58.9,57.3,57.3,336731,19589198,204,-1.1
2021-05-06,57.7,58.5,57.4,57.4,436931,25239017,218,0.1
2021-05-07,57.0,59.6,56.8,59.5,553427,32277890,256,2.1
2021-05-10,60.1,60.3,59.5,59.9,426119,25529818,181,0.4
2021-05-11,59.9,59.9,56.9,57.0,394190,22802827,250,-2.9
2021-05-12,58.3,58.3,55.6,56.3,1066452,60449854,414,-0.7
2021-05-13,55.0,56.9,54.6,55.7,361444,20148142,252,-0.6
2021-05-14,55.6,58.3,55.6,57.0,348161,19879175,193,1.3
2021-05-17,54.0,58.0,54.0,58.0,465741,26106893,230,1.0
2021-05-18,58.9,58.9,58.0,58.0,212000,12374400,127,0.0
2021-05-19,58.4,58.4,57.1,58.1,93142,5381320,60,0.1
2021-05-20,58.7,58.7,56.5,58.0,108000,6208000,74,-0.1
2021-05-21,58.7,58.9,58.2,58.2,104202,6101016,70,0.2
2021-05-24,58.0,58.4,57.2,58.0,103030,5965046,52,-0.2
2021-05-25,58.4,58.9,58.3,58.5,163204,9563579,107,0.5
2021-05-26,58.6,59.9,58.5,59.9,133000,7873200,92,1.4
2021-05-27,59.8,59.8,58.7,58.9,96234,5679860,66,-1.0
2021-05-28,59.9,60.0,58.8,59.3,80317,4744749,63,0.4
2021-05-31,60.0,60.0,59.0,59.1,135002,8041620,79,-0.2
2021-06-01,59.5,61.7,59.2,61.4,215394,13044589,155,2.3
2021-06-02,61.4,61.9,60.5,61.7,136946,8352643,124,0.3
2021-06-03,61.9,62.2,60.8,61.5,164019,10083365,111,-0.2
2021-06-04,61.7,61.8,60.4,60.4,140932,8280582,61,-1.1
2021-06-07,60.1,61.5,59.6,61.5,96076,5806081,64,1.1
2021-06-08,62.4,63.9,61.6,63.5,315704,19852862,270,2.0
2021-06-09,63.5,63.8,62.1,63.5,161413,10228031,126,0.0
2021-06-10,63.5,63.7,62.8,63.4,59100,3736100,58,-0.1
2021-06-11,61.9,62.1,60.7,62.0,269128,16554346,197,-1.4
2021-06-15,60.7,62.0,60.7,62.0,102440,6319123,88,0.0
2021-06-16,62.0,62.7,60.5,62.5,264283,16445656,96,0.5
2021-06-17,62.5,62.6,61.5,62.5,63580,3959116,56,0.0
2021-06-18,61.1,62.4,61.1,61.8,126259,7765550,96,-0.7
2021-06-21,61.8,62.2,60.5,61.0,111240,6786955,75,-0.8
2021-06-22,61.0,61.6,60.9,61.5,67587,4138306,61,0.5
2021-06-23,61.7,64.4,61.4,64.0,231379,14601687,205,2.5
2021-06-24,64.0,64.0,63.3,63.3,71339,4541143,72,-0.7
2021-06-25,63.9,65.0,63.8,64.1,145387,9359211,130,0.8
2021-06-28,62.8,63.4,62.6,63.4,91465,5756666,86,-0.7
2021-06-29,63.4,63.4,62.1,63.2,102000,6148600,41,-0.2
2021-06-30,63.2,63.2,61.3,61.3,163214,10112955,136,-1.9
2021-07-01,61.5,62.1,61.0,61.8,121472,7481334,127,0.5
2021-07-02,62.0,62.2,61.1,61.9,80748,4991168,67,0.1
2021-07-05,62.4,63.3,62.0,62.9,155132,9724938,111,1.0
2021-07-06,62.9,62.9,61.5,62.3,42325,2629260,44,-0.6
2021-07-07,62.6,62.6,61.4,61.5,103011,6364504,86,-0.8
2021-07-08,61.5,62.8,61.2,62.6,87334,5439927,82,1.1
2021-07-09,63.8,64.9,63.0,64.3,297682,19143231,255,1.7
2021-07-12,65.5,65.6,64.4,65.2,224128,14581526,164,0.9
2021-07-13,65.2,65.6,64.1,64.9,151954,9877505,118,-0.3
2021-07-14,65.5,65.5,64.2,64.7,156475,10175466,111,-0.2
2021-07-15,62.8,64.8,62.8,64.8,70906,4534594,71,0.1
2021-07-16,63.6,64.5,63.1,64.0,96320,6151457,58,-0.8
2021-07-19,64.0,64.5,63.5,64.5,77333,4957472,65,0.5
2021-07-20,64.4,64.4,63.2,63.7,107273,6810723,68,-0.8
2021-07-21,64.9,64.9,63.3,64.3,181836,11617950,112,0.6
2021-07-22,64.3,66.5,64.3,65.4,377480,24829691,286,1.1
2021-07-23,66.0,66.5,65.3,65.4,112480,7408279,100,0.0
2021-07-26,65.4,67.5,65.1,67.1,332686,22173461,245,1.7
2021-07-27,67.2,68.7,66.4,66.7,298301,20130295,227,-0.4
