date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,51.4,51.4,51.0,51.0,6284,321130,13,-0.4
2024-02-20,51.0,51.2,51.0,51.2,4300,219790,5,0.2
2024-02-21,51.0,51.0,50.9,50.9,5100,259739,7,-0.3
2024-02-22,50.9,50.9,50.8,50.8,5000,254200,5,-0.1
2024-02-23,50.8,51.6,50.8,51.6,4046,206385,5,0.8
2024-02-26,51.5,51.5,51.0,51.0,6421,328494,12,-0.6
2024-02-27,51.0,51.3,51.0,51.3,27001,1377653,10,0.3
2024-02-29,51.0,51.2,50.4,51.2,22200,1122140,11,-0.1
2024-03-01,0.0,0.0,0.0,0.0,484,24472,9,0.0
2024-03-04,51.2,51.3,51.2,51.3,3181,163067,5,0.1
2024-03-05,0.0,0.0,0.0,0.0,6,308,1,0.0
2024-03-06,51.1,51.5,51.1,51.2,16119,828584,13,-0.1
2024-03-07,51.2,51.2,50.8,51.1,31446,1602988,36,-0.1
2024-03-08,50.8,50.8,50.7,50.7,7070,358738,10,-0.4
2024-03-11,50.6,51.2,50.6,50.7,7140,363084,11,0.0
2024-03-12,51.0,51.5,50.7,51.5,14859,759104,22,0.8
2024-03-13,52.2,52.4,51.4,51.4,15335,796087,21,-0.1
2024-03-14,51.4,51.4,50.7,51.0,8039,409765,11,-0.4
2024-03-15,51.0,51.6,51.0,51.6,13000,668000,13,0.6
2024-03-18,51.5,51.9,51.5,51.9,3343,172736,8,0.3
2024-03-19,53.4,53.4,51.8,51.8,20187,1057618,24,-0.1
2024-03-20,51.8,51.9,51.5,51.5,9262,478669,15,-0.3
2024-03-21,52.6,52.6,51.7,51.8,13100,681800,13,0.3
2024-03-22,52.0,52.0,51.9,51.9,5148,267596,8,0.1
2024-03-25,53.3,53.3,51.6,51.6,19375,1013566,29,-0.3
2024-03-26,51.7,51.9,51.6,51.9,5100,263660,6,0.3
2024-03-27,51.7,51.8,51.6,51.7,11616,600385,9,-0.2
2024-03-28,51.7,51.7,51.7,51.7,3352,173403,8,0.0
2024-03-29,52.5,52.5,51.8,51.8,5320,276727,11,0.1
2024-04-01,52.0,52.0,51.7,51.8,5200,269500,6,0.0
2024-04-02,52.7,52.8,51.8,51.9,16158,843436,20,0.1
2024-04-03,52.5,52.5,51.9,51.9,15040,784806,14,0.0
2024-04-08,51.9,51.9,51.8,51.8,28602,1484432,26,-0.1
2024-04-09,51.8,52.0,51.7,51.8,8114,420451,10,0.0
2024-04-10,51.8,52.1,51.8,51.9,16639,865027,17,0.1
2024-04-11,51.9,52.0,51.7,51.9,23496,1218093,34,0.0
2024-04-12,51.9,52.1,51.8,52.0,19051,989877,20,0.1
2024-04-15,51.5,51.7,51.5,51.7,5344,276099,18,-0.3
2024-04-16,51.7,51.8,51.2,51.8,24101,1239201,25,0.1
2024-04-17,51.5,51.5,51.5,51.5,1421,73332,12,-0.3
2024-04-18,51.8,51.8,51.7,51.7,3176,164489,7,0.2
2024-04-19,51.7,51.7,51.5,51.5,10063,518989,12,-0.2
2024-04-22,51.5,51.8,51.4,51.6,12550,647989,15,0.1
2024-04-23,51.4,51.6,51.4,51.6,3190,164386,8,0.0
2024-04-24,51.4,51.7,51.4,51.6,46026,2371052,25,0.0
2024-04-25,51.6,51.6,51.3,51.6,19000,977700,15,0.0
2024-04-26,51.3,51.7,51.2,51.6,16250,837975,17,0.0
2024-04-29,51.6,52.1,51.5,51.5,18932,976582,34,-0.1
2024-04-30,51.6,51.9,51.5,51.9,7514,388722,10,0.4
2024-05-02,51.6,52.3,51.6,52.3,23044,1200309,19,0.4
2024-05-03,52.9,52.9,52.2,52.2,9240,483699,12,-0.1
2024-05-06,52.6,52.8,52.4,52.8,17050,896732,19,0.6
2024-05-07,52.4,52.6,52.1,52.6,8929,467468,42,-0.2
2024-05-08,52.6,52.6,52.5,52.5,4113,216136,20,-0.1
2024-05-09,52.5,52.6,52.5,52.6,14000,735400,11,0.1
2024-05-10,52.6,52.9,52.4,52.9,5418,284923,12,0.3
2024-05-13,52.6,52.6,52.4,52.5,28455,1495633,66,-0.4
2024-05-14,52.5,52.5,52.4,52.4,20155,1058063,22,-0.1
2024-05-15,52.5,52.5,52.4,52.4,13100,686876,34,0.0
2024-05-16,52.4,52.4,52.2,52.4,32352,1693261,39,0.0
2024-05-17,52.4,52.4,52.3,52.4,10885,570276,20,0.0
2024-05-20,52.1,52.2,52.1,52.2,8726,455273,18,-0.2
2024-05-21,52.5,53.1,52.5,52.7,88612,4687438,70,0.5
2024-05-22,52.6,52.7,52.5,52.7,14100,741900,12,0.0
2024-05-23,52.4,52.5,51.8,52.5,25270,1315796,48,-0.2
2024-05-24,52.0,52.4,52.0,52.1,11524,601904,45,-0.4
2024-05-27,52.6,52.6,52.2,52.2,10056,525439,13,0.1
2024-05-28,52.3,52.3,52.2,52.2,7354,384292,15,0.0
2024-05-29,52.3,52.6,52.3,52.4,16472,863578,22,0.2
2024-05-30,52.3,52.3,52.2,52.2,12100,631850,14,-0.2
2024-05-31,52.2,52.2,52.2,52.2,3000,156600,3,0.0
2024-06-03,52.2,52.3,52.0,52.2,35057,1827521,27,0.0
2024-06-04,52.2,52.2,52.0,52.1,5276,275064,9,-0.1
2024-06-05,52.1,52.2,52.0,52.2,14000,728600,13,0.1
2024-06-06,52.3,52.5,52.0,52.4,17360,907588,23,0.2
2024-06-07,52.4,52.4,52.4,52.4,4110,215386,6,0.0
2024-06-11,52.4,52.8,52.4,52.8,42629,2245553,27,0.4
2024-06-12,52.6,52.6,52.3,52.3,18542,974715,57,-0.5
2024-06-13,52.4,52.4,51.5,52.1,87137,4518456,69,-0.2
2024-06-14,52.1,52.1,52.0,52.0,20715,1078613,20,-0.1
2024-06-17,52.5,52.6,52.5,52.5,9904,519893,18,0.5
2024-06-18,52.5,52.6,52.4,52.4,5888,309438,44,-0.1
2024-06-19,53.0,53.0,52.2,52.4,10202,536584,13,0.0
2024-06-20,52.4,52.5,52.0,52.4,39001,2036752,25,0.0
2024-06-21,52.3,52.5,52.1,52.5,13156,689542,12,0.1
2024-06-24,52.3,52.3,52.3,52.3,1217,63736,7,-0.2
2024-06-25,52.5,52.5,52.4,52.4,4165,218497,6,0.1
2024-06-26,52.5,52.5,52.0,52.0,53555,2797235,33,-0.4
2024-06-27,52.0,52.2,52.0,52.1,3368,175471,6,0.1
2024-06-28,52.3,52.3,52.0,52.0,51146,2663885,24,-0.1
2024-07-01,52.0,52.6,52.0,52.6,19183,1003561,15,0.6
2024-07-02,52.6,53.1,52.6,52.7,53445,2830048,24,0.1
2024-07-03,52.7,52.7,52.6,52.6,8000,421100,6,-0.1
2024-07-04,52.6,52.9,52.5,52.9,9000,473900,9,0.3
2024-07-05,52.8,53.2,52.8,53.2,34527,1828616,36,0.3
2024-07-08,53.1,53.5,52.9,53.4,50779,2698980,37,0.2
2024-07-09,53.4,53.6,53.3,53.4,27020,1443270,20,0.0
2024-07-10,53.4,53.4,53.0,53.2,11457,609144,21,-0.2
2024-07-11,53.4,53.7,53.1,53.2,29718,1585587,48,0.0
2024-07-12,53.3,53.3,53.0,53.1,14987,796871,29,-0.1
2024-07-15,53.2,53.4,53.2,53.3,19500,1038000,21,0.2
2024-07-16,53.3,53.5,53.3,53.5,16211,865528,27,0.2
2024-07-17,53.6,53.9,53.6,53.6,26347,1415957,62,0.1
2024-07-18,53.6,53.7,53.6,53.7,11865,636641,25,0.1
2024-07-19,53.5,53.6,53.1,53.6,15168,809083,18,-0.1
2024-07-22,53.6,53.8,52.6,53.7,37602,2002980,47,0.1
2024-07-23,53.5,54.0,53.5,53.8,95655,5142257,125,0.1
2024-07-26,50.6,51.2,50.6,51.0,57654,2935161,55,-0.2
2024-07-29,51.0,51.3,50.9,50.9,10405,531232,37,-0.1
2024-07-30,50.9,51.0,50.9,51.0,12154,619093,16,0.1
2024-07-31,51.5,51.5,50.9,51.1,19336,987684,33,0.1
2024-08-01,50.5,51.3,50.5,51.0,33761,1711328,32,-0.1
2024-08-02,50.7,51.1,50.5,51.1,46221,2341351,39,0.1
2024-08-05,50.6,50.6,49.25,49.55,71850,3565601,94,-1.55
2024-08-06,49.5,49.95,49.0,49.6,89915,4440511,72,0.05
2024-08-07,49.7,50.3,49.7,50.3,3702,186036,18,0.7
2024-08-08,50.6,50.6,50.3,50.3,9043,455816,8,0.0
2024-08-09,51.1,51.6,51.1,51.5,36895,1893333,41,1.2
2024-08-12,51.7,51.8,51.5,51.5,26262,1355063,34,0.0
2024-08-13,52.5,52.5,51.6,51.7,19633,1018358,31,0.2
2024-08-14,51.9,52.5,51.9,52.0,22455,1172458,29,0.3
2024-08-15,52.0,52.8,52.0,52.5,45300,2386052,33,0.5
2024-08-16,52.5,53.0,52.2,52.7,21596,1137582,30,0.2
2024-08-19,52.7,52.8,52.7,52.8,4175,220140,36,0.1
2024-08-20,52.9,52.9,52.8,52.9,19308,1021171,63,0.1
2024-08-21,52.9,52.9,52.8,52.8,5443,287667,24,-0.1
2024-08-22,52.8,52.8,52.6,52.6,5101,268852,7,-0.2
2024-08-23,52.3,52.4,52.2,52.3,5047,263978,13,-0.3
2024-08-26,53.0,53.0,52.5,52.6,10214,538323,21,0.3
2024-08-27,52.6,52.7,52.4,52.7,9054,475676,14,0.1
2024-08-28,52.5,52.5,52.2,52.5,24022,1255775,24,-0.2
2024-08-29,52.5,53.0,52.0,53.0,79169,4170289,35,0.5
2024-08-30,53.0,53.4,53.0,53.4,22362,1187786,25,0.4
2024-09-02,53.3,53.3,52.1,53.0,31226,1644904,16,-0.4
2024-09-03,53.0,53.1,53.0,53.0,7024,372458,8,0.0
2024-09-04,52.9,53.2,52.5,52.5,18202,965843,23,-0.5
2024-09-05,53.0,53.1,53.0,53.0,4200,222599,6,0.5
2024-09-06,0.0,0.0,0.0,0.0,28,1489,1,0.0
2024-09-09,52.3,53.0,52.3,53.0,5106,269217,16,0.0
2024-09-10,53.0,54.0,52.5,54.0,11019,583823,10,1.0
2024-09-11,52.9,53.1,52.4,52.5,24015,1263878,24,-1.5
2024-09-12,52.5,52.5,52.5,52.5,18002,945105,14,0.0
2024-09-13,53.1,53.1,52.7,52.7,14875,784876,16,0.2
2024-09-16,52.7,53.7,52.7,53.0,9188,490875,34,0.3
2024-09-18,52.8,53.0,52.8,53.0,9786,517136,15,0.0
2024-09-19,52.8,52.8,52.7,52.7,8042,424020,11,-0.3
2024-09-20,52.8,54.0,52.8,53.0,9069,482096,11,0.3
2024-09-23,53.2,53.2,53.2,53.2,1010,53728,2,0.2
2024-09-24,53.1,53.3,53.1,53.3,5101,271621,14,0.1
2024-09-25,53.1,53.9,53.1,53.5,13200,705774,17,0.2
2024-09-26,53.5,53.5,53.4,53.4,10512,561976,12,-0.1
2024-09-27,53.5,53.5,53.0,53.5,8224,437583,16,0.1
2024-09-30,53.0,53.2,52.7,53.2,13000,687300,12,-0.3
2024-10-01,52.8,53.1,52.8,53.1,5032,266421,6,-0.1
2024-10-04,53.1,53.5,53.1,53.2,3011,160388,4,0.1
2024-10-07,53.2,53.5,53.2,53.5,9059,484374,12,0.3
2024-10-08,53.6,53.8,53.5,53.6,21058,1131614,14,0.1
2024-10-09,53.9,54.3,53.6,54.3,36557,1972086,52,0.7
2024-10-11,54.5,54.5,54.0,54.2,8773,475798,20,-0.1
2024-10-14,54.2,54.2,54.0,54.0,8359,451999,18,-0.2
2024-10-15,54.0,54.0,53.6,53.6,16376,882578,21,-0.4
2024-10-16,53.6,53.6,53.6,53.6,2527,137820,30,0.0
2024-10-17,53.8,53.8,53.8,53.8,8373,450169,7,0.2
2024-10-18,54.0,54.1,53.9,54.1,10112,545951,23,0.3
2024-10-21,54.5,54.6,54.1,54.3,16260,885229,87,0.2
2024-10-22,54.1,54.3,54.1,54.2,6163,333821,10,-0.1
2024-10-23,54.2,54.2,54.2,54.2,2000,108400,2,0.0
2024-10-24,54.6,54.6,54.3,54.5,16453,895843,15,0.3
2024-10-25,54.5,55.2,54.5,55.0,13436,737545,22,0.5
2024-10-28,55.2,56.0,55.0,55.7,30629,1699463,48,0.7
2024-10-29,55.6,55.6,55.3,55.4,15183,842261,23,-0.3
2024-10-30,55.4,55.4,55.1,55.1,18085,998778,23,-0.3
2024-11-01,55.1,55.2,55.1,55.1,20499,1130817,27,0.0
2024-11-04,55.3,55.4,55.3,55.3,13913,769383,33,0.2
2024-11-05,55.2,55.2,55.1,55.1,10013,551731,14,-0.2
2024-11-06,55.2,55.8,55.2,55.8,6301,348919,15,0.7
2024-11-07,55.8,56.0,55.8,55.8,13204,736971,12,0.0
2024-11-08,55.7,55.8,55.7,55.8,10116,564352,7,0.0
2024-11-11,56.0,58.2,56.0,57.9,55842,3204285,143,2.1
2024-11-12,57.9,58.0,56.7,58.0,62332,3590472,76,0.1
2024-11-13,57.3,57.5,57.3,57.3,9337,535866,16,-0.7
2024-11-14,58.0,58.4,58.0,58.4,69073,4011983,72,1.1
2024-11-15,58.4,59.1,58.0,59.0,45754,2686440,88,0.6
2024-11-18,59.0,59.9,59.0,59.6,40452,2401021,76,0.6
2024-11-19,58.4,59.5,58.4,59.4,14254,839641,76,-0.2
2024-11-20,59.3,60.0,58.8,58.8,25081,1490218,42,-0.6
2024-11-21,58.8,58.9,58.4,58.9,9480,555814,58,0.1
2024-11-22,58.4,58.5,57.5,58.0,27250,1581804,43,-0.9
2024-11-25,58.0,58.0,57.5,57.5,7574,437142,21,-0.5
2024-11-26,57.5,57.5,57.5,57.5,2586,146329,17,0.0
2024-11-27,57.5,58.1,57.2,57.2,12252,703653,22,-0.3
2024-11-28,57.2,57.2,57.2,57.2,13042,745994,13,0.0
2024-11-29,57.2,57.3,57.2,57.3,2396,135546,13,0.1
2024-12-02,57.9,58.0,57.9,58.0,2374,137542,8,0.7
2024-12-03,58.0,58.0,58.0,58.0,16050,930921,14,0.0
2024-12-04,58.1,58.1,58.0,58.0,4050,235040,5,0.0
2024-12-05,57.6,58.0,57.6,57.6,12237,706983,16,-0.4
2024-12-06,57.9,57.9,57.5,57.6,7019,404502,9,0.0
2024-12-09,57.6,57.8,57.6,57.7,6141,354042,18,0.1
2024-12-10,57.6,57.7,57.5,57.5,4061,233893,7,-0.2
2024-12-11,57.5,57.5,57.4,57.5,15857,912127,173,0.0
