date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-08-28,8.35,8.43,8.35,8.43,9107,76880,20,-0.07
2020-08-31,8.43,8.44,8.43,8.43,33601,283941,67,0.0
2020-09-01,8.42,8.54,8.42,8.51,27979,238193,36,0.08
2020-09-02,8.7,8.73,8.6,8.67,44837,388875,39,0.16
2020-09-03,8.67,8.7,8.65,8.67,60154,522048,52,0.0
2020-09-04,8.66,8.77,8.51,8.7,55900,485320,55,0.03
2020-09-07,8.7,8.75,8.68,8.68,69059,600684,57,-0.02
2020-09-08,8.68,8.71,8.65,8.71,52155,452639,52,0.03
2020-09-09,8.72,8.8,8.68,8.8,43496,378953,51,0.09
2020-09-10,8.9,8.9,8.78,8.86,64881,572101,79,0.06
2020-09-11,8.81,8.81,8.63,8.7,92280,803430,109,-0.16
2020-09-14,8.7,9.54,8.6,9.5,298025,2731608,287,0.8
2020-09-15,9.57,9.58,9.4,9.42,158750,1507297,160,-0.08
2020-09-16,9.42,9.42,9.15,9.25,56801,525471,76,-0.17
2020-09-17,9.05,9.22,9.01,9.1,36439,332499,89,-0.15
2020-09-18,9.03,9.11,9.02,9.05,70132,634954,65,-0.05
2020-09-21,9.05,9.2,9.05,9.05,51244,465088,61,0.0
2020-09-22,8.9,8.98,8.9,8.95,14211,127214,17,-0.1
2020-09-23,8.96,9.05,8.96,8.96,47859,429900,45,0.01
2020-09-24,8.8,8.81,8.78,8.8,20747,182852,40,-0.16
2020-09-25,8.81,8.85,8.5,8.55,77819,675521,104,-0.25
2020-09-28,8.55,8.68,8.5,8.68,38707,331467,82,0.13
2020-09-29,8.71,8.71,8.41,8.41,34017,290792,84,-0.27
2020-09-30,8.5,8.65,8.44,8.55,11000,94812,23,0.14
2020-10-05,8.55,8.63,8.55,8.63,10251,88755,71,0.08
2020-10-06,8.57,8.65,8.56,8.65,18616,160694,28,0.02
2020-10-07,8.65,8.7,8.65,8.7,28664,249014,59,0.05
2020-10-08,8.71,8.74,8.55,8.74,31733,273937,56,0.04
2020-10-12,8.8,8.8,8.5,8.7,46840,402142,102,-0.04
2020-10-13,8.32,8.67,8.32,8.52,54624,464323,46,-0.18
2020-10-14,8.6,8.6,8.48,8.53,20988,179363,45,0.01
2020-10-15,8.46,8.46,8.4,8.4,84987,716486,88,-0.13
2020-10-16,8.45,8.5,8.4,8.4,33361,281873,87,0.0
2020-10-19,8.46,8.6,8.46,8.58,32944,282695,82,0.18
2020-10-20,8.52,8.52,8.52,8.52,10497,89830,48,-0.06
2020-10-21,8.45,8.8,8.41,8.79,145353,1257024,155,0.27
2020-10-22,8.8,8.8,8.6,8.62,32898,286083,78,-0.17
2020-10-23,8.62,8.7,8.52,8.62,33694,290351,67,0.0
2020-10-26,8.62,8.62,8.47,8.51,51529,439761,93,-0.11
2020-10-27,8.51,8.6,8.51,8.55,22470,192823,64,0.04
2020-10-28,8.56,8.56,8.56,8.56,6669,57663,38,0.01
2020-10-29,8.79,8.79,8.58,8.58,21176,183952,69,0.02
2020-10-30,8.59,8.82,8.59,8.78,67155,589643,93,0.2
2020-11-02,8.58,8.58,8.54,8.58,26769,230241,73,-0.2
2020-11-03,8.58,8.6,8.51,8.6,37539,321706,114,0.02
2020-11-04,8.6,8.6,8.57,8.58,16705,143725,47,-0.02
2020-11-05,8.6,8.77,8.5,8.58,36394,313572,61,0.0
2020-11-06,8.8,8.8,8.6,8.61,21919,190259,39,0.03
2020-11-09,8.55,8.83,8.55,8.59,1022988,8723144,68,-0.02
2020-11-10,8.61,8.61,8.6,8.6,12502,107973,47,0.01
2020-11-11,8.57,8.6,8.54,8.6,27509,235985,74,0.0
2020-11-12,8.58,8.58,8.5,8.5,86415,736649,127,-0.1
2020-11-13,8.5,8.7,8.46,8.61,77056,662508,123,0.11
2020-11-16,8.55,8.58,8.43,8.58,47026,399877,86,-0.03
2020-11-17,8.49,8.5,8.41,8.5,62150,526745,94,-0.08
2020-11-18,8.45,8.65,8.43,8.43,70411,595826,107,-0.07
2020-11-19,8.44,8.51,8.44,8.51,32931,279296,59,0.08
2020-11-20,8.6,8.6,8.56,8.57,58980,506543,66,0.06
2020-11-23,8.57,8.66,8.46,8.6,519615,4443136,78,0.03
2020-11-24,8.65,8.78,8.64,8.75,117451,1022831,105,0.15
2020-11-25,8.96,9.62,8.9,9.49,663643,6259728,327,0.74
2020-11-26,9.3,9.34,9.1,9.15,282297,2591190,216,-0.34
2020-11-27,9.3,9.3,9.16,9.29,91569,847612,91,0.14
2020-11-30,9.29,9.29,9.07,9.08,121152,1104730,96,-0.21
2020-12-01,9.08,9.1,8.84,9.09,80629,723913,100,0.01
2020-12-02,9.1,9.21,9.09,9.09,49076,448631,58,0.0
2020-12-03,9.12,9.12,9.08,9.08,38732,352634,57,-0.01
2020-12-04,9.0,9.2,9.0,9.11,88462,805177,82,0.03
2020-12-07,9.11,9.18,8.94,9.05,59289,537396,86,-0.06
2020-12-08,9.05,9.5,9.01,9.07,87159,797735,91,0.02
2020-12-09,9.05,9.14,9.02,9.03,57588,521999,100,-0.04
2020-12-10,9.06,9.06,8.98,9.05,46785,422243,65,0.02
2020-12-11,8.9,9.0,8.9,9.0,63530,567559,70,-0.05
2020-12-14,9.0,9.13,9.0,9.01,27617,248926,49,0.01
2020-12-15,9.02,9.1,8.93,8.94,83693,752643,68,-0.07
2020-12-16,8.94,9.05,8.94,8.95,74275,665075,54,0.01
2020-12-17,8.94,9.29,8.8,9.29,179138,1629860,137,0.34
2020-12-18,9.3,9.3,9.11,9.11,101217,931704,88,-0.18
2020-12-21,9.11,9.7,9.0,9.63,338293,3191144,208,0.52
2020-12-22,9.6,9.68,9.22,9.25,131860,1259991,135,-0.38
2020-12-23,9.23,10.15,9.2,9.86,800504,7970274,424,0.61
2020-12-24,9.88,9.99,9.6,9.7,296134,2901524,184,-0.16
2020-12-25,9.7,10.4,9.7,10.25,521933,5227919,279,0.55
2020-12-28,10.25,10.6,9.9,10.15,441821,4471778,219,-0.1
2020-12-29,9.98,10.6,9.88,10.3,498645,5052547,236,0.15
2020-12-30,10.2,10.8,10.15,10.7,519345,5472269,249,0.4
2020-12-31,10.75,10.75,10.2,10.65,226050,2373591,181,-0.05
2021-01-04,10.65,10.65,10.15,10.25,262855,2696354,144,-0.4
2021-01-05,10.1,10.1,9.93,9.99,269036,2690869,149,-0.26
2021-01-06,9.98,10.0,9.61,9.68,186829,1829642,123,-0.31
2021-01-07,9.7,10.0,9.69,9.99,126565,1251008,81,0.31
2021-01-08,9.99,9.99,9.6,9.67,167382,1637791,121,-0.32
2021-01-11,9.67,9.79,9.51,9.61,122641,1179530,101,-0.06
2021-01-12,9.55,9.55,9.25,9.25,122605,1156048,92,-0.36
2021-01-13,8.93,9.38,8.93,9.38,37703,348152,56,0.13
2021-01-14,9.4,9.6,9.4,9.45,88073,836806,92,0.07
2021-01-15,9.45,9.45,9.15,9.19,39807,372009,70,-0.26
2021-01-18,9.82,9.82,9.28,9.58,63096,601107,66,0.39
2021-01-19,9.32,9.5,9.23,9.28,43668,406241,66,-0.3
2021-01-20,9.3,9.3,9.03,9.03,65648,600498,94,-0.25
2021-01-21,9.68,9.68,9.19,9.2,26922,252634,35,0.17
2021-01-22,9.44,9.44,9.0,9.0,70149,635491,87,-0.2
2021-01-25,8.72,9.09,8.72,8.86,45983,410014,78,-0.14
2021-01-26,8.86,8.88,8.86,8.88,17268,153536,55,0.02
2021-01-27,8.88,8.9,8.59,8.79,53491,470434,95,-0.09
2021-01-28,8.79,8.9,8.77,8.77,30956,272983,55,-0.02
2021-01-29,8.8,8.8,8.73,8.73,25965,228022,91,-0.04
2021-02-01,8.63,8.7,8.62,8.68,27683,240286,120,-0.05
2021-02-02,8.68,9.25,8.66,9.0,59100,519581,114,0.32
2021-02-03,8.85,8.85,8.8,8.8,27739,245089,77,-0.2
2021-02-04,8.8,8.81,8.7,8.8,45086,395784,133,0.0
2021-02-05,8.77,8.88,8.72,8.8,25030,219750,80,0.0
2021-02-17,8.9,9.05,8.83,8.86,44400,397241,75,0.06
2021-02-18,8.98,9.0,8.85,9.0,36348,324626,90,0.14
2021-02-19,9.0,9.1,8.93,9.1,29686,267076,64,0.1
2021-02-22,9.1,9.19,9.0,9.19,61439,557630,133,0.09
2021-02-23,9.19,9.5,9.15,9.48,124430,1170408,117,0.29
2021-02-24,9.48,9.49,9.22,9.22,66255,622139,101,-0.26
2021-02-25,9.45,9.45,9.25,9.3,52281,486628,95,0.08
2021-02-26,9.3,9.3,9.11,9.11,48094,442043,90,-0.19
2021-03-02,9.2,9.2,9.12,9.14,64529,589771,128,0.03
2021-03-03,9.14,9.14,9.08,9.12,49654,452115,94,-0.02
2021-03-04,9.06,9.08,9.01,9.01,49146,444636,97,-0.11
2021-03-05,9.0,9.17,9.0,9.06,45864,416462,103,0.05
2021-03-08,9.06,9.17,9.02,9.06,49483,449285,127,0.0
2021-03-09,9.17,9.17,9.03,9.1,30056,272584,68,0.04
2021-03-10,9.1,9.17,9.06,9.06,76646,695550,106,-0.04
2021-03-11,9.06,9.1,9.0,9.1,79498,717239,118,0.04
2021-03-12,9.06,9.1,8.98,9.1,52415,472860,119,0.0
2021-03-15,9.17,9.17,9.05,9.15,43899,400095,156,0.05
2021-03-16,9.15,9.15,9.08,9.08,47653,434912,256,-0.07
2021-03-17,9.12,9.19,9.12,9.14,69741,639479,211,0.06
2021-03-18,9.17,9.77,9.17,9.49,179165,1695572,216,0.35
2021-03-19,9.45,9.45,9.32,9.42,107682,1008991,188,-0.07
2021-03-22,9.42,9.6,9.42,9.58,185611,1765239,208,0.16
2021-03-23,9.7,9.7,9.38,9.42,77217,733861,138,-0.16
2021-03-24,9.42,9.44,9.4,9.4,52871,498219,128,-0.02
2021-03-25,9.35,9.35,9.2,9.3,54937,509496,97,-0.1
2021-03-26,9.22,9.49,9.11,9.25,82654,761414,105,-0.05
2021-03-29,9.21,9.22,9.2,9.2,38761,357086,83,-0.05
2021-03-30,9.2,9.35,9.17,9.21,116749,1074799,82,0.01
2021-03-31,9.21,9.25,9.16,9.2,72369,665252,77,-0.01
2021-04-01,9.2,9.2,9.15,9.17,65706,602490,60,-0.03
2021-04-06,9.16,9.2,9.16,9.2,78395,720341,126,0.03
2021-04-07,9.18,9.2,9.16,9.2,89340,820014,132,0.0
2021-04-08,9.2,9.68,9.2,9.6,180736,1704939,175,0.4
2021-04-09,9.59,9.6,9.4,9.4,99779,943249,121,-0.2
2021-04-12,9.4,9.5,9.28,9.43,199786,1877516,140,0.03
2021-04-13,9.43,9.6,9.42,9.46,154047,1461594,120,0.03
2021-04-14,9.58,9.59,9.3,9.4,89445,844215,75,-0.06
2021-04-15,9.4,9.5,9.35,9.42,108238,1018269,78,0.02
2021-04-16,9.46,9.55,9.1,9.39,99903,932641,104,-0.03
2021-04-19,9.56,9.56,9.3,9.4,163477,1527352,155,0.01
2021-04-20,9.32,9.42,9.25,9.42,78066,727445,109,0.02
2021-04-21,9.42,9.6,9.42,9.53,209979,2001301,160,0.11
2021-04-22,9.54,9.54,9.35,9.35,177021,1681936,113,-0.18
2021-04-23,9.6,9.6,9.35,9.38,51264,482424,61,0.03
2021-04-26,9.35,9.5,9.35,9.45,114835,1083352,98,0.07
2021-04-27,9.45,9.5,9.4,9.45,93974,889102,121,0.0
2021-04-28,9.45,9.55,9.42,9.52,144016,1366861,136,0.07
2021-04-29,9.52,9.52,9.4,9.43,126249,1190175,127,-0.09
2021-05-03,9.43,9.43,9.3,9.31,74261,694551,122,-0.12
2021-05-04,9.26,9.26,9.0,9.02,146369,1327716,138,-0.29
2021-05-05,9.0,9.1,9.0,9.01,76425,690704,125,-0.01
2021-05-06,9.06,9.1,9.0,9.04,47460,429351,83,0.03
2021-05-07,9.1,9.18,9.0,9.18,98372,892342,80,0.14
2021-05-10,9.21,9.21,9.0,9.01,71462,646061,107,-0.17
2021-05-11,9.01,9.04,8.97,8.97,103036,928626,94,-0.04
2021-05-12,8.99,8.99,8.16,8.36,171239,1482660,216,-0.61
2021-05-13,8.0,8.65,8.0,8.65,63243,524895,230,0.29
2021-05-14,9.0,9.0,8.65,8.65,67741,594866,118,0.0
2021-05-17,8.5,8.5,7.79,7.8,118378,943231,205,-0.85
2021-05-18,7.79,8.5,7.5,8.5,94919,754556,196,0.7
2021-05-19,8.26,8.74,8.26,8.56,12763,108668,64,0.06
2021-05-20,8.62,8.63,8.4,8.4,40473,345982,76,-0.16
2021-05-21,8.4,8.85,8.4,8.7,28382,248605,54,0.3
2021-05-24,8.7,8.95,8.7,8.76,21131,187888,63,0.06
2021-05-25,8.8,8.82,8.8,8.8,22029,194642,90,0.04
2021-05-26,8.81,9.02,8.6,8.99,44585,394837,102,0.19
2021-05-27,8.98,9.04,8.71,8.8,24369,217508,74,-0.19
2021-05-28,8.99,9.0,8.79,9.0,55510,494301,78,0.2
2021-05-31,8.61,9.0,8.61,8.78,43408,382942,102,-0.22
2021-06-01,9.06,9.06,8.83,8.96,39394,350685,57,0.18
2021-06-02,9.01,9.01,8.88,8.94,38646,346035,48,-0.02
2021-06-03,8.86,9.1,8.84,8.9,44584,397686,93,-0.04
2021-06-04,8.86,9.14,8.86,9.04,33191,298600,41,0.14
2021-06-07,9.04,9.04,8.8,9.01,27136,242084,44,-0.03
2021-06-08,9.01,9.01,8.9,8.91,24829,221408,36,-0.1
2021-06-09,8.91,8.91,8.9,8.9,18155,161828,31,-0.01
2021-06-10,8.8,8.98,8.8,8.98,26017,231176,31,0.08
2021-06-11,8.98,9.0,8.9,9.0,30900,276218,37,0.02
2021-06-15,9.25,9.25,8.93,9.05,19757,178094,36,0.05
2021-06-16,9.0,9.0,8.87,8.92,9132,81733,36,-0.13
2021-06-17,8.92,9.0,8.92,8.99,12017,107970,24,0.07
2021-06-18,8.88,8.95,8.88,8.92,40513,361317,67,-0.07
2021-06-21,8.92,8.92,8.86,8.87,35878,319204,53,-0.05
2021-06-22,8.92,8.93,8.88,8.88,48132,429398,59,0.01
2021-06-23,8.89,8.99,8.73,8.99,31619,280872,64,0.11
2021-06-24,8.8,9.0,8.77,9.0,36396,323983,59,0.01
2021-06-25,9.0,9.0,8.92,8.99,29722,266773,68,-0.01
2021-06-28,9.0,9.0,8.89,8.92,34256,306769,62,-0.07
2021-06-29,8.83,8.9,8.83,8.9,19960,178045,63,-0.02
2021-06-30,8.9,9.0,8.9,8.95,45878,409784,119,0.05
2021-07-01,8.95,9.0,8.9,8.97,40272,361005,64,0.02
2021-07-02,9.1,9.11,8.93,8.95,24281,219990,61,-0.02
2021-07-05,8.95,9.0,8.92,9.0,39248,352051,84,0.05
2021-07-06,8.95,8.98,8.95,8.98,21843,196102,60,-0.02
2021-07-07,9.0,9.0,8.91,8.91,34054,305477,97,-0.07
2021-07-08,8.91,8.99,8.87,8.98,22172,197554,65,0.07
2021-07-09,9.0,9.22,9.0,9.01,95526,866965,92,0.03
2021-07-12,9.5,9.5,9.0,9.03,66752,610561,88,0.02
2021-07-13,9.02,9.02,8.95,8.95,43455,390590,60,-0.08
2021-07-14,8.95,9.01,8.85,9.01,44491,395778,81,0.06
2021-07-15,9.35,9.35,9.0,9.08,84849,772167,53,0.07
2021-07-16,9.1,9.1,8.98,8.98,16455,148476,48,-0.1
2021-07-19,8.95,9.0,8.92,9.0,53660,480373,65,0.02
2021-07-20,9.05,9.05,8.95,8.95,22442,202057,83,-0.05
2021-07-21,8.95,8.99,8.91,8.99,36617,327230,42,0.04
2021-07-22,9.0,9.0,8.9,8.99,40601,362484,77,0.0
2021-07-23,8.92,9.0,8.92,9.0,21245,191004,43,0.01
2021-07-26,9.0,9.0,8.92,8.99,49368,441925,105,-0.01
2021-07-27,8.95,8.95,8.89,8.89,24822,221369,56,-0.1
2021-07-28,8.85,8.88,8.82,8.82,38559,341368,78,-0.07
2021-07-29,8.99,9.3,8.92,9.08,52463,475409,64,0.26
2021-07-30,9.07,9.07,8.91,9.0,50114,448797,94,-0.08
2021-08-02,8.83,8.87,8.83,8.87,13892,123615,64,-0.13
2021-08-03,8.86,9.1,8.86,9.1,28055,249206,45,0.23
2021-08-04,9.07,9.07,8.8,8.85,45429,403901,84,-0.25
2021-08-05,8.88,8.98,8.75,8.8,69064,609285,109,-0.05
2021-08-06,8.8,8.92,8.8,8.8,34885,309396,88,0.0
2021-08-09,8.8,8.98,8.8,8.95,8035,71702,47,0.15
