date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-06-22,107.5,108.0,107.0,107.5,2459829,264430032,685,0.5
2020-06-23,107.5,108.0,107.0,107.0,4203377,451764019,1715,-0.5
2020-06-24,107.5,108.0,107.5,108.0,3891826,419684208,1517,1.0
2020-06-29,107.5,108.5,107.5,108.5,2670513,289165917,1400,0.5
2020-06-30,108.5,110.5,108.0,110.5,5751194,632153414,2010,2.0
2020-07-01,111.0,113.0,111.0,112.0,6410949,719395288,2086,1.5
2020-07-02,112.5,114.0,112.0,114.0,8763605,990397470,2247,2.0
2020-07-03,114.5,115.5,114.0,115.0,6697273,769057746,2190,1.0
2020-07-06,115.0,116.0,114.0,115.5,11195347,1285772709,3113,0.5
2020-07-07,115.5,116.0,115.0,115.0,7433286,857984229,3054,-0.5
2020-07-08,115.0,116.0,114.5,115.5,5467989,630668735,1725,0.5
2020-07-09,115.5,116.0,115.0,115.5,5913239,683601485,2154,0.0
2020-07-10,115.5,116.5,115.0,116.0,8564578,991104970,2807,0.5
2020-07-13,116.0,116.5,115.5,116.0,7684664,891467665,1925,0.0
2020-07-14,116.0,116.5,115.5,116.0,6454264,748308476,1695,0.0
2020-07-15,116.0,116.5,115.5,116.0,10687010,1240745150,3311,0.0
2020-07-16,116.0,116.0,114.0,114.0,10485791,1209138674,2964,-2.0
2020-07-17,109.0,109.0,107.5,107.5,8904851,962607259,3311,0.0
2020-07-20,107.5,107.5,106.5,107.5,3709537,397587210,1382,0.0
2020-07-21,107.5,108.0,106.5,106.5,5189150,555643740,2043,-1.0
2020-07-22,106.5,107.0,106.5,107.0,2511543,268428601,1021,0.5
2020-07-23,106.5,107.0,106.0,106.5,3426505,364620295,1195,-0.5
2020-07-24,106.0,106.5,106.0,106.0,4411768,467969778,1382,-0.5
2020-07-27,106.0,106.5,105.0,105.0,4314945,454996179,1850,-1.0
2020-07-28,104.0,105.5,104.0,104.5,4373150,457922250,1855,-0.5
2020-07-29,104.5,105.0,104.5,105.0,2098463,219619338,1157,0.5
2020-07-30,105.0,105.5,104.5,105.0,3596780,377444781,1328,0.0
2020-07-31,105.5,105.5,104.5,105.0,2370584,248960601,727,0.0
2020-08-03,105.0,105.0,104.0,104.0,3193065,333600325,1305,-1.0
2020-08-04,104.5,105.0,104.0,104.0,3287446,342314088,1614,0.0
2020-08-05,104.5,105.0,103.5,104.5,4133372,430647560,1577,0.5
2020-08-06,104.5,105.0,103.5,104.0,4168198,432797170,1945,-0.5
2020-08-07,103.5,104.0,103.0,103.5,5666381,587252124,1639,-0.5
2020-08-10,103.5,104.0,103.0,103.0,6313168,651499863,1766,-0.5
2020-08-11,103.0,103.5,102.5,102.5,6114545,628270876,3122,-0.5
2020-08-12,103.0,103.0,102.5,103.0,5846554,601200812,2083,0.5
2020-08-13,103.5,103.5,103.0,103.5,3182836,328727007,1422,0.5
2020-08-14,103.0,103.5,102.5,103.0,5085673,523957645,1722,-0.5
2020-08-17,103.0,103.5,103.0,103.5,1344613,138925252,726,0.5
2020-08-18,103.5,103.5,103.0,103.0,3000713,309426776,1443,-0.5
2020-08-19,103.0,104.0,103.0,103.0,3985796,412213875,1842,0.0
2020-08-20,103.0,103.5,102.5,102.5,3999006,410849118,1626,-0.5
2020-08-21,103.0,103.0,102.0,103.0,7118310,730451930,2108,0.5
2020-08-24,103.0,103.0,102.5,102.5,1627348,167175344,648,-0.5
2020-08-25,102.5,103.0,102.0,102.0,5021367,514320074,1905,-0.5
2020-08-26,102.0,103.0,102.0,102.5,3262546,334536238,805,0.5
2020-08-27,102.5,103.0,102.0,102.5,2394321,244832563,949,0.0
2020-08-28,102.5,103.0,102.0,102.5,1825588,186739755,974,0.0
2020-08-31,102.5,103.0,101.5,101.5,8829392,899130156,3044,-1.0
2020-09-01,102.0,102.0,101.0,101.5,7233573,732818946,1722,0.0
2020-09-02,101.5,101.5,100.5,101.5,6116742,618433684,2879,0.0
2020-09-03,101.5,101.5,100.5,101.0,4170727,421398764,1426,-0.5
2020-09-04,100.5,101.0,100.5,101.0,2128741,214460198,1233,0.0
2020-09-07,101.0,101.0,100.5,101.0,2150685,216371685,1294,0.0
2020-09-08,100.5,101.0,100.0,100.5,2174855,218756855,1445,-0.5
2020-09-09,100.5,101.0,99.7,100.0,6413868,641289808,3478,-0.5
2020-09-10,100.0,100.5,99.8,100.0,5484505,548201332,2288,0.0
2020-09-11,100.0,101.0,99.8,100.5,4166596,417084577,1703,0.5
2020-09-14,100.5,100.5,100.0,100.5,2793654,280321054,1569,0.0
2020-09-15,100.0,100.5,99.6,100.0,5608814,560834484,1986,-0.5
2020-09-16,100.0,100.0,99.7,100.0,4298719,429589000,2002,0.0
2020-09-17,100.0,100.5,99.7,99.7,3872654,386834500,2129,-0.3
2020-09-18,99.7,100.0,99.4,99.5,6828323,679725045,2260,-0.2
2020-09-21,99.5,99.5,98.9,98.9,4553803,451505274,3375,-0.6
2020-09-22,98.9,98.9,98.4,98.6,3790285,373908115,2342,-0.3
2020-09-23,98.3,98.4,97.8,97.8,5816103,569896218,3651,-0.8
2020-09-24,97.7,97.7,96.4,96.4,8621499,833470903,5224,-1.4
2020-09-25,96.5,97.0,96.3,96.7,3468011,335305347,2304,0.3
2020-09-28,97.1,97.3,96.8,97.1,3354530,325551559,1739,0.4
2020-09-29,97.5,97.8,96.9,97.0,4422684,429600479,1859,-0.1
2020-09-30,97.2,97.4,96.6,96.6,4206811,407485467,2671,-0.4
2020-10-05,97.0,97.1,96.5,96.5,2306291,222854767,1677,-0.1
2020-10-06,96.8,97.0,96.6,97.0,1897619,183747470,1283,0.5
2020-10-07,97.2,97.4,96.8,96.8,2806916,272248522,1717,-0.2
2020-10-08,96.8,97.1,96.5,96.9,2806379,271289403,1748,0.1
2020-10-12,97.0,97.1,96.2,96.6,2804615,270952648,1963,-0.3
2020-10-13,96.6,96.6,95.7,96.0,3562538,341707768,2568,-0.6
2020-10-14,96.2,96.6,96.0,96.4,2364180,227594958,1120,0.4
2020-10-15,96.4,96.5,95.6,96.0,4052284,388518918,2405,-0.4
2020-10-16,96.0,96.3,95.0,95.0,3260149,311287407,2483,-1.0
2020-10-19,95.6,96.8,95.5,95.5,3790975,364031879,2081,0.5
2020-10-20,96.1,96.3,95.5,95.6,2076131,198849976,1384,0.1
2020-10-21,96.2,96.7,96.0,96.4,2590104,249365553,1439,0.8
2020-10-22,96.4,98.5,96.4,98.5,5084672,497326523,2398,2.1
2020-10-23,98.5,98.6,97.0,97.6,2788125,271927950,1956,-0.9
2020-10-26,97.7,98.4,97.7,98.4,1666797,163613881,1570,0.8
2020-10-27,98.3,98.4,97.9,98.0,2247228,220360318,2851,-0.4
2020-10-28,98.0,98.1,97.7,98.1,1762210,172575189,1701,0.1
2020-10-29,97.9,97.9,97.0,97.0,2100769,204379571,1807,-1.1
2020-10-30,97.5,97.8,96.0,97.7,3797815,369370076,1743,0.7
2020-11-02,97.7,98.0,97.0,97.8,1216784,118739616,871,0.1
2020-11-03,98.1,98.4,97.3,97.8,2337524,228796822,4152,0.0
2020-11-04,97.8,98.3,97.3,97.9,1400252,137008114,786,0.1
2020-11-05,98.3,98.9,97.9,98.6,2581863,254141243,2529,0.7
2020-11-06,98.6,100.0,98.2,100.0,4273383,424729601,3114,1.4
2020-11-09,100.5,101.0,100.0,100.5,2380185,238689898,1664,0.5
2020-11-10,100.5,101.0,99.7,99.7,3488769,349765514,1947,-0.8
2020-11-11,100.0,100.0,99.3,99.5,4397192,437607375,2381,-0.2
2020-11-12,99.5,100.0,99.3,99.5,3235828,321873452,1504,0.0
2020-11-13,99.5,99.5,98.9,99.1,3275264,324655357,2128,-0.4
2020-11-16,99.0,100.0,98.9,99.5,4324435,429342512,2731,0.4
2020-11-17,99.3,99.7,98.4,99.0,5286237,524040187,3286,-0.5
2020-11-18,99.0,99.9,99.0,99.7,3746167,373050867,2203,0.7
2020-11-19,99.7,100.5,99.4,99.5,4070289,405744173,2436,-0.2
2020-11-20,99.7,100.0,99.2,99.3,2820687,280536991,1705,-0.2
2020-11-23,100.0,100.5,99.3,99.5,3644300,363091782,1998,0.2
2020-11-24,99.6,99.7,99.0,99.1,2499640,247939461,2017,-0.4
2020-11-25,99.5,99.5,98.5,98.7,4254527,420478680,2594,-0.4
2020-11-26,98.7,99.6,98.6,99.6,2212320,218915346,1592,0.9
2020-11-27,99.4,99.6,99.0,99.2,3461541,343444562,2382,-0.4
2020-11-30,99.2,99.4,97.1,97.1,14216244,1385671074,2970,-2.1
2020-12-01,97.8,98.3,97.8,98.3,2399837,235434333,1779,1.2
2020-12-02,97.9,98.2,97.6,97.7,4082211,398999588,2873,-0.6
2020-12-03,97.6,97.6,97.0,97.0,5995791,582321102,4739,-0.7
2020-12-04,97.4,98.2,97.4,97.6,3126294,305717157,2153,0.6
2020-12-07,98.3,98.3,97.6,97.6,3934912,385170379,2738,0.0
2020-12-08,97.6,98.0,97.2,97.8,2950546,288188482,2284,0.2
2020-12-09,97.8,98.3,97.6,97.8,3192126,312568002,1954,0.0
2020-12-10,97.8,98.5,97.8,97.9,3069806,301332694,1905,0.1
2020-12-11,98.3,98.8,98.0,98.6,3267213,321606429,2214,0.7
2020-12-14,98.9,99.6,98.6,99.0,3403805,337440399,2433,0.4
2020-12-15,98.9,99.0,98.0,98.5,2291005,225551134,1748,-0.5
2020-12-16,98.9,99.4,98.2,99.2,3519820,347846503,2468,0.7
2020-12-17,99.1,99.2,98.7,99.2,2059874,203972569,1304,0.0
2020-12-18,99.2,99.6,99.0,99.3,2819797,280041970,1520,0.1
2020-12-21,99.5,99.5,98.7,99.4,1873425,185807006,1288,0.1
2020-12-22,99.1,99.3,98.7,99.0,1768177,175133167,1230,-0.4
2020-12-23,98.6,98.8,98.3,98.6,1375348,135519870,887,-0.4
2020-12-24,98.6,99.0,98.4,98.5,1721595,169666759,893,-0.1
2020-12-25,98.6,99.0,98.5,98.8,1349927,133194531,834,0.3
2020-12-28,98.8,99.5,98.5,99.5,1813906,179516571,1384,0.7
2020-12-29,99.5,99.5,98.9,99.0,1743564,172703314,1227,-0.5
2020-12-30,99.1,99.9,99.0,99.7,3134733,312014383,2227,0.7
2020-12-31,99.7,99.7,98.9,98.9,2788537,276625743,1411,-0.8
2021-01-04,98.7,99.2,98.5,98.7,2591839,256136460,1699,-0.2
2021-01-05,99.1,99.4,98.6,99.2,2526754,249935054,1387,0.5
2021-01-06,98.8,99.1,98.1,98.6,3377226,332856130,2526,-0.6
2021-01-07,98.2,99.0,98.1,98.3,2497819,245790290,1842,-0.3
2021-01-08,98.3,99.5,98.2,99.5,5409766,536057573,3270,1.2
2021-01-11,99.4,99.4,98.8,99.4,4375651,433467216,2473,-0.1
2021-01-12,99.3,99.5,98.8,99.4,4425863,439233171,2214,0.0
2021-01-13,99.4,99.7,99.2,99.5,4613645,458562745,2490,0.1
2021-01-14,99.5,99.7,99.3,99.6,3731328,371275375,2334,0.1
2021-01-15,99.3,99.5,98.8,99.1,4607473,457165403,1885,-0.5
2021-01-18,99.1,99.4,98.2,98.7,3499537,344904704,1948,-0.4
2021-01-19,98.4,98.6,98.2,98.2,2053324,201940350,1392,-0.5
2021-01-20,98.1,98.3,97.0,97.3,6271960,612229926,3928,-0.9
2021-01-21,97.4,97.7,97.2,97.2,3550811,345628359,2257,-0.1
2021-01-22,97.8,97.9,96.6,96.7,3873726,375050152,2643,-0.5
2021-01-25,96.7,98.1,96.7,97.8,2958812,288141436,1826,1.1
2021-01-26,97.7,97.7,96.6,97.4,3778026,366376128,2358,-0.4
2021-01-27,97.7,97.9,96.6,96.6,3297281,319939787,1826,-0.8
2021-01-28,96.8,97.6,96.5,97.2,3438414,333073252,2406,0.6
2021-01-29,96.5,96.8,96.0,96.2,5208826,501840750,2788,-1.0
2021-02-01,96.5,97.3,96.3,96.5,1881617,182000546,1546,0.3
2021-02-02,96.3,97.1,96.0,96.8,1985326,191846883,1400,0.3
2021-02-03,96.8,96.9,96.2,96.3,2803517,270425374,1602,-0.5
2021-02-04,96.1,96.8,96.0,96.3,2171526,208980567,1614,0.0
2021-02-05,95.9,97.7,95.9,97.2,2424304,234481959,1724,0.9
2021-02-17,96.3,97.0,96.0,96.6,5558685,536376014,4106,-0.6
2021-02-18,96.6,97.7,96.4,96.4,4210467,407188040,2598,-0.2
2021-02-19,96.4,96.6,96.0,96.2,3589450,345294225,2466,-0.2
2021-02-22,96.3,96.8,96.1,96.2,3501011,337342642,2474,0.0
2021-02-23,96.2,98.1,96.2,98.0,4527634,441263023,2786,1.8
2021-02-24,98.0,98.9,98.0,98.0,3877860,381032047,2395,0.0
2021-02-25,98.3,99.0,98.2,99.0,3094566,305736848,2343,1.0
2021-02-26,99.0,99.0,97.0,97.1,8615916,839207486,4039,-1.9
2021-03-02,97.5,98.0,97.3,97.3,3389196,330922467,2147,0.2
2021-03-03,98.0,99.0,97.8,98.9,5841381,576736362,3314,1.6
2021-03-04,98.6,98.8,97.1,98.0,5475971,535667846,3529,-0.9
2021-03-05,97.4,98.3,97.2,97.8,2635862,257617980,1860,-0.2
2021-03-08,98.0,98.7,97.5,97.6,3335073,326222298,1855,-0.2
2021-03-09,98.3,98.7,97.7,98.6,2961448,291336202,1996,1.0
2021-03-10,98.8,99.2,98.6,99.2,3289110,325328019,2256,0.6
2021-03-11,99.1,99.5,98.8,98.8,3555685,352383139,1939,-0.4
2021-03-12,99.5,99.5,98.8,98.9,1828695,180973739,1289,0.1
2021-03-15,98.8,98.9,98.1,98.1,3377758,332153323,2085,-0.8
2021-03-16,98.5,99.2,98.4,98.8,3358081,331951429,2306,0.7
2021-03-17,99.1,99.2,98.1,98.7,3945811,389239237,2753,-0.1
2021-03-18,98.8,99.3,98.3,98.6,3432713,339315258,2046,-0.1
2021-03-19,99.0,99.0,97.8,97.8,6339281,621548512,2982,-0.8
2021-03-22,97.8,98.0,97.3,97.8,2421852,236615180,1649,0.0
2021-03-23,97.8,97.9,97.5,97.5,1561322,152364374,1277,-0.3
2021-03-24,97.5,98.0,97.4,97.5,2032700,198248817,1399,0.0
2021-03-25,97.5,97.9,97.3,97.5,2426613,236720338,1660,0.0
2021-03-26,97.5,98.5,97.5,98.5,1784596,174957758,1471,1.0
2021-03-29,98.5,98.8,98.0,98.8,3409425,335380270,2118,0.3
2021-03-30,98.7,98.9,98.3,98.9,3166214,312212119,1827,0.1
2021-03-31,98.9,99.0,98.2,98.2,4021474,395696595,1812,-0.7
2021-04-01,98.2,98.9,98.2,98.2,1750292,172228716,1146,0.0
2021-04-06,98.6,99.0,98.3,98.7,2534967,249776700,1604,0.5
2021-04-07,98.9,99.0,98.7,99.0,2384661,235656085,1741,0.3
2021-04-08,98.7,98.9,98.2,98.3,3683053,362579615,2234,-0.7
2021-04-09,98.3,98.7,98.1,98.2,2395341,235509776,1573,-0.1
2021-04-12,98.2,98.2,98.0,98.0,2868736,281231847,2203,-0.2
2021-04-13,98.6,98.6,98.2,98.5,1791758,176338383,1516,0.5
2021-04-14,98.7,99.0,98.5,98.7,3459803,341819508,2174,0.2
2021-04-15,98.8,99.0,98.6,98.9,2314312,228580594,1558,0.2
2021-04-16,99.0,99.2,98.9,99.2,2790531,276316950,1952,0.3
2021-04-19,99.2,99.8,99.0,99.8,3140527,312010766,2075,0.6
2021-04-20,100.0,101.5,99.9,101.5,4413365,444263595,2741,1.7
2021-04-21,101.5,101.5,100.5,100.5,4078075,411185432,1899,-1.0
2021-04-22,101.0,101.5,100.5,101.0,3288389,331204864,1860,0.5
2021-04-23,101.0,101.5,100.5,101.0,2824929,284562806,1617,0.0
2021-04-26,101.0,101.5,100.5,101.0,2926130,294971511,2102,0.0
2021-04-27,101.0,101.0,100.5,101.0,2870551,289250571,1772,0.0
2021-04-28,101.0,101.0,100.0,100.5,4203222,422377801,1979,-0.5
2021-04-29,100.0,100.5,100.0,100.0,2698321,270361558,1326,-0.5
2021-05-03,100.0,100.5,99.3,99.8,2901445,289150037,1781,-0.2
2021-05-04,100.0,100.5,99.0,99.1,4934300,491635043,2463,-0.7
2021-05-05,99.5,99.6,98.7,99.0,3252873,322501488,1744,-0.1
2021-05-06,99.2,100.5,99.1,100.0,4804101,479747378,2405,1.0
2021-05-07,100.5,101.0,100.0,100.5,3310814,332968709,1784,0.5
2021-05-10,101.0,101.0,100.0,100.5,3774957,376967311,1667,0.0
2021-05-11,100.5,101.0,100.0,100.5,4515844,453560464,2671,0.0
2021-05-12,100.5,101.0,95.5,98.4,12404063,1227319684,5545,-2.1
2021-05-13,98.4,98.7,97.0,97.3,10122777,990535859,5195,-1.1
2021-05-14,97.6,99.7,97.4,99.7,5335638,525560786,2612,2.4
2021-05-17,98.0,99.6,98.0,99.6,7524373,744906449,3383,-0.1
2021-05-18,98.8,100.5,98.8,100.5,4765237,475732422,2359,0.9
2021-05-19,99.1,100.5,99.1,100.5,3014889,301752673,1885,0.0
2021-05-20,99.6,100.5,99.2,100.5,4035239,403563812,1896,0.0
2021-05-21,101.0,101.0,100.0,101.0,2506015,252328998,1376,0.5
2021-05-24,100.5,100.5,99.5,100.0,1618286,161667002,996,-1.0
2021-05-25,99.7,100.5,99.5,100.0,2372136,237449644,1366,0.0
2021-05-26,99.7,99.9,99.2,99.7,2447720,243656598,1443,-0.3
2021-05-27,99.2,99.2,98.0,98.0,10294351,1011863719,3388,-1.7
2021-05-28,98.8,99.7,98.5,99.7,2823324,280410751,1741,1.7
2021-05-31,100.0,100.5,99.4,100.5,3286311,328896606,2431,0.8
2021-06-01,100.0,101.0,99.6,100.0,2453345,245974461,1887,-0.5
2021-06-02,100.0,101.0,99.8,101.0,2261286,227639743,1800,1.0
2021-06-03,100.5,101.0,100.0,100.5,1810065,182121055,1196,-0.5
2021-06-04,100.5,101.5,100.0,101.0,2582833,260509866,1654,0.5
2021-06-07,101.0,101.5,100.5,101.0,2065041,209100171,1409,0.0
2021-06-08,101.5,102.5,101.5,102.5,3166311,323756421,1921,1.5
2021-06-09,102.5,103.0,102.0,102.5,2185135,224430586,1401,0.0
2021-06-10,102.5,103.5,102.0,103.5,2636290,271785861,1696,1.0
2021-06-11,103.5,104.0,103.0,103.5,2614919,270593243,1613,0.0
2021-06-15,103.5,104.0,102.5,102.5,1700525,175133577,1275,-1.0
2021-06-16,102.5,103.0,102.0,102.5,2967527,304907346,2194,0.0
2021-06-17,102.5,102.5,102.0,102.5,1276198,130599893,739,0.0
2021-06-18,102.0,102.5,101.0,101.0,6622574,671441874,2236,-1.5
2021-06-21,101.0,102.0,101.0,101.5,1677208,170051594,1051,0.5
2021-06-22,101.5,102.5,101.0,101.5,2201265,223679927,1075,0.0
2021-06-23,102.0,103.0,102.0,102.0,2949081,301632901,1774,0.5
2021-06-24,102.5,103.0,102.0,102.0,1710281,175069028,1038,0.0
2021-06-25,102.5,103.0,102.0,102.5,2063559,211461844,1228,0.5
2021-06-28,102.5,103.0,102.0,102.0,1344126,137536725,998,-0.5
2021-06-29,102.0,102.5,101.5,102.5,2991778,305820082,1972,0.5
2021-06-30,102.5,102.5,102.0,102.0,2142934,218875184,1201,-0.5
2021-07-01,102.0,103.0,101.5,102.0,3372665,344377389,1994,0.0
