date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,179.0,181.0,178.5,180.0,156288,28140340,128,0.5
2020-01-03,181.0,185.0,180.0,183.5,809347,147862501,655,3.5
2020-01-06,183.0,183.0,181.0,182.5,464988,84674328,377,-1.0
2020-01-07,185.0,189.0,183.0,183.5,1335566,248103860,1075,1.0
2020-01-08,184.5,184.5,180.5,180.5,539540,98299509,451,-3.0
2020-01-09,182.0,186.5,181.0,186.5,710420,130615700,554,6.0
2020-01-10,188.5,189.5,184.0,187.0,1058272,198401268,771,0.5
2020-01-13,188.5,191.5,187.5,191.0,1031849,195850357,728,4.0
2020-01-14,192.0,192.0,189.0,191.0,462550,88237100,405,0.0
2020-01-15,192.0,194.0,189.5,193.0,457900,87858600,407,2.0
2020-01-16,193.0,196.0,190.5,193.0,621610,119927533,542,0.0
2020-01-17,198.0,202.5,192.5,194.5,3061892,606019440,2244,1.5
2020-01-20,195.0,197.5,193.0,194.5,910730,178005080,689,0.0
2020-01-30,188.0,192.0,183.5,185.0,1143280,214157800,831,-9.5
2020-01-31,188.5,192.0,187.5,190.0,876270,166196920,690,5.0
2020-02-03,186.5,195.0,186.0,194.0,897305,171643780,762,4.0
2020-02-04,194.5,196.5,192.0,192.5,562200,108966600,492,-1.5
2020-02-05,194.0,194.0,191.0,191.5,400442,76919364,346,-1.0
2020-02-06,192.5,196.0,191.0,196.0,672355,130922755,564,4.5
2020-02-07,196.0,196.0,192.0,193.0,412150,79989900,367,-3.0
2020-02-10,191.0,194.0,189.5,193.0,442000,84906000,404,0.0
2020-02-11,194.0,200.0,194.0,199.0,1213359,239992941,979,6.0
2020-02-12,200.0,200.5,197.0,199.0,610850,121566150,498,0.0
2020-02-13,200.5,200.5,197.0,198.0,468300,92746350,386,-1.0
2020-02-14,199.0,207.0,199.0,202.5,1691671,345074555,1356,4.5
2020-02-17,201.5,205.0,199.0,201.0,593322,119432847,499,-1.5
2020-02-18,202.0,206.5,201.5,202.0,667389,136007161,556,1.0
2020-02-19,204.5,211.5,203.0,211.0,1393533,290181463,1119,9.0
2020-02-20,211.5,216.5,207.5,208.5,1522568,321640712,1251,-2.5
2020-02-21,208.5,208.5,201.0,202.0,1145895,233479685,948,-6.5
2020-02-24,199.0,205.0,199.0,205.0,747357,151708004,672,3.0
2020-02-25,203.0,206.5,202.0,205.5,613178,125596490,564,0.5
2020-02-26,205.0,207.0,201.5,203.5,677388,138253764,581,-2.0
2020-02-27,204.5,204.5,193.5,193.5,1028395,203176722,871,-10.0
2020-03-02,190.5,202.0,190.5,199.0,1269761,251273814,1068,5.5
2020-03-03,202.5,203.5,194.5,194.5,786485,155783045,739,-4.5
2020-03-04,195.0,196.0,190.0,190.5,792141,151682423,691,-4.0
2020-03-05,191.0,193.5,188.5,191.0,663115,126260580,550,0.5
2020-03-06,191.0,191.5,189.0,189.0,316085,60084735,264,-2.0
2020-03-09,188.0,189.0,178.5,179.0,1139065,207824395,829,-10.0
2020-03-10,173.0,176.5,173.0,175.5,812675,142241150,658,-3.5
2020-03-11,177.0,177.0,172.0,174.5,621077,108354129,517,-1.0
2020-03-12,170.5,173.0,159.5,164.0,1092413,179481586,903,-10.5
2020-03-13,152.5,156.5,148.5,154.0,1021612,154453488,867,-10.0
2020-03-16,153.5,157.0,147.0,147.5,769460,115948800,608,-6.5
2020-03-17,140.0,142.5,136.0,138.5,1267993,176212020,1038,-9.0
2020-03-18,141.0,146.0,138.5,140.0,836300,118487448,794,1.5
2020-03-19,136.0,142.0,133.5,140.5,1169119,160672398,1048,0.5
2020-03-20,145.5,153.0,144.5,153.0,3593803,544988258,1059,12.5
2020-03-23,149.0,153.5,147.5,149.0,608027,91338496,440,-4.0
2020-03-24,151.0,158.0,151.0,157.5,744861,115554343,633,8.5
2020-03-25,160.5,163.5,154.0,155.0,1543651,244209519,1346,-2.5
2020-03-26,156.0,159.5,154.5,157.0,776226,121770968,621,2.0
2020-03-27,159.0,160.0,156.5,157.0,773558,121867954,549,0.0
2020-03-30,155.0,156.5,152.5,155.5,632091,98081560,526,-1.5
2020-03-31,157.5,157.5,155.0,155.5,276847,43044860,246,0.0
2020-04-01,156.0,156.0,153.5,155.0,167142,25832152,154,-0.5
2020-04-06,155.0,155.0,152.0,154.5,362040,55686700,337,-0.5
2020-04-07,156.5,157.0,153.5,155.0,717021,110835807,652,0.5
2020-04-08,155.5,156.0,153.5,154.0,703119,108331683,590,-1.0
2020-04-09,154.5,156.0,147.0,148.0,918010,137969490,790,-6.0
2020-04-10,148.0,150.0,147.5,149.5,458000,68347000,339,1.5
2020-04-13,149.5,151.0,148.5,149.0,491006,73425394,370,-0.5
2020-04-14,150.5,152.0,149.5,152.0,500002,75498304,338,3.0
2020-04-15,153.5,154.0,152.5,154.0,469989,72099796,386,2.0
2020-04-16,154.0,154.0,152.0,153.5,353198,54112888,329,-0.5
2020-04-17,155.5,159.5,153.0,153.5,1430040,222874219,1072,0.0
2020-04-20,153.5,154.5,152.0,154.0,426605,65447775,347,0.5
2020-04-21,154.0,154.5,150.0,150.5,665270,101368444,413,-3.5
2020-04-22,149.5,149.5,147.0,149.5,579007,85744053,447,-1.0
2020-04-23,150.5,150.5,148.5,148.5,539000,80556000,392,-1.0
2020-04-24,149.0,149.0,147.5,148.5,204245,30266127,198,0.0
2020-04-27,150.0,155.0,149.5,154.0,570641,87018214,447,5.5
2020-04-28,155.0,157.0,153.5,157.0,784563,122164454,573,3.0
2020-04-29,157.0,168.5,156.0,164.0,2613801,425723165,1949,7.0
2020-04-30,165.5,168.0,163.5,165.5,1030155,170577650,739,1.5
2020-05-04,161.0,161.0,159.0,160.0,489401,78380660,438,-5.5
2020-05-05,161.0,161.0,158.0,158.0,390806,62104848,311,-2.0
2020-05-06,159.0,159.0,157.0,157.0,229150,36166500,209,-1.0
2020-05-07,157.0,161.5,156.5,160.0,434285,68891600,322,3.0
2020-05-08,160.5,162.0,158.0,158.5,359769,57265271,302,-1.5
2020-05-11,159.0,160.0,158.0,158.0,338044,53601972,275,-0.5
2020-05-12,158.5,159.0,155.0,155.5,318555,49976080,259,-2.5
2020-05-13,157.5,159.0,156.0,156.5,549993,86529896,479,1.0
2020-05-14,156.5,156.5,151.5,151.5,786552,120359956,603,-5.0
2020-05-15,152.0,153.5,150.5,151.5,621481,94436093,524,0.0
2020-05-18,151.5,154.5,151.5,154.0,339200,52197100,297,2.5
2020-05-19,156.5,161.0,156.5,158.0,799051,126361558,704,4.0
2020-05-20,158.0,171.5,158.0,170.5,2395357,395579506,1860,12.5
2020-05-21,172.5,175.0,169.0,172.5,2348655,404702005,1671,2.0
2020-05-22,174.0,177.0,171.5,172.0,1884568,328604844,1458,-0.5
2020-05-25,175.0,179.5,174.5,175.5,1565891,276863867,1302,3.5
2020-05-26,177.5,181.0,175.5,179.5,1177319,209439920,1000,4.0
2020-05-27,179.5,180.0,175.5,177.0,763554,135450558,621,-2.5
2020-05-28,177.0,180.0,176.0,176.0,599426,106554976,449,-1.0
2020-05-29,176.0,176.5,171.0,174.0,819373,142435775,585,-2.0
2020-06-01,178.0,180.5,176.5,179.0,933331,166511083,723,5.0
2020-06-02,177.5,178.5,170.0,170.0,1186656,205808832,1006,-9.0
2020-06-03,172.0,177.5,171.5,175.0,1154559,202245825,880,5.0
2020-06-04,176.0,178.5,175.0,178.0,710558,125700382,540,3.0
2020-06-05,179.0,183.0,178.5,179.0,1751280,316143040,1325,1.0
2020-06-08,178.5,183.5,175.0,182.0,1661312,300101749,1329,3.0
2020-06-09,182.0,185.0,178.0,180.0,780218,141242349,653,-2.0
2020-06-10,180.0,183.0,178.5,180.5,497994,90084892,445,0.5
2020-06-11,181.5,182.5,175.0,176.5,429335,76573800,349,-4.0
2020-06-12,171.0,174.0,168.0,173.0,677176,115746948,542,-3.5
2020-06-15,172.0,174.0,170.0,170.0,423500,72561000,378,-3.0
2020-06-16,172.5,172.5,170.0,171.0,373392,63786532,289,1.0
2020-06-17,174.0,174.0,169.0,170.0,527160,89896860,372,-1.0
2020-06-18,171.0,171.5,168.5,171.5,245193,41737099,220,1.5
2020-06-19,171.5,171.5,167.5,167.5,472300,79617200,386,-4.0
2020-06-22,168.5,170.5,165.0,166.5,764348,127795008,689,-1.0
2020-06-23,168.0,168.0,163.5,164.0,503200,83076600,400,-2.5
2020-06-24,165.5,165.5,164.0,165.5,206200,33976600,187,1.5
2020-06-29,163.5,164.5,160.0,160.0,741275,119322186,587,-5.5
2020-06-30,161.5,164.5,161.5,163.0,321610,52579844,255,3.0
2020-07-01,164.5,165.5,164.0,165.0,199846,32949590,192,2.0
2020-07-02,165.5,167.0,165.5,167.0,234300,38990000,204,2.0
2020-07-03,168.0,168.5,165.0,168.0,373215,62333942,283,1.0
2020-07-06,168.0,172.0,167.0,172.0,724692,122902524,591,4.0
2020-07-07,171.0,173.5,170.0,172.0,429110,73670920,380,0.0
2020-07-08,172.5,172.5,168.5,169.5,290611,49601481,283,-2.5
2020-07-09,170.0,170.0,167.0,167.0,328378,55343626,277,-2.5
2020-07-10,167.5,167.5,165.0,167.0,257600,42851700,219,0.0
2020-07-13,166.0,166.5,165.0,165.0,204170,33832220,187,-2.0
2020-07-14,165.0,166.0,164.0,164.0,252239,41558174,237,-1.0
2020-07-15,165.5,175.0,165.0,172.0,824509,141551291,726,8.0
2020-07-16,172.0,175.0,170.0,170.5,518096,89377271,449,-1.5
2020-07-17,171.5,172.0,168.0,170.0,199467,33821655,172,-0.5
2020-07-20,169.0,173.0,167.0,169.0,172019,29274230,155,-1.0
2020-07-21,170.0,171.0,168.0,168.0,516358,87310502,467,-1.0
2020-07-22,169.0,173.0,169.0,171.5,441511,75854634,403,3.5
2020-07-23,172.0,176.0,171.5,175.0,767723,133741248,626,3.5
2020-07-24,175.0,175.0,170.0,170.0,570098,98613206,494,-5.0
2020-07-27,175.0,178.0,173.0,173.5,1039310,181809974,676,3.5
2020-07-28,175.0,178.5,171.0,172.5,1155788,202760639,735,-1.0
2020-07-29,174.0,176.5,173.5,175.5,862547,150972225,480,3.0
2020-07-30,165.0,170.5,162.0,164.0,1331635,219552275,728,0.0
2020-07-31,164.0,165.5,163.0,163.0,246030,40414540,186,-1.0
2020-08-03,164.0,164.0,161.5,163.0,282100,45839500,198,0.0
2020-08-04,164.0,164.0,163.0,163.5,130067,21280122,110,0.5
2020-08-05,164.0,164.5,162.5,163.0,251156,41058818,213,-0.5
2020-08-06,164.5,165.0,162.5,162.5,162134,26475676,131,-0.5
2020-08-07,163.0,164.5,162.0,162.5,236833,38587195,163,0.0
2020-08-10,163.5,163.5,162.0,162.0,193252,31423328,154,-0.5
2020-08-11,164.0,166.0,163.0,164.5,290085,47800651,258,2.5
2020-08-12,163.0,166.5,162.5,166.0,267030,43909540,178,1.5
2020-08-13,167.0,167.5,162.5,163.0,363129,59505785,316,-3.0
2020-08-14,163.0,163.0,161.5,162.5,329065,53333790,254,-0.5
2020-08-17,162.5,163.0,161.0,161.0,501609,81215352,369,-1.5
2020-08-18,161.5,162.5,159.5,160.0,535100,85792000,474,-1.0
2020-08-19,160.0,161.5,159.0,159.5,413010,65962630,350,-0.5
2020-08-20,159.5,161.5,157.0,160.0,824040,131503960,610,0.5
2020-08-21,160.0,161.5,159.5,160.5,329200,52786699,276,0.5
2020-08-24,161.0,167.0,160.5,165.5,505428,83119689,437,5.0
2020-08-25,165.5,169.0,163.5,167.0,508495,85065160,384,1.5
2020-08-26,167.5,168.5,167.0,167.0,276008,46320860,253,0.0
2020-08-27,168.0,170.0,167.5,168.0,452352,76356831,349,1.0
2020-08-28,169.0,174.5,168.0,172.0,545940,93924265,419,4.0
2020-08-31,172.0,174.5,170.0,173.0,666556,114744132,477,1.0
2020-09-01,173.5,176.0,173.0,175.5,735420,128560920,532,2.5
2020-09-02,175.5,176.5,175.5,175.5,464880,81867500,362,0.0
2020-09-03,176.0,178.0,176.0,177.0,455449,80643024,371,1.5
2020-09-04,175.0,175.0,172.5,173.0,305760,52991720,283,-4.0
2020-09-07,172.0,190.0,172.0,188.0,2168427,399397132,1498,15.0
2020-09-08,186.0,195.0,184.5,194.0,2061822,391719231,1629,6.0
2020-09-09,194.0,201.0,187.5,198.0,1972497,387279412,1564,4.0
2020-09-10,198.5,207.0,194.0,195.5,3029993,607607137,2384,-2.5
2020-09-11,195.5,196.0,182.5,182.5,1747831,326759573,1321,-13.0
2020-09-14,184.5,186.0,180.5,181.5,747309,136513929,588,-1.0
2020-09-15,181.5,185.0,176.0,182.0,1363989,246534513,958,0.5
2020-09-16,184.0,185.0,177.0,180.0,789435,142793300,627,-2.0
2020-09-17,180.0,182.0,179.0,180.0,632471,114093485,486,0.0
2020-09-18,182.5,184.0,180.5,183.0,338588,61815428,298,3.0
2020-09-21,183.0,184.0,180.5,183.5,352931,64288337,300,0.5
2020-09-22,183.0,183.0,177.0,179.5,524039,94063020,365,-4.0
2020-09-23,180.5,181.0,174.0,174.0,468799,82808026,378,-5.5
2020-09-24,173.0,173.0,169.0,170.0,703135,119917450,604,-4.0
2020-09-25,171.5,172.5,168.5,170.5,396502,67375844,310,0.5
2020-09-28,174.5,178.5,172.0,175.5,297036,52202336,271,5.0
2020-09-29,176.5,176.5,172.0,175.0,395884,69143932,279,-0.5
2020-09-30,175.0,176.5,173.5,175.5,99334,17416617,93,0.5
2020-10-05,176.5,179.0,175.5,178.0,162210,28791880,142,2.5
2020-10-06,178.0,180.5,175.0,179.0,278285,49665442,267,1.0
2020-10-07,177.5,179.5,172.5,174.5,405609,71454684,396,-4.5
2020-10-08,174.5,175.0,169.0,170.0,963000,164011000,859,-4.5
2020-10-12,171.5,172.0,164.5,166.5,1701658,284801044,1352,-3.5
