date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,21.47,22.5,21.9,22.5,6230,138565,6,0.77
2024-02-20,22.24,22.6,22.45,22.45,8200,184905,6,0.31
2024-02-21,22.55,23.0,22.8,22.8,6750,155075,6,0.42
2024-02-22,22.97,23.2,23.2,23.2,1100,25520,2,0.23
2024-02-23,23.2,23.3,22.65,22.65,9300,213680,7,-0.22
2024-02-26,22.98,23.3,23.2,23.2,2100,48830,3,0.27
2024-02-27,23.25,23.35,23.3,23.3,1204,28058,5,0.05
2024-02-29,23.3,22.7,22.7,22.7,3000,68100,1,-0.6
2024-03-01,22.7,23.3,23.3,23.3,100,2330,1,0.6
2024-03-04,23.3,23.3,23.2,23.2,4200,97650,4,-0.05
2024-03-05,23.25,23.35,23.35,23.35,100,2335,1,0.1
2024-03-06,23.35,23.35,22.9,23.0,4301,98803,5,-0.38
2024-03-07,22.97,23.35,22.75,22.85,5650,128892,6,-0.16
2024-03-08,22.81,23.35,22.85,22.85,5952,136379,9,0.1
2024-03-11,22.91,22.85,22.85,22.85,300,6855,1,-0.06
2024-03-12,22.85,23.35,22.7,22.7,950,21727,4,0.02
2024-03-13,22.87,22.7,22.7,22.7,301,6832,2,-0.17
2024-03-14,22.7,22.7,22.7,22.7,1676,38045,2,0.0
2024-03-15,22.7,23.25,23.25,23.25,100,2325,1,0.55
2024-03-18,23.25,0.0,0.0,0.0,0,0,0,0.0
2024-03-19,23.25,23.25,23.25,23.25,1,23,1,0.0
2024-03-20,23.25,23.2,22.1,22.3,3250,71970,5,-1.11
2024-03-21,22.14,22.3,22.05,22.05,4450,98735,5,0.05
2024-03-22,22.19,0.0,0.0,0.0,0,0,0,0.0
2024-03-25,22.19,22.1,21.8,21.9,9200,201660,11,-0.27
2024-03-26,21.92,21.9,20.7,20.8,22453,467554,17,-1.1
2024-03-27,20.82,20.65,20.3,20.4,18400,375960,10,-0.39
2024-03-28,20.43,20.4,20.0,20.1,23800,480225,14,-0.25
2024-03-29,20.18,0.0,0.0,0.0,0,0,0,0.0
2024-04-01,20.18,20.7,20.7,20.7,7,144,1,0.52
