date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-06,15.15,15.3,15.05,15.1,47008,711778,34,-0.35
2020-03-09,15.1,15.15,14.65,14.65,216000,3224900,70,-0.45
2020-03-10,14.35,14.55,14.0,14.55,347000,4924650,128,-0.1
2020-03-11,14.1,14.45,14.1,14.15,179017,2540705,95,-0.4
2020-03-12,14.0,14.0,12.75,12.85,536019,6953135,237,-1.3
2020-03-13,11.8,11.8,11.6,11.7,578003,6709092,126,-1.15
2020-03-16,11.0,11.0,10.55,10.55,335032,3573855,141,-1.15
2020-03-17,9.5,9.93,9.5,9.9,896003,8533393,184,-0.65
2020-03-18,9.9,10.1,9.6,9.91,96000,950940,53,0.01
2020-03-19,9.01,9.14,8.92,8.94,391031,3490297,113,-0.97
2020-03-20,9.1,9.35,8.95,9.1,199569,1811241,108,0.16
2020-03-23,9.1,9.1,8.5,8.84,130004,1136642,33,-0.26
2020-03-24,8.85,9.72,8.81,9.5,178007,1703544,79,0.66
2020-03-25,9.8,10.45,9.8,9.94,164009,1642400,64,0.44
2020-03-26,10.9,10.9,10.5,10.7,343006,3687260,125,0.76
2020-03-27,10.6,11.1,10.5,11.05,174012,1873632,93,0.35
2020-03-30,10.6,11.75,10.6,11.75,66008,734238,49,0.7
2020-03-31,12.8,12.8,12.0,12.3,255012,3212594,126,0.55
2020-04-01,12.5,12.5,11.8,12.05,125021,1523452,81,-0.25
2020-04-06,12.1,12.25,11.4,11.5,132021,1549234,87,-0.55
2020-04-07,11.5,11.65,11.5,11.6,55005,635905,40,0.1
2020-04-08,11.6,11.7,11.6,11.6,83026,965045,60,0.0
2020-04-09,11.6,12.05,11.5,12.0,104003,1217586,65,0.4
2020-04-10,11.8,12.2,11.8,11.95,71005,853760,40,-0.05
2020-04-13,11.9,12.85,11.9,12.65,150006,1870625,82,0.7
2020-04-14,12.7,13.7,12.7,13.65,244009,3248918,120,1.0
2020-04-15,13.35,14.0,12.5,12.5,467015,6131780,223,-1.15
2020-04-16,12.5,13.4,12.5,12.5,319015,4110485,122,0.0
2020-04-17,12.8,13.4,12.65,12.8,347008,4509696,124,0.3
2020-04-20,13.1,13.45,12.9,13.3,350013,4642919,118,0.5
2020-04-21,13.3,13.4,12.5,12.5,343037,4384297,157,-0.8
2020-04-22,12.8,13.5,12.6,13.3,254543,3370823,123,0.8
2020-04-23,14.5,14.6,14.2,14.6,398200,5775920,158,1.3
2020-04-24,15.9,16.05,15.5,16.05,801000,12815500,348,1.45
2020-04-27,15.75,15.75,14.55,15.1,550602,8365365,328,-0.95
2020-04-28,14.85,15.1,14.65,15.0,210204,3123167,154,-0.1
2020-04-29,14.95,15.1,13.9,14.2,425363,6127638,235,-0.8
2020-04-30,14.3,15.0,13.8,14.4,345013,4943688,185,0.2
2020-05-04,14.5,14.5,13.9,13.95,170070,2391281,91,-0.45
2020-05-05,14.1,14.5,13.95,14.15,157001,2227814,83,0.2
2020-05-06,14.2,14.25,13.95,13.95,116065,1633355,64,-0.2
2020-05-07,14.0,14.3,14.0,14.0,139181,1952241,55,0.05
2020-05-08,13.55,14.45,13.55,14.2,79067,1112344,39,0.2
2020-05-11,14.0,14.35,14.0,14.2,138323,1967038,68,0.0
2020-05-12,14.0,14.2,14.0,14.0,145000,2039800,51,-0.2
2020-05-13,14.05,14.25,14.0,14.25,118003,1664795,44,0.25
2020-05-14,14.25,14.25,14.05,14.1,73008,1034062,43,-0.15
2020-05-15,14.1,14.6,13.85,14.5,202002,2863378,93,0.4
2020-05-18,14.5,14.6,13.95,14.0,178000,2517500,85,-0.5
2020-05-19,14.15,14.35,14.15,14.25,94001,1338064,57,0.25
2020-05-20,14.15,14.45,14.1,14.3,185000,2647550,70,0.05
2020-05-21,14.3,14.4,14.05,14.1,136000,1923200,65,-0.2
2020-05-22,14.15,14.25,13.95,14.1,95002,1336278,44,0.0
2020-05-25,14.2,14.3,14.05,14.05,69450,979700,30,-0.05
2020-05-26,14.1,14.15,14.0,14.0,110003,1545942,63,-0.05
2020-05-27,14.2,14.3,14.0,14.0,71000,998650,34,0.0
2020-05-28,14.0,14.05,13.95,14.0,70323,983738,37,0.0
2020-05-29,13.95,14.2,13.95,14.0,127001,1778414,47,0.0
2020-06-01,14.45,14.45,14.05,14.1,105003,1483792,55,0.1
2020-06-02,14.2,14.3,14.15,14.3,90003,1281442,47,0.2
2020-06-03,14.2,14.5,14.1,14.25,126001,1789564,54,-0.05
2020-06-04,14.2,14.4,14.2,14.4,129001,1853164,54,0.15
2020-06-05,14.5,14.8,14.0,14.4,249002,3591728,132,0.0
2020-06-08,14.6,15.8,14.6,15.8,313003,4849995,167,1.4
2020-06-09,16.05,17.25,15.5,16.4,1033053,17080925,481,0.6
2020-06-10,16.15,16.15,15.2,15.6,350254,5471648,207,-0.8
2020-06-11,16.15,16.15,14.9,15.05,361048,5543520,188,-0.55
2020-06-12,14.45,14.85,14.15,14.55,147077,2131980,94,-0.5
2020-06-15,14.55,15.35,14.4,15.15,176024,2610484,84,0.6
2020-06-16,15.35,15.35,14.85,14.9,109001,1631614,58,-0.25
2020-06-17,15.3,15.3,14.8,15.0,136000,2043750,67,0.1
2020-06-18,15.0,15.15,14.8,15.1,166163,2483417,83,0.1
2020-06-19,15.1,16.05,15.0,15.45,222050,3436585,132,0.35
2020-06-22,15.45,15.8,15.0,15.0,3516401,49675871,124,-0.45
2020-06-23,15.0,15.15,14.85,15.0,116001,1733365,47,0.0
2020-06-24,15.1,15.3,14.9,15.0,155100,2328940,59,0.0
2020-06-29,15.0,15.2,14.75,14.8,154001,2294364,56,-0.2
2020-06-30,15.0,15.25,14.75,14.95,152001,2266814,55,0.15
2020-07-01,15.1,15.1,14.75,14.8,105000,1559000,57,-0.15
2020-07-02,14.8,14.85,14.5,14.7,76000,1118200,48,-0.1
2020-07-03,14.7,14.7,14.45,14.5,83001,1208164,54,-0.2
2020-07-06,14.5,14.8,13.6,14.75,270002,3849978,126,0.25
2020-07-07,14.75,14.75,14.25,14.25,127094,1831397,68,-0.5
2020-07-08,14.05,14.5,14.05,14.3,120100,1715319,51,0.05
2020-07-09,14.7,14.7,14.25,14.3,82000,1175950,48,0.0
2020-07-10,14.25,14.25,13.95,13.95,180100,2536540,66,-0.35
2020-07-13,14.85,14.85,14.15,14.55,145002,2099978,75,0.6
2020-07-14,14.5,14.5,14.3,14.3,54000,775450,25,-0.25
2020-07-15,14.25,14.45,14.25,14.3,62804,896725,35,0.0
2020-07-16,14.3,14.4,14.3,14.35,48001,688364,17,0.05
2020-07-17,14.55,14.55,14.15,14.15,115001,1638914,39,-0.2
2020-07-20,14.15,14.2,14.1,14.2,30150,426594,20,0.05
2020-07-21,14.4,14.4,14.05,14.2,113000,1594600,36,0.0
2020-07-22,14.15,14.4,14.1,14.4,42001,595214,26,0.2
2020-07-23,14.15,14.2,13.7,14.0,181000,2516800,62,-0.4
2020-07-24,14.0,14.5,13.7,14.5,662007,9279800,87,0.5
2020-07-27,14.6,14.75,14.2,14.25,206001,2961264,65,-0.25
2020-07-28,14.2,14.25,14.0,14.0,170112,2408961,32,-0.25
2020-07-29,13.75,14.0,13.75,13.85,36000,501050,22,-0.15
2020-07-30,13.85,13.95,13.85,13.95,45052,625469,21,0.1
2020-07-31,13.95,14.0,13.65,13.75,100000,1384750,41,-0.2
2020-08-03,13.9,13.95,13.7,13.7,51115,703728,39,-0.05
2020-08-04,13.7,13.7,13.45,13.6,121005,1648015,39,-0.1
2020-08-05,13.6,13.7,13.55,13.55,77634,1059835,36,-0.05
2020-08-06,13.55,13.7,13.5,13.6,116001,1572014,37,0.05
2020-08-07,13.6,13.6,13.3,13.45,180100,2408439,62,-0.15
2020-08-10,13.45,13.45,13.0,13.1,221098,2899943,98,-0.35
2020-08-11,13.1,13.15,12.8,13.05,47100,612550,35,-0.05
2020-08-12,12.8,13.1,12.8,13.0,79001,1022963,48,-0.05
2020-08-13,13.0,13.15,12.85,12.9,62000,801550,27,-0.1
2020-08-14,13.0,13.3,13.0,13.1,40002,523426,27,0.2
2020-08-17,13.3,13.5,13.15,13.25,34004,455702,28,0.15
2020-08-18,13.25,13.6,13.25,13.35,50003,669839,28,0.1
2020-08-19,13.3,13.6,13.3,13.55,157001,2102563,45,0.2
2020-08-20,13.6,13.6,12.8,13.1,82001,1063213,35,-0.45
2020-08-21,13.15,13.5,13.15,13.5,16000,211000,13,0.4
2020-08-24,13.5,13.5,13.1,13.2,124005,1633315,36,-0.3
2020-08-25,13.05,13.2,12.7,12.75,99002,1274274,54,-0.45
2020-08-26,12.75,13.05,12.75,12.85,38000,489650,19,0.1
2020-08-27,13.0,13.0,12.65,12.7,53234,678367,28,-0.15
2020-08-28,12.7,12.75,12.65,12.75,63315,803564,32,0.05
2020-08-31,12.7,12.7,12.35,12.4,98010,1225230,64,-0.35
2020-09-01,12.4,12.4,12.05,12.05,33001,404363,29,-0.35
2020-09-02,12.05,12.55,11.85,12.35,97016,1179696,71,0.3
2020-09-03,12.4,12.5,12.1,12.45,75014,925289,43,0.1
2020-09-04,12.35,12.35,11.8,12.15,38051,457566,35,-0.3
2020-09-07,12.15,12.35,11.9,12.2,101003,1214586,64,0.05
2020-09-08,12.3,12.45,11.95,11.95,22002,267022,19,-0.25
2020-09-09,11.95,12.0,11.65,11.75,133002,1573422,76,-0.2
2020-09-10,12.1,12.9,12.1,12.9,120203,1526816,84,1.15
2020-09-11,13.5,13.6,12.45,12.45,477030,6217073,237,-0.45
2020-09-14,12.7,12.7,12.0,12.0,129218,1585541,83,-0.45
2020-09-15,12.05,12.45,11.95,11.95,194000,2355950,86,-0.05
2020-09-16,12.05,12.4,12.0,12.0,133000,1612300,62,0.05
2020-09-17,12.05,12.3,11.95,11.95,179001,2165963,65,-0.05
2020-09-18,12.0,12.2,12.0,12.0,141105,1706752,56,0.05
2020-09-21,12.05,12.2,12.0,12.0,111050,1344107,35,0.0
2020-09-22,12.0,12.2,12.0,12.0,55000,663150,24,0.0
2020-09-23,11.9,12.15,11.9,12.1,85000,1026850,38,0.1
2020-09-24,12.1,12.3,12.1,12.2,120093,1462284,50,0.1
2020-09-25,12.2,12.25,12.0,12.0,114193,1381416,50,-0.2
2020-09-28,12.0,12.2,11.9,11.95,68000,815100,32,-0.05
2020-09-29,12.0,12.3,12.0,12.0,43001,521011,28,0.05
2020-09-30,11.85,12.0,11.7,11.75,239092,2814225,76,-0.25
2020-10-05,11.9,11.9,11.8,11.85,32100,380386,24,0.1
2020-10-06,12.05,12.2,12.0,12.2,74010,894673,38,0.35
2020-10-07,12.4,13.4,12.35,12.5,799021,10497464,322,0.3
2020-10-08,12.5,12.65,12.35,12.5,352051,4399642,197,0.0
2020-10-12,12.4,12.45,12.4,12.45,88050,1093174,41,-0.05
2020-10-13,12.45,12.6,12.25,12.4,123000,1523800,50,-0.05
2020-10-14,12.55,12.6,12.45,12.5,19000,237750,14,0.1
2020-10-15,12.75,12.75,12.35,12.4,69000,857300,29,-0.1
2020-10-16,12.4,12.4,12.35,12.35,32100,397280,17,-0.05
2020-10-19,12.5,12.5,12.25,12.3,92001,1133462,33,-0.05
2020-10-20,12.3,13.1,12.25,12.85,107100,1360000,74,0.55
2020-10-21,12.85,12.85,12.6,12.8,48002,610224,39,-0.05
2020-10-22,12.9,12.9,12.6,12.75,89000,1132150,33,-0.05
2020-10-23,12.95,12.95,12.5,12.55,152070,1928874,57,-0.2
2020-10-26,12.5,12.5,12.25,12.35,77253,956974,42,-0.2
2020-10-27,12.35,12.7,12.35,12.45,17001,212212,14,0.1
2020-10-28,12.5,12.9,12.5,12.6,61000,772550,38,0.15
2020-10-29,12.6,12.6,12.2,12.5,38000,469750,23,-0.1
2020-10-30,12.35,12.4,12.15,12.25,80001,979062,39,-0.25
2020-11-02,12.1,12.25,12.1,12.2,46009,561960,23,-0.05
2020-11-03,12.4,12.9,12.4,12.8,131015,1649430,88,0.6
2020-11-04,12.7,12.75,12.3,12.5,90005,1125310,50,-0.3
2020-11-05,12.6,12.6,12.2,12.35,149049,1838052,49,-0.15
2020-11-06,12.35,12.45,12.35,12.4,21003,259786,16,0.05
2020-11-09,12.6,12.6,12.45,12.5,37002,463575,25,0.1
2020-11-10,12.7,12.7,12.3,12.5,44006,548174,29,0.0
2020-11-11,12.5,12.55,12.2,12.2,128003,1572986,63,-0.3
2020-11-12,12.2,12.3,12.1,12.2,62003,755288,36,0.0
2020-11-13,12.3,12.3,12.15,12.25,59001,723512,25,0.05
2020-11-16,12.25,12.25,11.7,11.95,129000,1536450,49,-0.3
2020-11-17,12.0,12.1,11.8,12.0,110001,1307813,43,0.05
2020-11-18,11.9,11.9,11.15,11.9,119010,1375321,67,-0.1
2020-11-19,11.7,11.85,11.6,11.85,39005,456161,27,-0.05
2020-11-20,11.95,11.95,11.8,11.8,90004,1068648,37,-0.05
2020-11-23,11.9,12.5,11.9,12.15,118003,1438536,65,0.35
2020-11-24,12.4,12.4,11.9,11.95,118252,1437548,68,-0.2
2020-11-25,12.3,12.3,11.9,11.95,99000,1188150,59,0.0
2020-11-26,11.95,12.15,11.8,11.85,96100,1139379,53,-0.1
2020-11-27,11.8,12.1,11.75,12.05,44007,525283,26,0.2
2020-11-30,12.1,12.15,12.0,12.15,54001,652413,35,0.1
2020-12-01,12.15,12.75,12.15,12.55,200007,2503334,92,0.4
2020-12-02,12.55,12.55,12.25,12.3,94500,1172999,57,-0.25
2020-12-03,12.7,13.1,12.35,12.95,395029,4995785,182,0.65
2020-12-04,13.15,13.3,12.5,12.5,200008,2563454,124,-0.45
2020-12-07,12.75,12.9,12.35,12.5,186152,2342486,96,0.0
2020-12-08,12.5,12.6,12.3,12.6,163004,2017899,71,0.1
2020-12-09,12.65,12.65,12.35,12.4,109001,1352762,65,-0.2
2020-12-10,12.45,12.45,12.1,12.15,74025,907556,63,-0.25
2020-12-11,12.15,12.15,11.8,12.1,112543,1342361,72,-0.05
2020-12-14,11.9,12.25,11.9,12.15,163070,1950600,60,0.05
2020-12-15,12.1,12.1,11.95,11.95,155030,1857660,55,-0.2
2020-12-16,12.0,12.0,11.95,12.0,16011,191784,12,0.05
2020-12-17,11.95,12.05,11.85,12.05,91003,1087786,34,0.05
2020-12-18,12.0,12.35,12.0,12.1,94057,1144070,55,0.05
2020-12-21,12.0,12.25,11.95,12.0,61097,735759,42,-0.1
2020-12-22,12.15,12.15,11.95,11.95,86006,1033572,42,-0.05
2020-12-23,12.0,12.0,11.95,11.95,88004,1054699,43,0.0
2020-12-24,12.25,12.3,12.15,12.15,142013,1731359,56,0.2
2020-12-25,12.15,12.4,11.9,12.3,159008,1918546,78,0.15
2020-12-28,12.15,12.25,12.05,12.15,49005,594410,29,-0.15
2020-12-29,12.0,12.15,11.95,12.15,89101,1071523,34,0.0
2020-12-30,12.15,12.15,12.0,12.0,83108,1002860,38,-0.15
2020-12-31,12.05,12.25,11.95,12.1,100005,1203410,40,0.1
2021-01-04,12.05,12.15,12.0,12.05,78020,939990,56,-0.05
2021-01-05,12.0,12.05,12.0,12.05,64007,768884,31,0.0
2021-01-06,12.2,12.2,11.85,11.85,160091,1924399,71,-0.2
2021-01-07,12.45,12.45,11.95,12.15,108101,1306612,50,0.3
2021-01-08,12.0,12.15,11.9,11.9,120004,1435796,59,-0.25
2021-01-11,11.95,11.95,11.75,11.85,140077,1657851,67,-0.05
2021-01-12,11.85,11.85,11.5,11.6,152054,1772433,51,-0.25
2021-01-13,11.6,11.8,11.55,11.6,107012,1244337,46,0.0
2021-01-14,11.6,11.65,11.45,11.65,80058,923326,40,0.05
2021-01-15,11.4,11.65,11.3,11.35,126012,1443137,66,-0.3
2021-01-18,11.1,11.3,11.1,11.25,44007,495283,32,-0.1
2021-01-19,11.3,11.3,11.15,11.2,44006,494166,24,-0.05
2021-01-20,11.15,11.15,10.65,10.7,119052,1294911,59,-0.5
2021-01-21,11.0,11.0,10.6,10.75,109009,1169292,45,0.05
2021-01-22,10.75,10.75,10.55,10.7,58056,616090,37,-0.05
2021-01-25,10.5,10.55,10.4,10.5,61074,639482,35,-0.2
2021-01-26,10.6,10.65,10.5,10.55,87051,919935,41,0.05
2021-01-27,10.6,11.3,10.6,11.1,56003,616183,38,0.55
2021-01-28,11.0,11.0,10.85,10.9,64011,699923,44,-0.2
2021-01-29,10.9,10.9,10.6,10.6,36011,387369,29,-0.3
2021-02-01,10.6,11.0,10.6,10.85,30067,322377,38,0.25
2021-02-02,10.85,10.85,10.8,10.8,13029,140869,33,-0.05
2021-02-03,10.85,10.85,10.55,10.55,37007,393970,24,-0.25
2021-02-04,10.65,10.65,10.6,10.65,22017,234188,23,0.1
2021-02-05,10.8,10.8,10.5,10.7,19063,203821,29,0.05
2021-02-17,10.75,10.8,10.7,10.7,45053,485559,36,0.0
2021-02-18,10.55,10.7,10.55,10.65,40022,424888,46,-0.05
2021-02-19,10.65,10.9,10.65,10.9,32239,347292,43,0.25
2021-02-22,11.0,11.35,10.95,11.35,109251,1211609,104,0.45
2021-02-23,11.0,11.4,11.0,11.4,95071,1063412,68,0.05
2021-02-24,11.2,11.35,11.2,11.35,112062,1260669,52,-0.05
2021-02-25,11.3,11.4,11.25,11.35,77106,874893,47,0.0
2021-02-26,11.1,11.4,11.1,11.4,70030,782983,54,0.05
2021-03-02,11.35,11.45,11.05,11.1,225119,2541995,110,-0.3
2021-03-03,11.1,11.2,11.1,11.15,25125,280035,41,0.05
2021-03-04,10.75,11.2,10.75,11.2,26025,285725,43,0.05
2021-03-05,11.0,11.1,11.0,11.0,24082,265275,52,-0.2
2021-03-08,11.0,11.1,11.0,11.0,63060,694180,73,0.0
2021-03-09,11.0,11.0,10.95,10.95,56061,615418,41,-0.05
2021-03-10,11.0,11.0,10.85,10.9,134086,1464411,83,-0.05
2021-03-11,10.9,10.95,10.8,10.85,80062,871203,107,-0.05
2021-03-12,10.95,11.9,10.9,11.9,436448,5082606,221,1.05
2021-03-15,12.8,12.8,12.1,12.3,1248548,15656563,539,0.4
2021-03-16,12.25,12.25,11.85,11.85,299306,3607071,230,-0.45
2021-03-17,11.85,12.9,11.7,12.4,445286,5480156,251,0.55
2021-03-18,12.5,12.65,12.3,12.35,240144,2993851,151,-0.05
2021-03-19,12.3,12.3,11.9,12.0,324300,3899704,163,-0.35
2021-03-22,12.05,12.45,12.0,12.15,192059,2330927,130,0.15
2021-03-23,12.15,12.3,11.9,11.9,351075,4227479,137,-0.25
2021-03-24,11.85,12.2,11.85,11.9,284102,3386799,127,0.0
2021-03-25,11.9,12.0,11.85,11.85,429059,5106451,95,-0.05
2021-03-26,11.85,13.0,11.8,13.0,738856,9511722,219,1.15
2021-03-29,13.7,13.7,12.35,12.9,923667,12149375,432,-0.1
2021-03-30,12.85,12.85,12.45,12.5,363271,4558569,152,-0.4
2021-03-31,12.75,12.75,12.35,12.5,81002,1011324,47,0.0
2021-04-01,12.5,12.8,12.3,12.55,135139,1679101,147,0.05
2021-04-06,12.55,12.55,12.25,12.3,146408,1807257,126,-0.25
2021-04-07,12.3,12.3,12.05,12.05,190062,2310603,108,-0.25
2021-04-08,12.95,12.95,12.45,12.8,355668,4509110,171,0.75
2021-04-09,12.8,12.85,12.4,12.65,262070,3310673,137,-0.15
2021-04-12,13.2,13.2,12.45,12.5,273172,3462937,158,-0.15
2021-04-13,12.7,12.7,12.1,12.2,529121,6513653,175,-0.3
2021-04-14,12.4,12.45,11.95,12.1,236141,2870899,98,-0.1
2021-04-15,12.1,12.25,11.95,12.25,150114,1808150,69,0.15
2021-04-16,12.3,12.4,12.15,12.35,109618,1347016,67,0.1
2021-04-19,12.4,12.4,12.15,12.3,157069,1921599,94,-0.05
2021-04-20,12.25,13.1,12.25,12.7,613084,7745571,230,0.4
2021-04-21,12.7,12.8,12.5,12.7,285228,3620767,127,0.0
2021-04-22,12.7,12.7,12.3,12.5,264465,3298941,144,-0.2
2021-04-23,12.3,12.45,12.25,12.45,133152,1638634,59,-0.05
2021-04-26,12.4,12.45,12.25,12.45,56158,695012,47,0.0
2021-04-27,12.45,12.45,12.2,12.4,152021,1876258,74,-0.05
2021-04-28,12.45,12.6,12.3,12.4,151010,1876622,80,0.0
2021-04-29,12.45,12.55,12.25,12.4,117023,1444882,79,0.0
2021-05-03,12.55,12.55,12.15,12.15,85982,1060054,57,-0.25
2021-05-04,12.15,12.7,11.7,12.5,542450,6723574,443,0.35
2021-05-05,12.5,12.75,12.5,12.55,549259,6918197,878,0.05
2021-05-06,12.6,12.9,12.5,12.6,309868,3917357,498,0.05
2021-05-07,12.6,12.8,12.35,12.5,229394,2878784,388,-0.1
2021-05-10,12.75,12.75,12.3,12.35,212073,2638163,325,-0.15
2021-05-11,12.4,12.5,12.2,12.2,386977,4771226,341,-0.15
2021-05-12,12.1,12.1,11.2,11.8,447011,5206977,565,-0.4
2021-05-13,11.6,11.95,11.5,11.95,145052,1702186,309,0.15
2021-05-14,12.0,12.2,11.85,12.05,150461,1805400,183,0.1
2021-05-17,11.8,11.8,10.85,10.9,172087,1929463,260,-1.15
2021-05-18,11.1,11.6,10.95,11.6,82505,930619,258,0.7
2021-05-19,11.75,11.75,11.45,11.5,61090,706653,208,-0.1
2021-05-20,11.75,11.8,11.5,11.5,64913,750855,167,0.0
2021-05-21,11.45,11.55,11.45,11.55,55903,644711,148,0.05
2021-05-24,11.3,11.75,11.3,11.7,43533,508259,160,0.15
2021-05-25,11.8,11.8,11.7,11.75,79049,928533,197,0.05
2021-05-26,11.8,11.85,11.75,11.85,149702,1766833,184,0.1
2021-05-27,11.9,11.95,11.8,11.95,149826,1782468,89,0.1
2021-05-28,11.75,11.9,11.75,11.85,152646,1803401,176,-0.1
2021-05-31,11.9,12.1,11.9,11.95,164112,1958449,87,0.1
2021-06-01,11.9,11.95,11.85,11.95,26137,311211,78,0.0
2021-06-02,11.85,11.95,11.8,11.85,45116,536267,85,-0.1
2021-06-03,11.85,12.0,11.85,11.85,32501,387891,71,0.0
2021-06-04,11.85,11.9,11.75,11.75,37445,443421,80,-0.1
2021-06-07,11.75,11.75,11.65,11.65,37480,439435,106,-0.1
2021-06-08,11.6,11.8,11.55,11.8,48232,561858,131,0.15
2021-06-09,11.8,11.8,11.5,11.5,61965,720631,136,-0.3
2021-06-10,11.9,11.9,11.6,11.6,23871,279835,79,0.1
2021-06-11,12.0,12.4,11.9,12.0,404585,4895550,173,0.4
2021-06-15,12.1,12.1,11.7,12.0,91640,1088328,100,0.0
2021-06-16,12.0,12.0,11.75,11.8,67586,798933,103,-0.2
2021-06-17,11.8,11.95,11.65,11.9,64138,757596,104,0.1
2021-06-18,11.7,11.9,11.5,11.9,103503,1206824,146,0.0
2021-06-21,11.75,11.75,11.6,11.7,101847,1187521,114,-0.2
2021-06-22,11.7,11.9,11.6,11.7,68749,811549,193,0.0
2021-06-23,11.7,11.75,11.6,11.75,58453,682430,138,0.05
2021-06-24,11.7,11.85,11.65,11.75,63594,748580,100,0.0
2021-06-25,11.85,11.85,11.65,11.65,136698,1605205,134,-0.1
2021-06-28,11.65,11.7,11.55,11.65,77588,904585,216,0.0
2021-06-29,11.8,11.9,11.7,11.9,261493,3082458,186,0.25
2021-06-30,11.9,12.25,11.85,12.25,300459,3596708,195,0.35
2021-07-01,12.65,12.65,12.1,12.15,244134,3005562,200,-0.1
2021-07-02,12.0,12.1,11.9,12.0,87674,1053374,141,-0.15
2021-07-05,12.3,12.3,11.9,12.0,95793,1153430,130,0.0
2021-07-06,12.0,12.0,11.8,12.0,131497,1564908,217,0.0
2021-07-07,12.0,12.0,11.85,11.85,62264,743713,130,-0.15
2021-07-08,11.85,12.0,11.85,11.9,61787,736116,78,0.05
2021-07-09,11.9,11.9,11.8,11.9,50051,593855,90,0.0
2021-07-12,12.0,12.1,11.9,12.05,154998,1861012,106,0.15
2021-07-13,12.25,12.8,12.25,12.35,550514,6874960,260,0.3
2021-07-14,12.25,12.4,12.0,12.2,170536,2078250,111,-0.15
2021-07-15,12.2,12.25,11.95,11.95,174642,2098950,138,-0.25
2021-07-16,12.0,12.0,11.9,12.0,63880,764470,81,0.05
2021-07-19,11.9,12.0,11.9,11.95,75226,898974,94,-0.05
2021-07-20,11.9,11.95,11.75,11.75,70085,830190,106,-0.2
2021-07-21,11.95,11.95,11.75,11.9,74367,878497,121,0.15
2021-07-22,11.9,12.0,11.8,11.95,52968,632727,71,0.05
2021-07-23,11.9,11.95,11.85,11.85,52964,629931,97,-0.1
2021-07-26,11.85,11.9,11.6,11.8,105602,1244331,142,-0.05
2021-07-27,11.85,11.9,11.6,11.8,82098,963629,128,0.0
2021-07-28,11.75,11.85,11.65,11.85,61195,715378,98,0.05
2021-07-29,11.7,11.75,11.65,11.65,55860,653484,116,-0.2
2021-07-30,11.65,11.75,11.65,11.65,33655,394266,84,0.0
2021-08-02,11.8,11.8,11.6,11.75,17873,208980,54,0.1
2021-08-03,11.8,11.8,11.65,11.65,53196,622920,67,-0.1
