date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-07-30,67.5,67.9,67.2,67.9,62197,4194699,29,0.0
2024-07-31,68.0,68.0,67.4,67.7,61229,4143343,24,-0.2
2024-08-01,67.5,68.3,67.5,68.2,36000,2443300,25,0.5
2024-08-02,68.0,68.0,67.4,68.0,14118,954465,14,-0.2
2024-08-05,66.3,66.5,63.6,63.9,115000,7469200,67,-4.1
2024-08-06,63.6,63.9,62.0,63.9,69000,4358100,48,0.0
2024-08-07,63.8,67.4,63.8,67.4,33000,2180200,29,3.5
2024-08-08,65.9,67.2,65.9,67.0,23100,1539500,26,-0.4
2024-08-09,66.8,67.1,66.7,66.8,16000,1070700,16,-0.2
2024-08-12,66.5,67.3,66.5,66.7,27000,1808000,15,-0.1
2024-08-13,66.7,66.7,66.6,66.6,8000,533000,4,-0.1
2024-08-14,66.6,66.8,66.5,66.5,17000,1132000,14,-0.1
2024-08-15,66.7,66.7,66.6,66.6,3075,204910,5,0.1
2024-08-16,67.2,67.4,67.0,67.0,6000,402900,5,0.4
2024-08-19,66.9,66.9,66.4,66.8,18158,1210086,15,-0.2
2024-08-20,66.8,66.8,66.6,66.6,12000,801000,12,-0.2
2024-08-21,67.0,67.0,66.0,66.6,43000,2860200,39,0.0
2024-08-22,66.9,66.9,66.4,66.7,8000,533300,7,0.1
2024-08-23,66.7,67.7,66.7,67.7,14000,939800,9,1.0
2024-08-26,66.9,67.0,66.8,66.8,11000,735600,10,-0.9
2024-08-27,66.7,66.8,66.1,66.3,24078,1601686,24,-0.5
2024-08-28,66.5,66.6,66.2,66.2,26000,1725300,24,-0.1
2024-08-29,65.9,66.5,65.9,66.5,21075,1392710,15,0.3
2024-08-30,66.5,66.5,65.7,65.7,33075,2183287,22,-0.8
2024-09-02,66.7,66.7,66.2,66.2,3000,199600,3,0.5
2024-09-03,66.2,66.5,65.8,65.8,9097,601721,10,-0.4
2024-09-04,64.2,65.7,64.2,64.2,30000,1950700,25,-1.6
2024-09-05,65.1,65.4,64.3,64.3,19100,1234680,17,0.1
2024-09-06,65.0,65.1,64.4,64.4,13000,842600,12,0.1
2024-09-09,64.5,64.8,64.1,64.1,9030,582350,10,-0.3
2024-09-10,65.0,65.0,64.4,64.4,11000,712300,10,0.3
2024-09-11,64.5,65.2,64.4,64.4,17109,1104130,14,0.0
2024-09-12,64.8,65.0,64.0,64.2,43000,2778400,22,-0.2
2024-09-13,64.2,64.3,64.0,64.0,30000,1922700,24,-0.2
2024-09-16,64.1,64.3,64.1,64.3,7050,452815,7,0.3
2024-09-18,64.5,64.6,64.4,64.4,10000,645000,9,0.1
2024-09-19,64.5,65.3,64.5,64.8,278000,18012100,26,0.4
2024-09-20,64.8,65.0,64.7,64.8,18000,1167000,14,0.0
2024-09-23,64.5,64.9,64.1,64.1,21000,1350800,20,-0.7
2024-09-24,64.4,64.5,63.8,64.1,30551,1963829,29,0.0
2024-09-25,64.1,64.3,64.1,64.3,36369,2333787,33,0.2
2024-09-26,64.5,65.0,64.5,64.6,31000,2009200,24,0.3
2024-09-27,64.6,65.2,64.5,64.6,40000,2591600,31,0.0
2024-09-30,64.9,65.0,64.8,64.8,25000,1622200,17,0.2
2024-10-01,64.9,64.9,64.7,64.8,24000,1556600,17,0.0
2024-10-04,64.8,64.8,64.5,64.6,19000,1229000,18,-0.2
2024-10-07,64.6,64.9,64.6,64.6,12005,775823,12,0.0
2024-10-08,64.6,64.6,64.2,64.2,20000,1287700,19,-0.4
2024-10-09,64.3,64.3,63.8,64.0,31100,1990800,24,-0.2
2024-10-11,64.0,64.1,63.4,63.4,24000,1528800,19,-0.6
2024-10-14,63.0,63.0,62.7,62.8,23000,1447400,18,-0.6
2024-10-15,63.0,63.5,63.0,63.1,11000,695200,9,0.3
2024-10-16,63.1,63.1,63.0,63.0,5000,315300,5,-0.1
2024-10-17,63.2,63.4,63.2,63.4,4000,253000,4,0.4
2024-10-18,63.3,63.4,63.0,63.0,12050,760550,13,-0.4
2024-10-21,63.0,63.5,61.6,62.4,54003,3376087,41,-0.6
2024-10-22,62.1,62.1,60.3,61.9,135057,8266728,98,-0.5
2024-10-23,61.8,61.8,61.2,61.2,13000,797700,12,-0.7
2024-10-24,61.8,61.8,61.8,61.8,2000,123600,2,0.6
2024-10-25,61.8,61.8,61.2,61.2,25000,1535000,15,-0.6
2024-10-28,61.5,61.5,61.0,61.0,45100,2757120,24,-0.2
2024-10-29,60.7,61.3,60.1,61.3,16100,976368,20,0.3
2024-10-30,60.6,61.0,60.3,60.9,31000,1877300,23,-0.4
2024-11-01,61.2,61.4,61.2,61.4,2000,122600,2,0.5
2024-11-04,61.0,61.0,60.7,60.7,8000,486800,8,-0.7
2024-11-05,60.7,60.7,60.3,60.3,21026,1272480,20,-0.4
2024-11-06,60.6,60.6,60.5,60.6,7041,426283,8,0.3
2024-11-07,60.6,60.6,59.0,59.4,112080,6662567,86,-1.2
2024-11-08,60.5,61.9,58.5,59.4,35115,2081955,27,0.0
2024-11-11,58.7,58.7,57.9,58.2,82010,4769095,53,-1.2
2024-11-12,58.0,58.0,54.9,54.9,171010,9532180,123,-3.3
2024-11-13,54.9,54.9,54.2,54.3,44060,2397500,39,-0.6
2024-11-14,56.0,56.0,55.5,55.9,18128,1010940,20,1.6
2024-11-15,56.3,57.8,56.3,57.8,14002,797816,14,1.9
2024-11-18,57.5,58.0,56.3,57.6,12044,690938,12,-0.2
2024-11-19,57.6,57.7,55.9,56.5,10043,567542,12,-1.1
2024-11-20,56.8,56.8,56.1,56.8,7000,395500,7,0.3
2024-11-21,57.5,57.5,56.8,57.1,5000,285200,5,0.3
2024-11-22,57.5,57.5,57.0,57.0,6000,343200,5,-0.1
2024-11-25,57.1,57.3,57.0,57.0,9000,513400,9,0.0
2024-11-26,57.1,57.5,57.0,57.5,13000,743100,9,0.5
2024-11-27,57.8,60.4,57.8,59.3,72101,4272760,51,1.8
2024-11-28,58.9,58.9,58.6,58.6,14000,823500,8,-0.7
2024-11-29,59.7,59.7,59.0,59.0,13000,769700,11,0.4
2024-12-02,59.0,59.0,58.4,58.4,25050,1471950,14,-0.6
2024-12-03,58.4,58.8,58.0,58.0,37100,2159500,23,-0.4
2024-12-04,58.0,58.4,58.0,58.4,10100,587500,10,0.4
2024-12-05,58.0,58.2,58.0,58.2,12200,709140,10,-0.2
2024-12-06,58.8,58.8,58.2,58.2,9015,526373,9,0.0
2024-12-09,58.2,58.7,57.6,58.7,19000,1101300,13,0.5
2024-12-10,58.7,58.7,58.4,58.4,3034,177499,4,-0.3
2024-12-11,58.6,60.5,58.3,59.0,42000,2472100,32,0.6
2024-12-12,59.0,59.0,58.5,58.8,33000,1936900,17,-0.2
2024-12-13,58.8,58.8,58.6,58.8,20000,1174200,11,0.0
2024-12-16,58.7,58.7,58.3,58.3,18000,1053700,10,-0.5
2024-12-17,57.5,58.1,57.0,57.2,42000,2402800,18,-1.1
2024-12-18,57.5,57.5,57.2,57.5,7000,401400,6,0.3
2024-12-19,57.7,57.7,57.2,57.3,12000,688300,11,-0.2
2024-12-20,56.9,58.0,56.8,57.3,6000,344900,6,0.0
2024-12-23,58.0,58.0,58.0,58.0,2000,116000,2,0.7
2024-12-24,58.5,58.5,57.6,57.6,6000,347400,6,-0.4
2024-12-25,58.3,58.9,58.0,58.5,9000,524300,8,0.9
2024-12-26,58.8,59.5,58.5,58.6,78000,4574800,25,0.1
2024-12-27,59.0,59.0,58.4,58.5,8000,468800,7,-0.1
2024-12-30,58.5,58.5,56.9,56.9,73050,4202050,47,-1.6
2024-12-31,57.0,57.0,56.0,56.0,92040,5197680,53,-0.9
2025-01-02,59.6,59.6,53.3,53.3,203136,11139080,135,-2.7
2025-01-03,53.8,53.8,51.0,52.5,207030,10795820,128,-0.8
2025-01-06,52.5,52.8,52.0,52.8,41009,2148577,29,0.3
2025-01-07,52.8,54.2,52.8,53.3,38000,2029200,32,0.5
2025-01-08,54.2,54.2,53.7,53.7,8000,431700,7,0.4
2025-01-09,53.7,53.7,53.3,53.3,6009,322286,6,-0.4
2025-01-10,54.5,54.5,53.3,53.3,5123,274879,10,0.0
2025-01-13,54.1,54.1,52.6,53.2,45010,2392639,30,-0.1
2025-01-14,53.2,53.2,53.2,53.2,6000,319200,4,0.0
2025-01-15,52.8,53.2,52.8,53.2,9139,485844,14,0.0
2025-01-16,53.3,53.8,53.2,53.5,19020,1016780,16,0.3
2025-01-17,54.0,55.3,54.0,54.3,25050,1361115,24,0.8
2025-01-20,54.0,54.0,53.8,53.8,19000,1023800,12,-0.5
2025-01-21,54.0,54.0,53.5,54.0,22400,1204829,23,0.2
2025-01-22,54.7,54.7,54.3,54.3,6000,326700,5,0.3
2025-02-03,54.3,54.8,54.0,54.8,15000,816100,14,0.5
2025-02-04,54.7,55.0,54.2,54.6,21106,1150729,21,-0.2
2025-02-05,54.7,55.2,54.7,55.2,7087,388985,8,0.6
2025-02-06,57.1,57.2,55.3,55.4,21101,1173630,17,0.2
2025-02-07,57.2,57.2,55.8,57.0,23104,1304929,20,1.6
2025-02-10,57.0,57.1,56.9,57.1,12200,695270,14,0.1
2025-02-11,57.1,57.3,57.1,57.3,24208,1384166,29,0.2
2025-02-12,57.4,57.8,57.2,57.7,25000,1434000,20,0.4
2025-02-13,57.5,58.0,57.0,58.0,22000,1268100,18,0.3
2025-02-14,58.0,58.4,58.0,58.4,37000,2155200,31,0.4
2025-02-17,58.0,58.0,58.0,58.0,1040,60328,2,-0.4
2025-02-18,57.8,57.8,56.1,57.0,88195,5013321,64,-1.0
2025-02-19,57.0,57.2,56.8,56.8,24114,1375355,21,-0.2
2025-02-20,56.9,56.9,56.8,56.8,8022,455746,14,0.0
2025-02-21,57.8,57.8,57.0,57.1,17170,980324,22,0.3
2025-02-24,57.0,58.0,57.0,57.9,27099,1561522,24,0.8
2025-02-25,58.0,58.2,57.0,57.7,45244,2604380,38,-0.2
2025-02-26,57.6,57.6,56.5,57.0,35426,2019119,33,-0.7
2025-02-27,57.1,58.0,57.1,57.9,38119,2198989,29,0.9
2025-03-03,57.5,58.0,56.9,58.0,10002,575027,11,0.1
2025-03-04,58.0,58.3,57.6,58.3,16033,928424,23,0.3
2025-03-05,58.3,58.3,57.8,57.8,4143,240357,14,-0.5
2025-03-06,58.7,58.7,57.7,57.7,6000,348600,6,-0.1
2025-03-07,57.7,58.5,57.6,58.4,14019,813605,14,0.7
2025-03-10,58.4,58.9,58.4,58.9,19270,1127283,15,0.5
2025-03-11,58.7,58.7,58.3,58.7,9050,529800,10,-0.2
2025-03-12,58.2,58.5,58.1,58.1,11000,641000,10,-0.6
2025-03-13,58.4,58.4,57.7,57.7,3000,174200,3,-0.4
2025-03-14,57.6,61.0,56.4,59.1,131307,7729183,82,1.4
2025-03-17,59.1,61.2,58.8,60.0,169200,10240529,78,0.9
2025-03-18,60.0,60.0,59.5,59.9,9129,545352,13,-0.1
2025-03-19,59.1,59.1,58.6,58.7,8300,488168,12,-1.2
2025-03-20,58.7,58.7,58.4,58.4,12000,702100,10,-0.3
2025-03-21,58.4,59.5,58.4,58.8,11000,647700,10,0.4
2025-03-24,58.3,58.3,58.3,58.3,1029,60005,3,-0.5
2025-03-25,58.0,58.0,57.8,57.8,8249,478046,12,-0.5
2025-03-26,58.5,58.5,58.5,58.5,1501,87729,9,0.7
2025-03-27,58.3,58.4,58.3,58.4,3120,181971,8,-0.1
2025-03-28,58.0,58.0,57.1,57.5,14040,807605,15,-0.9
2025-03-31,57.0,57.0,55.8,55.8,42680,2401307,64,-1.7
2025-04-01,56.0,56.2,55.7,55.9,59000,3300300,35,0.1
2025-04-02,56.3,56.3,56.1,56.1,7000,393500,7,0.2
2025-04-07,50.5,50.5,50.5,50.5,69889,3529402,59,-5.6
2025-04-08,50.7,53.1,48.0,50.2,185505,9076650,108,-0.3
2025-04-09,50.2,50.7,48.5,48.5,72016,3559251,45,-1.7
2025-04-10,52.9,53.1,52.0,53.1,29160,1536086,29,4.6
2025-04-11,52.5,53.1,52.5,53.0,16000,847500,13,-0.1
2025-04-14,53.4,54.8,53.3,54.0,16000,861700,15,1.0
2025-04-15,54.0,55.0,54.0,54.6,48047,2626653,28,0.6
2025-04-16,55.4,55.4,54.6,54.6,30000,1645200,23,0.0
2025-04-17,54.5,54.5,54.2,54.5,12011,653802,13,-0.1
2025-04-18,53.8,53.8,53.6,53.6,15109,811740,18,-0.9
2025-04-21,53.6,53.6,52.8,52.8,21012,1116453,22,-0.8
2025-04-22,52.8,54.6,52.8,53.1,40141,2137399,35,0.3
2025-04-23,52.3,53.1,51.9,52.1,65000,3400900,32,-1.0
2025-04-24,52.2,53.0,52.2,52.7,33000,1737700,22,0.6
2025-04-25,52.7,55.0,52.7,54.9,30030,1636908,28,2.2
2025-04-28,54.7,54.9,54.1,54.1,23435,1278722,24,-0.8
2025-04-29,54.1,54.5,53.9,54.1,23018,1247582,18,0.0
2025-04-30,54.5,54.5,54.1,54.1,12012,651155,12,0.0
2025-05-02,54.6,57.6,54.6,56.7,88708,4958873,80,2.6
2025-05-05,56.3,56.3,55.0,55.6,43055,2387933,33,-1.1
2025-05-06,53.0,57.4,53.0,55.7,50316,2810061,42,0.1
2025-05-07,55.0,55.9,55.0,55.9,13042,720710,11,0.2
2025-05-08,55.5,56.4,55.5,56.3,36551,2046526,65,0.4
2025-05-09,56.0,57.5,56.0,57.5,64319,3662801,65,1.2
2025-05-12,57.0,63.2,57.0,61.3,335707,20763320,699,3.8
2025-05-13,61.1,62.1,59.6,59.7,108572,6617320,96,-1.6
2025-05-14,60.9,62.4,59.7,62.0,107873,6576972,120,2.3
2025-05-15,61.9,61.9,60.4,60.4,45785,2785360,87,-1.6
2025-05-16,60.9,62.9,60.5,60.5,114039,7054235,64,0.1
2025-05-19,60.6,63.1,60.5,60.7,263146,16353395,131,0.2
2025-05-20,60.2,61.0,60.2,61.0,22000,1336900,18,0.3
2025-05-21,61.0,61.0,60.2,60.2,14350,870215,21,-0.8
2025-05-22,60.0,60.0,59.5,59.6,19702,1175318,21,-0.6
2025-05-23,59.6,59.8,59.0,59.8,17050,1010400,26,0.2
2025-05-26,59.8,59.8,58.6,59.0,15484,913315,133,-0.8
2025-05-27,59.6,59.6,57.2,57.9,71018,4113152,52,-1.1
2025-05-28,58.8,58.8,57.5,57.5,15227,880333,15,-0.4
2025-05-29,58.1,58.7,58.0,58.7,10029,585108,10,1.2
2025-06-02,56.8,57.9,56.8,57.9,12236,701426,18,-0.8
2025-06-03,57.5,57.9,57.2,57.2,33381,1917777,24,-0.7
2025-06-04,57.5,57.9,57.2,57.9,30201,1735729,28,0.7
2025-06-05,57.8,57.8,56.9,57.4,47362,2713066,41,-0.5
2025-06-06,57.7,58.7,57.5,58.0,47000,2733800,29,0.6
2025-06-09,58.0,58.3,56.9,57.2,72143,4140453,48,-0.8
2025-06-10,57.2,57.9,57.1,57.4,27000,1549400,20,0.2
2025-06-11,58.0,58.2,58.0,58.0,11000,638600,11,0.6
2025-06-12,58.4,59.9,58.2,59.9,52050,3072137,34,1.9
2025-06-13,59.2,59.2,58.9,58.9,36100,2130750,18,-1.0
2025-06-16,59.3,59.3,59.3,59.3,4503,265871,6,0.4
2025-06-17,61.3,61.3,58.7,59.2,75100,4482509,46,-0.1
2025-06-18,59.5,59.5,59.0,59.4,17000,1008400,9,0.2
2025-06-19,59.1,59.1,58.6,59.0,13030,767370,16,-0.4
2025-06-20,58.5,58.7,58.4,58.5,14051,821887,25,-0.5
2025-06-23,58.5,58.5,58.2,58.5,19000,1109600,13,0.0
2025-06-24,58.6,59.2,58.1,59.0,106140,6231817,66,0.5
2025-06-25,60.0,60.0,58.5,59.9,68098,4032481,54,0.9
2025-06-26,56.0,56.5,55.6,56.5,33607,1889272,32,0.0
2025-06-27,56.5,57.0,56.5,57.0,11000,623300,9,0.5
2025-06-30,56.5,57.3,56.5,57.3,3000,170300,2,0.3
2025-07-01,57.8,57.9,57.4,57.4,7000,404500,6,0.1
2025-07-02,57.4,57.5,57.4,57.5,2200,126220,3,0.1
2025-07-03,57.5,58.0,57.0,57.9,25050,1442050,19,0.4
2025-07-04,57.0,57.0,56.6,57.0,18057,1028263,10,-0.9
2025-07-07,56.0,56.5,56.0,56.1,5123,288188,8,-0.9
2025-07-08,55.9,57.2,55.9,57.2,27022,1516147,15,1.1
2025-07-09,56.9,57.0,56.9,57.0,10000,569800,6,-0.2
2025-07-10,57.0,57.2,56.6,56.6,16000,912000,8,-0.4
2025-07-11,58.7,58.7,56.9,57.0,53019,3033688,33,0.4
2025-07-14,57.0,57.0,56.6,56.6,11006,626042,11,-0.4
2025-07-15,56.7,56.8,56.5,56.5,37000,2096700,18,-0.1
2025-07-16,56.5,56.5,55.8,55.8,35095,1967942,30,-0.7
2025-07-17,55.6,55.7,55.1,55.6,13345,740380,18,-0.2
2025-07-18,57.0,57.0,55.9,55.9,23143,1297879,19,0.3
2025-07-21,55.8,56.2,55.5,56.2,10000,556600,10,0.3
2025-07-22,56.2,56.2,55.6,55.7,11004,614724,15,-0.5
2025-07-23,56.0,56.0,55.6,55.6,6056,337451,8,-0.1
2025-07-24,56.3,56.3,55.6,56.2,11191,624347,12,0.6
2025-07-25,56.7,56.7,55.6,55.6,25051,1397011,17,-0.6
2025-07-28,55.9,56.8,55.1,56.2,40167,2236552,30,0.6
2025-07-29,56.1,56.1,55.0,55.3,33095,1829630,28,-0.9
2025-07-30,55.2,55.2,54.0,54.8,76633,4178666,62,-0.5
2025-07-31,54.8,54.8,54.5,54.5,9208,503858,14,-0.3
2025-08-01,54.5,54.6,54.0,54.0,29010,1572443,27,-0.5
2025-08-04,55.4,55.4,54.0,54.0,17000,922400,17,0.0
2025-08-05,54.0,54.0,51.8,53.4,139375,7365522,92,-0.6
2025-08-06,53.4,53.7,52.9,53.5,14050,748705,12,0.1
2025-08-07,53.6,54.5,53.6,54.5,13463,725738,14,1.0
2025-08-08,54.3,55.0,54.3,54.8,10258,562194,12,0.3
2025-08-11,54.4,54.8,53.4,54.2,40000,2163700,21,-0.6
2025-08-12,54.2,54.3,54.2,54.3,3000,162800,3,0.1
2025-08-13,54.3,54.3,54.1,54.1,11000,596400,11,-0.2
2025-08-14,54.1,54.9,54.0,54.2,23315,1264467,20,0.1
2025-08-15,54.2,54.2,54.1,54.1,4006,217055,6,-0.1
2025-08-18,54.6,54.6,53.7,54.5,38005,2058397,22,0.4
2025-08-19,54.6,54.8,54.5,54.5,26300,1436079,14,0.0
2025-08-20,54.1,54.5,53.7,54.3,35160,1896370,28,-0.2
2025-08-21,54.3,54.3,54.0,54.0,15000,812100,6,-0.3
2025-08-22,54.7,54.7,54.4,54.4,7045,384721,7,0.4
2025-08-25,54.4,54.4,54.1,54.1,22297,1209365,24,-0.3
2025-08-26,54.2,54.2,54.0,54.0,6037,326617,7,-0.1
2025-08-27,53.5,54.0,53.5,54.0,21875,1178321,21,0.0
2025-08-28,54.0,54.0,53.8,53.8,12450,670509,14,-0.2
2025-08-29,53.7,54.3,53.6,54.3,20050,1077500,15,0.5
2025-09-01,54.4,54.5,54.0,54.0,25000,1355500,20,-0.3
2025-09-02,53.7,54.1,53.7,53.8,4309,232016,5,-0.2
2025-09-03,53.8,53.9,53.2,53.6,39091,2095214,35,-0.2
2025-09-04,53.4,53.9,53.1,53.3,45100,2401470,38,-0.3
2025-09-05,53.7,53.7,53.5,53.7,5200,278840,5,0.4
2025-09-08,53.7,54.7,53.7,54.5,46020,2503310,33,0.8
2025-09-09,55.0,55.2,54.5,54.6,48400,2649580,37,0.1
2025-09-10,54.7,54.8,54.2,54.2,22634,1231421,29,-0.4
2025-09-11,53.7,53.7,53.0,53.3,110738,5898541,67,-0.9
2025-09-12,53.3,53.3,53.0,53.0,29151,1547488,21,-0.3
