date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,30.2,30.2,29.85,29.85,35000,1050100,28,0.05
2020-01-03,30.1,30.1,29.85,30.0,48030,1438450,36,0.15
2020-01-06,29.9,29.9,29.25,29.4,63669,1876118,52,-0.6
2020-01-07,29.6,29.6,29.2,29.25,47000,1375850,38,-0.15
2020-01-08,29.1,29.2,29.1,29.15,37000,1078550,24,-0.1
2020-01-09,28.8,29.0,28.4,28.95,150000,4299700,103,-0.2
2020-01-10,28.8,28.9,28.6,28.6,86000,2469050,49,-0.35
2020-01-13,28.8,28.95,28.75,28.8,45415,1310377,38,0.2
2020-01-14,28.8,29.2,28.8,29.15,43000,1250000,26,0.35
2020-01-15,29.1,29.1,28.9,29.05,16000,464850,10,-0.1
2020-01-16,29.0,29.0,28.9,28.9,14000,405700,8,-0.15
2020-01-17,29.15,29.15,28.85,29.0,33000,956450,21,0.1
2020-01-20,29.0,29.0,28.95,29.0,45000,1304500,23,0.0
2020-01-30,27.65,28.9,27.65,27.7,85000,2369600,64,-1.3
2020-01-31,28.2,28.25,27.9,28.25,61000,1706800,32,0.55
2020-02-03,27.65,28.05,27.55,28.05,63000,1746350,42,-0.2
2020-02-04,28.05,28.6,28.0,28.6,45000,1264150,22,0.55
2020-02-05,28.2,28.5,28.05,28.05,34000,958750,29,-0.55
2020-02-06,28.3,28.4,28.05,28.3,35187,991892,22,0.25
2020-02-07,28.0,28.1,28.0,28.05,16000,448950,9,-0.25
2020-02-10,28.05,28.35,27.95,28.0,26005,728791,27,-0.05
2020-02-11,28.15,28.65,28.05,28.55,49001,1388928,41,0.55
2020-02-12,28.8,28.95,28.75,28.9,95170,2749505,52,0.35
2020-02-13,28.8,28.9,28.7,28.85,34001,979328,26,-0.05
2020-02-14,28.85,29.05,28.85,29.05,22000,636550,17,0.2
2020-02-17,29.1,29.5,29.1,29.3,109001,3202629,61,0.25
2020-02-18,29.4,29.6,29.15,29.5,109000,3210650,64,0.2
2020-02-19,29.6,29.8,29.5,29.7,93000,2756550,50,0.2
2020-02-20,29.8,29.85,29.7,29.7,28024,834662,34,0.0
2020-02-21,29.7,29.95,29.6,29.9,62007,1846610,37,0.2
2020-02-24,29.9,32.85,29.9,32.8,903333,28957771,497,2.9
2020-02-25,34.0,36.05,32.0,36.05,2238126,78442786,1000,3.25
2020-02-26,36.0,39.6,35.85,38.8,2813840,108116910,1332,2.75
2020-02-27,39.3,39.4,36.55,37.6,1299083,48775381,754,-1.2
2020-03-02,37.9,39.8,37.65,39.8,2182354,85125955,1054,2.2
2020-03-03,41.4,43.75,41.2,43.75,2644562,113910234,1335,3.95
2020-03-04,47.0,48.1,44.2,48.1,3614055,169498091,1843,4.35
2020-03-05,48.4,48.4,45.2,47.8,2839379,134258878,1718,-0.3
2020-03-06,47.9,52.5,47.05,52.5,1851202,94371485,1133,4.7
2020-03-09,56.8,57.7,52.5,54.0,2652000,147917200,1523,1.5
2020-03-10,52.8,57.0,48.75,52.5,1614000,85206050,919,-1.5
2020-03-11,52.5,56.0,52.5,54.5,1236966,67932745,745,2.0
2020-03-12,56.0,56.0,49.05,49.9,1657781,84269066,940,-4.6
2020-03-13,44.95,44.95,44.95,44.95,897750,40353855,437,-4.95
2020-03-16,44.95,48.0,44.95,46.9,1216256,57506281,719,1.95
2020-03-17,46.9,46.9,42.25,42.25,1456018,63061309,731,-4.65
2020-03-18,42.25,46.45,40.0,46.45,1768813,78635857,976,4.2
2020-03-19,45.0,46.05,41.85,41.85,1689104,72177200,880,-4.6
2020-03-20,45.0,46.0,41.85,45.95,1798100,81076437,979,4.1
2020-03-23,43.5,49.5,42.65,48.5,1370593,65021291,919,2.55
2020-03-24,49.0,52.4,47.5,51.4,1909115,94886704,1269,2.9
2020-03-25,54.0,54.5,50.4,52.4,1967302,103049526,1340,1.0
2020-03-26,53.0,53.1,50.1,50.9,1047700,53551670,828,-1.5
2020-03-27,51.0,51.8,49.0,50.8,1210243,61330443,888,-0.1
2020-03-30,50.8,51.8,49.4,50.0,934420,47253356,647,-0.8
2020-03-31,51.9,52.0,50.1,50.4,861401,43739570,581,0.4
2020-04-01,51.4,55.4,50.5,55.4,2262182,122982281,1202,5.0
2020-04-06,56.5,60.9,56.5,60.9,2235845,132798058,1292,5.5
2020-04-07,62.5,66.5,62.5,65.4,2680055,172859376,1959,4.5
2020-04-08,64.3,65.5,61.1,64.3,1889611,119676004,1480,-1.1
2020-04-09,67.0,67.0,60.0,60.2,2853485,180297296,2124,-4.1
2020-04-10,60.0,66.2,60.0,66.2,2976236,191697820,1808,6.0
2020-04-13,66.5,72.8,64.4,72.8,2753354,192098870,1828,6.6
2020-04-14,74.0,79.5,71.8,76.0,2868721,214906964,2114,3.2
2020-04-15,74.9,75.5,69.5,72.0,2448176,176187100,2054,-4.0
2020-04-16,70.9,74.6,70.1,73.4,1468968,107063145,1209,1.4
2020-04-17,72.1,72.9,66.2,66.8,3161180,216831038,2276,-6.6
2020-04-20,68.2,72.0,66.6,70.2,1602476,110337911,1184,3.4
2020-04-21,70.2,74.5,68.5,73.3,3517616,255978002,2421,3.1
2020-04-22,73.8,79.9,72.1,79.3,4242810,326727988,2786,6.0
2020-04-23,77.0,84.0,76.1,80.0,2927463,232154740,2033,0.7
2020-04-24,78.7,83.0,78.7,79.5,2036000,163808200,1451,-0.5
2020-04-27,78.1,80.0,76.2,78.5,1916807,149832223,1471,-1.0
2020-04-28,79.5,79.7,76.5,77.0,1334786,102969254,988,-1.5
2020-04-29,77.8,84.7,77.6,84.4,4162842,342247628,2769,7.4
2020-04-30,83.0,84.0,77.1,81.9,3226492,258901586,2280,-2.5
2020-05-04,80.7,84.5,79.5,80.0,2840805,231153155,1936,-1.9
2020-05-05,80.7,86.0,77.0,86.0,3440817,277506328,2369,6.0
2020-05-06,85.9,94.6,84.0,89.0,6066361,541817451,4008,3.0
2020-05-07,87.0,90.1,85.7,88.0,3128528,275182864,2359,-1.0
2020-05-08,89.3,89.3,81.0,83.5,2390150,200779400,1862,-4.5
2020-05-11,82.0,82.2,75.3,78.0,2193555,172199153,1637,-5.5
2020-05-12,78.1,81.0,78.0,80.8,1158250,92345748,896,2.8
2020-05-13,80.2,81.1,78.1,80.6,831485,66456382,602,-0.2
2020-05-14,81.8,88.6,80.2,88.0,6638151,571339022,3833,7.4
2020-05-15,86.3,86.9,81.2,84.0,4058154,344210312,2599,-4.0
2020-05-18,83.3,88.8,83.3,88.5,3688477,320017814,2422,4.5
2020-05-19,88.0,88.4,81.0,82.8,2331575,196949909,1737,-5.7
2020-05-20,85.5,85.5,80.1,80.8,1851768,153227008,1330,-2.0
2020-05-21,81.1,82.0,77.0,78.5,2323888,185628376,1638,-2.3
2020-05-22,79.7,81.6,78.5,78.8,1486550,118723320,1125,0.3
2020-05-25,79.6,79.7,71.1,73.2,2694039,199953851,1948,-5.6
2020-05-26,74.0,74.6,68.5,68.5,2616712,184451295,1917,-4.7
2020-05-27,69.0,69.0,65.6,66.2,2363765,157661842,1570,-2.3
2020-05-28,67.6,72.8,67.2,72.8,3235877,228863740,2207,6.6
2020-05-29,71.5,71.8,68.8,71.0,2064898,145204906,1504,-1.8
2020-06-01,70.6,71.3,68.7,69.0,1244000,86413584,939,-2.0
2020-06-02,69.0,69.0,63.0,64.5,2138848,140475494,1582,-4.5
2020-06-03,65.1,70.9,64.8,70.9,2871494,198343725,2031,6.4
2020-06-04,71.0,71.0,68.2,68.6,1810120,125129392,1429,-2.3
2020-06-05,68.6,69.8,66.6,69.5,1048227,71967679,785,0.9
2020-06-08,69.6,69.7,66.6,66.8,991400,67089400,774,-2.7
2020-06-09,68.5,68.6,66.5,67.2,1091391,73801018,775,0.4
2020-06-10,67.8,68.3,64.6,64.9,1452151,95339758,1011,-2.3
2020-06-11,64.5,64.9,59.2,59.5,2376660,146329833,1715,-5.4
2020-06-12,57.2,62.0,56.3,61.8,1711235,100530052,1205,2.3
