date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,89.0,89.2,86.8,87.0,3522418,309106175,2307,-1.5
2020-01-03,87.5,87.8,83.6,83.9,3786282,322140488,2586,-3.1
2020-01-06,83.8,83.8,81.0,81.4,2844317,232986598,1813,-2.5
2020-01-07,82.1,82.8,78.0,79.5,3787353,303081661,2475,-1.9
2020-01-08,78.2,81.3,78.1,79.6,2369968,189074847,1653,0.1
2020-01-09,80.5,84.4,80.3,84.1,4596480,380134415,2826,4.5
2020-01-10,85.0,85.5,82.6,83.0,3355637,280652008,2134,-1.1
2020-01-13,84.5,87.2,83.6,86.2,4257670,363452852,3058,3.2
2020-01-14,87.0,87.7,85.5,86.0,2988216,258287384,2082,-0.2
2020-01-15,86.0,87.1,84.7,84.7,2049170,175866720,1407,-1.3
2020-01-16,84.8,85.7,84.1,84.7,1526000,129563800,1039,0.0
2020-01-17,85.9,87.4,85.3,85.7,3391048,292931523,2399,1.0
2020-01-20,85.8,86.6,85.1,86.0,1812476,155794086,1091,0.3
2020-01-30,78.0,79.6,77.4,77.4,3075554,239746679,1788,-8.6
2020-01-31,77.9,78.8,73.0,76.6,3446613,262100553,2165,-0.8
2020-02-03,73.2,73.8,70.5,71.5,3592000,258842696,2315,-5.1
2020-02-04,72.8,73.5,72.0,73.1,3333436,241907515,1958,1.6
2020-02-05,73.2,73.4,70.0,70.3,4898183,347908093,3006,-2.8
2020-02-06,71.9,76.7,71.2,75.6,6946712,513951768,4569,5.3
2020-02-07,74.2,75.0,72.3,73.5,3067168,226659316,2138,-2.1
2020-02-10,71.0,74.0,70.1,74.0,2330466,168458623,1540,0.5
2020-02-11,75.7,80.0,74.6,78.2,6991492,545215971,4621,4.2
2020-02-12,77.0,79.7,77.0,79.7,3074660,241142800,2115,1.5
2020-02-13,81.5,81.8,78.3,78.4,3734090,297568799,2570,-1.3
2020-02-14,78.0,80.5,78.0,80.5,3517670,281220201,2063,2.1
2020-02-17,78.5,79.4,77.8,78.7,2511006,197503583,1667,-1.8
2020-02-18,78.6,79.2,77.2,77.2,1235733,96300974,882,-1.5
2020-02-19,77.9,79.2,77.4,79.0,1136230,89171201,838,1.8
2020-02-20,80.0,81.5,79.4,80.6,2917150,234848464,1982,1.6
2020-02-21,80.9,85.9,80.7,83.8,7645521,639509956,5660,3.2
2020-02-24,83.8,85.9,82.1,83.1,5259495,442500582,3821,-0.7
2020-02-25,81.5,84.3,81.5,81.8,3160586,260877315,2287,-1.3
2020-02-26,81.1,82.3,79.1,79.2,2953519,238219001,1891,-2.6
2020-02-27,79.5,80.3,74.0,74.0,3623150,277534550,2471,-5.2
2020-03-02,73.9,77.5,72.1,76.0,2875956,217823544,2029,2.0
2020-03-03,79.0,81.7,78.2,79.9,4886185,390730454,3297,3.9
2020-03-04,80.5,81.1,78.5,78.8,2993571,238433609,1817,-1.1
2020-03-05,80.1,81.4,79.2,79.6,2701466,216947085,1813,0.8
2020-03-06,78.0,79.4,78.0,78.0,1584240,124342220,994,-1.6
2020-03-09,77.1,77.7,73.6,73.8,2667000,199863300,1794,-4.2
2020-03-10,71.2,77.5,71.2,77.5,2661000,198912300,1914,3.7
2020-03-11,79.5,80.5,76.3,77.5,4348306,343199683,3041,0.0
2020-03-12,76.4,76.5,70.0,72.0,4461302,323448505,2952,-5.5
2020-03-13,64.8,69.5,64.8,69.2,5291838,347475671,2976,-2.8
2020-03-16,68.9,69.7,62.3,62.3,4576800,301499239,2695,-6.9
2020-03-17,56.4,62.0,56.1,56.1,4755721,274940247,2776,-6.2
2020-03-18,56.1,57.7,50.5,50.5,5134611,282391054,3306,-5.6
2020-03-19,47.6,48.0,45.45,45.45,4343474,199521742,2180,-5.05
2020-03-20,46.6,49.2,46.05,47.15,5334513,254643415,3568,1.7
2020-03-23,42.45,42.95,42.45,42.45,1376205,58433092,692,-4.7
2020-03-24,42.55,46.15,42.55,46.15,2751339,124727922,1452,3.7
2020-03-25,49.55,50.7,49.55,50.2,3093468,155409126,1297,4.05
2020-03-26,51.0,52.0,49.0,52.0,1817173,91519348,1056,1.8
2020-03-27,55.5,56.1,52.0,52.2,1939928,105916270,1160,0.2
2020-03-30,50.1,53.1,50.1,53.1,1025061,53110868,581,0.9
2020-03-31,54.9,55.4,53.0,53.6,1459215,79380924,900,0.5
2020-04-01,54.0,54.9,53.3,54.9,965000,52177700,563,1.3
2020-04-06,55.7,58.5,54.5,58.0,1567978,88740612,963,3.1
2020-04-07,59.9,60.9,58.4,60.9,1829100,108567300,1069,2.9
2020-04-08,59.1,65.0,59.1,64.8,2016427,125685769,1213,3.9
2020-04-09,66.0,66.2,60.7,61.4,5450080,343575140,3286,-3.4
2020-04-10,61.7,62.6,60.5,62.6,2465627,152036548,1544,1.2
2020-04-13,60.5,61.0,57.8,59.0,4096271,242764889,2787,-3.6
2020-04-14,59.7,60.7,58.8,60.1,4118300,246511930,2299,1.1
2020-04-15,61.5,64.7,61.3,63.7,6914544,437915342,4393,3.6
2020-04-16,63.7,64.7,62.6,64.7,3807100,243188290,2668,1.0
2020-04-17,66.6,68.0,63.9,65.1,5734340,379442870,3763,0.4
2020-04-20,64.9,65.9,63.6,65.2,1915220,124321900,1340,0.1
2020-04-21,64.8,65.8,62.0,62.1,2437900,154597509,1684,-3.1
2020-04-22,61.5,64.5,61.2,64.0,1436468,90744005,1008,1.9
2020-04-23,64.5,66.2,64.5,65.4,2357200,153887377,1549,1.4
2020-04-24,65.3,65.5,63.7,64.5,916000,59261500,640,-0.9
2020-04-27,65.7,66.2,65.0,65.5,1732191,113659725,993,1.0
2020-04-28,66.6,66.7,65.0,66.5,2285449,150793238,1534,1.0
2020-04-29,67.4,69.9,66.6,66.9,5737687,392708772,3717,0.4
2020-04-30,67.4,69.7,67.2,69.3,3646570,249545501,2318,2.4
2020-05-04,66.8,69.7,66.7,69.0,2421400,165396818,1436,-0.3
2020-05-05,69.7,73.3,69.7,72.5,4718936,338413357,2783,3.5
2020-05-06,72.6,74.5,72.2,72.5,2751600,200017299,1860,0.0
2020-05-07,72.2,74.5,72.0,73.6,2183893,160198665,1536,1.1
2020-05-08,74.5,74.7,73.6,74.3,1615577,119705586,1125,0.7
2020-05-11,76.4,78.7,74.9,75.0,4305400,329771738,3081,0.7
2020-05-12,75.2,75.6,71.5,72.8,2216200,163214479,1527,-2.2
2020-05-13,73.1,76.0,72.2,75.6,2547050,189450150,1677,2.8
2020-05-14,77.0,78.2,74.8,74.8,5533225,424515662,3580,-0.8
2020-05-15,76.1,77.7,73.5,76.0,4094276,309893676,2564,1.2
2020-05-18,76.0,76.2,70.3,71.0,3235407,234980697,2252,-5.0
2020-05-19,72.5,74.3,71.6,74.2,1963427,143443910,1244,3.2
2020-05-20,74.2,76.0,73.5,76.0,1805405,135211799,1189,1.8
2020-05-21,78.0,83.6,78.0,83.6,15557345,1273411733,9041,7.6
2020-05-22,83.6,86.8,81.7,81.7,10057119,847669514,6941,-1.9
2020-05-25,83.0,83.7,80.1,81.3,4804357,391245328,3671,-0.4
2020-05-26,82.3,85.5,80.5,82.0,7596935,632864670,5114,0.7
2020-05-27,82.5,83.0,79.6,79.9,3352542,273504602,2325,-2.1
2020-05-28,80.5,83.3,80.5,82.7,4572530,375480874,3113,2.8
2020-05-29,84.5,85.3,81.2,81.8,8354300,696387800,5840,-0.9
2020-06-01,82.5,85.0,82.3,85.0,4193400,351443495,2793,3.2
2020-06-02,88.5,88.8,84.2,85.6,8325040,715254817,5135,0.6
2020-06-03,87.0,87.0,84.9,85.2,3076085,263704125,1999,-0.4
2020-06-04,85.8,86.6,84.8,85.8,2362562,202057671,1553,0.6
2020-06-05,85.8,87.5,84.8,85.0,3225181,277013193,2319,-0.8
2020-06-08,85.2,86.0,83.6,83.8,2946985,249366535,1771,-1.2
2020-06-09,84.5,84.7,82.2,82.4,2859534,237320061,1925,-1.4
2020-06-10,82.7,83.4,81.5,81.8,2743048,224995413,2020,-0.6
2020-06-11,82.0,85.4,81.2,81.6,6842048,572043116,4516,-0.2
2020-06-12,80.0,84.5,79.0,84.5,4185650,343381123,2749,2.9
2020-06-15,85.3,85.3,82.3,82.5,2720396,228005372,1977,-2.0
2020-06-16,84.0,85.1,83.0,85.1,2829941,238209885,1773,2.6
2020-06-17,85.5,85.6,84.0,84.0,2068595,175088998,1417,-1.1
2020-06-18,84.7,85.4,83.7,85.0,1956987,165923099,1312,1.0
2020-06-19,85.7,85.8,84.0,84.0,1537496,130294662,1177,-1.0
2020-06-22,83.8,84.8,81.2,81.5,2318476,191158291,1724,-2.5
2020-06-23,82.5,83.1,81.3,81.4,2257150,185146824,1690,-0.1
2020-06-24,82.8,82.8,81.3,82.0,886480,72580006,601,0.6
2020-06-29,81.8,81.8,79.8,80.2,1578851,127180957,1137,-1.8
2020-06-30,80.6,83.2,80.6,81.3,1982200,162341060,1461,1.1
2020-07-01,82.0,89.4,82.0,87.2,9242713,795310254,5730,5.9
2020-07-02,90.9,92.9,87.7,89.5,10696369,965500983,6930,2.3
2020-07-03,92.1,92.1,86.2,86.5,5556890,487452079,3557,-3.0
2020-07-06,87.5,88.5,86.6,87.3,2812897,245594004,1697,0.8
2020-07-07,88.2,88.5,84.0,84.6,4543526,387404696,2619,-2.7
2020-07-08,84.6,85.8,82.6,82.7,4223564,352005124,2948,-1.9
2020-07-09,82.9,85.5,81.2,82.0,5352412,441550663,3628,-0.7
2020-07-10,83.0,83.0,79.4,79.5,3663750,293361700,2358,-2.5
2020-07-13,80.9,82.8,79.4,80.0,5144760,415829306,3365,0.5
2020-07-14,80.6,86.0,80.5,84.2,12795510,1077694936,8038,4.2
2020-07-15,85.9,86.5,80.8,81.1,7786043,651448494,5174,-3.1
2020-07-16,82.0,83.7,81.6,83.7,5200221,430119272,3259,2.6
2020-07-17,84.1,85.1,80.5,82.0,3632525,301698550,2448,-1.7
2020-07-20,84.6,90.1,84.3,90.1,21510562,1888050580,13066,8.1
2020-07-21,90.1,90.3,85.7,87.3,13931884,1222360876,9400,-2.8
2020-07-22,87.6,88.5,86.6,87.0,3704747,323872660,2683,-0.3
2020-07-23,88.4,89.5,85.1,85.4,5931867,515136826,4127,-1.6
2020-07-24,84.5,85.4,81.6,83.2,4730710,393556885,3163,-2.2
2020-07-27,83.2,84.6,82.1,84.2,2983051,249961961,2041,1.0
2020-07-28,83.7,84.6,80.8,81.4,3269094,269226164,2169,-2.8
2020-07-29,80.3,85.0,80.3,84.7,3163324,264069141,2110,3.3
2020-07-30,85.1,87.2,84.0,87.2,5103502,440352070,3288,2.5
2020-07-31,87.9,89.3,85.7,87.8,8238539,725233073,5448,0.6
2020-08-03,89.5,96.5,89.4,93.4,24737017,2338994068,14545,5.6
2020-08-04,94.6,102.5,94.5,102.5,21567348,2148277159,13203,9.1
2020-08-05,111.0,111.0,103.0,105.5,19475280,2069746526,11669,3.0
2020-08-06,107.0,110.0,104.0,107.5,8660716,926503463,5557,2.0
2020-08-07,106.0,108.0,102.0,105.5,6838694,718084258,4294,-2.0
2020-08-10,106.5,110.0,98.5,99.6,10364474,1072401800,6457,-5.9
2020-08-11,98.6,103.0,94.5,97.0,9166108,899743723,6176,-2.6
2020-08-12,97.1,99.1,95.6,98.9,5341222,521712522,3594,1.9
2020-08-13,101.5,101.5,96.8,98.0,6949821,691958379,4115,-0.9
2020-08-14,98.0,102.5,96.1,102.0,5702460,567345420,3198,4.0
2020-08-17,104.0,112.0,100.0,112.0,13814998,1471098276,7753,10.0
2020-08-18,119.0,123.0,117.0,123.0,17960378,2169500494,8899,11.0
2020-08-19,128.0,135.0,121.0,123.5,33835014,4340788217,21046,0.5
2020-08-20,125.0,132.5,111.5,119.0,20033337,2447848603,13105,-4.5
