date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,49.7,49.7,49.7,49.7,3001,149149,4,0.0
2024-02-20,49.7,49.7,49.7,49.7,1000,49700,1,0.0
2024-02-21,49.7,49.7,49.7,49.7,2446,121700,4,0.0
2024-02-22,49.4,49.4,49.4,49.4,2406,115149,6,-0.3
2024-02-23,0.0,0.0,0.0,0.0,352,17000,2,0.0
2024-02-26,49.0,49.0,49.0,49.0,1000,49000,1,-0.4
2024-02-27,48.8,49.0,48.8,49.0,6031,294921,8,0.0
2024-02-29,48.1,48.8,48.0,48.8,7005,337540,9,-0.2
2024-03-01,48.0,48.0,48.0,48.0,19040,913903,15,-0.8
2024-03-04,0.0,0.0,0.0,0.0,1072,49871,56,0.0
2024-03-05,48.1,48.1,47.5,47.6,17266,825307,18,-0.4
2024-03-06,47.6,47.6,47.2,47.6,7101,337566,6,0.0
2024-03-07,49.05,49.05,48.45,48.45,2010,97967,3,0.85
2024-03-08,50.8,50.8,48.0,48.0,4005,196992,5,-0.45
2024-03-11,0.0,0.0,0.0,0.0,5,240,1,0.0
2024-03-12,0.0,0.0,0.0,0.0,1,52,1,0.0
2024-03-13,48.0,48.0,48.0,48.0,4001,192046,3,0.0
2024-03-14,49.0,52.8,49.0,52.8,32158,1672476,48,4.8
2024-03-15,52.8,56.4,52.8,53.5,179500,9695720,180,0.7
2024-03-18,53.5,53.7,49.6,49.9,38437,1954423,86,-3.6
2024-03-19,49.4,51.2,49.3,50.0,27186,1348787,29,0.1
2024-03-20,51.4,51.6,49.8,49.8,59147,2999526,60,-0.2
2024-03-21,49.8,51.5,49.8,50.2,19331,985538,25,0.4
2024-03-22,51.0,51.0,50.2,50.2,6000,302600,5,0.0
2024-03-25,50.0,50.0,49.9,49.9,11030,551354,10,-0.3
2024-03-26,49.5,49.95,49.0,49.95,6000,296350,6,0.05
2024-03-27,49.1,49.95,49.0,49.9,14005,688399,12,-0.05
2024-03-28,49.0,49.0,49.0,49.0,12018,588919,8,-0.9
2024-03-29,48.15,50.2,47.5,50.2,15018,724814,14,1.2
2024-04-01,49.95,49.95,48.5,49.0,11000,537450,5,-1.2
2024-04-02,49.0,49.0,49.0,49.0,15005,735244,6,0.0
2024-04-03,49.0,49.0,49.0,49.0,6000,294000,5,0.0
2024-04-08,48.0,49.0,48.0,49.0,10000,489000,4,0.0
2024-04-09,49.2,50.0,49.0,49.0,75000,3689050,55,0.0
2024-04-10,50.4,53.9,50.2,53.9,113776,6035303,91,4.9
2024-04-11,58.9,59.2,54.9,59.2,250619,14297695,213,5.3
2024-04-12,59.4,65.1,59.2,65.1,107436,6756766,114,5.9
2024-04-15,65.9,71.6,65.9,71.6,70244,4900963,82,6.5
2024-04-16,76.4,78.7,76.4,78.7,154680,12085348,218,7.1
2024-04-17,79.3,80.9,70.9,78.7,102996,7796927,146,0.0
2024-04-18,78.7,79.0,73.8,74.2,51258,3901933,62,-4.5
2024-04-19,73.3,73.3,66.8,70.9,59068,3986095,67,-3.3
2024-04-22,66.1,67.3,66.1,66.9,36007,2394662,35,-4.0
2024-04-23,67.0,68.7,67.0,68.2,44956,3052729,45,1.3
2024-04-24,69.1,70.5,69.1,70.0,32549,2281104,32,1.8
2024-04-25,69.9,70.5,68.0,69.0,35025,2448944,24,-1.0
2024-04-26,68.0,68.4,67.9,67.9,26615,1813440,22,-1.1
2024-04-29,68.7,70.5,68.6,69.2,25402,1760640,26,1.3
2024-04-30,69.2,69.2,69.2,69.2,5526,382314,7,0.0
2024-05-02,69.1,70.0,69.0,70.0,14601,1009088,14,0.8
2024-05-03,65.2,70.0,65.2,69.8,11310,781877,18,-0.2
2024-05-06,67.0,72.8,67.0,72.8,17654,1245479,29,3.0
2024-05-07,72.0,74.0,70.0,70.1,29705,2170770,59,-2.7
2024-05-08,68.0,70.5,68.0,69.6,10440,722444,13,-0.5
2024-05-09,70.5,72.5,68.0,68.0,47957,3335686,45,-1.6
2024-05-10,68.0,68.0,63.9,64.1,46869,3087326,59,-3.9
2024-05-13,62.0,62.0,59.0,60.0,50582,3059428,52,-4.1
2024-05-14,59.0,59.0,57.1,57.1,47130,2754625,338,-2.9
2024-05-15,57.2,60.4,56.6,60.4,100059,5691991,44,3.3
2024-05-16,60.4,60.5,60.2,60.4,11014,665019,11,0.0
2024-05-17,60.5,60.6,60.5,60.6,4415,267489,9,0.2
2024-05-20,62.5,66.6,62.0,66.6,40046,2640255,43,6.0
2024-05-21,66.6,66.7,66.5,66.5,28354,1888043,39,-0.1
2024-05-22,67.0,68.0,66.7,66.7,13063,880733,17,0.2
2024-05-23,64.7,64.7,64.5,64.7,4215,272643,8,-2.0
2024-05-24,63.6,63.6,62.5,62.5,4594,288571,7,-2.2
2024-05-27,62.1,62.1,62.1,62.1,2192,136110,8,-0.4
2024-05-28,62.7,62.7,62.7,62.7,1227,76887,2,0.6
2024-05-29,61.8,61.8,61.8,61.8,1015,62760,3,-0.9
2024-05-30,0.0,0.0,0.0,0.0,200,12360,1,0.0
2024-05-31,0.0,0.0,0.0,0.0,13,806,1,0.0
2024-06-03,62.0,62.0,62.0,62.0,1000,62000,1,0.2
2024-06-04,62.0,64.7,62.0,64.7,4500,284958,10,2.7
2024-06-05,64.7,64.7,64.7,64.7,2026,131105,4,0.0
2024-06-06,0.0,0.0,0.0,0.0,371,23929,5,0.0
2024-06-07,64.3,64.4,64.3,64.3,10056,647049,8,-0.1
2024-06-11,67.0,67.0,67.0,67.0,2005,134321,3,2.7
2024-06-12,0.0,0.0,0.0,0.0,13,846,1,0.0
2024-06-13,0.0,0.0,0.0,0.0,25,1615,1,0.0
2024-06-14,66.0,66.0,65.0,65.0,2000,131000,2,-1.0
2024-06-17,62.0,63.0,62.0,63.0,2600,161519,6,-2.0
2024-06-18,0.0,0.0,0.0,0.0,412,25858,3,0.0
2024-06-19,0.0,0.0,0.0,0.0,440,28902,4,0.0
2024-06-20,63.0,63.0,63.0,63.0,4001,252063,5,0.0
2024-06-21,63.7,63.7,63.7,63.7,2000,127400,2,0.7
2024-06-24,0.0,0.0,0.0,0.0,68,3901,5,0.0
2024-06-25,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-06-27,64.0,64.3,64.0,64.3,4431,283112,8,0.6
2024-06-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-01,62.0,62.0,62.0,62.0,1200,74556,29,-2.3
2024-07-02,65.7,65.7,65.7,65.7,1110,72509,3,3.7
2024-07-03,68.0,72.2,65.7,65.7,21215,1477891,112,0.0
2024-07-04,65.7,65.7,64.0,64.0,8107,524830,10,-1.7
2024-07-05,63.4,63.4,63.0,63.0,4101,259152,8,-1.0
2024-07-08,61.5,61.5,60.2,61.1,6148,373994,10,-1.9
2024-07-09,61.1,61.1,58.2,59.0,13262,793919,20,-2.1
2024-07-10,60.0,60.0,60.0,60.0,1289,77124,4,1.0
2024-07-11,0.0,0.0,0.0,0.0,105,6195,2,0.0
2024-07-12,58.0,58.5,58.0,58.5,3247,189498,5,-1.5
2024-07-15,0.0,0.0,0.0,0.0,41,2356,3,0.0
2024-07-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-17,0.0,0.0,0.0,0.0,10,576,1,0.0
2024-07-18,0.0,0.0,0.0,0.0,1,55,1,0.0
2024-07-19,59.0,59.0,59.0,59.0,1125,66359,4,0.5
2024-07-22,59.0,59.0,58.0,58.0,3029,176870,5,-1.0
2024-07-23,58.0,58.0,58.0,58.0,1208,69954,3,0.0
2024-07-26,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-29,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-07-30,58.0,63.8,58.0,63.8,11235,684893,12,5.8
2024-07-31,65.3,65.3,65.1,65.1,2421,157068,9,1.3
2024-08-01,68.8,68.8,68.7,68.7,2606,177443,10,3.6
2024-08-02,68.5,68.5,63.0,65.0,6360,408663,11,-3.7
2024-08-05,59.1,64.4,58.5,58.5,6007,359109,7,-6.5
2024-08-06,60.5,60.5,59.2,59.2,2010,120285,3,0.7
2024-08-07,62.8,62.8,62.8,62.8,1007,63206,3,3.6
2024-08-08,64.9,64.9,64.0,64.0,2400,153820,3,1.2
2024-08-09,65.7,65.7,65.7,65.7,1200,78700,4,1.7
2024-08-12,67.9,67.9,67.9,67.9,1968,133383,12,2.2
2024-08-13,62.0,62.0,61.2,61.2,5037,310007,10,-6.7
2024-08-14,61.2,61.2,61.2,61.2,6038,369545,4,0.0
2024-08-15,0.0,0.0,0.0,0.0,10,600,1,0.0
2024-08-16,0.0,0.0,0.0,0.0,10,552,1,0.0
2024-08-19,57.1,60.1,57.0,60.1,4036,233699,8,-1.0
2024-08-20,61.0,61.0,56.5,56.5,9290,536242,12,-3.6
2024-08-21,58.2,59.5,55.0,55.0,12086,676096,18,-1.5
2024-08-22,56.9,57.8,54.6,55.0,6279,349419,18,0.0
2024-08-23,55.7,55.7,52.1,52.1,9214,494235,20,-2.9
2024-08-26,52.1,55.7,52.1,54.6,10130,541222,14,2.5
2024-08-27,55.4,55.4,51.7,53.3,5091,270568,6,-1.3
2024-08-28,55.1,55.1,55.1,55.1,1019,56107,3,1.8
2024-08-29,54.7,54.7,54.7,54.7,1000,54700,1,-0.4
2024-08-30,53.0,54.8,52.0,54.4,6075,324432,7,-0.3
2024-09-02,0.0,0.0,0.0,0.0,544,27409,8,0.0
2024-09-03,0.0,0.0,0.0,0.0,1,49,1,0.0
2024-09-04,51.1,51.1,50.8,51.0,3248,165304,11,-2.6
2024-09-05,50.0,50.0,50.0,50.0,1398,70783,7,-1.0
2024-09-06,0.0,0.0,0.0,0.0,1,54,1,0.0
2024-09-09,50.0,50.0,50.0,50.0,1241,61769,7,0.0
2024-09-10,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-11,0.0,0.0,0.0,0.0,2,95,2,0.0
2024-09-12,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-13,50.0,53.8,50.0,53.8,2489,128356,10,3.8
2024-09-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-18,50.0,52.6,50.0,52.6,4024,205543,7,-0.3
2024-09-19,54.3,54.3,50.2,53.7,4028,211589,6,1.1
2024-09-20,51.1,52.4,51.1,52.4,2000,103500,2,-1.3
2024-09-23,53.9,53.9,50.0,50.0,7099,362184,10,-2.4
2024-09-24,0.0,0.0,0.0,0.0,63,3188,2,0.0
2024-09-25,0.0,0.0,0.0,0.0,2,100,1,0.0
2024-09-26,50.1,51.5,50.1,51.5,7309,373308,10,1.4
2024-09-27,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-09-30,51.5,51.5,50.2,50.5,3000,152200,3,-1.0
2024-10-01,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-08,50.1,51.4,50.0,51.4,7319,369131,12,0.9
2024-10-09,53.1,53.9,50.0,50.0,12261,625091,14,-1.4
2024-10-11,51.7,51.7,51.7,51.7,1000,51700,1,1.7
2024-10-14,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-15,52.9,52.9,49.5,50.0,9000,452400,9,-1.7
2024-10-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-17,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-10-18,48.1,50.8,48.1,50.7,6000,294850,4,-0.1
2024-10-21,52.4,52.4,52.4,52.4,1000,52400,1,1.7
2024-10-22,52.8,52.8,52.8,52.8,1002,52904,3,0.4
2024-10-23,50.1,50.1,50.0,50.1,5100,255500,5,-2.7
2024-10-24,0.0,0.0,0.0,0.0,421,20418,2,0.0
2024-10-25,0.0,0.0,0.0,0.0,199,9969,1,0.0
2024-10-28,51.9,51.9,51.9,51.9,1409,72717,8,1.1
2024-10-29,0.0,0.0,0.0,0.0,100,5020,1,0.0
2024-10-30,48.95,50.5,48.75,50.5,12003,588050,9,-1.4
2024-11-01,51.9,51.9,49.95,49.95,3007,152123,5,-0.55
2024-11-04,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-05,47.5,49.9,47.5,49.9,2000,97400,2,-0.05
2024-11-06,49.9,49.9,49.9,49.9,1459,72689,7,0.0
2024-11-07,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-08,49.0,49.0,48.5,48.55,7050,343100,9,-1.35
2024-11-11,0.0,0.0,0.0,0.0,1,48,1,0.0
2024-11-12,52.6,52.6,52.3,52.3,2100,110100,3,1.4
2024-11-13,49.2,49.2,48.0,48.0,6000,290600,6,-4.3
2024-11-14,0.0,0.0,0.0,0.0,17,818,1,0.0
2024-11-15,0.0,0.0,0.0,0.0,17,818,1,0.0
2024-11-18,47.6,47.6,47.5,47.5,2000,95100,2,-0.5
2024-11-19,0.0,0.0,0.0,0.0,17,810,1,0.0
2024-11-20,46.0,46.75,42.75,46.75,21067,921518,23,-0.75
2024-11-21,44.75,44.75,44.0,44.4,7065,313554,9,-2.35
2024-11-22,43.05,45.45,43.0,45.45,8112,354528,10,1.05
2024-11-25,45.75,45.8,45.0,45.8,4000,182300,4,0.35
2024-11-26,45.75,45.75,45.75,45.75,1055,48137,3,-0.05
2024-11-27,0.0,0.0,0.0,0.0,100,4580,1,0.0
2024-11-28,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-11-29,45.4,45.85,45.4,45.85,8000,363950,4,0.2
2024-12-02,46.75,46.75,46.75,46.75,1036,48334,3,0.9
2024-12-03,47.45,47.45,47.45,47.45,1000,47450,1,0.7
2024-12-04,45.8,45.8,44.2,44.2,7000,319000,4,-3.25
2024-12-05,44.25,44.25,44.25,44.25,1001,44293,2,0.05
2024-12-06,42.8,45.85,42.8,45.85,5000,219050,5,1.6
2024-12-09,47.45,47.45,47.45,47.45,1000,47450,1,1.6
2024-12-10,49.0,49.95,49.0,49.85,3016,149562,7,2.4
2024-12-11,49.7,49.7,49.0,49.35,3002,148140,5,-0.5
2024-12-12,49.95,49.95,49.95,49.95,1000,49950,1,0.6
2024-12-13,49.45,49.45,49.45,49.45,1000,49450,1,-0.5
2024-12-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2024-12-17,0.0,0.0,0.0,0.0,334,15139,4,0.0
2024-12-18,47.7,49.35,47.7,49.35,4306,210103,8,0.4
2024-12-19,0.0,0.0,0.0,0.0,1,45,1,0.0
2024-12-20,49.75,49.75,49.75,49.75,1002,49849,2,1.0
2024-12-23,48.75,48.75,45.15,45.35,5050,232081,12,-4.4
2024-12-24,42.5,44.45,42.5,44.45,5006,216310,10,-0.9
2024-12-25,44.95,44.95,44.95,44.95,1000,44950,1,0.5
2024-12-26,45.0,47.95,45.0,47.95,3681,171341,9,3.0
2024-12-27,49.5,49.5,49.5,49.5,1341,66066,3,1.55
2024-12-30,48.95,48.95,48.95,48.95,1029,50367,3,-0.55
2024-12-31,46.7,48.15,44.55,45.95,5034,231584,7,-3.0
2025-01-02,45.95,45.95,42.25,44.0,15703,709091,10,-1.95
2025-01-03,0.0,0.0,0.0,0.0,75,3301,2,0.0
2025-01-06,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-07,41.15,44.95,41.15,44.95,5005,212464,5,0.95
2025-01-08,43.0,44.95,43.0,44.95,2200,96938,5,0.0
2025-01-09,43.0,43.75,42.1,43.75,6002,257232,7,-1.2
2025-01-10,43.8,45.0,43.7,45.0,5001,220445,6,1.25
2025-01-13,45.1,45.1,43.2,43.2,3001,133444,4,-1.8
2025-01-14,41.0,44.9,41.0,44.9,4449,193345,21,1.7
2025-01-15,43.35,43.35,43.35,43.35,1100,47700,2,-1.55
2025-01-16,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-17,0.0,0.0,0.0,0.0,6,260,1,0.0
2025-01-20,44.3,45.4,44.3,45.4,2000,89700,2,1.4
2025-01-21,0.0,0.0,0.0,0.0,0,0,0,0.0
2025-01-22,43.0,46.85,43.0,46.85,2700,120029,5,1.45
2025-02-03,47.95,47.95,45.05,45.05,4395,201819,8,-1.8
2025-02-04,0.0,0.0,0.0,0.0,50,2252,1,0.0
2025-02-05,0.0,0.0,0.0,0.0,300,13500,1,0.0
2025-02-06,0.0,0.0,0.0,0.0,122,5490,1,0.0
2025-02-07,0.0,0.0,0.0,0.0,55,2299,1,0.0
2025-02-10,0.0,0.0,0.0,0.0,320,13648,2,0.0
2025-02-11,43.45,46.75,43.45,46.75,6025,277950,9,4.25
2025-02-12,47.6,47.6,46.8,46.8,3052,144459,6,0.05
2025-02-13,45.5,45.5,45.5,45.5,2404,109434,4,-1.3
2025-02-14,45.5,45.5,45.5,45.5,2159,98241,3,0.0
2025-02-17,45.5,45.5,45.5,45.5,2200,100100,3,0.0
2025-02-18,46.0,47.0,45.15,46.7,6540,300032,7,1.2
2025-02-19,48.3,49.45,48.3,48.35,3517,168642,7,1.65
2025-02-20,46.45,46.45,44.85,45.5,3399,154690,8,-2.85
2025-02-21,0.0,0.0,0.0,0.0,191,8661,7,0.0
2025-02-24,0.0,0.0,0.0,0.0,487,22109,4,0.0
2025-02-25,46.0,46.5,46.0,46.5,4094,188767,8,1.0
2025-02-26,0.0,0.0,0.0,0.0,260,11693,3,0.0
2025-02-27,44.05,46.8,44.05,46.8,5200,236900,6,0.3
2025-03-03,45.55,45.55,45.0,45.0,3006,135874,5,-1.8
2025-03-04,0.0,0.0,0.0,0.0,4,180,3,0.0
