date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,68.4,68.7,67.6,68.5,1201547,81964223,820,0.9
2020-01-03,69.4,69.7,67.0,67.6,1680200,114778139,1237,-0.9
2020-01-06,66.7,67.4,65.0,65.2,1689874,111086367,1242,-2.4
2020-01-07,65.5,66.0,64.3,65.1,1067550,69376860,793,-0.1
2020-01-08,64.5,67.7,64.3,65.5,1511000,99807300,1092,0.4
2020-01-09,65.5,67.4,65.2,66.5,1674363,111184794,1159,1.0
2020-01-10,66.4,66.5,65.0,65.3,1030189,67601774,726,-1.2
2020-01-13,65.5,66.8,65.2,66.8,1130279,74643333,796,1.5
2020-01-14,67.4,67.9,66.9,67.2,1018778,68652279,777,0.4
2020-01-15,67.5,69.0,67.1,68.2,2186659,149252542,1575,1.0
2020-01-16,67.6,69.3,67.6,68.9,1964358,134907563,1336,0.7
2020-01-17,70.0,70.7,68.3,68.4,2521448,174906766,1754,-0.5
2020-01-20,68.5,69.2,68.5,68.9,1021362,70401578,647,0.5
2020-01-30,64.0,64.8,62.1,62.1,2724414,171821606,1839,-6.8
2020-01-31,62.0,63.5,60.5,62.2,1426125,88714309,1002,0.1
2020-02-03,57.6,60.4,57.1,60.3,1267448,74421903,959,-1.9
2020-02-04,60.9,61.6,60.3,61.4,635003,38809484,505,1.1
2020-02-05,62.4,62.4,61.0,61.9,761206,47092590,456,0.5
2020-02-06,62.5,63.8,62.5,63.1,1055900,66876479,790,1.2
2020-02-07,63.1,63.3,61.4,61.4,1062114,65720631,727,-1.7
2020-02-10,60.0,62.0,59.4,62.0,960010,58185175,685,0.6
2020-02-11,61.0,62.2,60.9,61.7,1113263,68491606,818,-0.3
2020-02-12,62.2,63.4,62.2,62.6,981074,61552836,718,0.9
2020-02-13,62.8,63.2,61.8,61.8,781683,48845308,548,-0.8
2020-02-14,61.7,64.5,61.4,64.1,1836701,116415513,1164,2.3
2020-02-17,63.4,64.2,63.1,63.6,571300,36414308,424,-0.5
2020-02-18,63.5,64.0,63.0,63.2,478227,30324091,295,-0.4
2020-02-19,63.3,63.9,62.7,63.7,601194,38107157,424,0.5
2020-02-20,64.6,64.6,63.7,63.8,714800,45816220,461,0.1
2020-02-21,63.9,63.9,62.8,62.9,412739,26056057,298,-0.9
2020-02-24,62.5,63.1,61.8,62.1,527750,32815425,305,-0.8
2020-02-25,61.8,63.4,61.3,63.2,723092,45106522,517,1.1
2020-02-26,62.2,63.0,62.0,62.2,445254,27778520,327,-1.0
2020-02-27,66.3,68.4,65.6,68.4,9094727,620358724,3573,6.2
2020-03-02,69.5,74.9,68.4,72.5,12769343,919582056,8533,4.1
2020-03-03,76.0,79.7,76.0,79.7,6933001,546276568,3143,7.2
2020-03-04,83.0,83.3,78.6,80.8,9705477,788626891,6746,1.1
2020-03-05,82.3,87.6,82.1,86.6,9505556,807803432,6495,5.8
2020-03-06,85.3,86.9,84.3,86.6,4051297,346811799,2718,0.0
2020-03-09,84.5,85.6,80.1,80.5,3493000,287939700,2507,-6.1
2020-03-10,78.7,86.8,76.9,84.8,7117000,583352000,4656,4.3
2020-03-11,85.1,88.8,81.0,81.0,8150079,687854699,5829,-3.8
2020-03-12,79.9,79.9,72.9,74.0,4725155,354998804,2923,-7.0
2020-03-13,68.5,71.7,66.6,68.2,6315402,430631172,3500,-5.8
