date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,31.2,31.55,31.2,31.45,191513,6009544,124,0.25
2024-02-20,31.35,31.45,31.2,31.3,72355,2265101,58,-0.15
2024-02-21,31.3,31.35,31.05,31.3,68424,2135726,58,0.0
2024-02-22,31.65,31.65,31.25,31.25,101454,3185040,84,-0.05
2024-02-23,31.25,31.45,30.95,30.95,97490,3031503,80,-0.3
2024-02-26,31.15,31.3,31.0,31.0,89009,2771033,79,0.05
2024-02-27,31.0,31.3,30.7,30.8,177553,5489372,118,-0.2
2024-02-29,31.0,31.3,30.95,31.3,96424,3000514,70,0.5
2024-03-01,31.35,32.0,31.35,31.85,411427,13097701,265,0.55
2024-03-04,32.4,32.75,32.2,32.3,298631,9664091,277,0.45
2024-03-05,32.7,32.7,32.3,32.3,188845,6119693,198,0.0
2024-03-06,32.15,32.3,31.95,32.1,179286,5752205,230,-0.2
2024-03-07,32.15,32.8,32.15,32.3,304811,9879604,258,0.2
2024-03-08,32.25,32.25,31.3,31.35,368595,11680441,397,-0.95
2024-03-11,31.35,31.35,31.05,31.1,103057,3211714,105,-0.25
2024-03-12,31.25,31.7,31.25,31.45,115174,3634827,81,0.35
2024-03-13,31.7,31.7,31.1,31.1,87814,2744529,83,-0.35
2024-03-14,31.1,31.25,30.9,30.95,106606,3310748,70,-0.15
2024-03-15,29.0,29.5,28.0,28.65,830044,23925308,579,-2.3
2024-03-18,28.5,29.05,28.3,28.8,103204,2953776,91,0.15
2024-03-19,28.65,28.95,28.5,28.8,63136,1815364,48,0.0
2024-03-20,28.8,28.8,28.7,28.7,63508,1825483,61,-0.1
2024-03-21,28.8,28.8,28.55,28.75,157441,4507504,86,0.05
2024-03-22,29.0,29.0,28.6,28.7,36417,1047494,40,-0.05
2024-03-25,29.0,29.0,28.45,28.5,61056,1745792,49,-0.2
2024-03-26,28.5,28.5,28.15,28.2,75377,2134113,72,-0.3
2024-03-27,28.1,28.3,28.05,28.15,90830,2555341,83,-0.05
2024-03-28,28.25,29.0,28.15,29.0,114814,3262321,82,0.85
2024-03-29,29.25,29.6,28.95,29.1,61724,1801424,67,0.1
2024-04-01,29.1,29.1,28.85,28.85,95200,2759904,63,-0.25
2024-04-02,28.85,28.9,28.8,28.8,25156,725041,38,-0.05
2024-04-03,28.75,29.0,28.7,28.9,16000,460850,16,0.1
2024-04-08,29.85,30.2,29.7,29.75,214777,6451039,141,0.85
2024-04-09,29.75,30.05,29.65,29.8,52845,1574373,94,0.05
2024-04-10,29.95,30.2,29.75,29.8,48934,1470534,94,0.0
2024-04-11,30.5,30.5,29.6,30.0,32833,979518,48,0.2
2024-04-12,30.45,30.45,29.6,29.65,66144,1974014,58,-0.35
2024-04-15,29.3,29.4,29.05,29.4,61200,1790251,52,-0.25
2024-04-16,29.15,29.2,28.35,28.4,125240,3587339,91,-1.0
2024-04-17,28.45,29.2,28.45,29.05,36707,1056336,41,0.65
2024-04-18,29.05,29.45,29.0,29.15,55351,1614320,50,0.1
2024-04-19,29.55,29.55,28.95,29.0,77732,2267414,127,-0.15
2024-04-22,29.5,29.65,29.35,29.35,55104,1626052,43,0.35
2024-04-23,29.4,29.6,29.4,29.55,27118,800139,34,0.2
2024-04-24,30.0,30.3,29.8,29.95,83110,2492568,47,0.4
2024-04-25,30.0,30.3,30.0,30.2,89294,2696793,61,0.25
2024-04-26,30.4,30.95,30.2,30.85,215178,6583505,144,0.65
2024-04-29,30.9,32.65,30.9,31.85,537867,17184277,336,1.0
2024-04-30,32.05,32.1,31.6,31.8,140550,4473113,178,-0.05
2024-05-02,31.6,32.0,31.45,31.85,78587,2489936,99,0.05
2024-05-03,32.0,32.35,31.95,32.3,266296,8554840,159,0.45
2024-05-06,32.6,32.95,32.6,32.8,392795,12880506,303,0.5
2024-05-07,32.8,32.8,32.6,32.7,218321,7143627,227,-0.1
2024-05-08,33.0,33.0,32.6,32.65,133568,4366074,190,-0.05
2024-05-09,32.8,32.85,32.65,32.7,102278,3348444,146,0.05
2024-05-10,32.7,32.7,32.3,32.35,158975,5165398,232,-0.35
2024-05-13,32.4,32.5,32.05,32.2,233520,7537874,186,-0.15
2024-05-14,32.8,33.0,32.45,32.45,206162,6733662,150,0.25
2024-05-15,32.45,32.5,31.4,32.0,189695,6088836,173,-0.45
2024-05-16,32.1,32.2,31.5,32.0,143905,4601229,136,0.0
2024-05-17,32.45,32.8,32.0,32.55,207526,6762282,191,0.55
2024-05-20,32.9,32.9,32.3,32.5,104226,3389238,79,-0.05
2024-05-21,32.7,32.7,32.2,32.55,107480,3485852,80,0.05
2024-05-22,32.7,33.05,32.6,32.8,318651,10501432,184,0.25
2024-05-23,32.85,32.95,32.65,32.9,154765,5076629,119,0.1
2024-05-24,32.75,33.0,32.75,32.9,77005,2534572,86,0.0
2024-05-27,33.0,33.2,32.9,33.15,252564,8361565,168,0.25
2024-05-28,33.1,33.2,32.85,33.0,139612,4604760,162,-0.15
2024-05-29,33.0,33.15,32.85,33.0,103004,3400780,61,0.0
2024-05-30,32.9,32.9,32.5,32.5,113512,3716025,120,-0.5
