date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-23,129.9,131.5,127.5,131.5,66577,8571674,79,-1.15
2024-02-26,128.75,131.5,127.5,131.5,28623,3702310,49,0.6
2024-02-27,129.35,131.5,127.5,129.5,28390,3659685,61,-0.44
2024-02-29,128.91,134.0,129.5,131.5,39726,5194776,39,1.86
2024-03-01,130.77,134.0,129.0,132.5,15984,2110827,64,1.29
2024-03-04,132.06,133.0,130.5,133.0,13782,1814245,59,-0.42
2024-03-05,131.64,144.5,132.0,139.5,90077,12464324,112,6.73
2024-03-06,138.37,145.5,140.5,143.5,69236,9822177,83,3.5
2024-03-07,141.87,146.0,139.5,141.0,73992,10447037,94,-0.68
2024-03-08,141.19,156.5,140.0,150.0,226487,33248685,225,5.61
2024-03-11,146.8,170.5,147.5,170.0,306298,49847149,313,15.94
2024-03-12,162.74,172.0,163.0,165.5,125668,20958206,157,4.03
2024-03-13,166.77,165.5,162.0,164.0,73446,11981477,121,-3.64
2024-03-14,163.13,164.5,159.5,163.5,86629,13985084,120,-1.69
2024-03-15,161.44,164.5,159.5,164.5,79436,12907147,112,1.04
2024-03-18,162.48,167.5,163.0,167.0,71477,11800651,82,2.62
2024-03-19,165.1,180.0,166.5,177.5,148427,25712484,194,8.13
2024-03-20,173.23,183.0,172.0,179.0,75754,13528056,147,5.35
2024-03-21,178.58,180.0,173.0,179.5,50547,8879425,85,-2.91
2024-03-22,175.67,180.5,177.5,180.5,44469,7968888,63,3.53
2024-03-25,179.2,183.0,176.0,182.0,67361,12165498,92,1.4
2024-03-26,180.6,190.5,180.5,186.0,126624,23460159,144,4.67
2024-03-27,185.27,188.5,183.0,185.5,48367,8931848,79,-0.6
2024-03-28,184.67,188.5,184.0,187.0,85316,15857572,116,1.2
2024-03-29,185.87,193.5,185.0,193.0,138473,26386811,161,4.69
2024-04-01,190.56,233.5,194.5,228.5,260105,56189040,305,25.46
2024-04-02,216.02,241.5,227.0,240.5,231088,53529281,261,15.62
2024-04-03,231.64,273.0,240.0,273.0,345675,90139202,335,29.12
2024-04-08,260.76,289.5,272.5,289.5,249640,70617537,313,22.12
2024-04-09,282.88,301.0,221.0,281.0,493019,128575081,820,-22.09
2024-04-10,260.79,281.0,242.5,249.5,251550,64872574,472,-2.9
2024-04-11,257.89,245.0,223.0,225.0,250822,57781166,523,-27.52
2024-04-12,230.37,233.5,211.5,218.0,230552,51292641,472,-7.89
2024-04-15,222.48,219.0,198.0,209.5,269830,55241885,486,-17.75
2024-04-16,204.73,207.5,194.0,206.0,140763,28014515,281,-5.71
2024-04-17,199.02,230.0,205.0,228.5,154558,34122856,350,21.76
2024-04-18,220.78,232.0,221.0,225.5,65288,14716267,169,4.63
2024-04-19,225.41,225.5,211.5,221.5,69069,15011958,138,-8.06
2024-04-22,217.35,228.5,215.5,228.5,76516,17170478,163,7.05
2024-04-23,224.4,232.0,225.5,229.0,51994,11874949,126,3.99
2024-04-24,228.39,232.0,221.0,229.0,64246,14407802,187,-4.13
2024-04-25,224.26,229.5,222.0,227.0,22902,5120544,64,-0.67
2024-04-26,223.59,231.0,217.5,222.5,57996,12823226,145,-2.48
