date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,17.53,17.95,17.15,17.95,12664,221038,27,-0.08
2024-02-20,17.45,17.95,17.15,17.95,13115,230864,22,0.15
2024-02-21,17.6,17.95,17.15,17.5,38244,666102,18,-0.18
2024-02-22,17.42,17.95,17.4,17.4,52112,918029,27,0.2
2024-02-23,17.62,17.95,17.4,17.5,1018,17817,10,-0.12
2024-02-26,17.5,17.95,17.15,17.5,20034,352858,42,0.11
2024-02-27,17.61,17.95,17.15,17.95,35812,628569,31,-0.06
2024-02-29,17.55,17.95,17.65,17.9,41029,731120,40,0.27
2024-03-01,17.82,17.95,17.15,17.95,5041,90485,40,0.13
2024-03-04,17.95,18.0,17.15,18.0,5509,98546,47,-0.06
2024-03-05,17.89,18.3,17.45,18.3,40035,718336,37,0.05
2024-03-06,17.94,18.3,17.0,17.5,46036,797847,49,-0.61
2024-03-07,17.33,17.7,17.5,17.7,13228,231683,35,0.18
2024-03-08,17.51,17.7,16.85,17.65,5406,94420,30,-0.04
2024-03-11,17.47,17.65,16.85,17.3,10212,174840,43,-0.35
2024-03-12,17.12,17.8,17.2,17.8,10185,178055,20,0.36
2024-03-13,17.48,17.8,16.95,17.6,75062,1287866,42,-0.32
2024-03-14,17.16,17.65,17.5,17.65,9054,159102,23,0.41
2024-03-15,17.57,17.8,17.0,17.8,77011,1325045,28,-0.36
2024-03-18,17.21,17.85,17.4,17.8,46014,808649,26,0.36
2024-03-19,17.57,17.85,17.05,17.05,4108,73074,46,0.22
2024-03-20,17.79,17.85,17.05,17.85,8185,141301,25,-0.53
2024-03-21,17.26,18.15,17.55,18.15,11006,195957,16,0.54
2024-03-22,17.8,18.2,18.0,18.2,4019,72944,16,0.35
2024-03-25,18.15,18.2,17.45,17.5,55117,968822,31,-0.57
2024-03-26,17.58,17.85,17.3,17.8,7005,123939,10,0.11
2024-03-27,17.69,17.85,17.05,17.8,1012,18063,13,0.16
2024-03-28,17.85,17.85,17.8,17.85,4013,71431,5,-0.05
2024-03-29,17.8,17.85,17.05,17.8,3783,65388,18,-0.52
2024-04-01,17.28,17.8,17.05,17.8,11020,190304,17,-0.01
2024-04-02,17.27,17.85,17.05,17.85,4022,71484,15,0.5
2024-04-03,17.77,17.8,17.05,17.6,31001,533017,15,-0.58
2024-04-08,17.19,17.8,17.05,17.8,6295,108301,12,0.01
2024-04-09,17.2,18.1,17.4,17.95,27122,480204,19,0.51
2024-04-10,17.71,17.8,17.35,17.7,22032,387305,9,-0.13
2024-04-11,17.58,18.25,17.25,18.25,105038,1870810,24,0.23
2024-04-12,17.81,18.25,17.6,17.6,7113,128997,7,0.33
2024-04-15,18.14,18.3,18.25,18.3,4063,74152,10,0.11
2024-04-16,18.25,18.7,17.6,18.2,30293,549755,18,-0.1
2024-04-17,18.15,18.7,17.9,18.3,88438,1604435,38,-0.01
2024-04-18,18.14,18.3,17.9,18.05,30002,540686,13,-0.12
2024-04-19,18.02,18.3,17.9,18.3,70503,1281454,16,0.16
2024-04-22,18.18,18.7,17.85,18.0,68518,1240215,32,-0.08
2024-04-23,18.1,18.45,17.85,18.25,137006,2492960,30,0.1
2024-04-24,18.2,18.45,17.9,18.2,146218,2657123,63,-0.03
2024-04-25,18.17,18.45,17.9,18.0,5111,91718,14,-0.22
2024-04-26,17.95,18.45,17.9,17.9,44001,794967,14,0.12
2024-04-29,18.07,18.45,17.9,18.45,13431,242651,13,0.0
2024-04-30,18.07,18.45,17.85,17.85,11003,197703,10,-0.1
2024-05-02,17.97,18.15,17.35,18.15,17074,300995,11,-0.34
2024-05-03,17.63,18.2,17.8,18.2,9360,168952,14,0.42
2024-05-06,18.05,18.2,17.35,17.35,1274,23185,3,0.15
2024-05-07,18.2,18.2,17.35,18.2,4261,75928,5,-0.38
2024-05-08,17.82,18.2,17.35,17.6,26043,456180,11,-0.3
2024-05-09,17.52,18.15,17.35,18.15,1106,19989,9,0.55
2024-05-10,18.07,17.6,17.4,17.5,25000,438300,12,-0.54
2024-05-13,17.53,17.95,17.35,17.35,132166,2324930,23,0.06
2024-05-14,17.59,17.65,17.3,17.55,53909,941596,23,-0.12
2024-05-15,17.47,17.7,16.9,17.5,14693,257511,7,0.06
2024-05-16,17.53,17.95,17.15,17.7,84001,1481767,15,0.11
2024-05-17,17.64,17.95,17.15,17.7,137402,2427515,26,0.03
2024-05-20,17.67,18.05,17.3,17.95,448004,7950571,75,0.08
2024-05-21,17.75,18.3,17.25,18.0,248079,4466020,63,0.25
2024-05-22,18.0,18.55,18.0,18.0,153367,2792086,36,0.21
2024-05-23,18.21,18.55,18.0,18.4,245049,4465662,51,0.01
2024-05-24,18.22,18.65,18.0,18.65,271288,4989049,68,0.17
2024-05-27,18.39,19.4,18.2,19.0,434235,8110142,116,0.29
2024-05-28,18.68,21.0,19.0,21.0,496160,9853997,143,1.18
2024-05-29,19.86,22.1,20.05,22.0,305559,6533323,168,1.52
2024-05-30,21.38,23.15,21.65,22.5,360238,8068598,165,1.02
2024-05-31,22.4,22.95,22.05,22.95,169031,3787735,53,0.01
2024-06-03,22.41,23.45,22.05,23.45,340457,7734327,131,0.31
2024-06-04,22.72,23.15,22.1,22.1,47039,1067867,26,-0.02
2024-06-05,22.7,23.15,22.1,22.1,119970,2746085,46,0.19
2024-06-06,22.89,23.15,22.1,22.9,113712,2595981,49,-0.06
2024-06-07,22.83,23.15,22.1,23.15,62582,1442061,30,0.21
2024-06-11,23.04,23.15,21.9,21.9,131332,2937088,31,-0.68
2024-06-12,22.36,22.45,21.45,21.45,182829,4037897,42,-0.27
2024-06-13,22.09,22.2,21.45,22.1,131158,2887226,31,-0.08
2024-06-14,22.01,22.45,21.45,22.0,47743,1052128,26,0.03
2024-06-17,22.04,22.45,21.65,21.85,17031,377423,16,0.12
2024-06-18,22.16,22.45,21.45,22.45,26466,578146,16,-0.32
2024-06-19,21.84,22.45,21.4,21.6,30715,664162,16,-0.22
2024-06-20,21.62,22.45,21.45,21.7,17112,372763,9,0.16
2024-06-21,21.78,21.85,21.4,21.8,58302,1260132,19,-0.17
2024-06-24,21.61,22.95,21.4,22.2,98556,2179909,45,0.51
2024-06-25,22.12,23.15,22.1,23.15,67580,1536765,40,0.62
2024-06-26,22.74,23.1,22.05,23.1,43674,992674,24,-0.01
2024-06-27,22.73,22.7,22.4,22.7,3100,70340,2,-0.04
2024-06-28,22.69,23.45,22.4,22.7,11065,253556,10,0.23
2024-07-01,22.92,23.0,22.4,22.4,11000,248400,8,-0.34
2024-07-02,22.58,23.45,22.4,23.45,337,7587,4,-0.06
2024-07-03,22.52,23.5,22.8,22.9,78833,1826123,37,0.64
2024-07-04,23.16,23.35,22.5,22.55,62329,1419276,26,-0.39
2024-07-05,22.77,23.15,22.75,23.0,82289,1891445,35,0.22
2024-07-08,22.99,25.4,22.95,25.4,187093,4532854,86,1.24
2024-07-09,24.23,25.95,23.65,25.2,125964,3129889,66,0.62
2024-07-10,24.85,25.2,25.0,25.0,63471,1590744,32,0.21
2024-07-11,25.06,25.95,25.0,25.0,97325,2438125,47,-0.01
2024-07-12,25.05,25.1,25.0,25.1,104003,2605475,25,0.0
2024-07-15,25.05,26.75,25.0,26.75,98480,2518983,43,0.53
2024-07-16,25.58,26.5,25.25,26.5,157016,4052243,88,0.23
2024-07-17,25.81,26.5,25.25,26.1,51224,1337798,28,0.31
2024-07-18,26.12,27.8,26.1,26.85,127109,3412171,94,0.72
2024-07-19,26.84,27.7,26.85,27.5,137937,3751723,69,0.36
2024-07-22,27.2,28.25,27.0,28.25,96622,2670965,68,0.44
2024-07-23,27.64,28.25,26.95,27.5,22350,610233,14,-0.34
2024-07-26,27.3,28.25,26.95,28.0,39792,1110946,34,0.62
2024-07-29,27.92,30.15,28.0,29.0,161407,4682238,115,1.09
2024-07-30,29.01,29.0,27.8,28.2,68611,1941714,35,-0.71
2024-07-31,28.3,28.45,27.7,28.45,66102,1841261,31,-0.45
2024-08-01,27.85,28.45,28.45,28.45,2,56,2,0.6
2024-08-02,28.45,28.45,27.15,27.9,8027,223437,9,-0.61
2024-08-05,27.84,27.5,25.2,25.2,173239,4547338,68,-1.59
2024-08-06,26.25,25.6,25.1,25.5,51432,1305383,17,-0.87
2024-08-07,25.38,26.5,25.8,26.5,15540,407559,10,0.85
2024-08-08,26.23,27.05,25.95,26.7,39002,1029653,16,0.17
2024-08-09,26.4,27.1,27.1,27.1,1,27,1,0.7
2024-08-12,27.1,29.3,27.1,28.95,198010,5681340,52,1.59
2024-08-13,28.69,28.95,28.05,28.2,27966,790644,21,-0.42
2024-08-14,28.27,28.45,28.0,28.2,74100,2086655,20,-0.11
2024-08-15,28.16,28.35,26.65,27.4,85792,2374630,35,-0.48
2024-08-16,27.68,27.65,27.15,27.5,110848,3026578,27,-0.38
2024-08-19,27.3,28.1,27.5,27.8,25000,692150,12,0.39
2024-08-20,27.69,27.6,27.2,27.6,6001,164727,5,-0.24
2024-08-21,27.45,27.3,27.0,27.1,16001,433477,7,-0.36
2024-08-22,27.09,27.85,27.85,27.85,4,111,2,0.76
2024-08-23,27.85,26.65,26.5,26.5,15902,423038,8,-1.25
2024-08-26,26.6,26.8,26.1,26.5,15003,396929,9,-0.14
2024-08-27,26.46,26.5,25.75,26.45,45462,1195068,13,-0.17
2024-08-28,26.29,27.05,24.95,25.15,297732,7542948,124,-0.96
2024-08-29,25.33,25.75,25.2,25.75,177905,4541124,85,0.2
2024-08-30,25.53,25.75,25.05,25.5,24168,615232,14,-0.07
2024-09-02,25.46,25.5,25.1,25.4,119835,3023258,42,-0.23
2024-09-03,25.23,25.7,24.55,24.55,62463,1574708,35,-0.02
2024-09-04,25.21,24.8,24.55,24.55,11374,280832,13,-0.52
2024-09-05,24.69,25.45,24.55,24.65,21134,519835,14,-0.09
2024-09-06,24.6,24.6,24.6,24.6,1033,25411,3,0.0
2024-09-09,24.6,25.0,24.5,25.0,9001,220825,5,-0.07
2024-09-10,24.53,24.95,24.05,24.5,20066,489417,9,-0.14
2024-09-11,24.39,25.0,24.5,24.55,7001,171925,4,0.17
2024-09-12,24.56,24.5,24.5,24.5,1919,47015,3,-0.06
2024-09-13,24.5,24.6,24.5,24.5,4100,100750,3,0.07
2024-09-16,24.57,28.45,24.95,27.9,267012,7271098,164,2.66
2024-09-18,27.23,28.45,27.5,27.9,32963,926556,19,0.88
2024-09-19,28.11,28.45,28.4,28.4,1102,31296,4,0.29
2024-09-20,28.4,27.95,27.2,27.2,10634,289895,11,-1.14
2024-09-23,27.26,27.95,26.0,26.0,9203,246726,11,-0.45
2024-09-24,26.81,27.05,26.9,27.05,363,9765,3,0.09
2024-09-25,26.9,27.05,27.05,27.05,1002,27104,3,0.15
2024-09-26,27.05,27.05,25.9,26.45,18601,485523,17,-0.95
2024-09-27,26.1,26.5,25.25,26.3,6476,169612,9,0.09
2024-09-30,26.19,26.5,25.25,26.5,12002,316700,7,0.2
2024-10-01,26.39,26.0,25.7,26.0,9000,233300,7,-0.47
2024-10-04,25.92,27.0,25.7,25.7,2002,51604,3,-0.14
2024-10-07,25.78,26.95,25.7,26.95,3856,101469,7,0.53
2024-10-08,26.31,27.3,26.1,27.3,37692,1011894,37,0.54
2024-10-09,26.85,27.3,26.2,27.3,20006,532210,16,-0.25
2024-10-11,26.6,26.65,26.0,26.0,39000,1026950,16,-0.27
2024-10-14,26.33,26.65,25.75,26.65,2267,58377,6,-0.58
2024-10-15,25.75,26.65,26.65,26.65,1,26,1,0.9
2024-10-16,26.65,26.65,25.75,25.75,1001,26675,2,0.0
2024-10-17,26.65,26.65,25.75,26.65,3728,96497,7,-0.77
2024-10-18,25.88,26.7,25.7,26.05,10245,265510,11,0.04
2024-10-21,25.92,26.05,25.6,26.05,10710,277095,9,-0.05
2024-10-22,25.87,25.75,25.3,25.7,59249,1515905,24,-0.28
2024-10-23,25.59,25.75,25.5,25.7,4102,105026,6,0.01
2024-10-24,25.6,25.6,25.4,25.6,4100,104660,5,-0.07
2024-10-25,25.53,25.75,25.05,25.05,11002,278200,10,-0.24
2024-10-28,25.29,25.75,25.05,25.05,666,16684,3,-0.24
2024-10-29,25.05,25.4,25.05,25.2,43791,1105764,21,0.2
2024-10-30,25.25,25.75,25.4,25.75,5004,128103,7,0.35
2024-11-01,25.6,25.8,25.05,25.8,7041,178678,7,-0.22
2024-11-04,25.38,25.8,25.05,25.6,14051,359778,9,0.23
2024-11-05,25.61,26.55,25.7,26.0,18002,471453,14,0.58
2024-11-06,26.19,26.25,25.45,26.0,25404,657081,19,-0.32
2024-11-07,25.87,26.25,25.8,25.8,8001,207576,6,0.07
2024-11-08,25.94,26.25,25.45,25.45,10003,258077,10,-0.14
2024-11-11,25.8,26.25,25.45,25.9,6034,155266,9,-0.07
2024-11-12,25.73,26.25,25.4,25.95,51002,1308852,26,-0.07
2024-11-13,25.66,26.05,25.0,26.0,15668,406250,13,0.27
2024-11-14,25.93,26.05,25.7,25.8,100101,2581556,38,-0.14
2024-11-15,25.79,25.95,24.75,25.6,44533,1140079,32,-0.19
2024-11-18,25.6,25.6,24.75,24.75,6133,154915,8,-0.34
2024-11-19,25.26,25.9,24.75,24.75,11738,302715,6,0.53
2024-11-20,25.79,25.9,25.6,25.9,78200,2015560,31,-0.02
2024-11-21,25.77,25.95,25.7,25.95,15782,407536,11,0.05
2024-11-22,25.82,26.0,25.8,26.0,8000,207250,5,0.09
2024-11-25,25.91,26.55,25.35,26.55,103001,2671476,39,0.03
2024-11-26,25.94,26.55,25.9,25.9,13261,345010,9,0.08
2024-11-27,26.02,26.1,25.9,26.1,18100,470060,13,-0.05
2024-11-28,25.97,26.0,25.9,26.0,21000,545400,17,0.0
2024-11-29,25.97,26.2,25.9,26.0,108848,2830798,42,0.04
2024-12-02,26.01,26.2,25.9,26.1,82719,2150744,36,-0.01
2024-12-03,26.0,26.45,25.9,26.45,176129,4581166,80,0.01
2024-12-04,26.01,26.5,25.9,26.45,75660,1985170,46,0.23
2024-12-05,26.24,26.95,26.2,26.7,98293,2620779,67,0.42
2024-12-06,26.66,27.45,26.5,27.45,90894,2454028,53,0.34
2024-12-09,27.0,27.5,26.95,27.45,123101,3363822,67,0.33
2024-12-10,27.33,28.45,27.25,28.45,125118,3452367,61,0.26
2024-12-11,27.59,28.45,27.25,28.45,43029,1200632,29,0.31
2024-12-12,27.9,28.55,27.55,28.55,179394,5089836,118,0.47
2024-12-13,28.37,28.85,27.5,28.85,52613,1473916,33,-0.36
2024-12-16,28.01,28.85,28.0,28.6,80168,2285981,42,0.5
2024-12-17,28.51,28.85,28.5,28.5,18000,515300,10,0.12
2024-12-18,28.63,28.9,28.0,28.85,69837,1994348,27,-0.07
2024-12-19,28.56,28.0,28.0,28.0,5000,140000,2,-0.56
2024-12-20,28.0,28.85,28.0,28.35,16102,458511,19,0.48
2024-12-23,28.48,29.25,28.35,28.35,54653,1564261,35,0.14
2024-12-24,28.62,29.25,28.35,29.0,58242,1681984,37,0.26
2024-12-25,28.88,29.25,28.5,29.25,30576,885895,24,0.09
2024-12-26,28.97,29.25,28.35,28.8,72733,2092280,35,-0.2
2024-12-27,28.77,29.0,28.35,28.8,67300,1935160,24,-0.02
2024-12-30,28.75,29.45,28.45,28.9,29018,839154,25,0.17
2024-12-31,28.92,29.45,28.45,28.45,50117,1444729,22,-0.09
2025-01-02,28.83,29.45,28.45,29.1,84450,2454947,38,0.24
2025-01-03,29.07,29.45,28.45,28.8,49066,1424337,16,-0.04
2025-01-06,29.03,29.45,28.8,29.0,31013,900880,18,0.02
2025-01-07,29.05,29.1,28.45,29.1,33007,954203,22,-0.14
2025-01-08,28.91,29.95,28.8,29.45,21504,622117,19,0.02
2025-01-09,28.93,29.45,28.9,28.9,31245,913305,18,0.3
2025-01-10,29.23,29.45,29.45,29.45,9,265,2,0.22
2025-01-13,29.45,29.45,29.45,29.45,1002,29508,3,0.0
2025-01-14,29.45,29.45,28.25,29.45,30106,870075,18,-0.55
2025-01-15,28.9,29.45,28.8,28.9,35101,1016874,19,0.07
2025-01-16,28.97,29.45,29.0,29.2,20001,583879,13,0.22
2025-01-17,29.19,29.45,29.0,29.0,3006,87825,5,0.03
2025-01-20,29.22,29.45,29.0,29.1,4001,116329,3,-0.14
2025-01-21,29.08,29.45,28.95,29.1,15635,454014,13,-0.04
2025-01-22,29.04,29.45,29.45,29.45,1039,30598,5,0.41
2025-02-03,29.45,29.7,28.35,29.45,147808,4360069,68,0.05
2025-02-04,29.5,30.2,29.4,30.2,94036,2805441,67,0.33
2025-02-05,29.83,30.3,29.9,30.3,89180,2683988,50,0.27
2025-02-06,30.1,30.4,29.95,30.3,117876,3555431,53,0.06
2025-02-07,30.16,30.4,30.0,30.4,28708,865848,30,0.0
2025-02-10,30.16,30.45,30.0,30.25,78862,2390125,44,0.15
2025-02-11,30.31,31.05,30.0,30.55,52669,1624602,40,0.54
2025-02-12,30.85,31.95,30.55,30.55,56379,1739422,23,0.0
2025-02-13,30.85,31.95,30.4,30.6,48265,1482085,34,-0.14
2025-02-14,30.71,30.95,29.5,30.95,34,1005,3,-1.12
2025-02-17,29.59,30.95,29.65,30.95,14116,434038,26,1.16
2025-02-18,30.75,31.7,30.25,30.8,15337,475584,20,0.26
2025-02-19,31.01,32.25,30.5,30.9,40705,1283563,38,0.52
2025-02-20,31.53,31.65,30.85,31.6,8738,272645,45,-0.33
2025-02-21,31.2,32.55,31.35,31.8,104884,3333055,64,0.58
2025-02-24,31.78,32.55,31.05,31.75,31194,987578,38,-0.12
2025-02-25,31.66,32.55,30.45,31.95,58132,1822655,60,-0.31
2025-02-26,31.35,31.95,31.45,31.95,32570,1033563,33,0.38
2025-02-27,31.73,32.05,31.75,31.75,3636,116080,18,0.2
2025-03-03,31.93,32.95,31.65,32.05,27371,877425,56,0.13
2025-03-04,32.06,32.55,31.65,32.3,24347,775918,44,-0.19
2025-03-05,31.87,32.3,31.7,32.3,36926,1185758,50,0.24
2025-03-06,32.11,32.3,31.85,31.9,6267,200666,32,-0.09
2025-03-07,32.02,32.3,32.15,32.15,4504,145029,7,0.18
2025-03-10,32.2,32.35,31.9,32.35,34091,1096681,73,-0.03
2025-03-11,32.17,32.85,31.35,32.85,45556,1451519,49,-0.31
2025-03-12,31.86,32.85,31.35,32.85,13009,418042,17,0.27
2025-03-13,32.13,32.85,31.35,32.85,8522,268685,25,-0.6
2025-03-14,31.53,32.85,30.9,32.05,44217,1394101,31,0.0
2025-03-17,31.53,32.55,31.05,31.5,12273,388437,23,0.12
2025-03-18,31.65,32.55,31.05,32.55,10011,322205,14,0.54
2025-03-19,32.19,32.55,31.05,31.25,66228,2123038,93,-0.13
2025-03-20,32.06,32.55,31.05,31.05,20038,639644,9,-0.14
2025-03-21,31.92,32.55,32.0,32.55,20004,641480,10,0.15
2025-03-24,32.07,32.55,32.0,32.0,43014,1380103,16,0.01
2025-03-25,32.08,32.55,31.05,32.0,2208,71010,5,0.08
2025-03-26,32.16,32.55,31.8,32.0,25557,815825,10,-0.24
2025-03-27,31.92,32.55,31.05,32.0,103040,3281209,33,-0.08
2025-03-28,31.84,32.0,31.65,31.8,34971,1114927,14,0.04
2025-03-31,31.88,31.3,30.05,30.8,69700,2137060,20,-1.22
2025-04-01,30.66,31.5,30.05,31.05,17000,529450,12,0.48
2025-04-02,31.14,31.6,31.05,31.55,6011,188192,8,0.17
2025-04-07,31.31,30.5,26.65,27.75,143286,3961322,58,-3.66
2025-04-08,27.65,27.9,26.65,27.9,24021,659573,16,-0.19
2025-04-09,27.46,28.25,26.5,26.9,68397,1879175,41,0.01
2025-04-10,27.47,28.65,28.0,28.6,25243,717963,19,0.97
2025-04-11,28.44,29.4,28.05,29.4,45001,1308529,12,0.64
2025-04-14,29.08,29.4,29.4,29.4,3062,90022,10,0.32
2025-04-15,29.4,29.4,28.8,29.4,27050,793570,8,-0.06
2025-04-16,29.34,29.45,28.05,29.45,7268,213222,15,0.0
2025-04-17,29.34,30.45,29.3,30.45,13754,404844,27,0.09
2025-04-18,29.43,29.45,27.95,29.0,18033,523089,10,-0.42
2025-04-21,29.01,29.15,28.05,29.0,4073,118243,13,0.02
2025-04-22,29.03,29.75,29.0,29.5,16912,494215,24,0.19
2025-04-23,29.22,29.3,28.05,29.3,3092,88683,7,-0.54
2025-04-24,28.68,29.95,28.5,29.95,3020,87736,6,0.37
2025-04-25,29.05,29.95,29.25,29.95,4069,120216,8,0.49
2025-04-28,29.54,29.95,29.95,29.95,1,29,1,0.41
2025-04-29,29.95,29.95,29.55,29.55,2000,59500,2,-0.2
2025-04-30,29.75,29.0,28.55,28.9,22023,637256,9,-0.81
2025-05-02,28.94,29.95,28.5,28.8,11003,315887,9,-0.23
2025-05-05,28.71,29.45,28.1,29.45,10001,283229,5,-0.39
2025-05-06,28.32,0.0,0.0,0.0,0,0,0,0.0
2025-05-07,28.32,29.45,29.45,29.45,1,29,1,1.13
2025-05-08,29.45,29.45,25.5,28.35,213823,5715021,117,-2.72
2025-05-09,26.73,27.25,25.35,26.0,126451,3320934,42,-0.47
2025-05-12,26.26,26.25,24.75,25.95,34136,870510,23,-0.76
2025-05-13,25.5,26.3,25.05,26.25,10002,256701,7,0.16
2025-05-14,25.66,26.6,25.05,26.5,33663,887915,20,0.72
2025-05-15,26.38,27.05,26.25,27.05,16001,423427,10,0.08
2025-05-16,26.46,27.1,26.7,27.1,22010,593420,9,0.5
2025-05-19,26.96,29.0,27.0,27.45,97001,2678677,34,0.65
2025-05-20,27.61,28.45,27.4,27.5,65012,1828636,43,0.52
2025-05-21,28.13,28.45,27.1,27.1,222506,6122855,45,-0.61
2025-05-22,27.52,27.05,23.75,26.5,170312,4337941,85,-2.05
2025-05-23,25.47,26.45,22.8,26.45,244446,6120296,91,-0.43
2025-05-26,25.04,26.45,25.25,26.3,32290,840437,19,0.99
2025-05-27,26.03,25.5,24.0,25.5,203510,5001855,59,-1.45
2025-05-28,24.58,26.6,25.2,26.5,46100,1200990,26,1.47
2025-05-29,26.05,28.95,26.35,28.95,70503,2001744,45,2.34
2025-06-02,28.39,30.0,28.5,28.7,75800,2190500,46,0.51
2025-06-03,28.9,29.9,28.45,28.65,15603,448342,14,-0.17
2025-06-04,28.73,29.75,28.5,28.75,17511,504776,13,0.1
2025-06-05,28.83,28.85,28.4,28.7,36303,1041105,26,-0.15
2025-06-06,28.68,28.95,28.4,28.4,10002,286157,8,-0.07
2025-06-09,28.61,29.95,28.55,28.75,33407,965676,24,0.3
2025-06-10,28.91,29.95,28.8,29.65,167002,4913909,79,0.51
2025-06-11,29.42,30.15,29.35,30.0,222169,6643767,93,0.48
2025-06-12,29.9,30.5,29.8,30.4,43054,1305100,1530,0.41
2025-06-13,30.31,30.4,29.05,30.35,36408,1096135,980,-0.2
2025-06-16,30.11,30.35,29.05,30.35,28079,846670,934,0.04
2025-06-17,30.15,30.95,29.55,30.95,35055,1069370,793,0.36
2025-06-18,30.51,30.95,29.55,30.95,31398,963749,516,0.18
2025-06-19,30.69,30.95,29.55,30.95,18989,580842,607,-0.1
2025-06-20,30.59,31.1,30.1,30.85,39422,1211337,303,0.14
2025-06-23,30.73,33.0,30.1,30.8,44812,1384171,663,0.16
2025-06-24,30.89,30.8,29.8,30.45,17624,533141,523,-0.64
2025-06-25,30.25,32.0,30.0,30.5,24749,751136,700,0.1
2025-06-26,30.35,32.0,29.3,30.9,22087,664644,92,-0.26
2025-06-27,30.09,30.95,29.55,29.55,52302,1579449,60,0.11
2025-06-30,30.2,30.25,29.05,29.05,4075,120322,29,-0.67
2025-07-01,29.53,29.95,29.05,29.95,22178,658708,35,0.17
2025-07-02,29.7,29.95,29.05,29.05,14024,416199,28,-0.02
2025-07-03,29.68,29.95,29.0,29.4,25140,734519,150,-0.46
2025-07-04,29.22,30.15,29.75,29.9,77909,2335779,42,0.76
2025-07-07,29.98,30.15,29.55,29.85,14039,420621,37,-0.02
2025-07-08,29.96,30.15,29.6,30.0,106019,3179214,44,0.03
2025-07-09,29.99,30.2,30.1,30.15,58112,1751726,25,0.15
2025-07-10,30.14,30.3,29.95,29.95,15019,452872,24,0.01
2025-07-11,30.15,30.2,29.9,30.1,17031,512428,36,-0.06
2025-07-14,30.09,30.75,29.55,30.6,378039,11524725,77,0.4
2025-07-15,30.49,30.7,29.55,30.6,88114,2684385,77,-0.03
2025-07-16,30.46,31.05,30.25,30.55,133017,4067270,57,0.12
