date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-07-20,37.07,0.0,0.0,0.0,0,0,0,0.0
2020-07-21,37.07,37.2,37.2,37.2,1000,37200,1,0.13
2020-07-22,37.2,37.2,37.2,37.2,1000,37200,1,0.0
2020-07-23,37.2,0.0,0.0,0.0,0,0,0,0.0
2020-07-24,37.2,36.15,36.0,36.1,4000,144250,3,-1.14
2020-07-27,36.06,35.8,35.8,35.8,3000,107400,2,-0.26
2020-07-28,35.8,0.0,0.0,0.0,0,0,0,0.0
2020-07-29,35.8,0.0,0.0,0.0,0,0,0,0.0
2020-07-30,35.8,0.0,0.0,0.0,0,0,0,0.0
2020-07-31,35.8,35.55,35.5,35.55,4000,142100,3,-0.27
2020-08-03,35.53,0.0,0.0,0.0,0,0,0,0.0
2020-08-04,35.53,0.0,0.0,0.0,0,0,0,0.0
2020-08-05,35.53,0.0,0.0,0.0,0,0,0,0.0
2020-08-06,35.53,36.0,35.5,36.0,3000,107500,3,0.3
2020-08-07,35.83,36.05,36.0,36.05,4000,144050,4,0.18
2020-08-10,36.01,37.35,36.05,37.35,11200,412370,10,0.81
2020-08-11,36.82,37.75,37.5,37.75,10000,376850,7,0.87
2020-08-12,37.69,38.0,37.75,38.0,4000,151250,4,0.12
2020-08-13,37.81,38.2,38.2,38.2,2000,76400,2,0.39
2020-08-14,38.2,38.4,38.4,38.4,1000,38400,1,0.2
2020-08-17,38.4,38.4,37.6,38.4,8000,304300,5,-0.36
2020-08-18,38.04,0.0,0.0,0.0,0,0,0,0.0
2020-08-19,38.04,37.7,37.5,37.7,3000,112700,2,-0.47
2020-08-20,37.57,0.0,0.0,0.0,0,0,0,0.0
2020-08-21,37.57,0.0,0.0,0.0,0,0,0,0.0
2020-08-24,37.57,0.0,0.0,0.0,0,0,0,0.0
2020-08-25,37.57,0.0,0.0,0.0,0,0,0,0.0
2020-08-26,37.57,0.0,0.0,0.0,0,0,0,0.0
2020-08-27,37.57,37.0,37.0,37.0,2000,74000,1,-0.57
2020-08-28,37.0,0.0,0.0,0.0,0,0,0,0.0
2020-08-31,37.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-01,37.0,0.0,0.0,0.0,0,0,0,0.0
2020-09-02,37.0,36.9,36.0,36.5,10703,389919,11,-0.57
2020-09-03,36.43,36.4,36.4,36.4,2000,72800,2,-0.03
2020-09-04,36.4,36.0,36.0,36.0,3000,108000,2,-0.4
2020-09-07,36.0,36.2,35.15,35.15,7000,251750,3,-0.04
2020-09-08,35.96,0.0,0.0,0.0,0,0,0,0.0
2020-09-09,35.96,0.0,0.0,0.0,0,0,0,0.0
2020-09-10,35.96,0.0,0.0,0.0,0,0,0,0.0
2020-09-11,35.96,0.0,0.0,0.0,0,0,0,0.0
2020-09-14,35.96,0.0,0.0,0.0,0,0,0,0.0
2020-09-15,35.96,36.1,35.15,36.1,17000,605300,10,-0.35
2020-09-16,35.61,36.5,36.1,36.5,5000,181800,5,0.75
2020-09-17,36.36,36.6,36.5,36.6,3000,109600,3,0.17
2020-09-18,36.53,36.2,36.0,36.2,7000,253000,3,-0.39
2020-09-21,36.14,36.3,35.6,36.3,7200,260620,7,0.06
2020-09-22,36.2,0.0,0.0,0.0,0,0,0,0.0
2020-09-23,36.2,35.5,35.0,35.5,16000,564850,8,-0.9
2020-09-24,35.3,35.4,35.4,35.4,3000,106200,1,0.1
2020-09-25,35.4,35.5,35.5,35.5,1000,35500,1,0.1
2020-09-28,35.5,35.5,35.5,35.5,3000,106500,1,0.0
2020-09-29,35.5,36.0,36.0,36.0,3000,108000,1,0.5
2020-09-30,36.0,0.0,0.0,0.0,0,0,0,0.0
2020-10-05,36.0,35.2,34.5,34.8,10000,347950,7,-1.2
2020-10-06,34.8,35.2,34.8,35.2,4000,139600,4,0.1
2020-10-07,34.9,35.2,35.2,35.2,2000,70400,2,0.3
2020-10-08,35.2,35.5,34.7,35.5,3000,105700,3,0.03
2020-10-12,35.23,34.6,34.6,34.6,1000,34600,1,-0.63
2020-10-13,34.6,34.6,34.6,34.6,1000,34600,1,0.0
2020-10-14,34.6,34.6,34.6,34.6,2000,69200,1,0.0
2020-10-15,34.6,0.0,0.0,0.0,0,0,0,0.0
2020-10-16,34.6,0.0,0.0,0.0,0,0,0,0.0
2020-10-19,34.6,0.0,0.0,0.0,0,0,0,0.0
2020-10-20,34.6,0.0,0.0,0.0,0,0,0,0.0
2020-10-21,34.6,0.0,0.0,0.0,0,0,0,0.0
2020-10-22,34.6,34.0,34.0,34.0,3000,102000,1,-0.6
2020-10-23,34.0,33.85,33.85,33.85,2000,67700,1,-0.15
2020-10-26,33.85,34.3,34.3,34.3,1000,34300,1,0.45
2020-10-27,34.3,0.0,0.0,0.0,0,0,0,0.0
2020-10-28,34.3,0.0,0.0,0.0,0,0,0,0.0
2020-10-29,34.3,34.2,34.2,34.2,3000,102600,1,-0.1
2020-10-30,34.2,0.0,0.0,0.0,0,0,0,0.0
2020-11-02,34.2,33.5,33.1,33.3,6000,199400,4,-0.97
2020-11-03,33.23,0.0,0.0,0.0,0,0,0,0.0
2020-11-04,33.23,0.0,0.0,0.0,0,0,0,0.0
2020-11-05,33.23,0.0,0.0,0.0,0,0,0,0.0
2020-11-06,33.23,0.0,0.0,0.0,0,0,0,0.0
2020-11-09,33.23,33.1,32.7,32.7,16000,526400,6,-0.33
2020-11-10,32.9,0.0,0.0,0.0,0,0,0,0.0
2020-11-11,32.9,33.1,33.1,33.1,2000,66200,2,0.2
2020-11-12,33.1,32.9,32.7,32.9,3000,98300,2,-0.33
2020-11-13,32.77,32.6,32.6,32.6,3000,97800,3,-0.17
2020-11-16,32.6,0.0,0.0,0.0,0,0,0,0.0
2020-11-17,32.6,32.0,32.0,32.0,3000,96000,3,-0.6
2020-11-18,32.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-19,32.0,0.0,0.0,0.0,0,0,0,0.0
2020-11-20,32.0,31.85,31.85,31.85,3000,95550,1,-0.15
2020-11-23,31.85,0.0,0.0,0.0,0,0,0,0.0
2020-11-24,31.85,32.0,31.85,32.0,6000,191450,6,0.06
2020-11-25,31.91,32.05,32.05,32.05,1000,32050,1,0.14
2020-11-26,32.05,32.0,31.6,32.0,10000,317900,6,-0.26
2020-11-27,31.79,31.9,31.7,31.9,3000,95300,3,-0.02
2020-11-30,31.77,32.0,31.9,32.0,13500,431200,9,0.17
2020-12-01,31.94,31.9,31.9,31.9,5000,159500,5,-0.04
2020-12-02,31.9,0.0,0.0,0.0,0,0,0,0.0
2020-12-03,31.9,0.0,0.0,0.0,0,0,0,0.0
2020-12-04,31.9,32.0,32.0,32.0,3000,96000,2,0.1
2020-12-07,32.0,32.0,31.9,32.0,7000,223700,4,-0.04
2020-12-08,31.96,31.8,31.8,31.8,3000,95400,1,-0.16
2020-12-09,31.8,0.0,0.0,0.0,0,0,0,0.0
2020-12-10,31.8,31.9,31.9,31.9,2000,63800,2,0.1
2020-12-11,31.9,31.6,31.35,31.35,3000,94550,2,-0.38
2020-12-14,31.52,0.0,0.0,0.0,0,0,0,0.0
2020-12-15,31.52,0.0,0.0,0.0,0,0,0,0.0
2020-12-16,31.52,0.0,0.0,0.0,0,0,0,0.0
2020-12-17,31.52,0.0,0.0,0.0,0,0,0,0.0
2020-12-18,31.52,31.9,31.9,31.9,3000,95700,2,0.38
2020-12-21,31.9,0.0,0.0,0.0,0,0,0,0.0
2020-12-22,31.9,31.0,31.0,31.0,3000,93000,1,-0.9
2020-12-23,31.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-24,31.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-25,31.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-28,31.0,0.0,0.0,0.0,0,0,0,0.0
2020-12-29,31.0,31.2,30.6,31.0,6000,185400,5,-0.1
2020-12-30,30.9,31.0,30.4,30.4,5000,152600,3,-0.38
2020-12-31,30.52,30.8,30.8,30.8,1000,30800,1,0.28
2021-01-04,30.8,30.0,30.0,30.0,2000,60000,2,-0.8
2021-01-05,30.0,30.5,30.5,30.5,1000,30500,1,0.5
2021-01-06,30.5,0.0,0.0,0.0,0,0,0,0.0
2021-01-07,30.5,0.0,0.0,0.0,0,0,0,0.0
2021-01-08,30.5,32.0,30.1,32.0,25000,774300,15,0.47
2021-01-11,30.97,39.6,32.0,38.4,84000,3028650,51,5.09
2021-01-12,36.06,38.25,36.0,38.15,89300,3317990,56,1.1
2021-01-13,37.16,38.4,36.9,38.0,33100,1253750,20,0.72
2021-01-14,37.88,38.15,38.0,38.0,11000,418450,7,0.16
2021-01-15,38.04,38.0,36.2,37.0,16300,603340,13,-1.03
2021-01-18,37.01,36.5,35.65,36.5,9000,323850,7,-1.03
2021-01-19,35.98,36.8,36.0,36.2,11000,398900,7,0.28
2021-01-20,36.26,36.7,36.0,36.5,5000,181200,5,-0.02
2021-01-21,36.24,36.5,35.15,36.2,9001,322386,8,-0.42
2021-01-22,35.82,36.2,35.8,36.2,2000,72000,2,0.18
2021-01-25,36.0,36.2,35.5,36.2,3000,107200,2,-0.27
2021-01-26,35.73,36.0,35.15,35.8,7000,250550,5,0.06
2021-01-27,35.79,36.0,35.8,35.8,6000,215400,4,0.11
2021-01-28,35.9,36.0,36.0,36.0,1000,36000,1,0.1
2021-01-29,36.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-01,36.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-02,36.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-03,36.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-04,36.0,0.0,0.0,0.0,0,0,0,0.0
2021-02-05,36.0,36.8,36.0,36.1,12000,436200,5,0.35
2021-02-17,36.35,37.15,36.85,37.15,11000,407000,6,0.65
2021-02-18,37.0,37.5,37.0,37.0,22000,818250,13,0.19
2021-02-19,37.19,38.2,37.5,37.5,8000,301200,7,0.46
2021-02-22,37.65,0.0,0.0,0.0,0,0,0,0.0
2021-02-23,37.65,38.2,37.8,37.8,8000,304400,6,0.4
2021-02-24,38.05,37.5,37.2,37.5,4000,149400,2,-0.7
2021-02-25,37.35,38.5,37.0,38.2,36000,1372850,21,0.78
2021-02-26,38.13,38.5,37.9,38.0,18000,687000,9,0.04
2021-03-02,38.17,38.0,37.4,37.5,33000,1246300,14,-0.4
2021-03-03,37.77,38.0,37.5,37.95,9000,340900,4,0.11
2021-03-04,37.88,38.75,38.0,38.0,16000,611850,9,0.36
2021-03-05,38.24,0.0,0.0,0.0,0,0,0,0.0
2021-03-08,38.24,38.2,37.35,38.0,23200,877190,13,-0.43
2021-03-09,37.81,38.0,37.5,38.0,5000,188800,4,-0.05
2021-03-10,37.76,0.0,0.0,0.0,0,0,0,0.0
2021-03-11,37.76,0.0,0.0,0.0,0,0,0,0.0
2021-03-12,37.76,38.2,37.3,38.2,3300,124760,3,0.05
2021-03-15,37.81,37.5,37.5,37.5,1000,37500,1,-0.31
2021-03-16,37.5,38.0,37.5,38.0,6000,227500,2,0.42
2021-03-17,37.92,38.0,37.5,38.0,8000,302500,2,-0.11
2021-03-18,37.81,37.5,37.5,37.5,5000,187500,1,-0.31
2021-03-19,37.5,0.0,0.0,0.0,0,0,0,0.0
2021-03-22,37.5,0.0,0.0,0.0,0,0,0,0.0
2021-03-23,37.5,37.35,37.3,37.3,5000,186650,5,-0.17
2021-03-24,37.33,0.0,0.0,0.0,0,0,0,0.0
2021-03-25,37.33,36.6,36.6,36.6,2000,73200,2,-0.73
2021-03-26,36.6,36.45,36.45,36.45,1200,43740,2,-0.15
2021-03-29,36.45,36.6,36.45,36.6,6000,219150,4,0.08
2021-03-30,36.53,36.7,36.4,36.7,12000,438450,7,0.01
2021-03-31,36.54,0.0,0.0,0.0,0,0,0,0.0
2021-04-01,36.54,0.0,0.0,0.0,0,0,0,0.0
2021-04-06,36.54,36.6,36.1,36.1,14000,510500,7,-0.08
2021-04-07,36.46,37.1,37.1,37.1,9,333,1,0.64
2021-04-08,37.1,37.0,35.5,35.8,22001,790936,12,-1.15
2021-04-09,35.95,0.0,0.0,0.0,0,0,0,0.0
2021-04-12,35.95,37.15,35.3,37.15,13100,476715,9,0.44
2021-04-13,36.39,37.3,36.55,36.65,16000,591650,10,0.59
2021-04-14,36.98,38.2,37.0,37.0,2000,75200,2,0.62
2021-04-15,37.6,38.2,37.0,37.0,7100,268900,6,0.27
2021-04-16,37.87,37.5,37.0,37.3,12000,446400,5,-0.67
2021-04-19,37.2,37.5,37.0,37.5,6000,223500,2,0.05
2021-04-20,37.25,41.5,38.0,40.25,128756,5065179,83,2.09
2021-04-21,39.34,39.3,38.25,39.3,30188,1163410,18,-0.8
2021-04-22,38.54,38.5,38.0,38.5,19189,736332,12,-0.17
2021-04-23,38.37,38.0,37.8,38.0,6000,227400,3,-0.47
2021-04-26,37.9,38.0,37.8,38.0,6000,227400,5,0.0
2021-04-27,37.9,38.2,37.5,37.7,17000,642600,9,-0.1
2021-04-28,37.8,37.5,36.6,37.5,18000,666550,10,-0.77
2021-04-29,37.03,0.0,0.0,0.0,0,0,0,0.0
2021-05-03,37.03,36.6,36.4,36.45,10000,364950,7,-0.53
2021-05-04,36.5,36.45,36.0,36.0,4000,145350,3,-0.16
2021-05-05,36.34,0.0,0.0,0.0,0,0,0,0.0
2021-05-06,36.34,36.3,36.0,36.3,4000,144300,2,-0.26
2021-05-07,36.08,36.3,35.8,35.8,13000,468700,9,-0.03
2021-05-10,36.05,36.6,36.6,36.6,3,109,1,0.55
2021-05-11,36.6,35.8,35.8,35.8,3000,107400,1,-0.8
2021-05-12,35.8,35.5,33.25,33.25,30000,1032150,17,-1.39
2021-05-13,34.41,33.45,33.0,33.0,6002,199266,5,-1.21
2021-05-14,33.2,33.0,33.0,33.0,1000,33000,1,-0.2
2021-05-17,33.0,33.0,32.3,33.0,8000,261900,4,-0.26
2021-05-18,32.74,33.2,33.2,33.2,2000,66400,2,0.46
2021-05-19,33.2,0.0,0.0,0.0,0,0,0,0.0
2021-05-20,33.2,0.0,0.0,0.0,0,0,0,0.0
2021-05-21,33.2,0.0,0.0,0.0,0,0,0,0.0
2021-05-24,33.2,0.0,0.0,0.0,0,0,0,0.0
2021-05-25,33.2,33.2,33.2,33.2,1000,33200,1,0.0
2021-05-26,33.2,0.0,0.0,0.0,0,0,0,0.0
2021-05-27,33.2,0.0,0.0,0.0,0,0,0,0.0
2021-05-28,33.2,33.2,32.0,33.2,1001,33232,2,0.0
2021-05-31,33.2,32.0,32.0,32.0,2000,64000,2,-1.2
2021-06-01,32.0,33.45,33.0,33.45,11305,375602,7,1.22
2021-06-02,33.22,0.0,0.0,0.0,0,0,0,0.0
2021-06-03,33.22,0.0,0.0,0.0,0,0,0,0.0
2021-06-04,33.22,34.0,33.8,33.8,2000,67800,2,0.68
2021-06-07,33.9,0.0,0.0,0.0,0,0,0,0.0
2021-06-08,33.9,0.0,0.0,0.0,0,0,0,0.0
2021-06-09,33.9,35.75,34.15,35.05,11510,398159,30,0.69
2021-06-10,34.59,34.05,34.0,34.0,3020,102830,6,-0.54
2021-06-11,34.05,34.75,34.75,34.75,2000,69500,1,0.7
2021-06-15,34.75,0.0,0.0,0.0,0,0,0,0.0
2021-06-16,34.75,0.0,0.0,0.0,0,0,0,0.0
2021-06-17,34.75,0.0,0.0,0.0,0,0,0,0.0
2021-06-18,34.75,0.0,0.0,0.0,0,0,0,0.0
2021-06-21,34.75,33.45,33.45,33.45,1000,33450,1,-1.3
2021-06-22,33.45,0.0,0.0,0.0,0,0,0,0.0
2021-06-23,33.45,34.5,34.5,34.5,3000,103500,1,1.05
2021-06-24,34.5,0.0,0.0,0.0,0,0,0,0.0
2021-06-25,34.5,33.4,33.4,33.4,3000,100200,1,-1.1
2021-06-28,33.4,0.0,0.0,0.0,0,0,0,0.0
2021-06-29,33.4,0.0,0.0,0.0,0,0,0,0.0
2021-06-30,33.4,0.0,0.0,0.0,0,0,0,0.0
2021-07-01,33.4,0.0,0.0,0.0,0,0,0,0.0
2021-07-02,33.4,34.7,34.7,34.7,1000,34700,1,1.3
2021-07-05,34.7,35.55,34.8,35.55,20000,703350,15,0.47
2021-07-06,35.17,36.0,34.8,35.55,14000,496825,15,0.32
2021-07-07,35.49,36.6,35.9,35.9,13000,470900,8,0.73
2021-07-08,36.22,39.15,36.5,39.15,34005,1270395,21,1.14
2021-07-09,37.36,39.15,37.5,38.0,27500,1038325,21,0.4
2021-07-12,37.76,0.0,0.0,0.0,0,0,0,0.0
2021-07-13,37.76,37.55,34.05,34.5,35000,1249700,20,-2.05
2021-07-14,35.71,34.65,34.5,34.65,4500,155475,4,-1.16
2021-07-15,34.55,36.3,34.65,36.15,22450,806835,16,1.39
2021-07-16,35.94,36.5,36.15,36.15,9955,361023,8,0.33
2021-07-19,36.27,35.5,35.5,35.5,800,28400,1,-0.77
2021-07-20,35.5,0.0,0.0,0.0,0,0,0,0.0
2021-07-21,35.5,35.5,35.5,35.5,200,7100,1,0.0
2021-07-22,35.5,0.0,0.0,0.0,0,0,0,0.0
2021-07-23,35.5,0.0,0.0,0.0,0,0,0,0.0
2021-07-26,35.5,37.15,36.0,37.0,28000,1030100,16,1.29
2021-07-27,36.79,37.0,37.0,37.0,5000,185000,5,0.21
2021-07-28,37.0,37.15,37.0,37.0,5000,185450,3,0.09
2021-07-29,37.09,39.25,37.35,39.2,23000,882650,13,1.29
2021-07-30,38.38,38.6,37.85,38.6,6000,229300,4,-0.16
2021-08-02,38.22,41.1,40.0,40.7,81000,3273250,40,2.19
2021-08-03,40.41,43.2,41.0,42.7,53800,2272960,35,1.84
2021-08-04,42.25,50.1,42.7,47.1,128060,5979877,86,4.45
2021-08-05,46.7,47.2,42.0,45.0,98200,4424400,59,-1.65
2021-08-06,45.05,45.05,43.3,43.3,54000,2375300,30,-1.06
2021-08-09,43.99,45.0,43.0,44.45,30000,1322950,19,0.11
2021-08-10,44.1,44.0,43.0,43.2,13130,571435,8,-0.58
2021-08-11,43.52,44.95,43.3,43.6,19000,834850,11,0.42
2021-08-12,43.94,49.6,44.95,48.8,73529,3478266,51,3.36
2021-08-13,47.3,49.0,42.6,42.6,33925,1546404,23,-1.72
2021-08-16,45.58,44.7,42.6,44.0,11800,516925,10,-1.77
2021-08-17,43.81,44.75,43.8,44.75,9002,396439,7,0.23
2021-08-18,44.04,45.95,43.1,45.95,14201,635533,12,0.71
2021-08-19,44.75,44.65,44.3,44.3,15004,667677,9,-0.25
2021-08-20,44.5,45.95,44.3,45.95,1569,70445,4,0.4
2021-08-23,44.9,45.8,43.85,45.8,10200,453360,8,-0.45
2021-08-24,44.45,44.2,44.2,44.2,1000,44200,1,-0.25
