date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,67.3,67.4,66.9,66.9,11238,754838,27,-0.2
2024-02-20,67.1,67.4,67.1,67.2,14195,954116,28,0.3
2024-02-21,68.0,68.6,68.0,68.3,28537,1952218,38,1.1
2024-02-22,68.3,68.3,68.1,68.3,4588,312744,10,0.0
2024-02-23,68.6,69.8,68.3,68.6,17580,1208798,64,0.3
2024-02-26,68.7,69.0,68.7,68.9,11479,790171,68,0.3
2024-02-27,68.9,69.0,68.5,68.6,13198,906240,17,-0.3
2024-02-29,68.6,69.2,68.5,69.1,27153,1871867,30,0.5
2024-03-01,69.3,69.3,69.1,69.1,17423,1206130,21,0.0
2024-03-04,69.0,69.2,69.0,69.0,19257,1330187,57,-0.1
2024-03-05,69.0,69.0,68.8,69.0,9550,657790,23,0.0
2024-03-06,68.9,68.9,68.2,68.2,29958,2054336,64,-0.8
2024-03-07,68.6,69.0,68.6,69.0,24206,1668324,28,0.8
2024-03-08,69.0,69.0,68.6,68.7,12049,827677,28,-0.3
2024-03-11,68.7,68.8,68.3,68.7,32045,2195822,30,0.0
2024-03-12,68.7,69.0,68.6,68.9,10208,702299,15,0.2
2024-03-13,69.0,69.5,68.9,69.3,22853,1579907,32,0.4
2024-03-14,68.9,69.2,68.9,69.2,11189,772398,17,-0.1
2024-03-15,69.2,70.0,69.2,69.7,32568,2268759,39,0.5
2024-03-18,69.7,69.9,69.5,69.7,13069,911544,26,0.0
2024-03-19,69.5,69.5,68.7,69.5,15602,1081067,25,-0.2
2024-03-20,69.6,70.2,69.5,70.0,52696,3687454,89,0.5
2024-03-21,69.9,70.0,69.8,69.9,11705,817672,20,-0.1
2024-03-22,69.6,69.9,69.6,69.8,5246,366226,21,-0.1
2024-03-25,70.0,70.4,70.0,70.4,25282,1775110,27,0.6
2024-03-26,70.4,70.5,69.5,70.0,22024,1539502,22,-0.4
2024-03-27,69.6,70.0,69.6,69.8,13372,933400,43,-0.2
2024-03-28,69.9,70.4,69.8,70.2,16183,1133261,35,0.4
2024-03-29,70.4,70.6,70.0,70.0,17214,1210784,25,-0.2
2024-04-01,70.5,72.2,70.5,70.9,61701,4392421,68,0.9
2024-04-02,71.0,71.5,71.0,71.4,26563,1892539,111,0.5
2024-04-03,71.4,73.9,71.1,72.0,53520,3846914,60,0.6
2024-04-08,72.5,73.2,72.0,72.1,68834,4967148,69,0.1
2024-04-09,72.4,72.4,72.3,72.3,12689,917851,192,0.2
2024-04-10,72.0,72.2,71.8,72.1,10946,788270,19,-0.2
2024-04-11,72.0,72.0,71.3,71.3,9168,655401,25,-0.8
2024-04-12,72.0,72.2,72.0,72.1,12200,879360,9,0.8
2024-04-15,72.3,72.3,72.3,72.3,1316,95062,12,0.2
2024-04-16,71.8,71.8,70.2,70.2,15369,1092057,38,-2.1
2024-04-17,70.2,72.3,70.2,72.0,27031,1929621,19,1.8
2024-04-18,72.5,72.5,72.3,72.4,13082,946692,27,0.4
2024-04-19,71.3,72.2,71.2,71.2,8717,621381,31,-1.2
2024-04-22,71.2,73.0,71.2,72.0,68462,4962635,61,0.8
2024-04-23,72.5,72.5,71.5,71.5,4575,328857,60,-0.5
2024-04-24,72.4,72.5,72.4,72.5,2820,203839,16,1.0
2024-04-25,72.4,72.4,71.8,72.0,11630,838148,14,-0.5
2024-04-26,71.8,71.8,71.8,71.8,1258,90350,8,-0.2
2024-04-29,71.6,72.9,71.6,72.0,17619,1272876,88,0.2
2024-04-30,72.0,72.0,71.3,71.5,5165,370093,8,-0.5
2024-05-02,72.0,72.1,72.0,72.0,12175,877003,17,0.5
2024-05-03,71.9,72.4,71.9,72.0,21394,1542536,24,0.0
2024-05-06,72.0,72.4,72.0,72.3,17245,1246071,24,0.3
2024-05-07,72.5,72.5,72.0,72.0,24207,1745138,26,-0.3
2024-05-08,71.6,72.0,71.4,71.8,27226,1954436,33,-0.2
2024-05-09,72.6,72.6,71.6,71.6,17228,1240751,21,-0.2
2024-05-10,71.7,71.7,71.4,71.4,25359,1812469,23,-0.2
2024-05-13,71.6,71.6,71.0,71.3,37212,2652788,34,-0.1
2024-05-14,71.3,71.5,71.3,71.4,3400,242719,6,0.1
2024-05-15,72.4,72.4,71.2,71.2,29040,2076299,29,-0.2
2024-05-16,71.3,71.6,71.3,71.5,10425,745128,58,0.3
2024-05-17,71.8,71.8,71.3,71.3,15000,1071100,11,-0.2
2024-05-20,71.3,71.4,71.3,71.3,20148,1438266,16,0.0
2024-05-21,71.3,71.3,71.3,71.3,5041,359414,7,0.0
2024-05-22,72.1,72.2,71.5,71.5,24160,1736314,20,0.2
2024-05-23,71.5,71.5,71.1,71.1,16245,1158399,19,-0.4
2024-05-24,71.2,71.6,71.2,71.6,10015,715474,9,0.5
2024-05-27,71.7,72.0,71.7,71.9,13618,978478,47,0.3
