date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-10-15,23.2,23.5,22.8,22.8,68423,1571727,70,-0.4
2024-10-16,22.75,22.8,22.3,22.8,90302,2040961,57,0.0
2024-10-17,22.8,22.85,22.35,22.35,48090,1080551,42,-0.45
2024-10-18,22.35,22.55,22.25,22.45,24076,539551,24,0.1
2024-10-21,22.45,22.45,22.0,22.05,107124,2382743,66,-0.4
2024-10-22,22.1,22.75,22.1,22.55,13083,294477,19,0.5
2024-10-23,22.5,23.5,22.5,23.0,44100,1020800,34,0.45
2024-10-24,23.0,23.2,22.7,22.95,37084,855288,29,-0.05
2024-10-25,23.2,23.4,22.8,22.8,33183,769496,31,-0.15
2024-10-28,23.15,23.15,22.8,22.8,17136,395028,22,0.0
2024-10-29,23.5,23.5,23.0,23.25,15093,350788,18,0.45
2024-10-30,23.25,23.25,22.6,23.2,11382,262316,19,-0.05
2024-11-01,23.35,23.5,22.55,23.45,64452,1492870,57,0.25
2024-11-04,23.2,23.2,23.0,23.05,9068,209412,11,-0.4
2024-11-05,23.25,23.3,23.1,23.3,14000,324950,13,0.25
2024-11-06,23.8,23.8,23.1,23.45,9216,214788,34,0.15
2024-11-07,23.0,23.7,22.9,23.45,38633,890938,56,0.0
2024-11-08,23.45,23.45,22.75,22.75,32201,738157,30,-0.7
2024-11-11,22.65,22.9,22.6,22.9,28895,654716,16,0.15
2024-11-12,22.8,22.8,22.65,22.65,8200,186110,27,-0.25
2024-11-13,22.65,22.9,22.5,22.75,16176,366346,30,0.1
2024-11-14,22.55,22.6,22.25,22.6,20078,451554,12,-0.15
2024-11-15,22.6,23.0,22.25,22.85,30000,674850,22,0.25
2024-11-18,22.45,22.45,22.3,22.3,47302,1055317,21,-0.55
2024-11-19,22.35,22.35,22.0,22.2,71388,1576603,48,-0.1
2024-11-20,22.3,22.3,21.7,21.75,64857,1416198,53,-0.45
2024-11-21,21.7,22.0,21.6,21.65,50014,1083722,34,-0.1
2024-11-22,21.65,21.7,21.6,21.7,25001,541071,18,0.05
2024-11-25,22.05,22.1,21.85,21.85,11006,242281,12,0.15
2024-11-26,21.8,22.15,21.75,22.15,11000,240650,11,0.3
2024-11-27,22.2,22.4,21.9,22.1,50000,1105750,27,-0.05
2024-11-28,22.1,22.45,22.1,22.45,33000,731150,16,0.35
2024-11-29,22.45,22.65,21.8,22.65,35500,793699,24,0.2
2024-12-02,22.8,23.3,22.8,23.15,63000,1443500,32,0.5
2024-12-03,23.2,23.2,22.55,23.1,146006,3349437,55,-0.05
2024-12-04,23.4,23.4,22.7,23.0,27092,620943,16,-0.1
2024-12-05,22.55,23.0,22.55,23.0,23100,526451,20,0.0
2024-12-06,23.2,23.2,22.4,23.0,45541,1031032,31,0.0
2024-12-09,22.6,22.6,22.6,22.6,1000,22600,1,-0.4
2024-12-10,22.35,22.55,22.35,22.55,2535,56957,12,-0.05
2024-12-11,22.55,22.6,22.3,22.55,28231,634624,21,0.0
2024-12-12,22.15,22.55,22.0,22.4,17000,376950,13,-0.15
2024-12-13,0.0,0.0,0.0,0.0,1307,28427,3,0.0
2024-12-16,22.15,22.15,21.1,21.1,78307,1687150,38,-1.2
2024-12-17,21.1,21.4,21.1,21.35,23023,486545,14,0.25
2024-12-18,21.15,21.5,20.3,21.2,104000,2159300,47,-0.15
2024-12-19,21.35,22.55,21.25,21.9,158254,3393068,46,0.7
2024-12-20,24.05,24.05,21.4,21.4,79008,1793581,62,-0.5
2024-12-23,21.4,21.95,21.3,21.3,31924,686118,38,-0.1
2024-12-24,21.75,21.75,21.15,21.2,13056,277789,15,-0.1
2024-12-25,21.85,21.85,21.0,21.6,42001,893970,31,0.4
2024-12-26,21.55,22.45,21.55,21.6,61050,1349427,40,0.0
2024-12-27,22.55,22.55,21.0,21.9,79080,1683046,44,0.3
2024-12-30,21.15,21.8,21.1,21.7,33000,703950,25,-0.2
2024-12-31,21.5,21.5,21.2,21.25,14002,297840,15,-0.45
2025-01-02,21.4,21.4,21.25,21.35,8005,170707,9,0.1
2025-01-03,22.1,22.1,21.4,21.85,21000,459050,18,0.5
2025-01-06,21.8,22.0,21.5,21.6,17010,368767,16,-0.25
2025-01-07,21.6,22.0,21.6,21.65,19019,411711,17,0.05
2025-01-08,21.6,21.8,21.5,21.8,8000,172800,6,0.15
2025-01-09,21.8,21.8,21.5,21.5,27002,585143,23,-0.3
2025-01-10,21.6,21.7,21.5,21.6,16004,345384,18,0.1
2025-01-13,21.6,21.6,21.3,21.5,35005,751707,31,-0.1
2025-01-14,21.55,22.15,21.55,22.15,9003,195713,10,0.65
2025-01-15,22.05,22.1,22.05,22.1,6001,132422,7,-0.05
2025-01-16,22.75,22.75,21.9,22.35,22579,497087,20,0.25
2025-01-17,22.7,23.2,22.45,22.7,155442,3554603,69,0.35
2025-01-20,22.5,23.05,22.45,22.95,40009,907708,21,0.25
2025-01-21,22.6,22.95,22.6,22.95,26000,591500,13,0.0
2025-01-22,22.95,22.95,22.75,22.75,4000,91350,4,-0.2
2025-02-03,22.7,22.75,22.0,22.0,21100,473050,16,-0.75
2025-02-04,22.5,22.5,22.1,22.4,28860,644249,21,0.4
2025-02-05,22.4,22.4,22.2,22.2,7003,155967,7,-0.2
2025-02-06,22.3,22.9,22.3,22.55,24100,547510,18,0.35
2025-02-07,22.45,22.85,22.2,22.85,19001,428224,16,0.3
2025-02-10,22.8,22.8,22.5,22.6,21006,476687,11,-0.25
2025-02-11,22.45,22.45,22.2,22.45,21271,475928,42,-0.15
2025-02-12,22.4,22.4,21.8,22.35,33000,728800,20,-0.1
2025-02-13,22.0,22.3,22.0,22.3,23131,514380,21,-0.05
2025-02-14,22.5,22.5,22.3,22.35,6176,138174,8,0.05
2025-02-17,22.1,22.4,22.1,22.4,25399,562423,10,0.05
2025-02-18,22.4,22.4,22.2,22.35,21010,467520,14,-0.05
2025-02-19,21.85,22.75,21.85,22.5,5102,113818,9,0.15
2025-02-20,22.2,22.45,22.2,22.45,26071,579489,15,-0.05
2025-02-21,22.45,22.45,22.45,22.45,2001,44922,3,0.0
2025-02-24,22.4,22.4,22.0,22.0,23011,508746,18,-0.45
2025-02-25,21.95,22.65,21.95,22.4,21092,471005,16,0.4
2025-02-26,22.35,22.35,22.0,22.2,13446,297011,19,-0.2
2025-02-27,22.15,22.15,22.0,22.1,24150,532800,21,-0.1
2025-03-03,22.1,22.1,21.95,22.05,17002,373848,12,-0.05
2025-03-04,22.3,22.3,21.9,22.2,6101,134972,7,0.15
2025-03-05,22.2,22.2,22.0,22.15,20000,442450,15,-0.05
2025-03-06,21.8,22.15,21.6,22.15,25000,543100,20,0.0
2025-03-07,21.8,21.85,21.15,21.7,45100,970000,34,-0.45
2025-03-10,21.6,22.0,21.35,22.0,24451,526219,23,0.3
2025-03-11,20.85,21.8,20.85,21.8,17182,362788,23,-0.2
2025-03-12,21.75,21.75,20.6,21.35,30168,637561,22,-0.45
2025-03-13,21.3,21.3,20.75,20.75,16449,345275,15,-0.6
2025-03-14,20.7,20.95,20.1,20.9,65098,1343631,48,0.15
2025-03-17,20.85,20.85,20.0,20.7,110192,2232814,50,-0.2
2025-03-18,20.5,20.5,19.3,20.2,235609,4668431,141,-0.5
2025-03-19,20.2,20.45,20.2,20.45,43507,883112,30,0.25
2025-03-20,20.45,21.0,20.2,20.7,48072,988740,22,0.25
2025-03-21,21.0,21.15,20.7,20.95,63203,1324968,42,0.25
2025-03-24,21.2,21.4,21.2,21.2,24012,510205,21,0.25
2025-03-25,21.0,21.7,21.0,21.5,39000,834800,28,0.3
2025-03-26,21.5,21.5,21.15,21.45,9011,192335,14,-0.05
2025-03-27,21.0,21.3,21.0,21.3,5001,105321,6,-0.15
2025-03-28,21.0,21.1,20.7,20.8,31206,652454,23,-0.5
2025-03-31,20.7,20.7,19.65,19.8,98003,1940309,35,-1.0
2025-04-01,19.75,20.4,19.75,20.35,34076,677359,18,0.55
2025-04-02,20.5,21.4,20.05,20.85,8213,168418,12,0.5
2025-04-07,18.8,18.8,18.8,18.8,23439,440680,32,-2.05
2025-04-08,17.0,18.8,16.95,17.4,156350,2664436,86,-1.4
2025-04-09,17.2,18.6,17.0,18.15,110008,1958988,79,0.75
2025-04-10,19.95,19.95,16.35,19.95,2085365,34941298,491,1.8
2025-04-11,18.0,19.3,18.0,18.0,365656,6606775,230,-1.95
2025-04-14,18.5,18.9,17.85,18.1,206507,3762012,110,0.1
2025-04-15,18.4,18.4,17.95,17.95,52168,944711,44,-0.15
2025-04-16,18.0,18.3,17.95,18.05,41248,746697,37,0.1
2025-04-17,17.85,18.0,17.75,18.0,45002,801235,26,-0.05
2025-04-18,18.0,18.2,17.55,18.0,45000,807050,25,0.0
2025-04-21,18.0,18.7,18.0,18.5,68938,1266916,68,0.5
2025-04-22,18.1,18.5,18.0,18.5,44054,809387,29,0.0
2025-04-23,18.5,19.2,18.4,18.7,143240,2677675,89,0.2
2025-04-24,18.5,18.5,18.25,18.4,45004,827673,28,-0.3
2025-04-25,18.4,18.4,17.85,18.05,186689,3368099,74,-0.35
2025-04-28,18.3,18.3,17.9,17.95,83057,1493376,35,-0.1
2025-04-29,17.9,17.9,17.7,17.7,73307,1299543,41,-0.25
2025-04-30,17.75,18.2,17.7,18.1,177500,3158000,30,0.4
2025-05-02,18.0,18.25,18.0,18.2,23205,420395,34,0.1
2025-05-05,18.15,18.4,18.05,18.15,32902,596685,21,-0.05
2025-05-06,18.1,18.1,18.0,18.0,22149,399250,22,-0.15
2025-05-07,18.0,18.1,17.9,18.05,12182,219202,13,0.05
2025-05-08,18.05,18.35,17.95,17.95,17200,310400,25,-0.1
2025-05-09,18.1,18.15,17.9,17.9,107310,1933950,60,-0.05
2025-05-12,18.15,18.15,18.0,18.05,42339,765089,35,0.15
2025-05-13,18.05,18.5,17.9,18.5,212000,3836700,79,0.45
2025-05-14,18.7,19.85,18.5,19.85,314132,6019653,168,1.35
2025-05-15,20.0,21.8,19.7,21.6,394246,8240445,231,1.75
2025-05-16,21.35,22.5,20.4,22.25,321214,6895930,204,0.65
2025-05-19,22.45,22.45,21.5,21.5,174484,3823226,103,-0.75
2025-05-20,21.05,21.15,20.7,20.7,116111,2426131,66,-0.8
2025-05-21,22.2,22.2,21.0,21.4,138526,2931450,54,0.7
2025-05-22,21.0,21.0,20.7,20.95,23001,479271,19,-0.45
2025-05-23,20.95,20.95,20.2,20.35,212104,4345419,94,-0.6
2025-05-26,20.0,20.35,20.0,20.15,27000,543700,19,-0.2
2025-05-27,20.15,20.85,20.0,20.7,39045,796623,26,0.55
2025-05-28,20.35,20.7,20.0,20.7,32010,643952,20,0.0
2025-05-29,20.7,20.8,20.7,20.8,51014,1057037,22,0.1
2025-06-02,20.5,20.5,20.0,20.4,26000,526100,16,-0.4
2025-06-03,20.1,20.6,20.1,20.4,65052,1322710,42,0.0
2025-06-04,20.1,20.6,20.05,20.3,73020,1473656,40,-0.1
2025-06-05,21.4,21.4,20.3,20.75,81025,1675619,57,0.45
2025-06-06,20.3,20.8,20.3,20.4,85007,1745042,27,-0.35
2025-06-09,20.45,20.5,20.1,20.45,41144,836984,27,0.05
2025-06-10,20.4,20.9,20.2,20.9,53533,1099253,32,0.45
2025-06-11,20.65,20.65,20.4,20.4,3091,63314,6,-0.5
2025-06-12,20.5,20.75,20.1,20.1,62326,1270002,24,-0.3
2025-06-13,20.15,20.35,20.15,20.15,19211,387551,16,0.05
2025-06-16,20.15,20.4,20.15,20.4,15021,304430,11,0.25
2025-06-17,20.3,20.4,20.3,20.3,25011,508421,17,-0.1
2025-06-18,20.3,20.35,20.25,20.25,26076,529297,14,-0.05
2025-06-19,20.3,20.5,20.05,20.2,39007,786891,30,-0.05
2025-06-20,20.1,20.15,19.95,20.15,49000,982200,20,-0.05
2025-06-23,20.05,20.15,20.05,20.15,60188,1212379,37,0.0
2025-06-24,20.05,20.4,20.05,20.4,40510,819500,31,0.25
2025-06-25,20.15,20.4,20.05,20.4,37627,760824,20,0.0
2025-06-26,20.2,20.2,20.15,20.15,15352,309790,10,-0.25
2025-06-27,20.5,20.55,20.4,20.5,47011,963128,20,0.35
2025-06-30,20.65,20.65,20.5,20.55,28068,577418,18,0.05
2025-07-01,20.6,22.6,20.5,22.4,280707,6038529,171,1.85
2025-07-02,21.2,22.6,21.2,21.7,143050,3114369,125,-0.7
2025-07-03,22.4,22.4,21.5,21.8,59042,1284111,36,0.1
2025-07-04,21.6,22.0,21.45,21.8,133004,2881534,63,0.0
2025-07-07,21.35,21.95,21.3,21.95,67005,1435355,26,0.15
2025-07-08,21.3,21.8,21.3,21.8,18501,398696,13,-0.15
2025-07-09,21.15,21.6,21.15,21.6,43056,924801,23,-0.2
2025-07-10,21.6,22.75,21.6,22.3,305168,6781260,151,0.7
2025-07-11,21.6,21.8,21.5,21.75,65039,1410291,34,-0.55
2025-07-14,21.75,22.2,21.75,21.8,136012,2987812,53,0.05
2025-07-15,21.6,21.75,21.5,21.5,79250,1711220,31,-0.3
2025-07-16,21.4,21.4,21.2,21.4,26054,554987,18,-0.1
2025-07-17,21.0,21.0,20.4,20.5,205164,4247154,184,-0.9
2025-07-18,19.9,20.15,19.5,19.6,251454,4987571,224,0.0
2025-07-21,19.9,19.95,19.8,19.8,75071,1488892,42,0.2
2025-07-22,19.75,19.8,19.15,19.5,65465,1278016,81,-0.3
2025-07-23,19.75,20.35,19.4,19.6,44217,874774,32,0.1
2025-07-24,19.5,19.55,19.5,19.5,54001,1053369,25,-0.1
2025-07-25,19.05,19.55,19.0,19.55,15003,288307,17,0.05
2025-07-28,19.6,19.65,19.55,19.55,44251,867106,25,0.0
2025-07-29,19.8,19.8,19.35,19.35,56768,1106915,89,-0.2
2025-07-30,19.5,19.5,19.4,19.4,54154,1052438,43,0.05
2025-07-31,19.4,19.45,19.4,19.4,32347,628481,44,0.0
2025-08-01,19.4,19.75,19.35,19.5,53852,1052993,46,0.1
2025-08-04,19.45,19.65,19.3,19.45,124629,2426921,77,-0.05
2025-08-05,19.5,19.6,19.5,19.5,38296,748310,30,0.05
2025-08-06,19.0,19.55,19.0,19.55,47206,913365,43,0.05
2025-08-07,19.55,19.55,19.2,19.2,38249,738061,38,-0.35
2025-08-08,19.55,19.55,19.0,19.1,62550,1193310,36,-0.1
2025-08-11,18.95,19.0,18.95,19.0,29001,550619,24,-0.1
2025-08-12,18.85,18.9,18.8,18.8,22104,416065,23,-0.2
2025-08-13,18.8,19.1,18.75,19.0,17037,321457,18,0.2
2025-08-14,18.85,19.05,18.5,19.0,112218,2102221,98,0.0
2025-08-15,18.55,19.05,18.4,19.05,90001,1684919,58,0.05
2025-08-18,19.1,20.0,19.1,19.45,155148,2989014,90,0.4
2025-08-19,19.45,20.05,19.3,19.7,66780,1317943,51,0.25
2025-08-20,19.4,19.8,18.6,19.7,104616,1991736,71,0.0
2025-08-21,19.4,19.4,19.0,19.25,49210,942183,49,-0.45
2025-08-22,19.3,19.3,19.1,19.25,64002,1232088,34,0.0
2025-08-25,19.3,19.3,18.65,19.25,45242,857987,57,0.0
2025-08-26,18.9,19.3,18.8,19.3,57006,1083563,36,0.05
2025-08-27,18.9,19.05,18.3,18.5,194558,3613826,144,-0.8
2025-08-28,18.7,20.35,18.6,20.35,665053,13357776,1170,1.85
2025-08-29,20.05,22.2,19.0,20.3,898636,18800203,759,-0.05
2025-09-01,20.3,20.35,19.95,20.3,106251,2138977,85,0.0
2025-09-02,20.05,20.25,19.75,20.0,132100,2628289,77,-0.3
2025-09-03,19.7,20.2,19.5,20.05,137261,2724071,83,0.05
2025-09-04,20.3,20.4,20.05,20.05,60432,1221859,47,0.0
2025-09-05,20.15,21.25,20.05,20.7,145275,2988633,143,0.65
2025-09-08,20.05,21.8,20.05,21.2,515925,11041324,267,0.5
2025-09-09,21.8,21.8,21.35,21.4,169183,3637853,94,0.2
2025-09-10,21.15,21.55,20.9,21.3,231003,4894663,105,-0.1
2025-09-11,21.4,21.8,21.3,21.35,232626,4995657,144,0.05
2025-09-12,20.0,21.45,19.9,20.8,578404,12030200,446,-0.55
2025-09-15,20.8,22.85,20.8,22.85,946576,21388034,545,2.05
2025-09-16,23.8,25.1,23.8,25.1,1224769,30359335,475,2.25
