date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-07,5.15,5.18,5.09,5.18,792088,4065523,250,0.1
2020-04-08,5.05,5.6,5.05,5.58,1640504,8786330,489,0.4
2020-04-09,5.67,5.86,5.4,5.5,1201776,6664010,405,-0.08
2020-04-10,5.76,5.76,5.56,5.64,1544334,8730580,485,0.14
2020-04-13,5.7,5.7,5.51,5.58,805354,4497460,316,-0.06
2020-04-14,5.6,5.68,5.58,5.65,1044258,5869658,324,0.07
2020-04-15,5.69,5.98,5.65,5.9,1861806,10850589,543,0.25
2020-04-16,5.9,6.49,5.9,6.49,3181702,19964994,931,0.59
2020-04-17,6.6,6.9,6.49,6.53,3928295,26240234,1339,0.04
2020-04-20,6.6,6.6,6.27,6.37,1315641,8399055,514,-0.16
2020-04-21,6.36,6.36,6.02,6.1,1490857,9181728,563,-0.27
2020-04-22,6.0,6.14,5.8,6.05,1262508,7529412,416,-0.05
2020-04-23,6.22,6.23,6.05,6.08,844840,5188729,263,0.03
2020-04-24,6.18,6.18,6.02,6.1,477000,2910770,165,0.02
2020-04-27,6.17,6.32,6.13,6.19,765277,4740520,314,0.09
2020-04-28,6.2,6.27,6.17,6.2,781411,4861400,249,0.01
2020-04-29,6.2,6.37,6.2,6.32,1056437,6658575,355,0.12
2020-04-30,6.45,6.85,6.4,6.7,3381674,22618976,1024,0.38
2020-05-04,6.5,6.6,6.3,6.52,1720603,11187971,478,-0.18
2020-05-05,6.6,6.78,6.55,6.69,1282007,8553898,454,0.17
2020-05-06,6.79,6.8,6.64,6.64,1284865,8630376,412,-0.05
2020-05-07,6.68,6.7,6.54,6.55,1092613,7190950,385,-0.09
2020-05-08,6.62,6.84,6.62,6.65,1524516,10225335,483,0.1
2020-05-11,6.81,6.83,6.67,6.68,1130146,7599114,339,0.03
2020-05-12,6.72,6.82,6.67,6.73,942125,6332530,342,0.05
2020-05-13,6.76,6.76,6.65,6.68,1102700,7413649,319,-0.05
2020-05-14,6.7,6.74,6.14,6.14,1686897,11015558,556,-0.54
2020-05-15,6.25,6.5,6.16,6.22,1900212,11982950,552,0.08
2020-05-18,6.25,6.35,6.18,6.21,902106,5649157,293,-0.01
2020-05-19,6.24,6.32,6.14,6.17,1361555,8413243,414,-0.04
2020-05-20,6.26,6.32,6.17,6.2,960584,5987858,278,0.03
2020-05-21,6.26,6.3,6.2,6.23,845955,5272676,254,0.03
2020-05-22,6.21,6.31,6.21,6.22,773637,4839526,278,-0.01
2020-05-25,6.2,6.22,6.01,6.1,1150756,7006031,342,-0.12
2020-05-26,6.15,6.15,6.07,6.08,781872,4765090,270,-0.02
2020-05-27,6.09,6.14,6.03,6.08,765699,4651931,272,0.0
2020-05-28,6.1,6.29,6.1,6.15,1229848,7631840,434,0.07
2020-05-29,6.16,6.2,6.14,6.2,767519,4740537,247,0.05
2020-06-01,6.39,6.82,6.39,6.82,1791740,12115467,420,0.62
2020-06-02,7.5,7.5,7.5,7.5,1315750,9868120,299,0.68
2020-06-03,8.25,8.25,7.82,8.25,18675819,152569079,4866,0.75
2020-06-04,8.07,8.45,8.0,8.19,7942359,64892663,2342,-0.06
2020-06-05,8.2,8.29,7.78,8.04,3928166,31582344,1265,-0.15
2020-06-08,8.11,8.64,8.04,8.37,4213740,34488205,1254,0.33
2020-06-09,8.4,8.49,8.0,8.2,3794689,31421568,1188,-0.17
2020-06-10,8.11,8.19,7.8,7.9,4380669,34717376,1350,-0.3
2020-06-11,7.98,7.98,7.5,7.5,3508858,26772551,1125,-0.4
2020-06-12,6.93,7.45,6.93,7.4,2020238,14546749,714,-0.1
2020-06-15,7.26,8.14,7.21,8.1,5810875,46358396,1751,0.7
2020-06-16,8.0,8.08,7.83,7.99,3206075,25440464,1266,-0.11
2020-06-17,7.99,8.09,7.87,7.89,2566764,20462460,709,-0.1
2020-06-18,7.9,8.0,7.82,7.84,1200997,9438455,505,-0.05
2020-06-19,7.86,7.94,7.73,7.73,2704742,21151584,623,-0.11
2020-06-22,7.73,7.73,7.59,7.61,1222490,9327118,522,-0.12
2020-06-23,7.62,8.37,7.62,8.37,7182240,58799800,1978,0.76
2020-06-24,8.2,8.28,7.89,7.96,6106285,49121801,1988,-0.41
2020-06-29,7.79,8.05,7.77,7.82,3048416,23967534,787,-0.14
2020-06-30,7.87,7.92,7.79,7.83,1199134,9391445,471,0.01
2020-07-01,7.9,8.61,7.9,8.61,8139904,69094196,1758,0.78
2020-07-02,9.23,9.47,9.0,9.47,11145961,104406940,2718,0.86
2020-07-03,9.85,10.4,9.8,10.4,19385610,198413536,5160,0.93
2020-07-06,10.85,11.4,10.7,11.4,7692383,85724548,2209,1.0
2020-07-07,12.5,12.5,12.5,12.5,4222472,52780885,1027,1.1
2020-07-08,13.75,13.75,12.5,13.1,28959530,387427190,11113,0.6
2020-07-09,12.8,12.8,11.8,11.8,8949779,106666684,4200,-1.3
2020-07-10,11.0,11.0,10.65,10.65,4810087,51641915,1932,-1.15
2020-07-13,10.05,11.7,9.6,11.45,12449190,131414746,5109,0.8
2020-07-14,10.65,11.0,10.55,10.6,5314139,57017404,2097,-0.85
2020-07-15,10.9,10.9,10.15,10.25,3038181,31622889,1368,-0.35
2020-07-16,10.45,10.45,10.2,10.35,1738100,17933371,809,0.1
2020-07-17,10.45,10.45,9.95,9.95,2939295,29772125,1285,-0.4
2020-07-20,9.9,10.25,9.09,10.1,2840799,27022310,1220,0.15
2020-07-21,10.0,10.8,9.92,10.6,2592193,26931509,1180,0.5
2020-07-22,10.6,11.0,10.45,11.0,3869923,41786750,1384,0.4
2020-07-23,10.95,11.8,10.4,11.05,9777258,108588938,3803,0.05
2020-07-24,10.6,10.8,10.35,10.45,5336562,56370942,1847,-0.6
2020-07-27,10.8,10.95,10.0,10.1,3739751,38683193,1299,-0.35
2020-07-28,10.25,10.3,9.51,9.51,4598513,45353141,1696,-0.59
2020-07-29,9.5,10.05,9.46,9.82,1974052,19318057,841,0.31
2020-07-30,10.1,10.1,9.83,9.99,1411630,14113090,557,0.17
2020-07-31,10.1,10.15,9.97,9.97,1604604,16073575,594,-0.02
2020-08-03,9.9,9.91,9.73,9.77,1799548,17633675,857,-0.2
2020-08-04,9.97,9.97,9.76,9.77,1584679,15561599,571,0.0
2020-08-05,9.77,9.93,9.75,9.85,2018780,19846712,569,0.08
2020-08-06,9.92,9.93,9.73,9.74,1644839,16104728,674,-0.11
2020-08-07,9.75,9.82,9.65,9.66,1404871,13655656,596,-0.08
2020-08-10,9.69,9.75,9.4,9.46,2063301,19680574,875,-0.2
2020-08-11,9.7,10.4,9.57,10.4,9137746,93871678,2426,0.94
2020-08-12,10.1,10.15,9.79,10.1,6634416,66071350,2060,-0.3
2020-08-13,10.1,10.2,9.86,9.86,2422293,24069921,813,-0.24
2020-08-14,9.93,9.94,9.7,9.8,1393302,13636368,605,-0.06
2020-08-17,9.91,9.94,9.83,9.94,1572231,15563579,610,0.14
2020-08-18,10.0,10.0,9.84,9.87,1315439,13019430,493,-0.07
2020-08-19,9.89,10.3,9.86,9.94,2600036,25997499,878,0.07
2020-08-20,9.93,9.93,8.95,9.22,3728824,34848372,1466,-0.72
2020-08-21,9.2,9.52,9.2,9.38,1519125,14169454,714,0.16
2020-08-24,9.6,10.3,9.58,10.3,5882614,59846574,1525,0.92
2020-08-25,11.3,11.3,11.3,11.3,3423589,38686542,710,1.0
2020-08-26,12.4,12.4,10.6,10.6,26916738,304585140,7931,-0.7
2020-08-27,10.65,10.8,10.2,10.25,11181761,117609254,2813,-0.35
2020-08-28,10.35,10.6,10.2,10.3,4373365,45257604,1474,0.05
2020-08-31,10.4,10.5,10.05,10.05,3406033,34673277,1153,-0.25
2020-09-01,10.1,10.3,9.99,10.05,4795301,48579413,1092,0.0
2020-09-02,10.2,10.5,10.15,10.15,3853544,39689787,1057,0.1
2020-09-03,10.3,10.45,10.2,10.25,3265615,33611947,988,0.1
2020-09-04,10.0,10.35,9.98,10.25,3841028,39091116,1010,0.0
2020-09-07,10.2,10.7,10.0,10.05,6772238,70211949,1722,-0.2
2020-09-08,10.2,10.2,9.98,9.98,3284595,33032635,1067,-0.07
2020-09-09,9.9,10.05,9.87,9.99,3004712,29977025,1009,0.01
2020-09-10,10.05,10.1,9.8,9.8,4373588,43382537,1599,-0.19
2020-09-11,9.2,9.72,9.2,9.5,4804576,45466506,1475,-0.3
2020-09-14,9.46,10.2,9.46,10.15,11020739,110027286,3241,0.65
2020-09-15,10.0,10.0,9.69,9.69,6921850,67761760,2943,-0.46
2020-09-16,9.85,9.85,9.33,9.41,7080406,67311886,2933,-0.28
2020-09-28,18.7,18.7,17.0,17.05,3107942,54492596,1765,-1.75
2020-09-29,17.2,17.45,15.45,15.55,4676169,76397893,2582,-1.5
2020-09-30,15.55,16.85,15.5,16.45,4171358,68027688,2065,0.9
2020-10-05,16.15,17.1,16.15,16.65,1920437,32211576,1053,0.2
2020-10-06,16.85,17.5,16.85,17.3,1935856,33221818,1093,0.65
2020-10-07,17.4,18.5,17.4,17.5,4042704,72294833,2058,0.2
2020-10-08,17.6,17.7,17.1,17.2,1271726,21997003,625,-0.3
2020-10-12,17.45,17.45,16.8,17.15,1154447,19726746,583,-0.05
2020-10-13,17.2,17.4,16.9,17.05,1357514,23356736,519,-0.1
2020-10-14,17.05,17.9,17.05,17.65,2283561,40055907,937,0.6
2020-10-15,17.65,17.8,17.4,17.55,1271460,22355992,515,-0.1
2020-10-16,17.65,17.9,17.3,17.35,3137005,55641314,922,-0.2
2020-10-19,17.4,19.05,17.35,19.05,5346275,98358003,1943,1.7
2020-10-20,19.7,20.9,19.65,19.85,20776816,420527859,8895,0.8
2020-10-21,19.55,19.7,18.7,19.0,6445478,123640432,2940,-0.85
2020-10-22,19.1,19.45,18.1,18.35,2188276,41283807,1155,-0.65
2020-10-23,18.5,19.75,18.2,18.9,3153424,59597040,1581,0.55
2020-10-26,19.2,19.2,18.5,18.95,1949672,36702651,779,0.05
2020-10-27,17.9,18.3,17.7,17.7,5318553,95386211,2040,0.0
2020-10-28,17.75,18.15,17.6,17.65,1348864,24003280,698,-0.05
2020-10-29,17.2,17.3,16.9,17.15,1430170,24528221,673,-0.5
2020-10-30,17.35,17.35,16.7,16.7,1330871,22587780,692,-0.45
2020-11-02,16.7,16.9,16.25,16.35,1174406,19353622,602,-0.35
2020-11-03,16.55,16.9,16.5,16.65,954732,15921979,484,0.3
2020-11-04,16.8,17.4,16.7,17.25,1739003,29656903,797,0.6
2020-11-05,17.15,17.65,17.05,17.05,2581281,44732344,853,-0.2
2020-11-06,17.15,17.8,16.95,17.6,5457872,95362521,2027,0.55
2020-11-09,17.6,17.85,17.35,17.45,1564229,27368074,779,-0.15
2020-11-10,17.4,17.6,16.75,16.75,3526284,60639936,1234,-0.7
2020-11-11,16.7,16.9,16.6,16.65,1177595,19709274,612,-0.1
2020-11-12,16.85,16.85,16.35,16.5,1083993,17940003,542,-0.15
2020-11-13,16.5,16.8,16.4,16.45,1033437,17099380,563,-0.05
2020-11-16,16.6,16.95,16.55,16.6,1371929,22905248,764,0.15
2020-11-17,16.7,16.9,16.4,16.5,3199722,53421114,947,-0.1
2020-11-18,16.5,16.65,16.35,16.45,1401148,23120795,610,-0.05
2020-11-19,16.55,16.65,16.45,16.55,1074038,17758514,497,0.1
2020-11-20,16.55,17.55,16.5,17.3,4849784,83178609,2119,0.75
2020-11-23,18.3,19.0,17.75,19.0,11692528,217103320,3501,1.7
2020-11-24,19.4,20.15,18.2,18.45,42624227,812601745,13944,-0.55
2020-11-25,18.5,18.7,17.9,18.15,10668753,194611818,3944,-0.3
2020-11-26,18.15,19.4,18.1,19.1,16852062,318474503,6141,0.95
2020-11-27,18.8,20.45,18.75,19.95,20918227,413058164,7274,0.85
2020-11-30,20.1,21.0,19.9,20.2,15873513,322146077,5882,0.25
2020-12-01,20.3,21.65,19.6,21.4,30663263,643560339,10519,1.2
2020-12-02,21.75,22.35,21.0,21.45,22970502,496729461,8595,0.05
2020-12-03,21.5,21.75,20.2,20.3,13763794,288683438,4953,-1.15
2020-12-04,20.9,22.3,20.9,22.3,12724325,277969110,4151,2.0
2020-12-07,24.0,24.5,23.55,24.5,29655067,718794412,8230,2.2
2020-12-08,25.2,26.0,24.75,25.3,39231873,988489833,15104,0.8
2020-12-09,25.0,25.2,24.2,24.65,12894253,318392236,5821,-0.65
2020-12-10,24.7,24.7,22.4,23.5,14323786,337156450,6247,-1.15
2020-12-11,23.9,25.35,23.25,24.3,19925320,483816507,8671,0.8
2020-12-14,24.2,24.9,23.7,23.85,7502354,181447599,3455,-0.45
2020-12-15,24.1,24.2,22.6,22.75,7101077,164994758,3153,-1.1
2020-12-16,23.2,23.45,22.9,22.95,4349638,100856171,1888,0.2
2020-12-17,23.2,24.75,23.0,23.6,16799683,403592156,7303,0.65
2020-12-18,23.65,24.75,23.65,24.25,13831781,335736711,5995,0.65
2020-12-21,24.8,25.5,24.25,24.55,16547253,411040616,7428,0.3
2020-12-22,24.7,25.45,23.2,23.55,13994854,344793826,6086,-1.0
2020-12-23,23.85,24.35,23.7,24.35,6403440,154336762,2812,0.8
2020-12-24,24.9,25.55,24.5,24.6,15091175,377552044,6222,0.25
2020-12-25,24.75,25.4,24.5,24.65,9328024,231855864,3769,0.05
2020-12-28,25.2,27.1,24.95,27.1,28303910,733171301,11551,2.45
2020-12-29,27.35,27.7,24.8,25.0,32454135,852410365,14387,-2.1
2020-12-30,25.15,26.0,25.0,25.1,11739424,298160532,5132,0.1
2020-12-31,25.2,25.45,24.05,24.4,9638244,236946381,4423,-0.7
2021-01-04,24.7,24.95,24.0,24.0,8245715,200148631,3453,-0.4
2021-01-05,24.4,24.4,23.55,23.7,5154627,123289397,2443,-0.3
2021-01-06,24.0,24.15,22.0,22.75,8764325,201005687,3809,-0.95
2021-01-07,23.25,23.5,22.4,23.0,6111284,141210626,2267,0.25
2021-01-08,23.15,23.65,22.25,22.5,6846975,156038584,2550,-0.5
2021-01-11,22.55,22.8,21.85,22.8,6522087,145280764,2781,0.3
2021-01-12,23.2,23.2,21.7,21.75,6519434,145213299,2785,-1.05
2021-01-13,21.85,22.8,21.8,22.65,4439017,99447540,1892,0.9
2021-01-14,22.55,23.25,22.45,23.25,5645906,129497704,2335,0.6
2021-01-15,23.2,23.2,21.9,21.9,6079644,135732827,2634,-1.35
2021-01-18,21.6,21.8,20.75,21.5,3802667,80741562,1696,-0.4
2021-01-19,21.7,22.6,21.5,22.0,3537594,78033904,1671,0.5
2021-01-20,22.1,22.25,21.0,21.0,3327537,71311419,1465,-1.0
2021-01-21,21.25,21.7,20.5,20.85,2895371,60711309,1337,-0.15
2021-01-22,20.9,21.35,20.45,21.25,3747859,78404666,1637,0.4
2021-01-25,21.5,21.55,20.7,21.5,2876027,61070042,1306,0.25
2021-01-26,21.5,21.75,21.05,21.1,1926449,41182385,889,-0.4
2021-01-27,21.35,21.9,21.05,21.85,2439328,52459568,1206,0.75
2021-01-28,21.45,22.3,21.2,21.4,6028594,131548534,2090,-0.45
2021-01-29,21.55,21.7,20.6,20.6,2525647,53225203,1235,-0.8
2021-02-01,20.6,20.7,19.7,20.05,2570396,51801885,1250,-0.55
2021-02-02,20.4,21.05,20.4,20.6,2853551,59101488,1243,0.55
2021-02-03,20.75,21.5,20.65,21.05,3324277,70308609,1316,0.45
2021-02-04,21.1,21.5,20.85,20.95,2198616,46614634,890,-0.1
2021-02-05,21.1,21.2,20.65,20.85,1507479,31550929,796,-0.1
2021-02-17,21.4,22.85,21.3,22.45,5547410,123134787,2499,1.6
2021-02-18,22.45,23.25,22.1,22.85,8137725,185628456,3235,0.4
2021-02-19,22.8,23.15,22.5,23.1,3817016,87300834,1677,0.25
2021-02-22,23.45,24.4,23.35,23.9,8311247,198371444,3660,0.8
2021-02-23,23.8,23.9,23.3,23.4,4089701,96179970,1922,-0.5
2021-02-24,23.5,24.75,23.5,24.25,12758117,308446407,5089,0.85
2021-02-25,24.35,24.6,23.3,23.55,6694386,160024894,3065,-0.7
2021-02-26,22.85,23.35,22.65,23.0,3369670,77568906,1576,-0.55
2021-03-02,24.05,25.3,23.85,25.3,9967230,250024109,3267,2.3
2021-03-03,25.6,25.6,22.9,23.15,23152416,553088681,8434,-2.15
2021-03-04,23.1,23.55,22.75,22.8,5338125,123435521,2596,-0.35
2021-03-05,22.45,22.85,22.3,22.5,3118800,70268326,1612,-0.3
2021-03-08,23.35,23.5,22.0,22.0,6123354,139395298,2938,-0.5
2021-03-09,22.1,22.4,21.8,22.05,2396434,52990801,1372,0.05
2021-03-10,22.35,22.65,21.85,22.0,2976404,66029140,1321,-0.05
2021-03-11,22.35,22.65,22.15,22.5,2175061,48767932,1196,0.5
2021-03-12,22.8,22.85,22.2,22.35,2027834,45585411,1098,-0.15
2021-03-15,22.5,24.4,22.4,24.2,12109190,285796757,6097,1.85
2021-03-16,23.9,24.05,23.45,23.6,6204448,146849352,3191,-0.6
2021-03-17,23.7,24.5,23.55,23.6,5908471,141300778,2855,0.0
2021-03-18,23.85,24.15,23.55,23.6,3377752,80330260,1676,0.0
2021-03-19,23.35,23.95,23.2,23.75,3259136,77251341,1552,0.15
2021-03-22,23.85,24.15,23.6,23.8,4664536,111409391,2064,0.05
2021-03-23,24.0,24.65,23.65,23.7,9903737,238861497,3832,-0.1
2021-03-24,23.6,23.85,23.25,23.3,2937800,68986238,1401,-0.4
2021-03-25,22.9,23.5,22.55,22.75,9688960,224055297,2798,-0.55
2021-03-26,22.8,23.0,22.35,22.4,5135335,115791970,2021,-0.35
2021-03-29,22.6,22.75,22.35,22.4,3474556,78312965,2384,0.0
2021-03-30,22.7,22.9,22.5,22.7,2575723,58498053,1795,0.3
2021-03-31,22.8,23.7,22.75,23.05,10714691,249907521,3755,0.35
2021-04-01,23.4,24.6,23.3,24.4,18450762,442884764,7555,1.35
2021-04-06,24.85,25.5,23.9,24.55,16353191,401978844,7103,0.15
2021-04-07,24.65,26.95,24.2,26.9,29976767,759401947,10901,2.35
2021-04-08,26.9,26.9,25.9,26.1,19405891,511714508,8607,-0.8
2021-04-09,26.8,28.7,26.5,27.35,37753987,1048633915,14431,1.25
2021-04-12,28.0,29.5,27.55,27.6,22531268,639940094,9815,0.25
2021-04-13,28.0,28.2,25.5,25.65,16287082,440112947,7577,-1.95
2021-04-14,26.25,26.45,23.4,24.65,13417231,333759367,5989,-1.0
2021-04-15,25.05,25.3,24.5,25.2,6023561,150341801,2759,0.55
2021-04-16,25.3,25.75,24.85,24.9,6870996,172735016,2993,-0.3
2021-04-19,25.05,25.4,24.55,24.9,6593296,164235721,2735,0.0
2021-04-20,25.15,26.6,24.9,25.65,8609030,221932112,3854,0.75
2021-04-21,25.65,27.2,25.65,26.75,16271565,432247454,6309,1.1
2021-04-22,27.1,27.6,25.05,25.2,14907107,392982643,6477,-1.55
2021-04-23,25.5,27.4,25.15,27.05,15345640,405381969,6297,1.85
2021-04-26,28.1,29.75,28.1,29.75,59482221,1743493315,21358,2.7
2021-04-27,29.85,31.9,28.8,30.55,46617300,1432235837,20961,0.8
2021-04-28,30.6,33.15,30.55,31.8,36386962,1169095116,14921,1.25
2021-04-29,32.05,32.8,29.9,30.6,23897947,738750663,10185,-1.2
2021-05-03,31.0,31.3,28.1,28.85,20308927,595727656,8114,-1.75
2021-05-04,28.9,29.35,26.0,26.2,18863408,506893806,7389,-2.65
2021-05-05,26.2,26.85,25.0,25.0,11419311,295476749,4890,-1.2
2021-05-06,25.4,26.25,24.95,25.6,7849008,200640762,3241,0.6
2021-05-07,26.0,27.75,25.85,27.2,10231864,275053492,4619,1.6
2021-05-10,28.15,29.25,27.4,27.8,11826891,333700094,5247,0.6
2021-05-11,26.8,27.0,25.05,25.25,10331236,266006489,4428,-2.55
2021-05-12,25.05,25.05,22.75,22.75,13800179,323771752,5935,-2.5
2021-05-13,21.0,23.5,20.6,22.5,7356281,163254447,3240,-0.25
2021-05-14,23.3,24.0,21.9,22.1,6299069,144487303,2777,-0.4
2021-05-17,20.6,21.55,19.9,19.9,7309613,149218610,2762,-2.2
2021-05-18,20.8,21.85,20.15,21.8,5486276,116249698,2210,1.9
2021-05-19,22.15,22.9,21.55,22.1,4890522,108305880,2221,0.3
2021-05-20,22.1,22.6,21.15,21.35,3767064,82320602,1570,-0.75
2021-05-21,22.1,22.25,21.55,21.95,2486210,54381814,1154,0.6
2021-05-24,21.65,23.7,21.6,23.25,7114559,163398387,3176,1.3
2021-05-25,23.6,24.75,23.35,23.6,8435436,202479735,3801,0.35
2021-05-26,24.0,24.8,23.4,23.75,4464954,106225914,2035,0.15
2021-05-27,23.75,24.3,23.5,24.3,3145058,75245194,1452,0.55
2021-05-28,24.8,26.45,24.5,25.55,12273292,313874603,5682,1.25
2021-05-31,26.0,26.5,25.5,26.5,9357272,243645861,4076,0.95
2021-06-01,26.5,26.95,26.2,26.2,7876852,208715765,3451,-0.3
2021-06-02,26.55,26.55,25.3,25.55,5358639,138394700,2298,-0.65
2021-06-03,26.15,26.6,25.75,25.95,6747508,176361992,2732,0.4
2021-06-04,25.95,26.15,25.65,26.1,3235058,83949713,1366,0.15
2021-06-07,26.5,26.85,25.6,25.85,8492689,223139034,3494,-0.25
2021-06-08,25.95,26.6,25.85,26.4,4626309,121574249,2084,0.55
2021-06-09,26.6,27.3,26.15,26.95,12656383,339601364,5347,0.55
2021-06-10,27.5,27.75,26.2,26.25,11396626,305099728,4768,-0.7
2021-06-11,26.65,26.9,26.3,26.45,4228262,112123229,1863,0.2
2021-06-15,26.8,27.2,26.55,26.85,4989010,134292658,2112,0.4
2021-06-16,27.0,27.3,25.85,26.0,5159879,137134854,2210,-0.85
2021-06-17,26.1,27.2,25.95,27.0,6216235,166914013,2702,1.0
2021-06-18,27.3,27.65,26.75,26.8,6313950,171479966,2672,-0.2
2021-06-21,26.6,26.7,25.5,25.7,5039216,130999158,2370,-1.1
2021-06-22,26.25,26.25,24.95,25.1,4467592,113834014,1986,-0.6
2021-06-23,25.4,26.65,25.1,25.95,9237870,240680755,3621,0.85
2021-06-24,26.05,26.1,25.45,25.65,3030823,77951034,1474,-0.3
2021-06-25,26.0,27.3,25.8,26.6,11728298,313554982,4906,0.95
2021-06-28,26.75,29.25,26.65,29.25,30248166,856715123,12610,2.65
2021-06-29,30.0,30.5,28.1,28.6,29097365,846669701,13211,-0.65
2021-06-30,28.55,29.3,28.1,28.9,14093131,404023723,6218,0.3
2021-07-01,29.3,29.7,28.05,28.3,13081522,376410194,5937,-0.6
2021-07-02,28.25,29.35,27.6,29.0,15340772,440481521,6791,0.7
2021-07-05,29.8,31.9,29.3,31.9,29749864,921929483,10921,2.9
2021-07-06,32.85,35.05,31.25,34.7,99898070,3425869851,36808,2.8
2021-07-07,35.0,36.0,33.0,35.1,64199387,2223212058,26734,0.4
2021-07-08,36.0,36.3,33.8,34.0,33087669,1151052991,13562,-1.1
2021-07-09,33.25,34.95,33.05,34.0,17748021,600983978,8540,0.0
2021-07-12,35.8,35.8,33.4,33.4,29449082,1013330842,12991,-0.6
2021-07-13,34.1,34.8,32.3,32.5,26217974,885251794,11715,-0.9
2021-07-14,33.4,35.75,31.6,35.75,37929669,1305273019,15346,3.25
2021-07-15,36.0,38.8,34.35,38.1,138821879,5110763134,58585,2.35
2021-07-16,36.85,40.15,36.8,38.2,66379144,2583471633,33034,0.1
