date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,48.0,48.6,47.85,48.15,72000,3467150,64,-0.35
2024-02-20,48.2,48.3,47.85,48.25,24000,1151700,17,0.1
2024-02-21,48.0,48.4,47.75,48.2,21001,1009953,20,-0.05
2024-02-22,47.8,48.45,47.8,48.0,25000,1198900,21,-0.2
2024-02-23,48.25,48.25,47.5,47.5,40000,1912550,38,-0.5
2024-02-26,46.75,47.4,46.75,47.35,12000,566750,8,-0.15
2024-02-27,47.3,47.65,46.15,46.8,30000,1413750,24,-0.55
2024-02-29,46.25,47.75,46.25,47.75,53001,2484897,37,0.95
2024-03-01,47.75,47.75,47.25,47.75,17000,808000,13,0.0
2024-03-04,47.75,47.75,47.2,47.2,33000,1560900,25,-0.55
2024-03-05,45.9,47.7,45.85,47.6,18000,842300,17,0.4
2024-03-06,47.7,48.05,47.15,47.65,19000,904850,17,0.05
2024-03-07,47.65,48.0,47.25,47.5,70022,3327303,42,-0.15
2024-03-08,47.45,47.75,46.0,46.75,114000,5316800,54,-0.75
2024-03-11,46.05,47.45,45.75,45.9,62362,2877638,54,-0.85
2024-03-12,46.0,46.0,45.1,45.8,47100,2146180,39,-0.1
2024-03-13,45.45,47.0,45.45,46.4,11020,506925,13,0.6
2024-03-14,45.6,46.15,45.1,45.1,27000,1226700,24,-1.3
2024-03-15,45.85,45.85,45.2,45.7,14000,637100,12,0.6
2024-03-18,46.75,47.5,45.95,46.15,44000,2048900,38,0.45
2024-03-19,46.7,47.0,46.7,47.0,33049,1550312,25,0.85
2024-03-20,46.1,47.25,46.1,46.5,48027,2241505,42,-0.5
2024-03-21,46.85,46.85,45.0,45.0,73001,3327900,56,-1.5
2024-03-22,46.5,46.5,44.7,46.0,45372,2051863,40,1.0
2024-03-25,46.0,46.5,46.0,46.35,6000,276850,6,0.35
2024-03-26,46.25,46.8,46.25,46.45,11000,512900,10,0.1
2024-03-27,46.1,47.5,46.1,47.5,6000,281600,6,1.05
2024-03-28,46.4,47.4,45.5,45.85,87000,4021900,71,-1.65
2024-03-29,46.35,46.35,45.95,45.95,5000,230250,4,0.1
2024-04-01,45.75,46.0,44.9,45.75,52000,2373900,39,-0.2
2024-04-02,45.6,46.85,45.6,46.3,55000,2535000,29,0.55
2024-04-03,47.35,47.4,46.0,47.35,266000,12519700,129,1.05
2024-04-08,48.2,50.5,47.4,49.6,272042,13516950,144,2.25
2024-04-09,49.9,50.6,49.0,49.0,232703,11646598,119,-0.6
2024-04-10,49.15,49.95,48.8,48.8,127225,6318919,88,-0.2
2024-04-11,49.75,49.75,48.7,49.2,22000,1081900,20,0.4
2024-04-12,49.95,49.95,48.7,49.25,45120,2218299,58,0.05
2024-04-15,49.2,49.45,48.8,49.25,20217,993872,22,0.0
2024-04-16,49.25,50.1,47.6,48.8,33442,1635203,32,-0.45
2024-04-17,49.65,49.65,48.1,48.95,70125,3422186,53,0.15
2024-04-18,49.65,49.85,48.3,49.5,139405,6859696,141,0.55
2024-04-19,49.85,49.9,48.65,49.25,38000,1869100,27,-0.25
2024-04-22,49.25,49.65,48.6,49.6,71130,3508706,51,0.35
2024-04-23,49.6,49.9,49.0,49.3,72000,3552000,42,-0.3
2024-04-24,49.45,49.8,49.3,49.3,67101,3320699,42,0.0
2024-04-25,49.95,50.0,49.45,49.7,78067,3876826,39,0.4
2024-04-26,50.0,52.9,50.0,52.0,302607,15539872,189,2.3
2024-04-29,52.6,57.2,52.6,55.9,652757,36485864,473,3.9
2024-04-30,55.5,59.4,55.3,56.5,371953,21267629,344,0.6
2024-05-02,57.4,58.8,56.4,57.8,247115,14225609,191,1.3
2024-05-03,57.8,58.2,57.0,57.9,108045,6224700,108,0.1
2024-05-06,57.8,59.1,56.4,56.5,219338,12762495,204,-1.4
2024-05-07,57.9,57.9,55.6,56.5,101065,5717428,86,0.0
2024-05-08,55.9,55.9,54.0,55.4,176159,9667705,146,-1.1
2024-05-09,55.7,55.7,53.1,54.3,63173,3444565,62,-1.1
2024-05-10,54.9,55.2,54.0,55.1,48630,2652790,62,0.8
2024-05-13,56.8,56.9,54.8,55.6,71083,3959170,61,0.5
2024-05-14,55.3,56.3,54.0,55.8,63059,3473909,73,0.2
2024-05-15,56.0,56.0,55.2,55.7,30030,1671774,34,-0.1
2024-05-16,56.8,57.1,55.9,56.0,75100,4230900,84,0.3
2024-05-17,58.9,58.9,56.8,57.9,194050,11218132,162,1.9
2024-05-20,58.3,58.5,56.3,56.9,87094,4990307,89,-1.0
2024-05-21,56.9,57.6,56.7,56.9,68000,3874200,36,0.0
2024-05-22,56.9,57.4,56.4,57.1,64024,3642367,50,0.2
2024-05-23,56.2,57.2,56.2,56.6,35003,1983671,34,-0.5
2024-05-24,56.6,57.5,55.5,57.4,56176,3181035,67,0.8
2024-05-27,58.7,58.7,56.3,56.8,122533,7024204,162,-0.6
2024-05-28,56.5,57.6,56.3,56.5,48009,2715860,43,-0.3
2024-05-29,56.9,56.9,56.1,56.7,25000,1415000,17,0.2
2024-05-30,56.8,57.0,56.0,56.0,21000,1186600,20,-0.7
2024-05-31,56.1,57.4,56.0,57.4,46000,2612500,36,1.4
2024-06-03,56.1,57.6,56.1,56.9,98000,5564100,94,-0.5
2024-06-04,56.9,57.5,55.9,56.8,55009,3099408,58,-0.1
2024-06-05,56.5,57.1,56.0,56.6,25001,1409956,24,-0.2
2024-06-06,56.0,56.8,56.0,56.5,44000,2480000,36,-0.1
