date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-05-06,5.84,5.9,5.75,5.83,80012,464947,58,-0.01
2020-05-07,5.87,5.88,5.77,5.84,56850,330594,51,0.01
2020-05-08,5.88,5.89,5.83,5.85,75000,438740,28,0.01
2020-05-11,5.89,5.98,5.89,5.96,90400,537285,57,0.11
2020-05-12,6.0,6.0,5.88,5.95,44000,260600,25,-0.01
2020-05-13,5.97,5.97,5.89,5.96,59150,350909,30,0.01
2020-05-14,5.96,5.96,5.83,5.91,35089,206632,27,-0.05
2020-05-15,6.11,6.5,5.95,6.5,2652711,16924051,802,0.59
2020-05-18,7.0,7.15,6.8,7.1,4544580,31947728,1064,0.6
2020-05-19,7.1,7.1,6.6,6.89,2248200,15315620,853,-0.21
2020-05-20,6.85,6.95,6.65,6.74,489085,3296225,229,-0.15
2020-05-21,6.73,7.1,6.73,6.97,513100,3554209,236,0.23
2020-05-22,6.98,7.03,6.7,6.86,1247500,8624413,390,-0.11
2020-05-25,6.94,7.1,6.86,6.96,1344197,9428082,470,0.1
2020-05-26,7.1,7.2,6.97,7.0,1507400,10651358,555,0.04
2020-05-27,7.06,7.09,6.88,6.93,1176000,8186950,461,-0.07
2020-05-28,6.99,6.99,6.76,6.87,1166000,8006500,458,-0.06
2020-05-29,6.93,6.93,6.73,6.78,718050,4883162,251,-0.09
2020-06-01,6.8,6.86,6.71,6.76,282992,1920408,142,-0.02
2020-06-02,6.79,6.82,6.68,6.68,284180,1906954,121,-0.08
2020-06-03,6.77,6.77,6.63,6.75,583078,3907150,187,0.07
2020-06-04,6.84,6.84,6.66,6.71,280078,1889029,83,-0.04
2020-06-05,6.76,7.18,6.53,6.99,3088800,21248639,795,0.28
2020-06-08,7.08,7.16,6.93,7.02,570192,4022229,234,0.03
2020-06-09,7.12,7.6,6.99,7.41,1788872,13020406,666,0.39
2020-06-10,7.38,7.66,7.2,7.35,2407300,17684037,756,-0.06
2020-06-11,7.35,7.4,7.03,7.05,1719100,12397748,687,-0.3
2020-06-12,6.85,7.3,6.82,7.25,1395400,9851506,350,0.2
2020-06-15,7.25,7.35,7.24,7.3,525100,3826557,203,0.05
2020-06-16,7.48,7.54,7.33,7.35,647000,4802607,290,0.05
2020-06-17,7.35,7.38,7.27,7.27,306593,2247888,120,-0.08
2020-06-18,7.27,7.39,7.27,7.32,351900,2586015,118,0.05
2020-06-19,7.38,7.38,7.29,7.33,186200,1365309,95,0.01
2020-06-22,7.37,7.59,7.36,7.43,498208,3708300,221,0.1
2020-06-23,7.49,7.49,7.32,7.33,211000,1553640,89,-0.1
2020-06-24,7.35,7.46,7.27,7.4,234650,1728764,88,0.07
2020-06-29,7.4,7.5,7.32,7.38,180000,1326120,57,-0.02
2020-06-30,7.4,7.45,7.35,7.39,114750,848450,48,0.01
2020-07-01,7.4,7.42,7.3,7.36,301995,2222941,80,-0.03
2020-07-02,7.33,7.36,7.23,7.23,457999,3332218,150,-0.13
2020-07-03,7.32,7.36,7.24,7.24,129696,941207,62,0.01
2020-07-06,7.41,7.65,7.39,7.65,1289700,9740586,361,0.41
2020-07-07,7.66,7.68,7.31,7.44,902965,6719228,266,-0.21
2020-07-08,7.44,7.53,7.43,7.48,291450,2173278,83,0.04
2020-07-09,7.5,7.6,7.47,7.48,827023,6226401,210,0.0
2020-07-10,7.5,7.5,7.33,7.35,422000,3115770,106,-0.13
2020-07-13,7.4,7.4,7.23,7.23,468938,3413498,166,-0.12
2020-07-14,7.27,7.36,7.22,7.29,317639,2310252,127,0.06
2020-07-15,7.29,7.33,7.26,7.29,150650,1099188,88,0.0
2020-07-16,7.4,7.4,7.21,7.27,251333,1831220,104,-0.02
2020-07-17,7.27,7.28,6.9,7.02,488150,3483896,161,-0.25
2020-07-20,6.93,7.11,6.93,7.07,171410,1202010,103,0.05
2020-07-21,7.07,7.16,7.03,7.07,183508,1301741,98,0.0
2020-07-22,7.08,7.17,7.07,7.15,162000,1154287,86,0.08
2020-07-23,7.17,7.17,7.07,7.09,82855,590210,57,-0.06
2020-07-24,7.09,7.16,6.93,7.03,332999,2338528,130,-0.06
2020-07-27,7.02,7.12,6.91,6.92,234190,1630041,85,-0.11
2020-07-28,6.92,7.18,6.9,7.08,282400,1983823,118,0.16
2020-07-29,7.08,7.17,6.98,7.12,106645,759672,69,0.04
2020-07-30,7.13,7.14,7.06,7.1,60050,426830,43,-0.02
2020-07-31,7.13,7.13,7.01,7.09,105200,745270,59,-0.01
2020-08-03,7.04,7.09,7.0,7.01,133100,933829,78,-0.08
2020-08-04,6.96,7.09,6.96,7.06,88100,621868,48,0.05
2020-08-05,7.17,7.22,7.1,7.17,254650,1825013,107,0.11
2020-08-06,7.17,7.23,7.15,7.19,243529,1752036,101,0.02
2020-08-07,7.19,7.35,7.18,7.2,107750,776264,70,0.01
2020-08-10,7.35,7.48,7.2,7.45,477811,3519499,188,0.25
2020-08-11,7.6,7.6,7.35,7.4,712876,5344206,247,-0.05
2020-08-12,7.39,7.49,7.3,7.33,138946,1023013,79,-0.07
2020-08-13,7.38,7.39,7.18,7.32,114102,827405,53,-0.01
2020-08-14,7.55,7.99,7.52,7.77,1935299,15126473,733,0.45
2020-08-17,7.8,8.54,7.8,8.54,3557684,30014749,1020,0.77
2020-08-18,9.03,9.05,8.42,8.45,3309920,28916600,1317,-0.09
2020-08-19,8.52,8.71,8.43,8.46,1727092,14701787,491,0.01
2020-08-20,8.47,8.57,7.7,7.98,1520600,12385370,493,-0.48
2020-08-21,8.01,8.25,8.01,8.2,1323580,10786989,429,0.22
2020-08-24,8.25,8.33,8.12,8.18,1137950,9350068,314,-0.02
2020-08-25,8.2,8.22,8.12,8.15,539750,4401057,199,-0.03
2020-08-26,8.17,8.52,8.13,8.42,2848100,23901930,607,0.27
2020-08-27,8.5,8.68,8.45,8.54,1950450,16705271,662,0.12
2020-08-28,8.57,8.57,8.38,8.39,960620,8108217,317,-0.15
2020-08-31,8.63,9.0,8.63,8.79,3109235,27399688,950,0.4
2020-09-01,8.95,9.54,8.82,9.34,5200482,48057903,1503,0.55
2020-09-02,9.48,9.67,9.28,9.5,4819027,45633875,1209,0.16
2020-09-03,9.68,10.35,9.66,9.95,7191529,71862118,2125,0.45
2020-09-04,9.76,10.4,9.6,10.25,5539279,56063192,1619,0.3
2020-09-07,10.55,11.1,10.5,10.75,6802550,73593406,1992,0.5
2020-09-08,10.7,10.8,10.05,10.15,4415284,45606775,1421,-0.6
2020-09-09,9.94,10.65,9.81,10.55,3615740,37273308,1101,0.4
2020-09-10,10.75,10.8,10.25,10.3,2681225,28131565,728,-0.25
2020-09-11,10.3,10.55,10.0,10.1,2670202,27425756,839,-0.2
2020-09-14,10.6,10.9,10.3,10.3,4998950,52795990,1465,0.2
2020-09-15,10.5,10.65,10.35,10.65,3421238,35947820,916,0.35
2020-09-16,10.75,10.75,10.4,10.5,6011520,63947258,1009,-0.15
2020-09-17,10.55,10.7,10.45,10.45,1983350,20953940,631,-0.05
2020-09-18,10.55,10.65,10.35,10.6,2508902,26373020,674,0.15
2020-09-21,10.7,10.85,10.5,10.55,2923500,31257250,844,-0.05
2020-09-22,10.5,11.5,10.35,10.75,9650836,105367761,3040,0.2
2020-09-23,10.75,10.75,10.45,10.65,2048575,21694145,825,-0.1
2020-09-24,10.65,10.65,10.0,10.05,3217495,32725100,1024,-0.6
2020-09-25,10.15,10.5,9.86,9.9,4434263,45032422,1403,-0.15
2020-09-28,10.2,10.25,9.96,9.96,1469370,14757003,469,0.06
2020-09-29,10.0,10.1,9.47,9.6,1796630,17492090,695,-0.36
2020-09-30,9.8,9.98,9.5,9.9,879311,8588999,318,0.3
2020-10-05,9.92,10.0,9.85,9.96,549448,5442601,247,0.06
2020-10-06,10.0,10.15,9.98,10.0,814618,8168461,304,0.04
2020-10-07,10.0,10.15,10.0,10.0,856538,8601880,286,0.0
2020-10-08,10.1,10.4,10.05,10.3,1318624,13472664,516,0.3
2020-10-12,10.5,10.65,10.15,10.2,1940153,20139102,619,-0.1
2020-10-13,9.98,10.1,9.7,9.77,2007731,19679648,749,-0.43
2020-10-14,9.77,10.15,9.77,10.05,1238252,12335440,427,0.28
2020-10-15,10.05,10.05,9.81,9.88,689050,6831475,244,-0.17
2020-10-16,9.85,9.96,9.72,9.72,787183,7733884,298,-0.16
2020-10-19,9.8,9.8,9.71,9.8,408154,3987118,154,0.08
2020-10-20,9.78,9.79,9.53,9.53,928198,8889128,371,-0.27
2020-10-21,9.69,9.75,9.54,9.68,646771,6243767,239,0.15
2020-10-22,9.71,9.72,9.41,9.44,688628,6563545,251,-0.24
2020-10-23,9.48,9.62,9.47,9.5,394537,3759965,163,0.06
2020-10-26,9.62,9.64,9.52,9.61,510100,4889010,187,0.11
2020-10-27,9.61,9.8,9.6,9.78,801789,7797766,308,0.17
2020-10-28,9.85,10.15,9.85,9.89,1636340,16345301,531,0.11
2020-10-29,9.8,9.83,9.56,9.77,516096,5030236,222,-0.12
2020-10-30,9.77,9.98,9.67,9.68,466931,4574219,203,-0.09
2020-11-02,9.7,9.78,9.53,9.57,657510,6309160,219,-0.11
2020-11-03,9.7,9.81,9.65,9.74,360250,3507599,173,0.17
2020-11-04,9.87,9.93,9.73,9.8,575039,5650501,234,0.06
2020-11-05,9.86,10.15,9.86,9.96,1139300,11390560,420,0.16
2020-11-06,10.05,10.05,9.86,9.86,392000,3900180,157,-0.1
2020-11-09,10.0,10.0,9.87,9.87,335310,3323417,143,0.01
2020-11-10,9.91,9.98,9.72,9.75,974293,9598394,307,-0.12
2020-11-11,9.8,9.95,9.77,9.89,644967,6371045,373,0.14
2020-11-12,9.93,9.96,9.64,9.64,652200,6367306,270,-0.25
2020-11-13,9.72,9.87,9.62,9.85,583067,5674279,242,0.21
2020-11-16,9.8,9.94,9.8,9.83,596509,5890707,228,-0.02
2020-11-17,9.93,9.96,9.75,9.85,632227,6211284,220,0.02
2020-11-18,9.85,10.45,9.85,10.25,3845282,39340231,1238,0.4
2020-11-19,10.35,11.25,10.3,11.25,10743709,117850824,3089,1.0
2020-11-20,11.55,12.25,10.8,10.85,18020793,207944174,6013,-0.4
2020-11-23,10.95,11.4,10.4,11.4,6339308,69555710,2010,0.55
2020-11-24,11.45,11.65,11.1,11.45,4995825,57226855,1523,0.05
2020-11-25,11.6,11.95,11.45,11.55,4860842,56546099,1448,0.1
2020-11-26,11.7,12.25,11.4,12.05,11766998,140190736,3085,0.5
2020-11-27,12.35,13.25,12.3,13.25,20958885,270529344,5940,1.2
2020-11-30,13.9,14.55,13.55,14.55,26805392,379276447,6966,1.3
2020-12-01,15.15,15.7,14.0,14.1,32712041,482589689,10816,-0.45
2020-12-02,14.1,14.3,13.2,13.4,10822375,146946160,4050,-0.7
2020-12-03,13.4,14.2,13.35,13.45,7452340,102575397,2945,0.05
2020-12-04,13.45,13.55,13.15,13.4,4267595,56749541,1747,-0.05
2020-12-07,13.6,13.8,12.85,12.95,4700011,61895728,1870,-0.45
2020-12-08,13.0,13.45,12.9,13.15,2910555,38423128,1136,0.2
2020-12-09,13.25,13.55,12.95,12.95,3286552,43384460,1098,-0.2
2020-12-10,13.3,14.2,13.3,14.2,11984059,168240846,2545,1.25
2020-12-11,14.6,15.6,14.3,14.5,34843633,523040389,10725,0.3
2020-12-14,15.1,15.95,14.75,15.95,30983183,482484912,8717,1.45
2020-12-15,16.35,17.5,16.0,16.0,53732959,898640070,17383,0.05
2020-12-16,16.0,16.9,15.6,16.1,23532650,382061459,7637,0.1
2020-12-17,16.3,16.55,15.15,15.8,12521615,197278268,4589,-0.3
2020-12-18,16.1,16.5,15.4,16.45,16068895,258924352,5542,0.65
2020-12-21,17.0,18.05,17.0,18.05,11718701,207819133,3324,1.6
2020-12-22,19.6,19.85,17.75,18.2,62718465,1218718697,17775,0.15
2020-12-23,18.8,20.0,18.0,20.0,40776171,783424389,11445,1.8
2020-12-24,20.6,22.0,20.15,22.0,44379061,940446088,12959,2.0
2020-12-25,23.45,23.8,22.25,23.35,72331024,1662978828,23740,1.35
2020-12-28,23.35,24.4,22.15,22.25,44545999,1035354443,16558,-1.1
2020-12-29,22.6,24.45,22.6,23.0,56627976,1340270789,18662,0.75
2020-12-30,22.8,22.8,21.1,21.55,10951410,240633591,5089,-1.45
2020-12-31,21.6,22.3,21.15,21.4,5264526,113061234,2480,-0.15
2021-01-04,22.3,23.5,21.8,23.45,9984833,227090961,4079,2.05
2021-01-05,23.3,24.45,22.9,23.3,7036005,165639677,3191,-0.15
2021-01-06,23.8,23.8,21.7,22.2,4969165,111201262,2454,-1.1
2021-01-07,22.7,22.7,21.5,21.55,3681291,80040798,1764,-0.65
2021-01-08,21.5,21.5,20.4,20.6,3633496,75283817,1755,-0.95
2021-01-11,20.75,21.9,20.75,21.9,3959987,84908262,1745,1.3
2021-01-12,21.65,21.65,19.75,20.15,5644757,114691876,2537,-1.75
2021-01-13,20.6,20.9,20.0,20.9,3614123,74285475,1645,0.75
2021-01-14,21.6,22.2,20.2,20.2,12056167,253192808,4775,-0.7
2021-01-15,20.2,20.2,18.45,18.5,10907477,206870602,4347,-1.7
2021-01-18,18.55,19.35,17.3,18.25,8758889,160482387,3520,-0.25
2021-01-19,18.5,18.85,17.65,17.65,5248577,94715482,2049,-0.6
2021-01-20,17.6,17.7,16.35,16.8,6449819,109081973,2329,-0.85
2021-01-21,17.2,17.45,16.5,16.7,4253755,72133678,1784,-0.1
2021-01-22,16.4,18.2,16.4,17.8,6605529,115558366,2652,1.1
2021-01-25,17.8,18.4,17.1,17.45,7674904,135790923,3259,-0.35
2021-01-26,17.1,17.3,16.4,16.55,5088229,85111611,1949,-0.9
2021-01-27,16.7,16.95,16.0,16.15,2968165,48620039,1267,-0.4
2021-01-28,15.8,16.6,15.8,16.1,3319613,53772964,1297,-0.05
2021-01-29,16.25,16.4,15.1,15.1,4118586,64197204,1605,-1.0
2021-02-01,14.95,16.2,14.95,15.5,6419546,100258457,2680,0.4
2021-02-02,15.7,15.8,15.1,15.65,3741168,57902508,1441,0.15
2021-02-03,15.8,15.8,15.1,15.1,2201029,33895822,913,-0.55
2021-02-04,15.15,15.4,15.05,15.05,1349738,20497207,651,-0.05
2021-02-05,15.25,15.3,14.85,14.95,1418597,21249210,726,-0.1
2021-02-17,15.55,16.4,15.05,16.4,5542108,88454620,2225,1.45
2021-02-18,16.4,17.6,16.3,17.55,10284008,175923301,4445,1.15
2021-02-19,17.5,17.5,16.65,16.9,6492499,110634547,2640,-0.65
2021-02-22,17.3,18.3,16.9,18.1,8527602,150111416,3286,1.2
2021-02-23,18.8,19.9,18.5,19.9,10126993,196797667,3230,1.8
2021-02-24,20.6,21.0,18.3,18.85,30194959,596254124,10746,-1.05
2021-02-25,19.2,19.6,18.55,18.85,9430876,179736913,3853,0.0
2021-02-26,18.6,19.3,18.25,18.5,6094580,114579368,2390,-0.35
2021-03-02,18.8,18.95,17.55,17.55,4208569,76393118,1891,-0.95
2021-03-03,17.6,18.2,17.5,18.0,4054941,72723205,1711,0.45
2021-03-04,18.0,19.8,18.0,19.8,32024224,626604407,7513,1.8
2021-03-05,19.7,20.1,17.95,18.7,46697199,901750868,13549,-1.1
2021-03-08,18.7,19.05,18.1,18.15,5941418,110144883,2653,-0.55
2021-03-09,18.8,19.95,18.6,18.6,17661284,340234577,6851,0.45
2021-03-10,18.55,18.75,18.2,18.5,4668510,86205850,1802,-0.1
2021-03-11,18.6,18.8,18.35,18.4,2837121,52537197,1276,-0.1
2021-03-12,18.7,18.8,18.25,18.5,2429558,44793340,1160,0.1
2021-03-15,18.7,18.8,18.45,18.55,2908846,54007252,1227,0.05
2021-03-16,18.7,18.7,18.0,18.15,3580066,65282934,1606,-0.4
2021-03-17,18.3,18.35,17.85,17.9,2918548,52583105,1277,-0.25
2021-03-18,18.1,18.15,17.7,17.9,2645138,47211643,1220,0.0
2021-03-19,17.9,17.9,17.55,17.6,2192122,38681382,1012,-0.3
2021-03-22,17.6,18.1,17.1,17.8,3485804,61769045,1353,0.2
2021-03-23,17.85,17.95,17.35,17.4,2206415,38741002,1022,-0.4
2021-03-24,17.65,17.65,17.15,17.25,1468280,25414578,735,-0.15
2021-03-25,17.4,18.95,17.35,18.95,21556717,405443275,6171,1.7
2021-03-26,18.85,18.85,17.9,18.0,24414572,445770806,7170,-0.95
2021-03-29,18.2,18.6,18.05,18.1,5245766,95805480,2043,0.1
2021-03-30,18.15,18.25,17.95,18.2,1942185,35200058,872,0.1
2021-03-31,18.4,19.05,18.2,18.75,10325097,193833354,4133,0.55
2021-04-01,19.1,20.35,19.1,19.3,34862163,688533912,13134,0.55
2021-04-06,19.45,20.8,19.45,20.35,23732458,479400069,9611,1.05
2021-04-07,20.3,20.8,19.7,20.2,13593415,273791432,5461,-0.15
2021-04-08,20.6,22.2,20.5,22.2,21024803,461702406,5931,2.0
2021-04-09,22.6,23.7,21.15,21.25,40532580,905365360,15491,-0.95
2021-04-12,21.9,23.35,21.9,23.3,29091858,667966415,9746,2.05
2021-04-13,23.45,24.3,22.55,22.65,17168458,400670320,7233,-0.65
2021-04-14,23.4,24.9,22.7,24.9,52046149,1266941257,17405,2.25
2021-04-15,25.55,27.35,25.5,27.35,31106802,829392899,12092,2.45
2021-04-16,28.8,30.05,28.2,30.05,22634750,667598304,7968,2.7
2021-04-19,31.65,33.05,31.65,33.05,25636705,832601870,7441,3.0
2021-04-20,33.1,34.5,30.1,33.9,61784168,1997522915,25129,0.85
2021-04-21,33.2,35.15,32.05,33.25,43433545,1462005337,19105,-0.65
2021-04-22,34.3,36.55,31.95,31.95,81394901,2873392131,27478,-1.3
2021-04-23,32.4,33.2,30.0,31.45,29292665,926988359,12523,-0.5
2021-04-26,32.35,34.55,32.0,34.55,31979474,1079912730,12541,3.1
2021-04-27,34.5,35.8,33.55,33.95,32994265,1139475495,14756,-0.6
2021-04-28,34.0,35.0,32.2,32.6,17420933,584468614,8465,-1.35
2021-04-29,33.7,35.85,33.0,35.85,60649449,2126000993,21254,3.25
2021-05-03,36.4,39.0,33.1,33.2,71339871,2631110659,29693,-2.65
2021-05-04,33.7,34.8,29.9,30.05,32090350,1007471567,13786,-3.15
2021-05-05,31.1,33.05,29.1,32.9,38091058,1235093729,12924,2.85
2021-05-06,33.4,36.0,32.2,34.35,54582213,1885860914,24114,1.45
2021-05-07,34.95,36.0,32.55,35.25,33466828,1147883190,14460,0.9
2021-05-10,36.0,38.75,34.8,38.75,56676056,2133262331,22512,3.5
2021-05-11,37.0,41.75,34.9,36.0,80560242,3141621961,35703,-2.75
2021-05-12,36.25,37.5,32.4,32.4,28030442,972756331,12081,-3.6
2021-05-13,29.2,33.3,29.2,29.2,19549821,590690938,8685,-3.2
2021-05-14,30.6,30.8,26.3,26.3,18908446,525043208,8215,-2.9
2021-05-17,23.7,25.8,23.7,23.7,13756645,334614521,5469,-2.6
2021-05-18,25.2,26.05,24.5,26.05,7507430,191037973,2322,2.35
2021-05-19,27.0,28.65,27.0,28.65,10639428,301377292,2817,2.6
2021-05-20,28.95,31.5,27.9,28.25,53413523,1577393614,21256,-0.4
2021-05-21,29.5,31.05,28.2,31.05,35247570,1048234282,13387,2.8
2021-05-24,30.05,32.85,29.65,31.55,39358632,1234579307,18552,0.5
2021-05-25,31.3,32.8,29.2,30.3,22726312,701294897,10020,-1.25
2021-05-26,30.8,31.8,29.35,30.75,17743581,547595343,8181,0.45
2021-05-27,31.3,33.8,31.1,33.8,58131876,1935051736,18475,3.05
2021-05-28,35.35,37.15,35.1,37.15,49087813,1792816316,16836,3.35
2021-05-31,40.0,40.85,37.3,37.8,74852910,2975527773,29494,0.65
2021-06-01,39.0,41.55,37.3,41.55,91848483,3675028642,38276,3.75
2021-06-02,43.3,45.7,43.0,45.7,119632745,5349246598,47219,4.15
2021-06-03,47.8,49.2,45.35,46.6,92059469,4379426965,42769,0.9
2021-06-04,46.55,50.9,45.2,46.65,98445991,4792865683,47760,0.05
2021-06-07,45.45,45.45,42.0,42.0,16402238,702199171,9547,-4.65
2021-06-08,41.0,43.3,41.0,43.15,7813014,330406224,4905,1.15
2021-06-09,43.4,43.4,40.0,41.05,7018277,290601110,4134,-2.1
2021-06-10,41.7,42.35,39.0,42.35,7070068,286895763,4019,1.3
2021-06-11,42.85,43.15,41.5,42.85,5727840,243717025,3337,0.5
2021-06-15,43.0,47.1,42.15,47.1,10601269,477583010,6372,4.25
2021-06-16,47.0,48.45,46.2,46.5,11604198,548082095,6904,-0.6
2021-06-17,45.5,48.4,45.5,47.2,8011129,380468772,4572,0.7
2021-06-18,47.4,48.4,46.45,48.15,9778651,467254487,5444,0.95
2021-06-21,47.8,52.9,47.8,52.9,17263930,859023607,10278,4.75
2021-06-22,56.0,58.1,54.5,58.1,36322412,2076098985,14357,5.2
2021-06-23,61.5,63.6,52.3,52.3,74260413,4284096397,37617,-5.8
2021-06-24,53.6,57.5,53.6,57.5,18620044,1051463454,8078,5.2
2021-06-25,60.6,62.6,57.7,59.0,73885706,4432159204,37030,1.5
2021-06-28,60.9,64.9,60.1,63.8,74335366,4677600577,39413,4.8
2021-06-29,64.6,69.3,62.1,63.0,88735975,5853054886,49516,-0.8
2021-06-30,65.0,66.4,61.3,61.9,53766394,3449929033,29252,-1.1
2021-07-01,63.0,63.8,57.3,58.0,39468956,2367279921,21322,-3.9
2021-07-02,59.2,61.0,56.7,59.5,25999225,1532177659,13637,1.5
2021-07-05,61.2,63.0,59.5,60.5,22639007,1379451602,11938,1.0
2021-07-06,60.0,61.7,58.6,59.0,11580130,693400616,6523,-1.5
2021-07-07,58.4,59.8,55.0,57.0,15307507,874729797,8468,-2.0
2021-07-08,58.4,62.7,57.0,59.3,34714482,2097038687,17231,2.3
2021-07-09,58.1,61.5,57.5,57.5,19355920,1148322366,10508,-1.8
2021-07-12,59.7,60.9,56.8,57.3,14072474,828443728,6697,-0.2
2021-07-13,58.1,58.4,52.0,52.2,15382868,835520963,7840,-5.1
2021-07-14,52.5,54.2,47.9,52.2,17813211,915395431,9527,0.0
2021-07-15,53.5,54.5,51.8,53.8,16573959,883731816,8091,1.6
