date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-03-27,64.3,64.5,62.7,62.9,2735983,174223208,1839,0.1
2020-03-30,61.7,62.8,61.6,62.6,876517,54544154,698,-0.3
2020-03-31,63.2,63.7,62.3,62.6,1107400,69677045,846,0.0
2020-04-01,63.0,63.2,62.5,62.9,729683,45876258,532,0.3
2020-04-06,63.5,64.4,62.9,64.3,2074381,132247217,1478,1.4
2020-04-07,65.2,65.5,64.3,64.6,2504552,162552580,1728,0.3
2020-04-08,64.6,65.3,64.4,65.2,1623450,105357291,1135,0.6
2020-04-09,65.4,65.7,64.3,64.9,1619154,105124110,1129,-0.3
2020-04-10,65.0,65.9,64.9,65.7,1434056,93764978,954,0.8
2020-04-13,66.0,66.0,65.2,65.5,1249102,82099074,863,-0.2
2020-04-14,65.8,66.4,65.6,66.1,1719904,113664830,1107,0.6
2020-04-15,66.9,69.2,66.5,67.6,4462956,303179207,2992,1.5
2020-04-16,67.5,69.0,66.5,68.5,2661988,181911766,1895,0.9
2020-04-17,69.5,69.7,67.3,67.8,3095385,211861391,2099,-0.7
2020-04-20,68.2,69.2,68.1,69.1,2586127,178008109,1690,1.3
2020-04-21,69.1,70.5,68.5,68.8,3460386,239792545,2439,-0.3
2020-04-22,68.4,69.4,67.6,69.4,1703723,117052210,1130,0.6
2020-04-23,69.9,70.1,69.1,69.6,1432294,99656729,899,0.2
2020-04-24,69.8,72.8,69.8,70.8,5473000,391245200,3928,1.2
2020-04-27,71.1,71.4,70.4,70.6,2183223,154561396,1305,-0.2
2020-04-28,71.0,71.5,70.7,70.7,1196011,84924271,787,0.1
2020-04-29,71.0,72.3,70.7,71.3,1985088,141736089,1293,0.6
2020-04-30,71.5,72.2,71.3,71.3,1561572,111680535,1020,0.0
2020-05-04,70.0,70.7,70.0,70.3,999821,70388119,679,-1.0
2020-05-05,70.2,71.3,70.2,70.9,1258442,89130266,814,0.6
2020-05-06,72.4,72.4,71.4,71.6,1777217,127820124,1231,0.7
2020-05-07,71.9,73.0,71.7,72.7,1948941,141063787,1201,1.1
2020-05-08,73.6,73.9,72.8,72.9,1462285,107054105,1027,0.2
2020-05-11,73.6,74.5,73.2,74.4,1938465,143272990,1312,1.5
2020-05-12,74.3,74.9,73.7,74.6,1383054,102788950,977,0.2
2020-05-13,74.1,74.8,73.7,74.6,1055176,78382411,723,0.0
2020-05-14,73.8,74.3,72.5,72.6,1681439,123645359,1166,-2.0
2020-05-15,73.5,73.5,71.3,72.4,1323434,95811501,804,-0.2
2020-05-18,72.6,73.5,71.8,73.0,919777,66836292,605,0.6
2020-05-19,73.7,74.4,73.5,74.1,1456056,107665644,897,1.1
2020-05-20,74.2,77.6,74.1,77.5,4673332,355957220,3296,3.4
2020-05-21,78.1,81.3,78.1,81.2,6312324,507168144,4487,3.7
2020-05-22,81.2,81.2,79.5,80.8,2657762,213539132,1893,-0.4
2020-05-25,81.0,82.5,79.2,82.5,1855421,149938522,1426,1.7
2020-05-26,84.9,88.7,82.6,83.1,4471738,380542292,3025,0.6
2020-05-27,83.0,84.8,82.3,84.1,1860631,155466304,1357,1.0
2020-05-28,84.1,84.7,80.8,81.2,2438408,201337253,1775,-2.9
2020-05-29,80.8,82.4,80.8,81.9,1395742,114148963,981,0.7
2020-06-01,82.1,84.3,82.1,83.3,1248444,103950279,905,1.4
2020-06-02,85.0,85.5,82.5,82.8,1467394,122608402,1105,-0.5
2020-06-03,83.9,83.9,82.5,83.1,1170858,96963992,850,0.3
2020-06-04,83.7,83.7,82.3,82.6,995775,82413925,708,-0.5
2020-06-05,82.6,83.3,82.0,82.9,1032747,85359771,704,0.3
2020-06-08,83.1,83.5,81.2,81.4,2349793,193284157,1526,-1.5
2020-06-09,81.5,82.1,81.2,81.7,939257,76651974,672,0.3
2020-06-10,81.7,82.4,81.3,82.0,998882,81906881,678,0.3
2020-06-11,82.4,82.4,80.8,80.8,1666403,135626843,1169,-1.2
2020-06-12,78.3,79.5,77.5,79.5,2109070,166194502,1435,-1.3
2020-06-15,79.8,80.0,78.5,78.5,1247038,98847388,881,-1.0
2020-06-16,79.8,79.8,78.6,79.7,1841341,145591105,1063,1.2
2020-06-17,80.3,80.7,79.7,80.6,879607,70627667,618,0.9
2020-06-18,80.9,80.9,80.2,80.7,804371,64816751,505,0.1
2020-06-19,80.8,80.8,80.1,80.1,823800,66224318,584,-0.6
2020-06-22,80.1,80.8,79.6,80.5,825962,66197035,593,0.4
2020-06-23,80.9,81.2,80.1,80.3,1334743,107698456,570,-0.2
2020-06-24,80.5,81.5,80.0,81.3,2158102,174299664,993,1.0
2020-06-29,80.8,80.9,80.1,80.2,3200679,257678220,1674,-1.1
2020-06-30,76.0,76.5,75.4,76.2,3712721,282215855,1299,0.0
2020-07-01,77.0,77.9,76.5,77.8,1272200,98580977,897,1.6
2020-07-02,78.2,78.2,76.8,77.0,1280240,98884294,906,-0.8
2020-07-03,77.1,77.5,76.4,76.7,898623,69072631,580,-0.3
2020-07-06,77.4,78.0,76.7,77.8,1544709,119457982,955,1.1
2020-07-07,78.5,78.5,76.9,77.1,1350399,104637547,796,-0.7
2020-07-08,77.5,77.5,76.7,77.3,926834,71391314,554,0.2
2020-07-09,77.7,78.8,77.4,77.7,1619777,126398742,984,0.4
2020-07-10,77.7,77.7,76.7,76.7,1067186,82137479,690,-1.0
2020-07-13,77.1,77.5,76.7,77.4,676000,52194292,402,0.7
2020-07-14,77.2,77.6,76.9,77.0,485446,37479065,323,-0.4
2020-07-15,77.4,77.5,76.9,77.1,753602,58193570,412,0.1
2020-07-16,77.1,77.9,77.1,77.7,709788,55031719,402,0.6
2020-07-17,77.8,77.8,76.8,77.0,795620,61372698,507,-0.7
2020-07-20,77.1,77.1,75.6,76.0,1132439,86154381,734,-1.0
2020-07-21,76.0,76.6,76.0,76.3,468675,35771565,297,0.3
2020-07-22,76.3,77.5,76.3,77.5,898862,69098471,566,1.2
2020-07-23,77.5,78.5,77.4,78.3,1397690,108988010,793,0.8
2020-07-24,78.3,79.8,78.1,78.6,2184174,172560969,1348,0.3
2020-07-27,79.5,79.7,77.2,77.2,1495171,116692812,960,-1.4
2020-07-28,77.8,77.8,75.4,76.2,1220296,93202496,791,-1.0
2020-07-29,81.1,81.6,79.5,80.5,5718286,459565418,3501,4.3
2020-07-30,82.3,83.5,81.5,83.4,4755976,392139289,3000,2.9
2020-07-31,83.7,84.5,82.6,83.4,2439104,203842782,1584,0.0
2020-08-03,84.0,85.4,83.7,84.7,2933756,248501900,1930,1.3
2020-08-04,85.1,86.0,83.7,84.6,2487120,211498606,1663,-0.1
2020-08-05,85.0,85.5,83.5,83.5,1934200,163108253,1288,-1.1
2020-08-06,83.4,83.9,82.1,82.1,2169455,179474338,1494,-1.4
2020-08-07,82.3,83.0,81.7,83.0,1684740,138576866,876,0.9
2020-08-10,84.8,84.8,82.3,83.0,1250413,103885458,775,0.0
2020-08-11,83.0,83.1,81.0,81.4,1224764,100173648,882,-1.6
2020-08-12,81.0,81.4,80.5,81.2,596298,48280051,413,-0.2
2020-08-13,81.8,82.0,80.3,81.1,851004,68858822,548,-0.1
2020-08-14,81.0,82.7,81.0,82.4,894666,73256371,578,1.3
2020-08-17,82.1,82.9,81.7,82.4,642546,52889984,443,0.0
2020-08-18,82.6,82.7,81.4,81.7,733213,59947266,523,-0.7
2020-08-19,81.7,82.5,80.6,80.7,1007886,81903476,724,-1.0
2020-08-20,80.4,80.7,77.0,78.9,2212045,174122565,1442,-1.8
2020-08-21,78.9,80.0,78.9,79.6,947342,75326685,569,0.7
2020-08-24,80.5,80.8,80.0,80.6,681349,54870169,453,1.0
2020-08-25,81.0,81.7,80.9,80.9,640624,52057044,413,0.3
2020-08-26,80.9,81.2,80.3,80.8,473628,38223068,322,-0.1
2020-08-27,80.8,81.2,80.7,81.0,621492,50282396,356,0.2
2020-08-28,80.8,80.9,80.1,80.7,307915,24819427,240,-0.3
2020-08-31,81.1,81.4,80.7,81.0,533333,43230937,344,0.3
2020-09-01,81.3,81.3,80.4,81.2,473882,38340482,312,0.2
2020-09-02,81.7,83.2,81.7,83.0,2091056,173058348,1338,1.8
2020-09-03,83.8,84.0,82.6,83.0,1145976,95588808,813,0.0
2020-09-04,81.5,82.6,81.2,82.5,975387,80137360,618,-0.5
2020-09-07,84.6,85.0,82.0,82.2,2282269,190465408,1611,-0.3
2020-09-08,82.3,82.7,81.7,82.0,1036904,85110815,464,-0.2
2020-09-09,81.6,82.4,81.2,82.4,594984,48682677,407,0.4
2020-09-10,82.7,82.9,82.0,82.1,632725,52025090,318,-0.3
2020-09-11,81.9,82.5,81.7,81.8,398486,32657550,278,-0.3
2020-09-14,82.4,82.6,81.9,82.5,341351,28078389,238,0.7
2020-09-15,82.5,82.6,82.2,82.2,261793,21559360,193,-0.3
2020-09-16,82.4,82.9,82.2,82.4,710043,58629553,457,0.2
2020-09-17,82.4,83.2,82.3,82.9,637151,52799266,393,0.5
2020-09-18,82.9,83.0,82.5,82.8,358902,29690384,268,-0.1
2020-09-21,82.9,82.9,81.1,81.1,675820,55211478,504,-1.7
2020-09-22,80.6,80.7,79.6,80.5,735654,59052973,495,-0.6
2020-09-23,80.5,80.9,80.0,80.9,364699,29330186,292,0.4
2020-09-24,79.8,80.3,79.5,79.8,767637,61237520,549,-1.1
2020-09-25,79.8,79.9,77.3,78.0,1116464,87737292,788,-1.8
2020-09-28,78.3,80.6,78.3,80.4,621616,49639185,413,2.4
2020-09-29,80.7,80.7,79.6,79.6,391100,31252400,218,-0.8
2020-09-30,80.0,80.3,79.5,80.2,230736,18431015,149,0.6
2020-10-05,80.2,80.5,79.7,80.0,262255,21016774,182,-0.2
2020-10-06,80.4,80.5,79.5,79.8,362252,28944360,271,-0.2
2020-10-07,79.9,80.3,79.8,80.0,218501,17492929,163,0.2
2020-10-08,80.2,80.5,80.2,80.3,296793,23845032,244,0.3
2020-10-12,80.3,80.3,79.6,79.8,307551,24530370,233,-0.5
2020-10-13,79.8,79.8,79.3,79.3,250001,19856277,215,-0.5
2020-10-14,79.2,80.1,79.1,80.1,424726,33818655,264,0.8
2020-10-15,79.5,79.9,79.1,79.3,286645,22768639,225,-0.8
2020-10-16,79.2,79.3,79.0,79.0,317538,25116802,258,-0.3
2020-10-19,79.0,79.4,78.7,79.0,255357,20180003,214,0.0
2020-10-20,79.1,79.4,78.9,79.2,201561,15940229,159,0.2
2020-10-21,79.0,79.5,78.6,78.7,398707,31439308,329,-0.5
2020-10-22,79.0,79.0,78.3,78.8,279470,21955577,210,0.1
2020-10-23,78.6,79.4,78.6,78.9,219336,17314944,186,0.1
2020-10-26,79.0,79.7,79.0,79.2,387292,30707085,307,0.3
2020-10-27,79.0,79.0,78.5,78.8,283199,22285296,225,-0.4
2020-10-28,79.6,80.3,79.2,79.6,781638,62376896,584,0.8
2020-10-29,79.0,79.6,78.8,79.2,448317,35534216,357,-0.4
2020-10-30,79.1,79.8,79.1,79.7,405478,32263119,303,0.5
2020-11-02,79.7,79.7,78.5,78.9,425018,33508283,354,-0.8
2020-11-03,78.9,79.2,78.9,79.1,266222,21035473,190,0.2
2020-11-04,79.6,79.6,78.6,79.1,312038,24614414,255,0.0
2020-11-05,79.2,79.6,78.5,79.6,288555,22788118,239,0.5
2020-11-06,79.5,80.2,79.1,79.5,417868,33287065,347,-0.1
2020-11-09,80.0,80.4,79.4,80.0,521095,41624977,386,0.5
2020-11-10,80.0,80.3,79.2,79.6,460034,36613308,303,-0.4
2020-11-11,79.9,80.1,79.6,80.0,404062,32288229,294,0.4
2020-11-12,80.3,80.3,79.5,79.5,428811,34167261,282,-0.5
2020-11-13,79.7,79.8,79.5,79.8,232196,18496498,191,0.3
2020-11-16,79.8,80.2,79.6,80.0,529224,42333705,389,0.2
2020-11-17,80.3,80.3,79.4,79.9,508502,40563321,329,-0.1
2020-11-18,80.1,80.1,79.6,79.7,375001,29919515,263,-0.2
2020-11-19,79.7,80.0,79.5,80.0,361572,28807591,282,0.3
2020-11-20,80.0,80.0,79.7,79.8,235008,18779789,180,-0.2
2020-11-23,79.8,80.3,79.5,79.9,991683,79292636,486,0.1
2020-11-24,80.2,83.0,80.1,83.0,3179640,260602502,2273,3.1
2020-11-25,83.5,84.5,83.0,83.5,2781335,232465830,1755,0.5
2020-11-26,83.5,84.1,83.0,83.6,1292062,108057517,775,0.1
2020-11-27,83.9,85.0,83.7,84.7,1986677,167890598,1287,1.1
2020-11-30,85.0,85.5,83.6,83.6,1489674,125803049,1013,-1.1
2020-12-01,83.4,84.2,82.6,83.3,1066988,88693188,706,-0.3
2020-12-02,83.9,84.0,82.9,83.3,636680,52980047,479,0.0
2020-12-03,83.5,83.5,82.3,82.6,750566,62064407,567,-0.7
2020-12-04,82.8,83.6,82.4,82.8,529933,43871929,434,0.2
2020-12-07,84.5,85.3,83.6,84.8,2265352,191205696,1457,2.0
2020-12-08,87.5,88.0,86.0,87.0,4280668,371962341,2741,2.2
2020-12-09,87.0,87.0,85.3,85.7,1857946,159434376,1167,-1.3
2020-12-10,85.3,85.5,84.5,85.0,1091277,92717857,690,-0.7
2020-12-11,85.4,85.6,84.1,84.8,988196,83673584,615,-0.2
2020-12-14,85.1,85.9,84.8,85.2,636375,54265749,407,0.4
2020-12-15,85.6,85.6,84.2,84.7,1095430,92803846,580,-0.5
2020-12-16,84.5,85.2,84.4,84.9,572493,48578818,385,0.2
2020-12-17,84.9,85.2,84.3,84.5,443088,37498654,301,-0.4
2020-12-18,84.4,84.7,84.0,84.4,606587,51127255,377,-0.1
2020-12-21,84.7,84.8,83.5,84.3,778639,65583048,466,-0.1
2020-12-22,84.4,84.8,83.0,83.0,663869,55727366,514,-1.3
2020-12-23,83.1,83.9,83.1,83.7,391156,32671284,278,0.7
2020-12-24,83.8,84.5,83.5,84.5,414103,34804478,274,0.8
2020-12-25,84.4,84.7,84.1,84.3,294828,24862163,236,-0.2
2020-12-28,84.3,84.4,83.9,84.2,328946,27675902,281,-0.1
2020-12-29,84.3,84.4,84.0,84.2,320098,26933393,265,0.0
2020-12-30,84.3,84.6,84.0,84.3,351234,29596523,255,0.1
2020-12-31,84.3,84.5,84.1,84.4,278135,23452901,221,0.1
2021-01-04,84.6,85.9,84.6,85.9,1534170,131092577,1060,1.5
2021-01-05,86.0,86.1,85.4,85.8,641446,54939715,520,-0.1
2021-01-06,86.8,87.4,85.0,86.0,2039905,176304514,1490,0.2
2021-01-07,87.5,91.0,86.8,90.2,4940104,440543483,3395,4.2
2021-01-08,90.6,90.8,88.1,88.7,2184452,194958355,1677,-1.5
2021-01-11,89.1,90.0,88.5,89.0,1417122,126501934,1045,0.3
2021-01-12,89.2,89.2,86.5,86.7,1761352,154203108,1205,-2.3
2021-01-13,87.5,88.1,87.0,88.0,1012136,88746959,696,1.3
2021-01-14,88.1,88.9,87.7,88.0,787234,69380945,558,0.0
2021-01-15,88.2,88.8,87.0,87.0,1232223,108055210,895,-1.0
2021-01-18,87.0,90.8,85.3,90.1,2556607,227400648,1884,3.1
2021-01-19,90.1,90.2,89.1,89.9,1355229,121653487,930,-0.2
2021-01-20,89.9,90.3,87.6,87.9,1586563,140696625,1129,-2.0
2021-01-21,88.5,89.6,88.0,88.9,925243,82090849,643,1.0
2021-01-22,88.9,89.3,88.0,89.0,499275,44293276,402,0.1
2021-01-25,88.5,88.8,87.7,88.3,662300,58445494,506,-0.7
2021-01-26,88.4,90.6,88.4,89.5,1342299,120121425,931,1.2
2021-01-27,89.7,90.2,89.0,90.2,973404,87350224,734,0.7
2021-01-28,89.1,93.3,88.6,89.3,3083748,280938085,2330,-0.9
2021-01-29,92.0,92.1,89.9,89.9,2630494,239024594,1935,0.6
2021-02-01,89.9,90.7,88.6,89.0,975515,86955999,824,-0.9
2021-02-02,89.3,89.9,89.0,89.5,686864,61456458,491,0.5
2021-02-03,89.3,92.0,89.3,92.0,1857313,169325314,1351,2.5
2021-02-04,91.9,93.5,91.1,93.4,2406313,222675432,1817,1.4
2021-02-05,93.4,94.5,92.6,93.9,2096370,195899596,1604,0.5
2021-02-17,95.1,98.9,94.1,98.1,2875684,279124125,2323,4.2
2021-02-18,98.1,102.0,98.1,102.0,3135848,316104145,2339,3.9
2021-02-19,102.0,108.0,101.5,107.5,3022801,315494267,2349,5.5
2021-02-22,107.5,109.0,103.5,107.0,3691020,391499971,2770,-0.5
2021-02-23,105.5,107.0,104.0,106.0,1327791,139879383,1155,-1.0
2021-02-24,108.0,111.0,105.0,105.5,2138402,228902165,1644,-0.5
2021-02-25,107.0,108.0,104.5,108.0,1205511,128023923,988,2.5
2021-02-26,105.0,113.0,105.0,109.0,2476408,270187165,1819,1.0
2021-03-02,109.0,110.5,106.0,106.5,1678412,180919394,1258,-2.5
2021-03-03,106.0,106.0,102.0,105.0,1937449,201208155,1396,-1.5
2021-03-04,106.0,109.0,105.5,107.5,1877789,201046048,1432,2.5
2021-03-05,106.0,107.0,104.5,106.0,990301,104817543,725,-1.5
2021-03-08,108.5,109.0,106.5,107.0,1451562,156669541,1101,1.0
2021-03-09,107.0,110.0,106.0,110.0,1731072,187649129,1289,3.0
2021-03-10,112.0,118.5,112.0,112.0,9897163,1137723570,6846,2.0
2021-03-11,112.0,114.5,111.0,114.0,2148610,242087895,1613,2.0
2021-03-12,115.0,123.5,114.0,122.0,9713545,1161074788,6109,8.0
2021-03-15,121.5,121.5,117.5,120.0,3585245,428790244,2825,-2.0
2021-03-16,120.0,121.0,117.5,119.0,2461457,293070850,1887,-1.0
2021-03-17,120.0,126.5,119.5,121.5,6747767,828977539,5047,2.5
2021-03-18,123.5,127.5,122.0,127.5,6870208,860872618,4471,6.0
2021-03-19,127.5,133.0,127.0,132.5,9452240,1235226748,6752,5.0
2021-03-22,135.0,138.5,126.5,127.5,10721793,1415987079,8373,-5.0
2021-03-23,127.0,127.5,122.0,122.5,4682206,581359921,3587,-5.0
2021-03-24,120.5,125.5,120.5,124.0,1873261,231039911,1580,1.5
2021-03-25,124.0,124.0,120.5,121.0,2254556,274834538,1740,-3.0
2021-03-26,122.0,123.0,121.5,123.0,1408658,172201758,1141,2.0
2021-03-29,124.0,125.0,123.0,123.0,1798837,222360037,1413,0.0
2021-03-30,123.0,123.5,121.5,123.5,1209048,148255528,1083,0.5
2021-03-31,123.0,123.5,122.0,122.5,1297452,159071099,1112,-1.0
2021-04-01,123.0,126.5,122.0,126.0,2257547,282215665,1923,3.5
2021-04-06,128.0,129.0,126.0,126.0,2077998,263580017,1810,0.0
2021-04-07,127.5,127.5,126.0,126.5,1436332,181954343,1344,0.5
2021-04-08,127.5,129.0,127.0,127.5,1688599,215951943,1262,1.0
2021-04-09,128.0,128.5,123.5,124.0,1928031,240849067,1733,-3.5
2021-04-12,124.0,124.0,121.0,121.5,2627736,320764661,2101,-2.5
2021-04-13,122.0,123.5,120.0,120.0,1468922,178377743,1197,-1.5
2021-04-14,120.5,121.5,115.0,121.0,2240041,266001265,1851,1.0
2021-04-15,121.0,121.0,119.0,120.0,795565,95534426,733,-1.0
2021-04-16,121.0,123.0,120.5,121.5,767667,93461415,685,1.5
2021-04-19,121.5,122.0,120.0,120.5,679305,82035696,645,-1.0
2021-04-20,120.5,121.5,119.0,120.5,1050578,126235988,870,0.0
2021-04-21,120.5,121.0,119.0,119.5,839908,100520558,777,-1.0
2021-04-22,120.5,121.0,118.0,119.0,1552006,185758365,1046,-0.5
2021-04-23,118.5,119.5,118.0,119.0,1007919,119627615,724,0.0
2021-04-26,120.0,121.5,119.5,121.5,936420,113007186,830,2.5
2021-04-27,122.5,122.5,119.0,119.0,1054786,127312135,902,-2.5
2021-04-28,119.0,119.5,117.5,119.0,1265494,149988461,1061,0.0
2021-04-29,118.0,119.0,117.5,118.0,858751,101317434,776,-1.0
2021-05-03,118.5,119.0,113.0,113.0,1883307,216773071,1898,-5.0
2021-05-04,113.0,114.5,105.5,111.5,3152086,346332899,2505,-1.5
2021-05-05,111.5,115.0,108.0,113.0,1330736,149760986,1107,1.5
2021-05-06,112.0,113.5,107.5,109.0,2297770,252099831,2201,-4.0
2021-05-07,109.0,113.0,108.5,113.0,1235243,137586391,926,4.0
2021-05-10,114.0,114.0,109.0,110.0,875216,96924280,782,-3.0
2021-05-11,108.0,109.5,103.5,106.0,1696010,180625941,1486,-4.0
2021-05-12,105.5,107.5,97.8,101.0,2492773,254524611,1976,-5.0
2021-05-13,99.0,107.0,98.0,104.0,1854765,191745539,1291,3.0
2021-05-14,107.5,109.5,105.5,106.0,1613017,173361768,1325,2.0
2021-05-17,101.0,105.5,99.3,101.5,1676666,171095712,1393,-4.5
2021-05-18,103.5,107.5,102.0,107.0,1170457,123301195,878,5.5
2021-05-19,107.0,108.5,104.5,105.5,732686,77690625,650,-1.5
2021-05-20,106.0,106.5,103.5,104.0,802795,84208194,652,-1.5
2021-05-21,105.0,107.0,104.5,106.5,530327,56067417,452,2.5
2021-05-24,106.0,108.0,104.5,108.0,503364,53749944,483,1.5
2021-05-25,109.0,110.5,108.5,109.5,807830,88308316,719,1.5
2021-05-26,111.0,112.0,109.5,110.5,798664,88288998,688,1.0
2021-05-27,110.5,111.0,108.0,108.0,2202418,239133652,909,-2.5
2021-05-28,109.0,110.0,109.0,109.0,430945,47132811,371,1.0
2021-05-31,110.0,110.0,108.0,109.0,575994,62705965,488,0.0
2021-06-01,109.5,110.5,108.5,110.5,452556,49681758,387,1.5
2021-06-02,110.5,110.5,107.0,107.5,835003,90476795,759,-3.0
2021-06-03,108.0,108.5,107.0,108.0,373874,40280507,321,0.5
2021-06-04,107.5,108.0,106.0,107.5,446404,47835970,349,-0.5
2021-06-07,106.5,106.5,103.5,105.0,1076875,112871807,886,-2.5
2021-06-08,105.5,105.5,104.0,105.0,510803,53578888,416,0.0
2021-06-09,105.0,105.0,104.0,105.0,382510,39969437,319,0.0
2021-06-10,105.0,106.0,104.5,105.0,384033,40337958,365,0.0
2021-06-11,105.0,106.0,105.0,106.0,254590,26841708,260,1.0
2021-06-15,106.0,106.0,105.0,106.0,321823,34001236,303,0.0
2021-06-16,106.0,106.0,105.0,105.0,357971,37745284,356,-1.0
2021-06-17,105.0,106.0,104.5,105.5,389310,40948404,387,0.5
2021-06-18,106.0,108.0,105.5,108.0,1054269,113172006,805,2.5
2021-06-21,107.5,107.5,105.0,105.5,904169,95711896,789,-2.5
2021-06-22,106.0,106.5,105.0,105.0,561177,59098321,501,-0.5
2021-06-23,105.0,105.5,104.0,104.5,864591,90613234,657,-0.5
2021-06-24,104.5,114.5,104.5,114.5,7982077,888074317,4692,10.0
2021-06-25,115.0,115.0,111.5,112.5,4107158,465165296,3071,-2.0
2021-06-28,112.5,113.0,110.0,111.5,1153762,128853117,1020,-1.0
2021-06-29,113.0,113.0,108.5,109.0,1571617,173365633,1372,-2.5
2021-06-30,109.5,112.5,109.0,111.5,1128841,125441634,944,2.5
2021-07-01,111.0,111.0,108.5,110.0,1194878,130861748,1005,-1.5
2021-07-02,110.5,117.0,110.5,115.5,4639162,533648526,3506,5.5
2021-07-05,117.5,121.0,116.5,119.0,4069181,481557628,3008,3.5
2021-07-06,116.5,117.0,115.0,115.5,1860974,215493513,1535,-3.5
2021-07-07,115.0,116.0,114.5,115.5,1008450,115964442,887,0.0
2021-07-08,116.0,116.0,115.0,115.5,667843,77090906,533,0.0
2021-07-09,115.0,117.5,114.5,117.0,1690548,197123439,1260,1.5
2021-07-12,118.0,118.5,115.5,116.0,1191864,139110612,934,-1.0
2021-07-13,117.0,117.0,115.0,115.5,2037281,236855247,1057,-0.5
2021-07-14,116.0,116.0,113.5,114.5,1640933,188561857,940,-1.0
2021-07-15,115.0,118.0,115.0,116.5,3305521,384808526,1937,2.0
