date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-04-03,9.12,9.2,8.92,9.18,24030,216825,8,-0.1
2024-04-08,9.02,9.2,9.0,9.2,35420,319863,11,0.01
2024-04-09,9.03,9.2,8.88,9.13,30030,270474,11,-0.02
2024-04-10,9.01,9.1,8.88,9.1,24118,216987,8,-0.01
2024-04-11,9.0,9.1,8.87,9.0,45010,405561,14,0.01
2024-04-12,9.01,0.0,0.0,0.0,0,0,0,0.0
2024-04-15,9.01,9.04,8.88,9.03,37118,334165,11,-0.01
2024-04-16,9.0,9.0,8.88,9.0,29109,260239,9,-0.06
2024-04-17,8.94,9.04,9.03,9.04,10000,90350,2,0.1
2024-04-18,9.04,8.91,8.87,8.87,15000,133460,4,-0.14
2024-04-19,8.9,8.95,8.87,8.87,21808,194421,9,0.02
2024-04-22,8.92,9.03,8.8,8.92,39120,347091,15,-0.05
2024-04-23,8.87,8.92,8.77,8.83,44420,391828,14,-0.05
2024-04-24,8.82,8.91,8.77,8.91,16129,142549,7,0.02
2024-04-25,8.84,8.91,8.77,8.83,5219,45792,3,-0.07
2024-04-26,8.77,8.83,8.77,8.77,8110,71371,4,0.03
2024-04-29,8.8,8.83,8.5,8.69,76117,657427,28,-0.16
2024-04-30,8.64,8.7,8.3,8.69,72311,610859,23,-0.19
2024-05-02,8.45,8.7,8.41,8.7,8138,69900,10,0.14
2024-05-03,8.59,8.6,8.28,8.59,62134,524581,17,-0.15
2024-05-06,8.44,8.57,8.2,8.5,36154,300557,15,-0.13
2024-05-07,8.31,8.5,8.21,8.5,22145,183382,9,-0.03
2024-05-08,8.28,8.53,8.3,8.52,88157,737185,24,0.08
2024-05-09,8.36,8.64,8.32,8.64,49350,413691,21,0.02
2024-05-10,8.38,8.51,8.51,8.51,2020,17190,2,0.13
2024-05-13,8.51,8.52,8.14,8.52,65040,543219,20,-0.16
2024-05-14,8.35,8.4,8.14,8.4,16336,134322,11,-0.13
2024-05-15,8.22,8.39,8.01,8.37,49552,404415,20,-0.06
2024-05-16,8.16,8.37,8.15,8.37,5199,42685,9,0.05
2024-05-17,8.21,8.37,7.89,7.89,47120,379478,15,-0.16
2024-05-20,8.05,8.15,7.8,8.02,57020,450832,17,-0.14
2024-05-21,7.91,9.46,8.09,9.46,222240,1977261,83,0.99
2024-05-22,8.9,9.49,8.77,8.77,59112,538650,22,0.21
2024-05-23,9.11,9.09,8.57,8.88,24672,214832,24,-0.4
2024-05-24,8.71,8.92,8.5,8.92,18020,158087,12,0.06
2024-05-27,8.77,8.93,8.52,8.93,21024,185334,18,0.05
2024-05-28,8.82,9.14,8.78,9.12,36333,326144,22,0.16
2024-05-29,8.98,9.12,8.48,8.79,120031,1048832,33,-0.24
2024-05-30,8.74,9.18,8.79,9.18,48502,432388,25,0.17
2024-05-31,8.91,9.18,8.82,9.17,7682,68109,11,-0.04
2024-06-03,8.87,9.17,8.7,8.89,39663,347940,21,-0.1
2024-06-04,8.77,8.8,8.4,8.8,131098,1124896,37,-0.19
2024-06-05,8.58,9.27,8.77,9.11,91946,822090,41,0.36
2024-06-06,8.94,9.11,8.4,8.69,109002,931727,27,-0.39
2024-06-07,8.55,8.83,8.4,8.45,24174,204116,12,-0.11
2024-06-11,8.44,8.73,8.18,8.42,86505,729775,31,0.0
2024-06-12,8.44,8.63,8.28,8.63,18569,155616,17,-0.06
2024-06-13,8.38,8.37,7.94,8.37,87242,717271,39,-0.16
2024-06-14,8.22,8.37,8.01,8.35,18005,146891,14,-0.06
2024-06-17,8.16,8.46,8.2,8.46,83400,693003,22,0.15
2024-06-18,8.31,8.46,8.0,8.24,239079,1932270,61,-0.23
2024-06-19,8.08,8.39,8.1,8.13,20403,167133,12,0.11
2024-06-20,8.19,8.37,8.0,8.18,73215,590898,20,-0.12
2024-06-21,8.07,8.3,8.0,8.3,28501,230983,11,0.03
2024-06-24,8.1,8.42,7.99,8.12,74705,608721,37,0.05
2024-06-25,8.15,8.4,8.06,8.4,59723,492496,24,0.1
2024-06-26,8.25,8.54,8.05,8.39,25905,215962,21,0.09
2024-06-27,8.34,8.39,7.98,8.25,27960,229140,12,-0.14
2024-06-28,8.2,8.32,7.99,8.32,41726,337070,14,-0.12
2024-07-01,8.08,8.61,8.17,8.6,99761,839684,39,0.34
2024-07-02,8.42,8.4,8.0,8.4,48004,392133,16,-0.25
2024-07-03,8.17,8.46,8.28,8.46,9126,76474,8,0.21
2024-07-04,8.38,8.48,7.97,8.36,61198,495661,32,-0.28
2024-07-05,8.1,8.4,8.08,8.4,15011,123652,10,0.14
2024-07-08,8.24,8.41,8.0,8.4,41025,337670,21,-0.01
2024-07-09,8.23,8.4,8.01,8.4,3780,30877,10,-0.06
2024-07-10,8.17,8.41,8.3,8.4,20061,168072,11,0.21
2024-07-11,8.38,8.41,8.3,8.41,16013,133919,14,-0.02
2024-07-12,8.36,8.41,8.25,8.41,11021,91836,6,-0.03
2024-07-15,8.33,8.42,8.04,8.41,36013,301319,15,0.04
2024-07-16,8.37,8.45,8.3,8.45,77045,648509,27,0.05
2024-07-17,8.42,8.59,8.25,8.58,30162,252638,19,-0.04
2024-07-18,8.38,10.2,8.38,10.0,336140,3166509,156,1.04
2024-07-19,9.42,10.1,9.5,9.81,578303,5731313,270,0.49
2024-07-22,9.91,10.1,8.18,9.23,183055,1650972,83,-0.89
2024-07-23,9.02,9.24,8.76,9.15,19670,174525,18,-0.15
2024-07-26,8.87,9.14,8.62,8.62,29496,257400,17,-0.14
2024-07-29,8.73,8.99,8.17,8.37,105222,877600,34,-0.39
2024-07-30,8.34,8.54,8.12,8.54,38514,316703,15,-0.12
2024-07-31,8.22,8.51,8.13,8.51,27012,220532,10,-0.06
2024-08-01,8.16,8.93,8.51,8.91,78144,679525,33,0.54
2024-08-02,8.7,8.5,8.12,8.5,62003,521025,21,-0.3
2024-08-05,8.4,8.5,7.66,7.99,114970,918340,51,-0.41
2024-08-06,7.99,8.0,7.66,7.98,30830,243987,24,-0.08
2024-08-07,7.91,8.2,7.79,8.02,99203,781662,27,-0.03
2024-08-08,7.88,8.02,7.63,8.02,61017,481356,30,0.01
2024-08-09,7.89,8.05,7.78,8.05,27644,220583,19,0.09
2024-08-12,7.98,8.12,8.0,8.12,5637,45247,10,0.05
2024-08-13,8.03,8.2,8.13,8.2,8002,65336,6,0.14
2024-08-14,8.17,8.22,7.82,8.19,10371,83238,10,-0.14
2024-08-15,8.03,8.2,8.1,8.19,8010,65479,6,0.14
2024-08-16,8.17,8.19,7.87,8.15,6026,48352,8,-0.15
2024-08-19,8.02,8.16,7.87,7.87,21381,171574,13,0.0
2024-08-20,8.02,8.19,8.0,8.16,52881,428728,27,0.09
2024-08-21,8.11,8.17,7.83,8.17,20052,157874,15,-0.24
2024-08-22,7.87,8.2,8.0,8.0,3348,27048,9,0.21
2024-08-23,8.08,8.2,7.87,8.19,13142,105532,16,-0.05
2024-08-26,8.03,8.21,7.95,8.18,25060,203354,16,0.08
2024-08-27,8.11,8.17,7.86,8.14,21024,166752,18,-0.18
2024-08-28,7.93,8.22,8.05,8.22,13060,106143,7,0.2
2024-08-29,8.13,8.33,8.16,8.33,44230,363045,24,0.08
2024-08-30,8.21,8.32,7.94,8.19,29146,234105,20,-0.18
2024-09-02,8.03,8.19,7.91,8.13,19130,152137,11,-0.08
2024-09-03,7.95,8.12,7.79,8.12,7078,56296,13,0.0
2024-09-04,7.95,8.13,7.61,7.95,131270,1024326,55,-0.15
2024-09-05,7.8,7.99,7.9,7.99,6935,55158,9,0.15
2024-09-06,7.95,7.99,7.63,7.99,1489,11600,6,-0.16
2024-09-09,7.79,8.0,7.63,7.93,13883,110533,16,0.17
2024-09-10,7.96,8.02,7.66,8.02,1210,9308,4,-0.27
2024-09-11,7.69,8.02,7.66,8.02,750,5817,3,0.07
2024-09-12,7.76,8.02,7.45,7.6,308159,2331259,93,-0.19
2024-09-13,7.57,7.67,7.33,7.67,26013,193999,13,-0.11
2024-09-16,7.46,7.73,7.33,7.39,18569,142978,18,0.24
2024-09-18,7.7,7.82,7.39,7.57,47985,367755,29,-0.04
2024-09-19,7.66,7.82,7.5,7.5,19942,150947,14,-0.09
2024-09-20,7.57,7.8,7.5,7.77,53021,406243,19,0.09
2024-09-23,7.66,7.8,7.42,7.5,29492,225752,21,-0.01
2024-09-24,7.65,7.72,7.42,7.42,10003,74472,6,-0.2
2024-09-25,7.45,7.73,7.42,7.69,15046,113685,17,0.11
2024-09-26,7.56,7.71,7.45,7.71,17112,131167,12,0.11
2024-09-27,7.67,7.79,7.48,7.51,31846,244373,20,0.0
2024-09-30,7.67,7.79,7.5,7.5,13844,107494,13,0.09
2024-10-01,7.76,7.8,7.51,7.53,12924,100640,13,0.03
2024-10-04,7.79,7.8,7.52,7.52,4023,30258,6,-0.27
2024-10-07,7.52,7.79,7.36,7.36,40815,307632,22,0.02
2024-10-08,7.54,7.67,7.36,7.67,2056,15233,13,-0.13
2024-10-09,7.41,7.72,7.36,7.39,5023,38616,7,0.28
2024-10-11,7.69,7.72,7.2,7.49,128667,943000,75,-0.36
2024-10-14,7.33,7.53,7.21,7.21,21943,162884,13,0.09
2024-10-15,7.42,7.51,7.18,7.44,36007,260161,19,-0.19
2024-10-16,7.23,7.54,7.1,7.21,46808,343255,20,0.1
2024-10-17,7.33,8.19,7.08,8.05,3737856,28440400,135,0.28
2024-10-18,7.61,9.43,8.05,9.28,659164,5947081,307,1.41
2024-10-21,9.02,10.95,9.28,10.3,1761985,18532057,621,1.5
2024-10-22,10.52,10.65,9.46,10.05,1306037,12835455,445,-0.69
2024-10-23,9.83,11.0,9.97,10.7,1325980,13905296,393,0.66
2024-10-24,10.49,12.25,10.65,11.45,1934141,21905640,696,0.84
2024-10-25,11.33,11.9,10.45,10.6,828742,8977521,356,-0.5
2024-10-28,10.83,11.0,8.95,9.46,1069482,10238033,378,-1.26
2024-10-29,9.57,9.46,8.65,9.34,324005,2973999,173,-0.39
2024-10-30,9.18,9.29,8.97,9.07,239321,2169151,131,-0.12
2024-11-01,9.06,9.68,8.4,9.68,217026,1961615,131,-0.02
2024-11-04,9.04,10.2,9.3,9.84,246834,2432251,136,0.81
2024-11-05,9.85,10.2,9.77,9.88,260169,2578447,116,0.06
2024-11-06,9.91,9.99,9.09,9.52,196821,1869194,90,-0.41
2024-11-07,9.5,9.68,8.91,9.08,311600,2837087,137,-0.4
2024-11-08,9.1,9.25,8.75,8.78,352243,3117152,148,-0.25
2024-11-11,8.85,9.27,8.68,9.02,254311,2282020,109,0.12
2024-11-12,8.97,9.03,8.71,8.9,68310,608864,44,-0.06
2024-11-13,8.91,9.62,8.85,9.22,288348,2620816,133,0.18
2024-11-14,9.09,9.62,9.03,9.34,303927,2815254,96,0.17
2024-11-15,9.26,9.43,8.95,9.25,77514,715669,36,-0.03
2024-11-18,9.23,9.74,8.66,8.99,336204,3064106,130,-0.12
2024-11-19,9.11,9.25,8.55,8.55,347114,3081218,120,-0.23
2024-11-20,8.88,9.0,8.57,8.57,8725,76151,17,-0.15
2024-11-21,8.73,9.0,8.36,8.37,117436,1002176,49,-0.2
2024-11-22,8.53,8.7,7.96,8.27,315268,2589468,124,-0.32
2024-11-25,8.21,8.52,7.98,8.52,154167,1277471,53,0.08
2024-11-26,8.29,8.52,8.01,8.29,158554,1284228,54,-0.19
2024-11-27,8.1,9.03,8.3,8.86,228221,1982980,100,0.59
2024-11-28,8.69,8.87,8.07,8.2,201312,1675140,78,-0.37
2024-11-29,8.32,8.31,7.95,8.3,260550,2101267,110,-0.26
2024-12-02,8.06,8.43,7.96,8.22,282737,2308560,96,0.11
2024-12-03,8.17,8.3,7.96,8.25,106606,867258,37,-0.03
2024-12-04,8.14,8.68,8.09,8.33,177076,1468492,59,0.15
2024-12-05,8.29,8.33,7.8,7.89,214811,1719102,97,-0.29
2024-12-06,8.0,8.08,7.79,8.0,157801,1245562,50,-0.11
2024-12-09,7.89,8.02,7.62,7.98,184738,1438040,62,-0.11
2024-12-10,7.78,8.01,7.68,8.01,44884,356458,24,0.16
2024-12-11,7.94,8.01,7.7,8.01,138102,1078537,46,-0.13
2024-12-12,7.81,8.38,7.68,8.33,218506,1747460,76,0.19
2024-12-13,8.0,8.31,8.0,8.22,57433,470548,27,0.19
2024-12-16,8.19,8.22,7.79,7.99,112028,890648,52,-0.24
2024-12-17,7.95,8.01,7.68,7.8,53636,415537,25,-0.2
2024-12-18,7.75,7.99,7.65,7.98,32900,252862,23,-0.06
2024-12-19,7.69,8.01,7.61,7.88,26097,199295,20,-0.05
2024-12-20,7.64,8.08,7.62,7.96,87059,686245,41,0.24
2024-12-23,7.88,7.97,7.62,7.97,6601,51203,14,-0.12
2024-12-24,7.76,7.98,7.62,7.97,27026,213698,21,0.15
2024-12-25,7.91,7.98,7.61,7.92,37113,286353,23,-0.19
2024-12-26,7.72,7.93,7.64,7.92,133820,1039201,54,0.05
2024-12-27,7.77,8.32,7.7,8.13,347299,2766996,108,0.2
2024-12-30,7.97,8.13,7.85,7.94,185716,1485401,56,0.03
2024-12-31,8.0,8.27,7.87,8.22,281514,2272724,92,0.07
2025-01-02,8.07,8.24,7.51,7.83,302625,2393290,113,-0.16
2025-01-03,7.91,7.93,7.67,7.85,305458,2393648,105,-0.07
2025-01-06,7.84,7.92,7.77,7.84,148942,1163290,68,-0.03
2025-01-07,7.81,7.85,7.37,7.55,247115,1864125,138,-0.27
2025-01-08,7.54,7.58,7.26,7.27,162874,1192612,64,-0.22
2025-01-09,7.32,7.45,7.07,7.33,195696,1408659,75,-0.12
2025-01-10,7.2,7.33,7.09,7.09,55241,396093,32,-0.03
2025-01-13,7.17,7.33,6.75,6.75,166606,1156851,79,-0.23
2025-01-14,6.94,7.15,6.75,7.15,72502,507508,33,0.06
2025-01-15,7.0,7.51,6.86,7.37,58767,425061,32,0.23
2025-01-16,7.23,7.43,7.13,7.13,32205,235886,18,0.09
2025-01-17,7.32,7.49,7.18,7.49,11394,84179,15,0.07
2025-01-20,7.39,7.51,7.17,7.51,30014,224244,17,0.08
2025-01-21,7.47,7.52,7.17,7.34,18920,136559,20,-0.25
2025-01-22,7.22,7.37,7.17,7.37,45105,329363,23,0.08
2025-02-03,7.3,7.37,7.18,7.32,45572,328104,15,-0.1
2025-02-04,7.2,7.29,6.97,7.22,39092,278304,22,-0.08
2025-02-05,7.12,7.3,6.98,7.05,15514,109207,13,-0.08
2025-02-06,7.04,7.3,6.95,7.06,46132,322826,28,-0.04
2025-02-07,7.0,7.29,6.98,7.27,1778,12458,10,0.01
2025-02-10,7.01,7.27,6.88,7.2,21970,153210,20,-0.04
2025-02-11,6.97,7.2,6.88,7.2,10032,69350,10,-0.06
2025-02-12,6.91,7.2,6.84,7.0,84068,579232,40,-0.02
2025-02-13,6.89,7.23,6.76,7.23,75133,526846,48,0.12
2025-02-14,7.01,7.24,6.9,7.13,25900,182069,19,0.02
2025-02-17,7.03,7.13,7.0,7.0,10001,70157,3,-0.01
2025-02-18,7.02,7.12,6.87,7.1,60527,422160,22,-0.05
2025-02-19,6.97,7.12,6.76,7.12,273004,1877278,49,-0.09
2025-02-20,6.88,7.12,6.96,7.11,54613,383586,23,0.14
2025-02-21,7.02,9.0,7.03,8.95,6751352,59793345,1280,1.84
2025-02-24,8.86,8.95,8.87,8.9,2612764,23255366,330,0.04
2025-02-25,8.9,8.93,8.88,8.9,1803551,16060733,228,0.01
2025-02-26,8.91,8.93,8.89,8.93,1166284,10386050,214,0.0
2025-02-27,8.91,8.95,8.9,8.93,664914,5927677,168,0.0
2025-03-03,8.91,8.94,8.89,8.9,695388,6201168,120,0.01
2025-03-04,8.92,8.94,8.9,8.93,144002,1283827,30,0.0
2025-03-05,8.92,8.95,8.9,8.94,243152,2170212,46,0.01
2025-03-06,8.93,8.95,8.91,8.95,173016,1544193,25,0.0
2025-03-07,8.93,8.95,8.91,8.91,641900,5729159,43,0.0
2025-03-10,8.93,8.94,8.9,8.94,266854,2381539,33,-0.01
2025-03-11,8.92,8.94,8.91,8.94,179001,1597478,18,0.0
2025-03-12,8.92,8.96,8.91,8.95,36160,322986,12,0.01
2025-03-13,8.93,8.95,8.9,8.94,126391,1127967,15,-0.01
2025-03-14,8.92,8.96,8.91,8.94,87000,776870,21,0.01
2025-03-17,8.93,8.96,8.91,8.92,368706,3293080,183,0.0
2025-03-18,8.93,8.96,8.92,8.92,96836,864272,21,0.0
2025-03-19,8.93,8.96,8.92,8.93,30948,276624,36,0.01
2025-03-20,8.94,8.96,8.92,8.92,346556,3096398,606,-0.01
2025-03-21,8.93,8.95,8.92,8.95,68423,611845,12,0.01
2025-03-24,8.94,8.95,8.43,8.5,388000,3328120,83,-0.36
2025-03-25,8.58,8.75,8.53,8.71,99998,863752,23,0.06
2025-03-26,8.64,9.0,8.68,8.83,309072,2771935,54,0.33
2025-03-27,8.97,9.03,8.9,9.0,10001,89509,4,-0.02
2025-03-28,8.95,9.02,8.81,9.0,330351,2963624,39,0.02
2025-03-31,8.97,9.02,8.9,9.01,366103,3287233,28,0.01
2025-04-01,8.98,9.01,8.96,9.0,641000,5756210,31,0.0
2025-04-02,8.98,9.01,8.96,9.01,13650,122536,5,0.0
2025-04-07,8.98,8.8,8.53,8.8,161283,1406262,29,-0.26
2025-04-08,8.72,9.01,8.97,9.0,1152001,10350889,60,0.27
2025-04-09,8.99,9.0,8.97,9.0,300200,2697324,31,0.0
2025-04-10,8.99,9.0,8.97,9.0,36010,323609,10,0.0
2025-04-11,8.99,9.01,8.97,8.97,490454,4406596,42,-0.01
2025-04-14,8.98,9.0,8.97,8.97,14000,125730,5,0.0
2025-04-15,8.98,9.01,8.97,9.0,102001,917349,11,0.01
2025-04-16,8.99,9.0,8.97,9.0,37163,333952,10,0.0
2025-04-17,8.99,9.0,8.97,8.97,6060,54508,3,0.0
2025-04-18,8.99,9.0,8.97,8.97,90440,812746,10,0.0
2025-04-21,8.99,9.0,8.97,9.0,10700,96129,7,-0.01
2025-04-22,8.98,9.0,8.97,8.97,35150,315895,8,0.01
2025-04-23,8.99,9.0,8.97,9.0,14000,125880,4,0.0
2025-04-24,8.99,8.97,8.97,8.97,4000,35880,2,-0.02
2025-04-25,8.97,9.0,8.97,9.0,70000,628050,7,0.0
2025-04-28,8.97,8.97,8.97,8.97,2000,17940,1,0.0
2025-04-29,8.97,9.01,8.97,9.01,5001,44899,4,0.01
2025-04-30,8.98,9.0,8.88,9.0,205000,1842480,11,0.01
2025-05-02,8.99,8.97,8.97,8.97,4010,35969,3,-0.02
2025-05-05,8.97,8.93,8.88,8.88,11000,98000,4,-0.06
2025-05-06,8.91,8.99,8.81,8.81,13000,115640,3,-0.01
2025-05-07,8.9,8.76,8.76,8.76,2000,17520,1,-0.14
2025-05-08,8.76,8.78,8.78,8.78,3000,26340,1,0.02
2025-05-09,8.78,9.0,8.75,9.0,48000,431100,6,0.2
2025-05-12,8.98,9.03,8.83,8.83,29000,260980,6,0.02
2025-05-13,9.0,0.0,0.0,0.0,0,0,0,0.0
2025-05-14,9.0,8.8,8.7,8.7,51000,446650,12,-0.24
2025-05-15,8.76,9.01,8.96,9.01,130201,1170100,13,0.23
2025-05-16,8.99,8.91,8.9,8.9,6500,57870,3,-0.09
2025-05-19,8.9,8.75,8.75,8.75,3000,26250,1,-0.15
2025-05-20,8.75,8.75,8.75,8.75,8000,70000,3,0.0
2025-05-21,8.75,8.75,8.75,8.75,1000,8750,1,0.0
2025-05-22,8.75,9.0,8.99,9.0,7000,62950,2,0.24
2025-05-23,8.99,8.99,8.95,8.99,15000,134650,4,-0.01
2025-05-26,8.98,9.01,8.75,9.01,78000,689320,13,-0.14
2025-05-27,8.84,8.96,8.96,8.96,5000,44800,4,0.12
2025-05-28,8.96,9.0,8.76,9.0,131350,1179516,16,0.02
2025-05-29,8.98,9.01,8.76,9.0,507497,4541923,55,-0.03
2025-06-02,8.95,9.01,8.75,8.97,310364,2762151,42,-0.05
2025-06-03,8.9,9.01,8.9,9.0,254000,2282720,24,0.09
2025-06-04,8.99,9.0,8.96,9.0,69000,619490,12,-0.01
2025-06-05,8.98,9.0,8.96,9.0,44000,395200,11,0.0
2025-06-06,8.98,8.96,8.79,8.79,2000,17750,2,-0.1
2025-06-09,8.88,9.0,8.78,8.97,53211,476930,18,0.08
2025-06-10,8.96,9.01,8.97,9.01,1001,8979,2,0.01
2025-06-11,8.97,9.01,8.96,9.0,1056000,9482910,44,0.01
2025-06-12,8.98,9.0,8.96,9.0,395973,3556638,15,0.0
2025-06-13,8.98,0.0,0.0,0.0,0,0,0,0.0
2025-06-16,8.98,9.01,8.75,8.96,79000,701360,13,-0.1
2025-06-17,8.88,9.0,8.96,9.0,8000,71720,4,0.09
2025-06-18,8.97,9.01,8.78,9.0,540294,4850959,34,0.01
2025-06-19,8.98,9.0,8.97,8.97,80000,718800,4,0.01
2025-06-20,8.99,9.0,8.8,8.97,236332,2122281,10,-0.01
2025-06-23,8.98,0.0,0.0,0.0,0,0,0,0.0
2025-06-24,8.98,8.96,8.96,8.96,8000,71680,5,-0.02
2025-06-25,8.96,9.01,8.96,9.01,18662,167661,7,0.02
2025-06-26,8.98,9.0,8.9,8.96,30000,269220,5,-0.01
2025-06-27,8.97,0.0,0.0,0.0,0,0,0,0.0
2025-06-30,8.97,9.0,8.78,9.0,131000,1174530,10,0.0
2025-07-01,8.97,9.0,8.96,9.0,80000,718400,6,0.01
2025-07-02,8.98,8.96,8.96,8.96,1000,8960,1,-0.02
2025-07-03,8.96,9.0,8.96,9.0,260000,2334800,9,0.02
2025-07-04,8.98,9.0,8.96,9.0,30000,269000,5,-0.01
2025-07-07,8.97,9.0,8.96,9.0,153332,1377454,12,0.01
2025-07-08,8.98,9.0,8.96,9.0,209000,1876760,14,0.0
2025-07-09,8.98,9.0,8.96,9.0,21009,188640,9,0.0
2025-07-10,8.98,9.0,8.96,9.0,299000,2685040,22,0.0
2025-07-11,8.98,9.0,8.96,9.0,408240,3666030,22,0.0
2025-07-14,8.98,9.0,8.96,8.96,15000,134600,5,-0.01
2025-07-15,8.97,9.01,8.96,9.0,58100,521781,14,0.01
2025-07-16,8.98,9.0,8.96,9.0,435941,3914751,32,0.0
2025-07-17,8.98,9.0,8.96,9.0,177000,1589520,13,0.0
2025-07-18,8.98,9.0,8.96,9.0,180310,1619177,13,0.0
2025-07-21,8.98,9.0,8.96,8.96,261756,2349533,18,0.0
2025-07-22,8.98,9.0,8.96,9.0,340000,3054920,13,0.01
2025-07-23,8.99,9.0,8.96,9.0,85023,764927,14,0.01
