date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-04-29,20.0,20.15,19.95,20.05,143586,2876920,91,0.15
2020-04-30,20.2,20.4,19.9,20.35,414578,8369350,200,0.3
2020-05-04,20.3,20.3,19.95,20.15,168400,3376350,99,-0.2
2020-05-05,20.3,20.3,20.05,20.15,97697,1963614,47,0.0
2020-05-06,20.2,20.25,20.1,20.1,53019,1069734,44,-0.05
2020-05-07,20.0,20.1,19.8,20.05,225474,4497524,138,-0.05
2020-05-08,20.0,20.1,19.9,19.95,244450,4881089,156,-0.1
2020-05-11,20.0,20.4,19.95,20.25,299000,6017900,142,0.3
2020-05-12,20.25,20.25,20.05,20.1,195065,3922116,95,-0.15
2020-05-13,20.1,20.25,19.9,20.1,169000,3385850,89,0.0
2020-05-14,19.95,20.05,19.8,19.9,106763,2125810,61,-0.2
2020-05-15,19.95,20.05,19.85,20.0,69316,1381851,55,0.1
2020-05-18,20.0,20.0,19.7,19.8,92290,1828363,70,-0.2
2020-05-19,19.85,19.95,19.85,19.95,35966,716375,33,0.15
2020-05-20,19.95,20.1,19.95,20.0,133740,2680460,78,0.05
2020-05-21,20.1,20.2,20.1,20.15,80149,1617280,61,0.15
2020-05-22,20.2,20.2,19.75,19.75,235300,4677170,154,-0.4
2020-05-25,19.95,19.95,19.7,19.75,161200,3185129,77,0.0
2020-05-26,20.0,20.0,19.9,19.95,90442,1803164,55,0.2
2020-05-27,20.0,20.1,19.9,20.0,140474,2807081,113,0.05
2020-05-28,20.15,20.15,20.0,20.05,115737,2321553,79,0.05
2020-05-29,20.05,20.25,19.95,20.05,67422,1353803,50,0.0
2020-06-01,20.4,20.4,20.1,20.3,89300,1810970,57,0.25
2020-06-02,20.3,20.35,20.2,20.3,149737,3038797,99,0.0
2020-06-03,20.35,20.45,20.2,20.4,305986,6232012,237,0.1
2020-06-04,20.45,20.45,20.25,20.35,116588,2369326,83,-0.05
2020-06-05,20.3,20.6,20.2,20.6,388250,7897599,210,0.25
2020-06-08,20.75,20.8,20.4,20.6,346895,7143897,238,0.0
2020-06-09,20.45,21.15,20.45,20.7,196398,4071877,147,0.1
2020-06-10,20.7,20.7,20.45,20.55,133923,2751511,101,-0.15
2020-06-11,20.55,20.55,20.0,20.0,248000,5006999,168,-0.55
2020-06-12,19.8,20.2,19.3,20.2,276085,5440400,189,0.2
2020-06-15,20.0,20.15,19.9,20.05,206300,4134580,117,-0.15
2020-06-16,20.2,20.2,20.0,20.15,260262,5230940,173,0.1
2020-06-17,20.15,20.15,19.8,20.05,240527,4814063,127,-0.1
2020-06-18,20.0,20.2,20.0,20.15,104450,2100022,78,0.1
2020-06-19,20.15,20.15,20.0,20.05,238678,4787342,148,-0.1
2020-06-22,20.0,20.2,20.0,20.15,120250,2419587,81,0.1
2020-06-23,20.15,20.25,20.05,20.15,69700,1402000,54,0.0
2020-06-24,20.25,20.25,20.15,20.25,100363,2029235,71,0.1
2020-06-29,20.0,20.25,20.0,20.2,278350,5603889,173,-0.05
2020-06-30,20.25,20.3,20.1,20.2,118768,2399062,99,0.0
2020-07-01,20.2,20.25,20.1,20.2,216945,4376388,158,0.0
2020-07-02,20.2,20.3,20.2,20.25,235422,4768232,125,0.05
2020-07-03,20.25,20.5,20.25,20.45,281510,5727701,168,0.2
2020-07-06,20.5,20.75,20.5,20.6,217842,4491617,161,0.15
2020-07-07,20.65,20.65,20.45,20.55,164846,3384806,107,-0.05
2020-07-08,20.5,20.6,20.35,20.6,229322,4694766,125,0.05
2020-07-09,20.7,20.75,20.55,20.6,235570,4860140,146,0.0
2020-07-10,20.55,20.55,20.1,20.3,206700,4201859,124,-0.3
2020-07-13,20.35,20.4,20.25,20.4,160321,3258716,75,0.1
2020-07-14,20.55,20.65,20.45,20.6,123700,2542825,79,0.2
2020-07-15,20.65,20.65,20.45,20.6,140455,2890027,82,0.0
2020-07-16,20.6,20.6,20.4,20.55,134568,2762765,72,-0.05
2020-07-17,20.6,20.6,20.05,20.2,252206,5116970,130,-0.35
2020-07-20,20.55,20.55,20.15,20.25,68500,1386822,52,0.05
2020-07-21,20.3,20.55,20.3,20.5,228664,4670944,119,0.25
2020-07-22,20.55,20.85,20.45,20.5,233900,4815200,131,0.0
2020-07-23,20.4,20.6,20.35,20.5,70405,1443452,45,0.0
2020-07-24,20.5,20.65,20.4,20.5,195247,4009537,132,0.0
2020-07-27,20.5,20.6,20.2,20.3,201274,4104318,137,-0.2
2020-07-28,20.3,20.45,20.15,20.35,238685,4845686,126,0.05
2020-07-29,20.35,20.55,20.3,20.4,141596,2890968,76,0.05
2020-07-30,20.3,20.5,20.3,20.4,288525,5884210,102,0.0
2020-07-31,20.3,20.55,20.3,20.5,399044,8154456,144,0.1
2020-08-03,20.5,20.7,20.5,20.65,734460,15145221,364,0.15
2020-08-04,19.15,19.55,19.15,19.3,602526,11647029,212,0.0
2020-08-05,19.4,19.4,19.25,19.25,167110,3221201,93,-0.05
2020-08-06,19.35,19.35,19.25,19.3,161908,3124027,86,0.05
2020-08-07,19.3,19.35,19.2,19.25,116162,2240601,78,-0.05
2020-08-10,19.25,19.3,19.05,19.3,282607,5419052,126,0.05
2020-08-11,19.3,19.3,19.1,19.2,151000,2892250,68,-0.1
2020-08-12,19.3,19.3,19.0,19.25,211466,4046747,109,0.05
2020-08-13,19.35,19.4,19.15,19.4,237379,4583682,115,0.15
2020-08-14,19.4,19.45,19.25,19.45,79964,1549594,45,0.05
2020-08-17,19.45,19.45,19.25,19.4,193512,3748031,106,-0.05
2020-08-18,19.45,19.45,19.1,19.3,246689,4747978,106,-0.1
2020-08-19,19.2,19.35,19.15,19.2,196764,3783594,106,-0.1
2020-08-20,19.25,19.25,18.8,19.0,549510,10431550,221,-0.2
2020-08-21,19.0,19.2,18.9,19.1,153122,2914724,107,0.1
2020-08-24,19.05,19.15,19.05,19.1,112737,2153153,32,0.0
2020-08-25,19.1,19.2,19.1,19.15,102971,1969349,65,0.05
2020-08-26,19.2,19.2,19.05,19.1,103849,1982981,58,-0.05
2020-08-27,19.1,19.15,19.0,19.05,115000,2193950,57,-0.05
2020-08-28,19.05,19.15,19.0,19.05,180016,3433457,81,0.0
2020-08-31,19.1,19.2,19.05,19.15,180211,3444411,75,0.1
2020-09-01,19.15,19.3,19.1,19.15,128223,2460447,67,0.0
2020-09-02,19.2,19.3,19.2,19.3,98435,1894844,59,0.15
2020-09-03,19.3,19.5,19.3,19.45,146000,2836450,82,0.15
2020-09-04,19.3,19.4,19.2,19.35,149971,2892686,86,-0.1
2020-09-07,19.3,19.45,19.25,19.3,150746,2914571,93,-0.05
2020-09-08,19.2,19.5,19.2,19.25,161150,3105536,80,-0.05
2020-09-09,19.25,19.25,19.1,19.2,99182,1896941,64,-0.05
2020-09-10,19.2,19.25,19.1,19.25,74000,1420950,40,0.05
2020-09-11,19.15,19.2,19.05,19.1,155000,2964200,71,-0.15
2020-09-14,19.15,19.2,19.0,19.15,102632,1963533,65,0.05
2020-09-15,19.15,19.25,19.1,19.2,48588,930989,35,0.05
2020-09-16,19.35,19.35,19.15,19.2,80820,1551643,60,0.0
2020-09-17,19.15,19.3,19.15,19.25,55301,1063962,35,0.05
2020-09-18,19.2,19.25,19.15,19.25,50000,960350,36,0.0
2020-09-21,19.3,19.35,19.15,19.25,91415,1754775,75,0.0
2020-09-22,19.25,19.25,19.0,19.1,81482,1555806,53,-0.15
2020-09-23,19.2,19.2,19.0,19.05,71312,1357459,49,-0.05
2020-09-24,19.05,19.05,18.8,18.85,130200,2460350,88,-0.2
2020-09-25,18.8,18.9,18.7,18.8,114235,2145018,86,-0.05
2020-09-28,18.8,18.95,18.8,18.9,44951,848081,38,0.1
2020-09-29,18.85,18.85,18.7,18.8,65351,1226246,42,-0.1
2020-09-30,18.8,18.9,18.7,18.9,83855,1576388,55,0.1
2020-10-05,18.85,19.0,18.8,19.0,95597,1807551,55,0.1
2020-10-06,19.0,19.1,18.9,19.1,196118,3724503,81,0.1
2020-10-07,19.0,19.1,18.85,19.0,189797,3594253,81,-0.1
2020-10-08,19.1,19.7,19.0,19.05,113732,2174034,68,0.05
2020-10-12,19.1,19.1,18.8,18.9,217290,4112301,110,-0.15
2020-10-13,19.0,19.0,18.8,18.9,84000,1584300,54,0.0
2020-10-14,18.9,18.9,18.75,18.8,210020,3951128,112,-0.1
2020-10-15,18.9,18.9,18.8,18.85,66159,1247946,45,0.05
2020-10-16,18.85,18.9,18.8,18.8,57020,1075364,33,-0.05
2020-10-19,18.9,18.95,18.8,18.9,145550,2746971,77,0.1
2020-10-20,18.8,18.8,18.7,18.8,99269,1863928,71,-0.1
2020-10-21,18.8,18.85,18.75,18.8,70200,1320489,40,0.0
2020-10-22,18.8,18.9,18.8,18.8,73816,1389154,49,0.0
2020-10-23,18.85,18.9,18.8,18.85,61250,1153500,28,0.05
2020-10-26,18.9,18.95,18.7,18.75,137348,2581257,72,-0.1
2020-10-27,18.75,18.8,18.7,18.75,83002,1553637,62,0.0
2020-10-28,18.75,18.8,18.7,18.7,144044,2698422,82,-0.05
2020-10-29,18.65,18.65,18.45,18.55,187200,3474149,110,-0.15
2020-10-30,18.7,18.7,18.5,18.55,78270,1453454,51,0.0
2020-11-02,18.55,18.55,18.5,18.5,99211,1836264,51,-0.05
2020-11-03,18.65,18.95,18.55,18.95,79072,1485735,61,0.45
2020-11-04,18.9,19.1,18.7,18.85,111240,2091974,72,-0.1
2020-11-05,18.85,18.9,18.7,18.75,35173,660572,28,-0.1
2020-11-06,18.75,18.75,18.65,18.7,43662,817312,34,-0.05
2020-11-09,18.75,18.8,18.65,18.75,86324,1615345,58,0.05
2020-11-10,18.8,18.8,18.7,18.8,74468,1398895,46,0.05
2020-11-11,18.8,18.9,18.75,18.9,117580,2218085,91,0.1
2020-11-12,19.15,19.55,19.05,19.25,273211,5259699,177,0.35
2020-11-13,19.3,19.3,19.1,19.1,107412,2065046,83,-0.15
2020-11-16,19.15,19.45,19.1,19.15,222194,4278531,126,0.05
2020-11-17,19.2,19.3,19.15,19.25,200192,3846886,105,0.1
2020-11-18,19.2,19.3,19.15,19.25,158901,3059431,116,0.0
2020-11-19,19.25,19.25,19.15,19.2,79200,1522027,53,-0.05
2020-11-20,19.2,19.3,19.15,19.25,80515,1548889,59,0.05
2020-11-23,19.3,19.75,19.3,19.7,495001,9706301,285,0.45
2020-11-24,19.75,19.75,19.4,19.45,244634,4771627,141,-0.25
2020-11-25,19.5,19.65,19.35,19.65,347256,6766390,160,0.2
2020-11-26,19.65,19.65,19.5,19.65,285527,5592759,158,0.0
2020-11-27,19.65,19.7,19.6,19.65,143585,2817422,106,0.0
2020-11-30,19.6,19.95,19.55,19.8,414152,8189939,237,0.15
2020-12-01,19.65,19.7,19.5,19.7,174737,3426895,91,-0.1
2020-12-02,19.7,20.1,19.7,19.9,407425,8136956,228,0.2
2020-12-03,19.9,19.95,19.7,19.85,382043,7562802,179,-0.05
2020-12-04,19.9,19.95,19.55,19.9,602976,11908327,241,0.05
2020-12-07,19.85,19.9,19.75,19.85,218204,4324796,110,-0.05
2020-12-08,19.95,20.1,19.9,20.05,403940,8084411,201,0.2
2020-12-09,20.15,20.9,20.05,20.5,605003,12424031,327,0.45
2020-12-10,20.5,20.5,20.2,20.2,267061,5408776,134,-0.3
2020-12-11,20.2,20.25,19.9,20.0,272600,5461029,134,-0.2
2020-12-14,20.1,20.1,19.9,20.0,115520,2307154,76,0.0
2020-12-15,20.0,20.0,19.85,19.85,170442,3395028,95,-0.15
2020-12-16,19.85,20.1,19.85,20.1,183961,3681720,110,0.25
2020-12-17,20.15,20.4,20.15,20.4,240788,4875654,137,0.3
2020-12-18,20.4,20.9,20.4,20.45,231862,4764584,144,0.05
2020-12-21,20.45,20.6,20.4,20.4,92520,1892807,69,-0.05
2020-12-22,20.4,20.6,20.25,20.3,166103,3396960,95,-0.1
2020-12-23,20.2,20.5,20.2,20.3,80470,1630770,53,0.0
2020-12-24,20.55,20.55,20.3,20.35,175921,3584648,83,0.05
2020-12-25,20.55,20.8,20.45,20.7,144406,2972389,104,0.35
2020-12-28,20.9,20.95,20.7,20.85,340408,7090750,187,0.15
2020-12-29,20.85,20.95,20.7,20.8,407835,8485429,104,-0.05
2020-12-30,20.8,20.9,20.65,20.75,176100,3646451,108,-0.05
2020-12-31,20.6,20.75,20.6,20.7,135301,2795241,61,-0.05
2021-01-04,20.7,21.0,20.55,20.95,258298,5379286,129,0.25
2021-01-05,20.95,21.4,20.95,21.1,485036,10279528,269,0.15
2021-01-06,21.1,21.3,20.6,20.7,354976,7411989,231,-0.4
2021-01-07,20.75,21.35,20.75,21.2,355855,7511932,221,0.5
2021-01-08,21.5,21.6,21.0,21.3,282910,6019683,201,0.1
2021-01-11,21.3,21.4,21.0,21.2,159925,3388402,107,-0.1
2021-01-12,21.3,21.8,21.05,21.4,738829,15862180,335,0.2
2021-01-13,21.6,22.5,21.45,22.05,1066141,23491209,585,0.65
2021-01-14,22.0,22.05,21.6,21.85,298168,6519156,148,-0.2
2021-01-15,21.95,22.2,21.4,21.5,428120,9306944,222,-0.35
2021-01-18,21.4,23.1,21.4,22.75,2103363,47149981,971,1.25
2021-01-19,23.3,24.9,23.05,24.4,5248664,126311793,2394,1.65
2021-01-20,24.5,25.1,22.8,23.25,3828129,90573515,1775,-1.15
2021-01-21,23.6,25.55,23.25,25.55,5816964,144834777,1989,2.3
2021-01-22,26.6,27.45,26.05,26.6,18345005,490502294,8432,1.05
2021-01-25,26.6,26.6,25.25,26.6,5406007,140738374,2619,0.0
2021-01-26,26.95,27.15,25.6,26.25,3409740,89888023,1758,-0.35
2021-01-27,26.45,27.75,26.35,26.65,6143849,165671815,3064,0.4
2021-01-28,26.0,26.5,25.55,26.15,2873928,74707127,1626,-0.5
2021-01-29,26.3,26.7,25.05,25.3,2490527,64437441,1221,-0.85
2021-02-01,25.2,25.2,24.0,24.1,2293584,55990192,1034,-1.2
2021-02-02,24.2,25.1,24.2,24.95,1147275,28287491,505,0.85
2021-02-03,25.2,25.4,24.75,24.85,941606,23589926,421,-0.1
2021-02-04,24.85,25.8,24.65,25.2,1167589,29512176,552,0.35
2021-02-05,25.3,25.7,25.1,25.2,921663,23347868,403,0.0
2021-02-17,25.5,26.5,25.45,26.2,1743807,45513186,812,1.0
2021-02-18,25.85,26.4,25.5,26.3,1553377,40499966,722,0.1
2021-02-19,26.0,26.75,25.95,26.3,1184917,31097014,593,0.0
2021-02-22,26.95,28.4,26.5,28.4,5203202,141855982,2378,2.1
2021-02-23,28.0,30.3,27.05,30.3,7458181,213785719,3449,1.9
2021-02-24,30.75,32.5,30.6,31.35,13219964,415626151,6249,1.05
2021-02-25,32.25,32.5,30.4,30.65,6883169,215501363,3549,-0.7
2021-02-26,29.8,31.35,29.3,30.8,8192322,250459941,3563,0.15
2021-03-02,31.25,31.4,29.35,29.95,5274855,160474007,2441,-0.85
2021-03-03,29.95,30.3,28.9,29.9,2869384,85352243,1396,-0.05
2021-03-04,29.9,31.05,29.5,29.6,3246148,98188906,1634,-0.3
2021-03-05,29.6,30.5,29.35,29.75,2104931,63103815,1077,0.15
2021-03-08,30.3,30.45,29.3,29.75,1476742,44172304,758,0.0
2021-03-09,29.85,29.9,28.8,29.0,1706685,49881561,886,-0.75
2021-03-10,29.2,30.0,29.15,29.35,1395842,41206939,759,0.35
2021-03-11,29.65,30.8,29.6,30.65,3695432,112272890,1583,1.3
2021-03-12,30.8,31.4,30.2,31.1,4336667,134382867,2227,0.45
2021-03-15,31.2,31.7,30.75,31.1,3300517,102948981,1600,0.0
2021-03-16,31.5,34.2,31.4,34.15,16272159,537474437,7601,3.05
2021-03-17,33.5,34.1,32.75,33.3,9552885,317685269,4618,-0.85
2021-03-18,33.05,33.9,32.35,32.4,6755824,223054044,3265,-0.9
2021-03-19,32.0,32.35,31.55,31.75,2968155,94680350,1729,-0.65
2021-03-22,31.8,32.35,31.25,32.0,3182205,101408595,1548,0.25
2021-03-23,32.1,32.7,31.3,31.4,2791990,88982714,1471,-0.6
2021-03-24,31.4,32.4,31.0,32.0,2103875,66974287,1103,0.6
2021-03-25,32.0,32.4,31.5,31.7,1809199,57724047,980,-0.3
2021-03-26,31.7,32.6,31.6,32.5,1972331,63361021,1041,0.8
2021-03-29,32.7,32.75,32.3,32.65,2299431,74784590,1143,0.15
2021-03-30,32.8,33.4,32.5,33.0,3940890,130136040,1886,0.35
2021-03-31,33.35,33.35,32.6,32.8,1821548,60018491,901,-0.2
2021-04-01,33.0,33.8,32.65,33.4,3336193,111297875,1582,0.6
2021-04-06,33.9,35.2,33.45,34.3,7122001,245319489,3081,0.9
2021-04-07,34.4,36.45,33.75,35.95,10640447,376215881,4815,1.65
2021-04-08,36.2,37.0,35.0,35.35,8201130,292635579,3709,-0.6
2021-04-09,35.2,35.65,34.25,34.25,4246315,147663565,2148,-1.1
2021-04-12,34.3,34.9,34.15,34.25,2622616,90425682,1274,0.0
2021-04-13,34.6,34.6,33.8,33.8,3081719,105206864,1470,-0.45
2021-04-14,34.2,34.25,30.9,32.45,5657134,182666208,2703,-1.35
2021-04-15,32.45,35.2,32.2,35.1,7217209,247686415,3139,2.65
2021-04-16,34.8,35.55,34.55,35.45,4064720,142462542,2070,0.35
2021-04-19,36.65,37.7,36.0,36.05,11725559,430189638,5497,0.6
2021-04-20,35.7,36.95,35.15,36.05,4122756,149406886,2206,0.0
2021-04-21,36.4,37.0,35.5,36.65,4621854,167316128,2477,0.6
2021-04-22,37.1,37.35,34.65,34.75,6603490,236979938,3226,-1.9
2021-04-23,34.7,35.7,34.2,34.75,3908768,137028705,1770,0.0
2021-04-26,35.15,36.1,35.15,35.6,4294365,153044963,2046,0.85
2021-04-27,35.8,36.05,35.1,35.25,2722949,96860945,1292,-0.35
2021-04-28,35.8,36.2,35.2,35.95,2692631,96414071,1361,0.7
2021-04-29,36.5,37.85,35.45,37.2,11314202,419955134,5052,1.25
2021-05-03,39.05,39.3,37.35,37.5,16507686,629370542,7319,0.3
2021-05-04,37.5,37.5,33.75,34.15,7984879,280087804,4249,-3.35
2021-05-05,34.3,37.4,33.6,36.0,5750245,206192163,3063,1.85
2021-05-06,36.3,37.5,35.15,36.05,5195627,189296560,2973,0.05
2021-05-07,36.7,36.7,35.1,36.1,2769820,98936950,1573,0.05
2021-05-10,36.2,37.3,35.55,36.9,4533259,166194666,2289,0.8
2021-05-11,36.0,36.65,33.35,33.5,5964865,208018144,3091,-3.4
2021-05-12,33.5,34.55,30.15,30.95,6765123,213794375,3160,-2.55
2021-05-13,29.4,32.4,29.0,30.85,4064658,124848498,2057,-0.1
2021-05-14,31.45,33.8,30.9,30.95,2783293,89219120,1375,0.1
2021-05-17,29.0,31.5,28.3,28.85,3312578,97803765,1413,-2.1
2021-05-18,29.3,31.3,29.3,31.2,2449105,74751133,1150,2.35
2021-05-19,30.7,32.65,30.4,32.0,4035421,128327501,1795,0.8
2021-05-20,31.35,31.85,30.3,30.7,2426519,75225664,1273,-1.3
2021-05-21,31.3,31.5,30.7,31.25,1355460,42104256,679,0.55
2021-05-24,31.0,32.4,30.6,31.75,2036849,64106576,992,0.5
2021-05-25,33.5,34.9,32.85,34.9,10610305,366183685,3826,3.15
2021-05-26,35.1,35.4,33.6,35.05,9419591,325327279,4654,0.15
2021-05-27,35.05,36.1,34.2,34.4,5980000,209689672,2982,-0.65
2021-05-28,34.9,35.8,34.6,35.6,4611224,162711222,2231,1.2
2021-05-31,36.3,36.3,34.7,35.2,3673259,130253441,2051,-0.4
2021-06-01,34.9,36.75,34.9,36.75,6517089,235028003,3044,1.55
2021-06-02,37.1,37.8,35.95,36.3,7141987,263145977,3403,-0.45
2021-06-03,36.3,36.75,35.95,36.0,2334224,84417186,1277,-0.3
2021-06-04,35.9,35.9,34.5,34.5,3467540,121440346,2029,-1.5
2021-06-07,35.0,35.1,33.2,35.05,2312083,79243280,1244,0.55
2021-06-08,35.05,35.15,34.15,34.15,1778301,61532461,995,-0.9
2021-06-09,34.15,34.4,33.65,33.75,1603532,54430299,902,-0.4
2021-06-10,33.85,34.75,33.6,34.2,1706302,58492551,1022,0.45
2021-06-11,33.95,34.4,33.7,33.85,1598344,54339320,969,-0.35
2021-06-15,34.4,34.7,34.15,34.25,2177372,74877815,1181,0.4
2021-06-16,34.15,35.55,34.1,34.7,3365340,117456133,1655,0.45
2021-06-17,34.5,35.4,34.3,34.7,2385548,82865662,1325,0.0
2021-06-18,35.0,35.95,34.6,35.55,3974261,140284121,2170,0.85
2021-06-21,35.8,36.3,34.9,35.0,4981666,176687731,2480,-0.55
2021-06-22,35.7,36.05,34.7,35.6,4046061,143761187,2213,0.6
2021-06-23,36.0,38.0,35.65,38.0,13073445,483260042,6074,2.4
2021-06-24,38.4,38.9,37.2,38.6,12164739,462568906,5910,0.6
2021-06-25,39.0,42.45,38.4,42.0,29444473,1227898999,12181,3.4
2021-06-28,42.3,45.8,41.0,45.2,32524067,1425239391,16215,3.2
2021-06-29,45.2,45.45,42.65,43.8,16711005,732542879,8867,-1.4
2021-06-30,43.85,46.0,42.9,43.4,19911120,883076919,10134,-0.4
2021-07-01,44.5,44.8,41.65,42.4,10802667,464990298,5357,-1.0
2021-07-02,42.8,44.55,42.5,44.0,10090683,440392469,5214,1.6
2021-07-05,44.3,45.4,43.55,44.3,8271434,366974342,4555,0.3
2021-07-06,44.8,48.7,43.6,48.7,22920338,1069191327,12145,4.4
2021-07-07,48.65,49.3,46.95,48.3,18419846,883627665,10269,-0.4
2021-07-08,50.3,52.5,48.9,49.45,27695595,1402195936,14302,1.15
2021-07-09,48.3,54.2,48.05,53.1,27797876,1442606530,14955,3.65
2021-07-12,54.0,55.4,52.1,53.5,21800977,1168868022,12458,0.4
2021-07-13,53.5,55.0,49.8,51.1,15647013,822669779,8858,-2.4
2021-07-14,53.9,56.2,51.3,56.2,26047807,1423801218,12243,5.1
2021-07-15,56.0,57.5,54.1,55.5,28148084,1557649701,14817,-0.7
2021-07-16,56.3,61.0,55.5,61.0,35619594,2120527902,17993,5.5
2021-07-19,60.0,61.0,58.6,60.6,22348247,1333515668,12481,-0.4
2021-07-20,59.2,64.7,58.9,60.8,29929189,1847712571,17003,0.2
2021-07-21,62.0,63.4,59.4,61.1,17161474,1052034847,9937,0.3
