date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,46.4,47.1,45.7,45.9,11348033,526788300,5890,0.1
2020-01-03,46.3,46.3,44.8,45.35,6807831,309379880,3587,-0.55
2020-01-06,45.1,45.1,44.1,44.15,3636900,162079023,2063,-1.2
2020-01-07,44.2,44.55,42.6,43.0,5671579,245671097,3179,-1.15
2020-01-08,42.85,44.05,42.5,43.25,4829823,210032223,2602,0.25
2020-01-09,43.75,43.85,43.0,43.2,3281566,142277649,1884,-0.05
2020-01-10,43.3,43.6,42.75,43.4,3276980,141161782,1752,0.2
2020-01-13,43.55,43.8,43.2,43.6,1902728,82708933,1047,0.2
2020-01-14,43.95,44.6,43.85,44.45,4188587,185816634,2498,0.85
2020-01-15,44.5,44.6,44.0,44.1,1955342,86464657,1196,-0.35
2020-01-16,44.25,44.8,44.25,44.7,2549188,113754595,1424,0.6
2020-01-17,45.0,45.2,44.5,44.75,2000973,89674889,1073,0.05
2020-01-20,44.85,45.2,44.75,44.75,2373786,106713714,1214,0.0
2020-01-30,40.8,41.55,40.3,40.3,6290962,256324608,3350,-4.45
2020-01-31,40.0,40.7,38.8,39.8,4787234,190709089,2314,-0.5
2020-02-03,38.0,38.45,36.35,38.0,5059548,190525008,2695,-1.8
2020-02-04,38.3,39.45,38.1,39.4,3664559,142700030,1997,1.4
2020-02-05,39.4,39.5,38.55,38.9,2678208,104396812,1616,-0.5
2020-02-06,39.35,39.7,39.1,39.4,2394749,94226580,1578,0.5
2020-02-07,39.0,39.05,38.55,38.6,1952085,75643715,1243,-0.8
2020-02-10,37.15,38.2,37.1,38.0,1963884,74119657,1172,-0.6
2020-02-11,38.4,38.95,38.1,38.9,2040591,78957699,1262,0.9
2020-02-12,38.9,39.3,38.6,39.25,1860144,72714947,1179,0.35
2020-02-13,39.55,39.7,38.85,38.85,2056246,80810444,1242,-0.4
2020-02-14,39.0,39.5,38.9,39.4,1968954,77463026,1215,0.55
2020-02-17,39.05,39.05,38.65,38.8,2150159,83346980,1432,-0.6
2020-02-18,38.8,38.95,38.0,38.1,2647118,101319541,1703,-0.7
2020-02-19,38.0,39.3,38.0,38.85,3337180,129100235,1900,0.75
2020-02-20,39.2,39.2,38.4,38.75,1903378,73891291,1085,-0.1
2020-02-21,38.4,38.75,38.25,38.35,1818714,69933512,1193,-0.4
2020-02-24,37.95,38.05,37.8,37.95,1466808,55582504,821,-0.4
2020-02-25,37.1,38.3,37.1,38.3,1471186,55550226,846,0.35
2020-02-26,37.8,38.5,37.75,38.2,980492,37479615,519,-0.1
2020-02-27,38.4,38.5,37.1,37.2,1915484,71868864,1156,-1.0
2020-03-02,36.5,37.2,36.0,36.5,1951807,71422894,1219,-0.7
2020-03-03,37.9,37.9,37.2,37.2,1712444,64028546,900,0.7
2020-03-04,37.35,37.35,36.5,37.0,1171657,43126509,769,-0.2
2020-03-05,37.4,37.8,37.35,37.65,2004466,75463911,1036,0.65
2020-03-06,37.3,37.5,36.7,36.75,1712202,63193343,1108,-0.9
2020-03-09,35.9,36.2,34.85,35.0,4017257,142066347,2313,-1.75
2020-03-10,34.0,35.2,34.0,35.05,2688536,92852890,1355,0.05
2020-03-11,35.25,35.75,34.8,34.8,1862757,65817879,1171,-0.25
2020-03-12,34.3,34.4,31.35,31.5,5586365,180131066,2766,-3.3
