date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-02-24,13.35,13.55,13.25,13.35,435644,5829398,261,-0.05
2020-02-25,13.2,13.5,13.2,13.4,643593,8594800,289,0.05
2020-02-26,13.3,13.5,13.3,13.35,345916,4622278,185,-0.05
2020-02-27,13.4,13.45,12.8,12.9,1277194,16781567,491,-0.45
2020-03-02,12.8,12.95,12.5,12.8,915010,11706594,418,-0.1
2020-03-03,13.15,13.15,13.0,13.05,536355,6996415,270,0.25
2020-03-04,13.05,13.1,12.9,12.95,326768,4237790,190,-0.1
2020-03-05,13.0,13.2,13.0,13.05,551785,7242490,288,0.1
2020-03-06,13.05,13.25,13.0,13.1,574180,7533894,338,0.05
2020-03-09,13.1,13.1,12.35,12.5,1030824,13099588,502,-0.6
2020-03-10,12.25,12.4,12.0,12.35,1247477,15244055,539,-0.15
2020-03-11,12.35,12.45,11.9,11.95,1019576,12377110,471,-0.4
2020-03-12,11.95,11.95,10.8,10.8,2942593,32653818,1065,-1.15
2020-03-13,9.88,10.8,9.73,10.25,2653281,26186226,1014,-0.55
2020-03-16,10.15,10.5,9.63,9.8,1351086,13517625,646,-0.45
2020-03-17,9.23,9.78,9.2,9.36,1672939,15683935,783,-0.44
2020-03-18,9.5,9.5,9.0,9.0,1201106,11175621,704,-0.36
2020-03-19,8.77,8.8,8.1,8.1,1973082,16249518,959,-0.9
2020-03-20,8.28,8.88,8.28,8.79,1124579,9773208,574,0.69
2020-03-23,8.4,8.5,8.26,8.3,471551,3949385,246,-0.49
2020-03-24,8.35,8.74,8.35,8.68,562433,4848553,286,0.38
2020-03-25,8.91,9.35,8.91,9.27,987982,9144263,529,0.59
2020-03-26,9.25,9.25,8.72,9.17,756435,6859316,392,-0.1
2020-03-27,9.52,9.65,9.33,9.35,848927,8040584,458,0.18
2020-03-30,9.0,9.45,8.95,9.45,419141,3848276,287,0.1
2020-03-31,9.59,9.65,9.46,9.58,801226,7650998,434,0.13
2020-04-01,9.55,9.7,9.53,9.66,457641,4412854,276,0.08
2020-04-06,9.66,10.15,9.65,10.15,1028261,10198888,549,0.49
2020-04-07,10.3,10.35,10.15,10.3,992378,10152645,448,0.15
2020-04-08,10.2,10.5,10.15,10.5,1070109,11095528,518,0.2
2020-04-09,10.55,10.9,10.45,10.45,1231000,13054784,469,-0.05
2020-04-10,10.45,10.65,10.4,10.65,355833,3746899,251,0.2
2020-04-13,10.5,10.7,10.45,10.65,646887,6830442,406,0.0
2020-04-14,10.65,11.1,10.65,11.1,962043,10552473,515,0.45
2020-04-15,11.15,11.4,11.15,11.4,617485,6979993,495,0.3
2020-04-16,11.15,11.55,11.15,11.45,724233,8234829,456,0.05
2020-04-17,11.6,11.75,11.35,11.55,1026025,11833401,478,0.1
2020-04-20,11.55,11.55,11.35,11.55,645778,7386004,384,0.0
2020-04-21,11.45,11.6,10.9,11.15,1385055,15499850,608,-0.4
2020-04-22,10.9,11.35,10.65,11.35,1038942,11533429,495,0.2
2020-04-23,11.35,11.6,11.3,11.6,676641,7757870,329,0.25
2020-04-24,11.6,12.0,11.45,11.95,1417589,16721400,618,0.35
2020-04-27,12.05,12.35,12.05,12.3,1401789,17079619,617,0.35
2020-04-28,12.4,12.7,12.1,12.7,1681094,20878973,675,0.4
2020-04-29,12.95,13.15,12.6,12.75,6742791,86974394,2286,0.05
2020-04-30,12.65,12.9,12.65,12.8,1602450,20405081,618,0.05
2020-05-04,12.6,12.75,12.4,12.75,820062,10302635,361,-0.05
2020-05-05,12.75,13.1,12.55,13.05,2238073,28588928,673,0.3
2020-05-06,13.45,13.65,13.2,13.25,5511192,74021531,1972,0.2
2020-05-07,13.25,13.4,13.1,13.3,1316403,17466950,604,0.05
2020-05-08,13.5,13.7,13.25,13.25,4333617,58512772,1104,-0.05
2020-05-11,13.5,14.55,13.4,14.55,15367026,217259060,4836,1.3
2020-05-12,14.25,14.6,13.85,14.25,8718408,123275005,3352,-0.3
2020-05-13,14.35,14.5,14.0,14.2,2825488,40128823,1174,-0.05
2020-05-14,14.25,14.25,13.4,13.4,2388330,33001166,1117,-0.8
2020-05-15,13.35,14.0,13.15,13.15,3536014,47539329,1233,-0.25
2020-05-18,13.15,13.45,13.15,13.15,910679,12083490,464,0.0
2020-05-19,13.7,13.8,13.35,13.65,3552402,48393260,1194,0.5
2020-05-20,13.75,14.3,13.75,14.2,10226579,143858055,2656,0.55
2020-05-21,14.2,14.4,14.0,14.05,6573575,93457300,2547,-0.15
2020-05-22,14.0,14.0,13.6,13.6,1757193,24185207,813,-0.45
2020-05-25,13.75,13.75,13.35,13.45,970881,13108242,471,-0.15
2020-05-26,13.7,13.8,13.45,13.45,1143392,15589194,530,0.0
2020-05-27,13.55,13.65,13.35,13.4,672363,9047269,376,-0.05
2020-05-28,13.6,13.7,13.3,13.3,1089866,14689396,498,-0.1
2020-05-29,13.5,13.5,13.25,13.4,489318,6548876,257,0.1
2020-06-01,13.55,13.8,13.5,13.8,1446017,19785174,654,0.4
2020-06-02,13.95,13.95,13.75,13.8,1106502,15303871,420,0.0
2020-06-03,13.9,13.9,13.7,13.85,1035355,14290898,574,0.05
2020-06-04,13.9,14.1,13.85,13.85,2291759,32016119,896,0.0
2020-06-05,14.0,14.25,13.85,13.85,1806342,25384380,697,0.0
2020-06-08,14.1,14.1,13.75,13.75,1053158,14599175,457,-0.1
2020-06-09,13.75,13.9,13.5,13.55,940476,12869942,423,-0.2
2020-06-10,13.5,13.8,13.5,13.55,1054519,14341376,407,0.0
2020-06-11,13.65,13.65,13.2,13.2,865486,11567189,423,-0.35
2020-06-12,12.8,13.15,12.7,13.1,1368289,17759817,381,-0.1
2020-06-15,13.1,13.25,13.0,13.0,873505,11433882,343,-0.1
2020-06-16,13.1,13.4,13.05,13.3,534963,7094155,288,0.3
2020-06-17,13.3,14.05,13.25,14.0,2659947,36496803,952,0.7
2020-06-18,14.1,14.4,14.0,14.25,6637563,94184585,2429,0.25
2020-06-19,14.35,14.35,13.85,13.95,1760968,24674897,818,-0.3
2020-06-22,13.95,14.05,13.8,13.85,975393,13527217,502,-0.1
2020-06-23,13.6,13.8,13.6,13.65,1129073,15413738,456,0.0
2020-06-24,13.65,13.7,13.55,13.6,678817,9240355,244,-0.05
2020-06-29,13.45,13.6,13.35,13.45,666970,8945540,261,-0.15
2020-06-30,13.55,13.6,13.5,13.6,467751,6334937,231,0.15
2020-07-01,13.65,13.85,13.65,13.8,835833,11510246,379,0.2
2020-07-02,13.85,14.05,13.8,13.9,944908,13170426,357,0.1
2020-07-03,13.95,14.05,13.85,14.0,1372777,19163988,481,0.1
2020-07-06,14.1,14.25,14.0,14.2,2084479,29486592,824,0.2
2020-07-07,14.3,14.35,13.9,14.0,1530632,21516526,553,-0.2
2020-07-08,14.0,14.55,14.0,14.25,3016608,43224673,1041,0.25
2020-07-09,14.35,14.4,14.0,14.0,1623521,22948088,685,-0.25
2020-07-10,14.0,14.05,13.5,13.6,1437454,19738771,559,-0.4
2020-07-13,13.7,14.0,13.7,13.9,895580,12404945,475,0.3
2020-07-14,13.9,13.9,13.5,13.6,1019103,13949787,436,-0.3
2020-07-15,13.65,13.8,13.4,13.45,1078499,14654103,430,-0.15
2020-07-16,13.6,13.85,13.55,13.8,945899,12997706,441,0.35
2020-07-17,13.8,13.95,13.35,13.45,986998,13368017,433,-0.35
2020-07-20,13.5,13.5,13.25,13.4,579941,7766355,238,-0.05
2020-07-21,13.55,13.8,13.5,13.7,1133088,15490990,408,0.3
2020-07-22,13.7,13.85,13.65,13.85,682349,9387170,331,0.15
2020-07-23,13.9,14.0,13.65,13.75,943775,13087544,361,-0.1
2020-07-24,13.85,13.85,13.35,13.45,1067177,14416364,454,-0.3
2020-07-27,13.45,13.6,13.15,13.15,1226433,16255517,492,-0.3
2020-07-28,13.15,13.45,12.85,12.9,1247080,16335372,580,-0.25
2020-07-29,12.8,13.3,12.8,13.25,638806,8389924,394,0.35
2020-07-30,13.35,13.6,13.25,13.4,892797,12006684,358,0.15
2020-07-31,13.45,13.7,13.4,13.55,753487,10234121,363,0.15
2020-08-03,13.5,13.75,13.4,13.4,389794,5274632,222,-0.15
2020-08-04,13.5,13.65,13.4,13.4,423781,5698171,200,0.0
2020-08-05,13.45,13.65,13.4,13.45,558929,7556489,250,0.05
2020-08-06,13.5,13.65,13.4,13.4,742661,10018220,286,-0.05
2020-08-07,13.4,13.8,13.4,13.55,2032231,27764371,672,0.15
2020-08-10,13.6,14.1,13.6,14.1,2829845,39354754,951,0.55
2020-08-11,14.4,14.55,14.0,14.1,3195772,45426590,1115,0.0
2020-08-12,14.1,14.1,13.7,13.8,1097769,15167279,464,-0.3
2020-08-13,14.5,15.15,14.5,15.15,22144212,332732584,4486,1.35
2020-08-14,15.3,16.05,15.15,15.7,27100620,423150538,8192,0.55
2020-08-17,15.65,16.0,15.4,15.75,8041939,125918584,2548,0.05
2020-08-18,15.75,15.85,15.3,15.45,3487489,54162396,1302,-0.3
2020-08-19,15.65,15.95,15.35,15.45,4936447,76960684,1704,0.0
2020-08-20,15.3,15.45,13.95,14.5,5525867,80353170,2132,-0.95
2020-08-21,14.95,15.4,14.85,15.05,6486171,97901665,2281,0.55
2020-08-24,14.95,16.55,14.8,16.55,16346933,261433160,4677,1.5
2020-08-25,16.2,17.8,16.05,16.2,33160721,559319581,12999,-0.35
2020-08-26,16.0,16.25,15.7,16.05,9008204,143860681,3400,-0.15
2020-08-27,16.0,16.05,15.5,15.5,5215580,81838934,2260,-0.55
2020-08-28,15.55,16.05,15.25,15.9,10816404,171159675,3355,0.4
2020-08-31,16.05,16.55,15.95,16.15,9347035,151635255,3280,0.25
2020-09-01,16.0,16.45,15.75,16.4,9330145,150891605,2573,0.25
2020-09-02,16.4,16.75,16.3,16.5,13504322,223306173,4002,0.1
2020-09-03,16.45,16.65,16.2,16.2,5210808,85271203,2013,-0.3
2020-09-04,15.8,16.35,15.7,16.2,4702103,75810460,1723,0.0
2020-09-07,16.4,16.6,16.1,16.1,3806688,62237108,1512,-0.1
2020-09-08,16.3,16.4,15.95,16.0,2643019,42468792,1033,-0.1
2020-09-09,15.9,16.75,15.8,16.6,5722892,93621199,2167,0.6
2020-09-10,16.75,16.9,16.35,16.85,13213321,220815008,3391,0.25
2020-09-11,16.75,16.9,16.15,16.45,15050538,247550091,4272,-0.4
2020-09-14,16.65,16.9,16.35,16.4,16278154,270976206,4769,-0.05
2020-09-15,16.2,16.5,16.2,16.2,4112382,66955965,1654,-0.2
2020-09-16,16.4,16.45,16.05,16.3,5207949,84553813,1736,0.1
2020-09-17,16.4,16.5,16.2,16.25,2728605,44524898,998,-0.05
2020-09-18,16.35,16.45,16.2,16.2,2455762,40095390,839,-0.05
2020-09-21,16.45,16.55,16.25,16.25,3878352,63595718,1330,0.05
2020-09-22,16.3,16.3,15.7,15.75,3314823,52628204,1430,-0.5
2020-09-23,15.9,16.0,15.5,15.6,2907168,45600061,1093,-0.15
2020-09-24,15.3,15.45,15.0,15.0,3731346,56539740,1443,-0.6
2020-09-25,15.25,15.3,14.3,14.65,2953167,43844131,1212,-0.35
2020-09-28,14.9,15.15,14.8,15.1,962012,14465777,452,0.45
2020-09-29,15.25,15.45,15.1,15.35,1726427,26425929,626,0.25
2020-09-30,15.35,15.5,15.2,15.3,1056669,16215001,386,-0.05
2020-10-05,15.4,15.75,15.35,15.5,1953673,30388957,762,0.2
2020-10-06,15.6,15.85,15.6,15.65,1488071,23364652,642,0.15
2020-10-07,15.6,15.8,15.5,15.75,1031890,16224409,474,0.1
2020-10-08,15.9,15.95,15.7,15.75,1281302,20215632,514,0.0
2020-10-12,15.8,15.95,15.7,15.75,1228986,19402322,521,0.0
2020-10-13,15.8,16.4,15.65,16.15,3840549,61538480,1493,0.4
2020-10-14,16.1,17.1,16.05,16.8,14184330,238205035,5494,0.65
2020-10-15,16.85,18.1,16.75,17.15,18400719,320094599,7262,0.35
2020-10-16,17.35,17.65,16.55,16.55,6151889,105247866,2629,-0.6
2020-10-19,16.8,17.3,16.8,17.25,5260871,89915128,2155,0.7
2020-10-20,17.1,17.65,17.1,17.4,5424297,94303732,2411,0.15
2020-10-21,17.7,18.15,17.2,17.55,9595968,170074431,4048,0.15
2020-10-22,17.4,17.45,16.9,17.05,3555202,61009835,1501,-0.5
2020-10-23,17.25,17.8,17.1,17.45,5211290,91139575,2297,0.4
2020-10-26,17.55,18.1,17.35,17.6,12674137,225438259,4403,0.15
2020-10-27,17.3,18.35,17.25,18.25,14225949,256313024,5126,0.65
2020-10-28,18.25,18.9,17.65,17.8,19718863,359290530,7323,-0.45
2020-10-29,17.4,18.1,17.15,18.05,6418406,113553169,2455,0.25
2020-10-30,17.85,18.1,17.3,17.5,5794666,102284715,2254,-0.55
2020-11-02,17.55,17.75,17.25,17.25,2798647,48776506,1208,-0.25
2020-11-03,17.45,17.75,17.35,17.35,2517079,44095596,1021,0.1
2020-11-04,17.5,17.85,17.3,17.7,5419109,95679812,1643,0.35
2020-11-05,17.7,18.05,17.65,17.8,6429098,114880564,2198,0.1
2020-11-06,17.9,18.0,17.45,17.5,3268697,57756413,1442,-0.3
2020-11-09,17.75,17.75,17.1,17.15,4988082,86289695,2231,-0.35
2020-11-10,17.2,17.25,16.7,16.75,5026328,85107651,2000,-0.4
2020-11-11,16.6,16.8,16.3,16.45,6570945,108575394,2564,-0.3
2020-11-12,16.65,16.7,16.15,16.3,5631616,92226757,1826,-0.15
2020-11-13,16.15,16.4,16.05,16.35,2566163,41668001,1134,0.05
2020-11-16,16.45,16.5,16.1,16.15,3634996,58949672,1511,-0.2
2020-11-17,16.2,16.25,15.9,16.0,4110601,65833562,1666,-0.15
2020-11-18,16.0,16.3,15.95,16.2,2725088,44197456,1167,0.2
2020-11-19,16.25,16.55,16.15,16.55,2888361,47388204,1165,0.35
2020-11-20,16.55,16.55,16.3,16.4,2445265,40031057,914,-0.15
2020-11-23,16.45,16.6,16.4,16.45,1801498,29631277,749,0.05
2020-11-24,16.55,16.6,16.3,16.35,2320192,38168113,888,-0.1
2020-11-25,16.5,16.75,16.3,16.35,3894756,64387313,1386,0.0
2020-11-26,16.35,16.55,16.3,16.4,1289762,21146453,527,0.05
2020-11-27,16.5,16.8,16.5,16.65,3896559,64883214,1481,0.25
2020-11-30,16.7,16.95,16.65,16.75,3079803,51776323,1167,0.1
2020-12-01,16.85,16.9,16.55,16.85,2626936,44097253,980,0.1
2020-12-02,17.0,17.35,16.95,17.05,6075858,104082068,2432,0.2
2020-12-03,17.15,17.2,16.55,16.6,3558775,59927385,1560,-0.45
2020-12-04,16.7,17.1,16.7,16.95,3635230,61536399,1282,0.35
2020-12-07,17.2,17.2,16.7,16.8,2761903,46752278,1145,-0.15
2020-12-08,16.75,17.1,16.75,16.9,2468776,41858716,899,0.1
2020-12-09,16.95,17.3,16.95,17.15,3916176,67107772,1468,0.25
2020-12-10,17.25,17.25,16.4,16.7,2996080,50385511,1252,-0.45
2020-12-11,16.75,16.8,16.05,16.35,3090506,50548199,1305,-0.35
2020-12-14,16.3,16.5,16.2,16.4,1049263,17198086,447,0.05
2020-12-15,16.4,16.55,15.85,15.9,2197394,35313691,997,-0.5
2020-12-16,15.85,16.2,15.85,16.15,1188454,19138815,542,0.25
2020-12-17,16.15,16.25,16.0,16.1,1075833,17329560,454,-0.05
2020-12-18,16.15,16.15,15.9,15.9,1132386,18113716,568,-0.2
2020-12-21,16.0,16.0,15.45,15.8,1856882,29155177,812,-0.1
2020-12-22,16.05,16.25,15.6,15.7,1629639,26084637,776,-0.1
2020-12-23,15.8,16.2,15.7,15.95,1542448,24655827,647,0.25
2020-12-24,16.25,16.25,16.05,16.05,893618,14410938,406,0.1
2020-12-25,16.15,16.2,16.0,16.05,910647,14630502,443,0.0
2020-12-28,16.35,16.35,16.05,16.15,1059015,17096974,521,0.1
2020-12-29,16.25,16.4,16.1,16.25,1490925,24224365,697,0.1
2020-12-30,16.25,16.35,16.1,16.1,1139736,18469467,502,-0.15
2020-12-31,16.3,17.6,16.25,17.3,22684918,387653763,7328,1.2
2021-01-04,17.3,18.5,17.2,18.15,29829406,538498057,10376,0.85
2021-01-05,17.8,18.15,17.35,17.6,8636544,152059795,3692,-0.55
2021-01-06,17.8,18.1,16.35,16.5,9036992,153738814,3669,-1.1
2021-01-07,16.65,17.15,16.55,16.95,4324951,72982598,1680,0.45
2021-01-08,17.0,17.1,16.5,16.8,2661142,44459767,1088,-0.15
2021-01-11,16.85,17.1,16.6,17.0,2310270,38979986,959,0.2
2021-01-12,17.3,17.3,16.65,16.65,3148704,53283918,1066,-0.35
2021-01-13,16.95,17.35,16.85,16.95,3416372,58397880,1252,0.3
2021-01-14,17.15,17.45,17.0,17.3,3380153,58402114,1249,0.35
2021-01-15,17.45,17.6,17.05,17.2,4667846,80877392,1640,-0.1
2021-01-18,17.2,17.8,16.65,17.6,6259367,109327676,2368,0.4
2021-01-19,17.75,19.35,17.75,19.35,42663042,806934747,11920,1.75
2021-01-20,19.8,20.95,18.15,18.9,78588038,1543200284,25233,-0.45
2021-01-21,18.9,19.25,17.85,17.95,14872961,273424027,5300,-0.95
2021-01-22,18.0,18.75,17.95,18.2,8728460,160189587,3386,0.25
2021-01-25,18.05,18.5,17.55,18.25,5679553,102134750,2065,0.05
2021-01-26,18.25,18.35,17.65,18.05,5224110,93880291,1701,-0.2
2021-01-27,18.2,18.5,18.0,18.2,5071162,92071308,1671,0.15
2021-01-28,18.1,18.65,17.85,18.2,6109308,111394877,2173,0.0
2021-01-29,18.3,18.75,18.05,18.15,6748264,123791298,2471,-0.05
2021-02-01,18.35,18.4,17.7,18.0,4809005,86250258,1520,-0.15
2021-02-02,18.2,19.1,18.1,18.15,11424428,211985841,3455,0.15
2021-02-03,18.15,18.75,18.0,18.1,6273504,114697208,2277,-0.05
2021-02-04,18.25,18.45,18.05,18.15,3259924,59369434,1370,0.05
2021-02-05,18.5,18.85,18.25,18.7,8331154,154689732,2933,0.55
2021-02-17,19.2,19.7,18.9,19.6,10937852,211355776,4130,0.9
2021-02-18,19.6,19.9,19.35,19.5,6852295,134170896,2397,-0.1
2021-02-19,19.55,21.0,19.45,20.45,29059486,594947020,9140,0.95
2021-02-22,20.85,22.45,20.55,22.3,30628090,658735605,11204,1.85
2021-02-23,22.05,22.1,20.85,21.05,25059261,532661079,9499,-1.25
2021-02-24,21.05,21.4,20.5,21.2,11254170,235983217,4614,0.15
2021-02-25,21.15,22.05,20.95,21.45,13364244,286734411,4954,0.25
2021-02-26,21.4,23.25,21.2,22.65,43278293,973833653,16809,1.2
2021-03-02,22.65,22.95,21.9,22.1,14427662,322077469,5819,-0.55
2021-03-03,22.5,23.85,22.45,22.6,30846698,708362128,11618,0.5
2021-03-04,22.5,23.35,22.3,23.0,13524365,310424486,5691,0.4
2021-03-05,22.8,23.7,22.3,22.55,16407189,377657332,6960,-0.45
2021-03-08,22.85,24.0,22.5,23.35,23934882,561368500,9713,0.8
2021-03-09,22.8,24.1,22.65,23.7,17151055,402570074,6536,0.35
2021-03-10,23.45,24.15,23.4,24.0,12421684,296460379,4551,0.3
2021-03-11,24.0,24.45,23.85,24.0,10688473,257177066,4027,0.0
2021-03-12,24.4,25.05,24.25,24.7,14047759,347008672,5443,0.7
2021-03-15,25.4,27.15,25.25,27.15,43180326,1154553541,11616,2.45
2021-03-16,27.6,28.45,26.6,27.9,42397232,1166261420,17517,0.75
2021-03-17,27.7,29.65,27.25,28.7,27759108,793922699,12640,0.8
2021-03-18,28.7,29.45,28.45,29.4,16558002,479495981,7502,0.7
2021-03-19,29.25,30.0,28.85,29.6,17484568,515899241,7359,0.2
2021-03-22,30.0,31.7,29.6,30.85,32101395,979860757,13631,1.25
2021-03-23,30.8,31.45,28.0,28.45,36598675,1080357712,15765,-2.4
2021-03-24,28.4,30.0,28.25,29.95,17211488,504825456,7477,1.5
2021-03-25,29.85,30.3,28.5,29.3,12497196,365390190,5942,-0.65
2021-03-26,29.85,29.85,28.8,28.8,6956288,202624803,3176,-0.5
2021-03-29,29.3,29.3,28.65,28.7,7140346,206273894,3041,-0.1
2021-03-30,28.85,29.6,28.8,28.9,7148931,208154590,3434,0.2
2021-03-31,29.15,29.15,28.5,28.7,6648147,191993649,2899,-0.2
2021-04-01,29.2,30.8,29.05,30.1,21376817,641099997,9910,1.4
2021-04-06,30.2,31.65,30.0,30.95,21242093,654145292,9083,0.85
2021-04-07,30.85,31.35,30.35,30.4,11822512,362805326,5323,-0.55
2021-04-08,30.95,30.95,30.15,30.15,8419137,255556992,4110,-0.25
2021-04-09,32.5,32.6,30.6,30.6,24251694,763874488,11310,0.45
2021-04-12,30.6,31.2,29.2,29.45,13817178,413118344,6923,-1.15
2021-04-13,29.8,30.0,28.1,28.15,11202912,324644408,5376,-1.3
2021-04-14,28.75,29.1,27.0,28.7,11043844,312138525,5601,0.55
2021-04-15,28.7,29.45,28.4,29.15,10862792,316423641,3480,0.45
2021-04-16,29.15,29.3,28.6,28.85,4871801,140453794,2657,-0.3
2021-04-19,28.85,29.25,28.0,28.85,7352163,210959503,3584,0.0
2021-04-20,28.9,29.45,28.85,29.45,6036803,176308682,2848,0.6
2021-04-21,30.1,31.0,29.7,30.0,27350564,828037272,11491,0.55
2021-04-22,29.85,29.9,28.2,28.2,16689980,485293509,7000,-1.8
2021-04-23,28.3,29.25,27.7,29.25,6584843,188330514,3042,1.05
2021-04-26,29.3,30.0,29.2,29.5,12920609,381777520,5122,0.25
2021-04-27,29.5,30.25,29.3,29.4,8068340,240102120,3720,-0.1
2021-04-28,29.9,30.3,29.45,30.05,11072767,332030132,4800,0.65
2021-04-29,30.5,30.9,29.15,29.15,14426827,432734817,6046,-0.9
2021-05-03,29.75,29.75,28.65,28.65,6687834,195250371,3004,-0.5
2021-05-04,29.1,29.2,25.8,26.5,9102847,247102989,3916,-2.15
2021-05-05,26.4,27.4,25.9,26.0,4332709,115810289,2055,-0.5
2021-05-06,26.0,26.75,25.65,26.1,3670523,96438144,1921,0.1
2021-05-07,26.1,28.45,26.1,28.0,11601474,320075458,4259,1.9
2021-05-10,28.0,28.45,27.5,27.5,4552888,126081930,1941,-0.5
2021-05-11,26.9,26.95,24.75,24.8,7303568,186454775,3589,-2.7
2021-05-12,24.5,24.55,22.35,22.45,10364455,237569179,3934,-2.35
2021-05-13,21.0,22.85,20.55,22.5,7968696,173384467,3267,0.05
2021-05-14,22.95,23.9,22.0,22.05,4700041,107696870,2200,-0.45
2021-05-17,20.1,22.75,20.1,20.95,7664723,164326192,3166,-1.1
2021-05-18,21.4,23.0,21.4,23.0,5269010,118258496,1990,2.05
2021-05-19,23.0,24.1,22.75,24.1,4506605,106151167,1966,1.1
2021-05-20,24.05,24.35,23.0,23.2,4063394,95401711,1732,-0.9
2021-05-21,24.15,24.2,23.45,24.1,3313550,79214497,1262,0.9
2021-05-24,23.8,24.75,23.3,24.65,3946420,92822973,1211,0.55
2021-05-25,24.95,25.5,24.8,24.95,3412464,85795873,1626,0.3
2021-05-26,25.1,25.7,25.0,25.55,2492733,63279111,1280,0.6
2021-05-27,25.7,25.8,25.15,25.5,2122133,54129344,1064,-0.05
2021-05-28,26.05,27.5,25.9,27.5,7167411,192170741,3108,2.0
2021-05-31,28.1,28.5,27.0,27.35,20707978,574207212,9344,-0.15
2021-06-01,27.1,27.6,27.05,27.1,3501102,95210764,1936,-0.25
2021-06-02,27.25,27.3,26.15,26.35,5098433,135936386,2328,-0.75
2021-06-03,26.6,27.65,26.55,27.3,5786873,157429882,3006,0.95
2021-06-04,27.0,27.1,26.45,26.5,3020453,80648063,1558,-0.8
2021-06-07,26.5,26.65,25.15,26.1,4221684,109780143,1686,-0.4
2021-06-08,26.35,26.5,26.0,26.35,1683475,44157421,808,0.25
2021-06-09,26.15,26.95,25.85,26.05,6277106,166608629,1956,-0.3
2021-06-10,26.3,26.45,25.9,26.05,1679988,43845563,882,0.0
2021-06-11,26.35,26.6,25.95,26.05,1698756,44582532,878,0.0
2021-06-15,26.2,26.55,25.8,26.3,1892579,49644043,919,0.25
2021-06-16,26.3,26.55,25.5,25.5,2287551,59470787,1219,-0.8
2021-06-17,25.15,26.25,25.15,26.1,2083768,53922863,1037,0.6
2021-06-18,26.3,26.5,25.2,25.2,3164254,81520755,1500,-0.9
2021-06-21,24.9,25.6,24.65,24.95,2272141,56816434,1289,-0.25
2021-06-22,25.45,25.45,24.75,24.8,2637909,65798984,1086,-0.15
2021-06-23,24.95,25.55,24.85,25.35,2193885,55471062,1132,0.55
2021-06-24,25.35,25.65,25.2,25.45,1569932,39985987,802,0.1
2021-06-25,25.7,25.8,25.3,25.3,1769186,45183510,1002,-0.15
2021-06-28,25.35,26.0,25.2,25.9,2285703,58753909,1225,0.6
2021-06-29,26.1,26.1,24.95,25.05,3441390,87176305,1754,-0.85
2021-06-30,25.15,25.5,25.1,25.25,1455414,36829721,789,0.2
2021-07-01,25.4,25.7,24.9,25.0,2527977,63910034,1246,-0.25
2021-07-02,25.05,25.85,25.05,25.75,2931386,75004463,1510,0.75
2021-07-05,26.05,27.05,25.9,27.0,7010889,186368397,3516,1.25
2021-07-06,27.1,27.1,26.3,26.35,4214246,111939794,2083,-0.65
2021-07-07,26.15,26.7,26.0,26.1,2535080,66672405,1197,-0.25
2021-07-08,26.45,26.7,26.25,26.4,2302659,60952639,1084,0.3
2021-07-09,26.4,26.75,26.0,26.5,3401780,89818087,1623,0.1
