date,open,high,low,close,volume,trading_money,trading_turnover,spread
2024-02-19,46.7,49.0,46.1,47.5,460645,21801930,369,0.95
2024-02-20,47.7,48.65,46.05,47.85,307395,14534653,263,0.35
2024-02-21,47.85,48.9,47.15,48.25,201922,9716239,243,0.4
2024-02-22,48.3,49.4,48.15,48.6,186208,9055390,140,0.35
2024-02-23,49.0,50.4,48.5,49.65,342086,16980258,358,1.05
2024-02-26,49.75,52.5,49.75,51.6,395671,20446069,377,1.95
2024-02-27,52.1,52.1,49.6,50.7,244281,12348691,258,-0.9
2024-02-29,50.0,50.9,49.0,49.65,160923,7942567,182,-1.05
2024-03-01,49.75,50.8,48.6,48.7,135096,6682294,134,-0.95
2024-03-04,48.7,50.2,48.35,49.2,150668,7379567,136,0.5
2024-03-05,49.2,50.2,48.25,49.75,116857,5743940,107,0.55
2024-03-06,49.75,50.1,49.2,49.6,71253,3531490,72,-0.15
2024-03-07,50.8,50.8,48.55,48.55,118524,5874046,104,-1.05
2024-03-08,48.6,48.65,46.7,48.0,175571,8353575,167,-0.55
2024-03-11,48.1,50.0,47.65,49.85,112069,5521720,99,1.85
2024-03-12,54.8,54.8,54.8,54.8,365655,20037885,247,4.95
2024-03-13,60.2,60.2,60.2,60.2,250698,15092010,162,5.4
2024-03-14,66.2,66.2,56.6,60.5,1322056,81732717,1085,0.3
2024-03-15,58.2,62.4,55.5,61.2,888779,52310013,777,0.7
2024-03-18,60.4,60.4,57.0,57.1,962145,56123629,793,-4.1
2024-03-19,57.7,57.7,52.5,52.9,758256,41857478,563,-4.2
2024-03-20,53.2,53.4,50.0,50.9,538511,27779613,475,-2.0
2024-03-21,51.2,52.6,49.5,51.3,360307,18297412,334,0.4
2024-03-22,51.4,51.4,50.0,50.2,155860,7841657,133,-1.1
2024-03-25,50.2,51.9,50.1,50.1,109221,5556071,100,-0.1
2024-03-26,50.9,55.1,50.3,55.1,629826,33596936,490,5.0
2024-03-27,55.4,56.8,53.6,56.0,528825,29291680,456,0.9
2024-03-28,56.1,56.1,53.2,54.4,287290,15548128,275,-1.6
2024-03-29,53.4,54.8,52.7,52.9,199453,10695504,187,-1.5
2024-04-01,52.4,54.0,52.4,52.8,119546,6333773,101,-0.1
2024-04-02,53.1,54.2,52.5,54.0,133532,7145213,132,1.2
2024-04-03,54.5,54.5,52.8,54.0,155599,8296183,121,0.0
2024-04-08,54.1,55.7,53.3,55.7,121997,6677940,120,1.7
2024-04-09,57.1,57.2,54.9,56.3,150311,8390753,205,0.6
2024-04-10,56.9,57.4,56.0,57.4,255047,14511483,361,1.1
2024-04-11,59.8,60.5,57.2,57.9,427955,25123310,525,0.5
2024-04-12,57.9,58.7,56.7,58.3,265376,15305210,250,0.4
2024-04-15,58.3,58.3,56.1,57.1,187206,10625662,181,-1.2
2024-04-16,56.8,57.8,53.1,57.3,335863,18725279,306,0.2
2024-04-17,57.9,58.0,56.8,57.6,142235,8155382,135,0.3
2024-04-18,57.0,58.3,57.0,57.5,63727,3658660,99,-0.1
2024-04-19,57.0,57.6,53.3,57.3,208871,11542882,178,-0.2
2024-04-22,57.4,57.4,54.5,54.5,108477,6055575,141,-2.8
2024-04-23,54.9,56.4,54.9,55.7,132079,7344841,139,1.2
2024-04-24,57.3,57.5,56.3,57.0,60769,3448821,70,1.3
2024-04-25,56.5,56.5,55.4,55.6,60360,3370591,118,-1.4
2024-04-26,56.7,57.4,55.7,56.4,149887,8513825,204,0.8
