date,open,high,low,close,volume,trading_money,trading_turnover,spread
2020-01-02,9.23,9.4,9.23,9.29,89000,828860,47,0.08
2020-01-03,9.32,9.38,9.22,9.31,42000,390660,16,0.02
2020-01-06,9.35,9.46,9.23,9.32,56000,519150,23,0.01
2020-01-07,9.25,9.33,9.22,9.24,55000,508840,24,-0.08
2020-01-08,9.12,9.29,9.12,9.28,28000,257490,15,0.04
2020-01-09,9.37,9.46,9.18,9.3,78000,727530,33,0.02
2020-01-10,9.45,9.45,9.2,9.3,21000,195560,13,0.0
2020-01-13,9.39,9.4,9.25,9.25,20000,186170,14,-0.05
2020-01-14,9.37,9.37,9.26,9.3,23000,214020,9,0.05
2020-01-15,9.24,9.32,9.2,9.32,134000,1236060,21,0.02
2020-01-16,9.35,9.57,9.35,9.4,219000,2066250,99,0.08
2020-01-17,9.46,10.3,9.27,10.3,743000,7377700,209,0.9
2020-01-20,10.6,11.3,9.79,9.79,3703639,39851500,1390,-0.51
2020-01-30,9.5,9.61,8.83,8.86,664000,6027340,255,-0.93
2020-01-31,8.86,9.13,8.85,9.04,246157,2209059,117,0.18
2020-02-03,8.85,8.94,8.51,8.83,161010,1403488,93,-0.21
2020-02-04,8.84,9.12,8.84,9.08,87191,789565,49,0.25
2020-02-05,9.08,9.35,8.99,9.25,64000,589360,35,0.17
2020-02-06,9.25,9.62,9.08,9.5,125000,1171900,60,0.25
2020-02-07,9.5,9.5,9.25,9.36,120000,1117240,57,-0.14
2020-02-10,9.44,9.44,9.22,9.32,112000,1042550,51,-0.04
2020-02-11,9.45,9.67,9.45,9.52,234000,2232840,103,0.2
2020-02-12,9.55,10.45,9.45,10.45,1121804,11503100,305,0.93
2020-02-13,11.4,11.4,10.25,10.45,1906511,20561262,712,0.0
2020-02-14,10.6,11.0,10.6,10.9,638790,6910169,289,0.45
2020-02-17,10.9,11.9,10.5,11.6,1280200,14734959,531,0.7
2020-02-18,11.95,12.35,10.5,10.7,1759001,20148260,832,-0.9
2020-02-19,11.0,11.25,10.7,11.15,565001,6237861,298,0.45
2020-02-20,11.15,11.75,11.15,11.45,595680,6836766,284,0.3
2020-02-21,11.5,11.7,11.35,11.6,309053,3563320,121,0.15
2020-02-24,11.45,11.9,11.4,11.9,395007,4635288,192,0.3
2020-02-25,11.85,12.2,11.65,11.8,671000,7998550,324,-0.1
2020-02-26,11.85,12.5,11.75,12.4,1447242,17596671,646,0.6
2020-02-27,12.95,12.95,11.85,12.4,1170993,14577213,561,0.0
2020-03-02,12.4,12.45,11.25,11.45,1062006,12377418,509,-0.95
2020-03-03,11.75,11.8,11.3,11.45,374000,4317500,189,0.0
2020-03-04,11.8,11.95,10.8,11.2,662000,7576250,246,-0.25
2020-03-05,11.25,11.35,10.9,10.95,264248,2920040,201,-0.25
2020-03-06,10.65,11.0,10.1,10.35,597122,6204023,283,-0.6
2020-03-09,11.0,11.35,10.5,11.35,959000,10598750,369,1.0
2020-03-10,11.5,12.05,10.85,10.9,1415000,16169150,612,-0.45
2020-03-11,11.0,11.3,10.6,10.65,484103,5292235,207,-0.25
2020-03-12,10.65,10.75,9.59,9.59,1630546,15899540,535,-1.06
2020-03-13,9.02,9.23,8.64,9.03,811000,7090460,330,-0.56
2020-03-16,9.06,9.31,8.9,9.0,166000,1505530,105,-0.03
2020-03-17,8.53,9.88,8.51,8.63,677000,6170370,296,-0.37
2020-03-18,8.64,8.89,8.5,8.72,168050,1454550,88,0.09
2020-03-19,8.8,8.8,8.25,8.64,96449,814041,65,-0.08
2020-03-20,8.31,9.28,8.31,9.23,154000,1383160,68,0.59
2020-03-23,9.0,9.24,8.61,9.13,102000,912250,61,-0.1
2020-03-24,9.37,9.46,9.02,9.02,162305,1490081,85,-0.11
2020-03-25,9.27,9.27,9.06,9.06,154012,1410649,81,0.04
2020-03-26,9.1,9.3,9.1,9.3,76700,707659,45,0.24
2020-03-27,9.56,9.6,9.3,9.3,121003,1140907,63,0.0
2020-03-30,9.02,9.41,9.02,9.37,79004,729726,45,0.07
2020-03-31,9.6,9.6,9.28,9.44,19015,178001,16,0.07
2020-04-01,9.5,9.64,9.33,9.47,107000,1012780,47,0.03
2020-04-06,9.54,9.9,9.45,9.9,59099,562300,30,0.43
2020-04-07,10.15,10.15,9.9,9.9,141000,1407370,41,0.0
2020-04-08,10.1,10.15,9.94,10.05,179027,1796020,89,0.15
2020-04-09,10.1,10.6,9.96,9.96,312000,3190500,136,-0.09
2020-04-10,10.0,10.1,9.98,10.0,71000,710900,41,0.04
2020-04-13,10.1,10.15,9.98,9.98,86009,862780,44,-0.02
2020-04-14,10.05,10.3,9.96,10.15,106000,1073350,51,0.17
2020-04-15,10.2,10.35,9.97,10.2,195000,1969020,95,0.05
2020-04-16,10.0,10.2,9.98,10.1,152000,1524990,70,-0.1
2020-04-17,10.15,10.35,10.1,10.25,251000,2558700,99,0.15
2020-04-20,10.3,11.05,10.25,11.05,359000,3822800,157,0.8
2020-04-21,10.65,11.15,10.55,10.55,328019,3545348,144,-0.5
2020-04-22,10.75,11.55,10.5,11.55,360398,3988615,155,1.0
2020-04-23,11.6,11.7,10.9,10.9,565496,6353206,233,-0.65
2020-04-24,10.9,11.2,10.8,11.2,197000,2164750,97,0.3
2020-04-27,11.2,11.5,11.15,11.45,229212,2592606,110,0.25
2020-04-28,11.45,11.5,11.25,11.25,159000,1800750,86,-0.2
2020-04-29,11.35,11.4,11.1,11.2,77017,865238,49,-0.05
2020-04-30,11.25,11.35,11.0,11.3,154609,1726370,80,0.1
2020-05-04,11.0,11.3,11.0,11.3,57297,641226,29,0.0
2020-05-05,11.3,11.8,11.25,11.65,283000,3257350,118,0.35
2020-05-06,11.75,11.75,11.5,11.5,188230,2185521,78,-0.15
2020-05-07,11.5,11.7,11.5,11.55,169100,1963610,93,0.05
